step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2427,80.0,0.0,1.43949824,4.752912384,24.426483712,4.637876224,0.0
2428,80.0,0.0,1.43949824,4.752805888,24.424935424,4.639768576,0.0
2429,80.0,0.0,1.43949824,4.752797696,24.427483136,4.641624064,0.0
2430,80.0,0.0,1.43949824,4.752891904,24.427483136,4.643524608,0.0
2431,75.0,0.0,1.43949824,4.753248256,24.427483136,4.645347328,0.0
2432,75.0,0.0,1.43949824,4.753125376,24.427483136,4.64719872,0.0
2433,75.0,0.0,1.43949824,4.753117184,24.427483136,4.649099264,0.0
2434,75.0,0.0,1.43949824,4.752994304,24.425959424,4.650999808,0.0
2435,75.0,0.0,1.43949824,4.7531008,24.425959424,4.652961792,0.0
2436,77.0,0.0,1.43949824,4.752969728,24.425959424,4.654829568,0.0
2437,77.0,0.0,1.43949824,4.752830464,24.425959424,4.65676288,0.0
2438,77.0,0.0,1.43949824,4.753158144,24.425959424,4.658630656,0.0
2439,77.0,0.0,1.43949824,4.753235968,24.420282368,4.660506624,0.0
2440,77.0,0.0,1.43949824,4.75322368,24.426733568,4.662378496,0.0
2441,76.0,0.0,1.43949824,4.753063936,24.426991616,4.66429952,0.0
2442,76.0,0.0,1.43949824,4.753313792,24.427249664,4.666179584,0.0
2443,76.0,0.0,1.43949824,4.753268736,24.427249664,4.668178432,0.0
2444,76.0,0.0,1.43949824,4.753276928,24.427249664,4.670046208,0.0
2445,76.0,0.0,1.43949824,4.753248256,24.428281856,4.672012288,0.0
2446,76.0,0.0,1.43949824,4.753317888,24.428281856,4.6739456,0.0
2447,79.0,3870.5,1.43949824,4.753174528,24.428281856,4.675862528,0.0
2448,79.0,0.0,1.43949824,4.75328512,24.428281856,4.6777344,0.0
2449,79.0,0.0,1.43949824,4.75363328,24.429056,4.679651328,0.0
2450,79.0,0.0,1.43949824,4.753506304,24.41357312,4.681453568,0.0
2451,79.0,0.0,1.43949824,4.753604608,24.427249664,4.683370496,0.0
2452,80.0,0.0,1.43949824,4.75338752,24.427249664,4.685328384,0.0
2453,80.0,0.0,1.43949824,4.753584128,24.426991616,4.687015936,0.0
2454,80.0,0.0,1.43949824,4.753805312,24.426733568,4.68885504,0.0
2455,80.0,0.0,1.43949824,4.754055168,24.426991616,4.690632704,0.0
2456,80.0,0.0,1.43949824,4.754116608,24.425443328,4.692463616,0.0
2457,77.0,0.0,1.43949824,4.753952768,24.428023808,4.694372352,0.0
2458,77.0,0.0,1.43949824,4.753944576,24.428023808,4.696272896,0.0
2459,77.0,0.0,1.43949824,4.75392,24.42776576,4.69819392,0.0
2460,77.0,0.0,1.43949824,4.753985536,24.427839488,4.700094464,0.0
2461,77.0,0.0,1.43949824,4.754333696,24.427839488,4.701933568,0.0
2462,77.0,3889.9,1.43949824,4.754010112,24.428580864,4.703883264,0.0
2463,78.0,0.0,1.43949824,4.754046976,24.428580864,4.70581248,0.0
2464,78.0,0.0,1.43949824,4.754231296,24.428580864,4.707536896,0.0
2465,78.0,0.0,1.43949824,4.754223104,24.428580864,4.709380096,0.0
2466,78.0,0.0,1.43949824,4.754407424,24.428580864,4.71123968,0.0
2467,78.0,0.0,1.43949824,4.754710528,24.41361408,4.713107456,0.0
2468,82.0,0.0,1.43949824,4.754812928,24.427229184,4.7149056,0.0
2469,82.0,0.0,1.43949824,4.754673664,24.427229184,4.716855296,0.0
2470,82.0,0.0,1.43949824,4.75461632,24.427229184,4.718747648,0.0
2471,82.0,0.0,1.43949824,4.754731008,24.427229184,4.72064,0.0
2472,82.0,0.0,1.43949824,4.754505728,24.426971136,4.722573312,0.0
2473,77.0,0.0,1.43949824,4.754558976,24.426971136,4.724486144,0.0
2474,77.0,0.0,1.43949824,4.754395136,24.427712512,4.726419456,0.0
2475,77.0,0.0,1.43949824,4.755095552,24.427712512,4.728328192,0.0
2476,77.0,0.0,1.43949824,4.755099648,24.42797056,4.730048512,0.0
2477,77.0,0.0,1.43949824,4.755079168,24.428228608,4.732014592,0.0
2478,78.0,0.0,1.43949824,4.75496448,24.428228608,4.733943808,0.0
2479,78.0,0.0,1.43949824,4.755103744,24.41377792,4.73573376,0.0
2480,78.0,0.0,1.43949824,4.754907136,24.41377792,4.7376384,0.0
2481,78.0,0.0,1.43949824,4.75488256,24.428969984,4.739514368,0.0
2482,78.0,0.0,1.43949824,4.755337216,24.428969984,4.74146816,0.0
2483,78.0,0.0,1.43949824,4.755386368,24.428969984,4.74339328,0.0
2484,80.0,0.0,1.43949824,4.75533312,24.411938816,4.745056256,0.0
2485,80.0,0.0,1.43949824,4.755427328,24.411938816,4.746919936,0.0
2486,80.0,0.0,1.43949824,4.755505152,24.411938816,4.748705792,0.0
2487,80.0,0.0,1.43949824,4.755406848,24.427204608,4.750659584,0.0
2488,80.0,0.0,1.43949824,4.755243008,24.42694656,4.752601088,0.0
2489,80.0,0.0,1.43949824,4.755238912,24.42694656,4.754501632,0.0
2490,80.0,0.0,1.43949824,4.755402752,24.427945984,4.756344832,0.0
2491,80.0,0.0,1.43949824,4.755648512,24.427945984,4.758204416,0.0
2492,80.0,0.0,1.43949824,4.755853312,24.427945984,4.760150016,0.0
2493,80.0,0.0,1.43949824,4.755861504,24.427945984,4.761899008,0.0
2494,77.0,0.0,1.43949824,4.755697664,24.427945984,4.76381184,0.0
2495,77.0,0.0,1.43949824,4.755550208,24.427945984,4.765720576,0.0
2496,77.0,0.0,1.43949824,4.755828736,24.428204032,4.76755968,0.0
2497,77.0,0.0,1.43949824,4.75580416,24.428204032,4.769513472,0.0
2498,77.0,0.0,1.43949824,4.756037632,24.428204032,4.771373056,0.0
2499,77.0,0.0,1.43949824,4.756230144,24.428204032,4.773322752,0.0
2500,81.0,0.0,1.43949824,4.756189184,24.428204032,4.77515776,0.0
2501,81.0,0.0,1.43949824,4.756451328,24.413753344,4.776890368,0.0
2502,81.0,0.0,1.43949824,4.756414464,24.42717184,4.778696704,0.0
2503,81.0,0.0,1.43949824,4.756426752,24.42717184,4.780568576,0.0
2504,81.0,3698.2,1.43949824,4.756307968,24.42717184,4.78255104,0.0
2505,81.0,0.0,1.43949824,4.756393984,24.42717184,4.784418816,0.0
2506,81.0,0.0,1.43949824,4.7566848,24.42717184,4.78629888,0.0
2507,81.0,0.0,1.43949824,4.756508672,24.423559168,4.788232192,0.0
2508,81.0,0.0,1.43949824,4.756590592,24.428204032,4.79012864,0.0
2509,81.0,0.0,1.43949824,4.756865024,24.428204032,4.791861248,0.0
2510,75.0,0.0,1.43949824,4.756877312,24.428204032,4.793663488,0.0
2511,75.0,0.0,1.43949824,4.756697088,24.428204032,4.795645952,0.0
2512,75.0,0.0,1.43949824,4.756779008,24.428204032,4.797403136,0.0
2513,75.0,0.0,1.43949824,4.757118976,24.426409984,4.799295488,0.0
2514,75.0,0.0,1.43949824,4.756934656,24.426668032,4.80120832,0.0
2515,75.0,0.0,1.43949824,4.757008384,24.426668032,4.803117056,0.0
2516,76.0,0.0,1.43949824,4.756946944,24.426668032,4.804878336,0.0
2517,76.0,0.0,1.43949824,4.75717632,24.426668032,4.806791168,0.0
2518,76.0,0.0,1.43949824,4.757004288,24.418668544,4.80876544,0.0
2519,76.0,0.0,1.43949824,4.756975616,24.427442176,4.810657792,0.0
2520,76.0,0.0,1.43949824,4.756815872,24.427442176,4.812558336,0.0
2521,81.0,0.0,1.43949824,4.757336064,24.427442176,4.814323712,0.0
2522,81.0,0.0,1.43949824,4.757417984,24.427442176,4.816228352,0.0
2523,81.0,0.0,1.43949824,4.757651456,24.427442176,4.817997824,0.0
2524,81.0,0.0,1.43949824,4.757499904,24.427442176,4.819968,0.0
2525,81.0,0.0,1.43949824,4.757602304,24.427667456,4.821766144,0.0
2526,79.0,0.0,1.43949824,4.757471232,24.427667456,4.823683072,0.0
2527,79.0,0.0,1.43949824,4.757479424,24.427409408,4.825522176,0.0
2528,79.0,0.0,1.43949824,4.757827584,24.427409408,4.827357184,0.0
2529,79.0,0.0,1.43949824,4.757602304,24.427925504,4.829339648,0.0
2530,79.0,0.0,1.43949824,4.757803008,24.426860544,4.83121152,0.0
2531,79.0,0.0,1.43949824,4.757655552,24.427118592,4.83315712,0.0
2532,77.0,0.0,1.43949824,4.757774336,24.42737664,4.834881536,0.0
2533,77.0,0.0,1.43949824,4.757798912,24.42737664,4.836814848,0.0
2534,77.0,0.0,1.43949824,4.75779072,24.42737664,4.838699008,0.0
2535,77.0,0.0,1.43949824,4.758016,24.418832384,4.840636416,0.0
2536,77.0,0.0,1.43949824,4.757848064,24.428089344,4.842496,0.0
2537,81.0,0.0,1.43949824,4.758278144,24.427831296,4.84446208,0.0
2538,81.0,0.0,1.43949824,4.758204416,24.427573248,4.846362624,0.0
2539,81.0,0.0,1.43949824,4.75826176,24.427659264,4.848242688,0.0
2540,81.0,0.0,1.43949824,4.758102016,24.427917312,4.85009408,0.0
2541,81.0,0.0,1.43949824,4.75824128,24.425852928,4.8519168,0.0
2542,80.0,0.0,1.43949824,4.758249472,24.428916736,4.85388288,0.0
2543,80.0,0.0,1.43949824,4.757970944,24.428916736,4.855713792,0.0
2544,80.0,0.0,1.43949824,4.758540288,24.428916736,4.857643008,0.0
2545,80.0,0.0,1.43949824,4.758515712,24.428916736,4.859547648,0.0
2546,80.0,0.0,1.43949824,4.758376448,24.413433856,4.861374464,0.0
2547,76.0,0.0,1.43949824,4.758458368,24.427077632,4.86326272,0.0
2548,76.0,0.0,1.43949824,4.758269952,24.42733568,4.865245184,0.0
2549,76.0,0.0,1.43949824,4.758376448,24.42733568,4.867117056,0.0
2550,76.0,0.0,1.43949824,4.758441984,24.42733568,4.868968448,0.0
2551,76.0,0.0,1.43949824,4.75813888,24.427401216,4.870893568,0.0
2552,76.0,0.0,1.43949824,4.758233088,24.422240256,4.872876032,0.0
2553,79.0,0.0,1.43949824,4.758102016,24.428593152,4.874760192,0.0
2554,79.0,0.0,1.43949824,4.758294528,24.428838912,4.876693504,0.0
2555,79.0,0.0,1.43949824,4.758147072,24.42909696,4.87862272,0.0
2556,79.0,0.0,1.43949824,4.758482944,24.42909696,4.880494592,0.0
2557,79.0,0.0,1.43949824,4.758704128,24.429355008,4.882333696,0.0
2558,80.0,0.0,1.43949824,4.758552576,24.429871104,4.884267008,0.0
2559,80.0,0.0,1.43949824,4.758519808,24.430129152,4.886102016,0.0
2560,80.0,0.0,1.43949824,4.758503424,24.430129152,4.887994368,0.0
2561,80.0,3600.8,1.43949824,4.758802432,24.429871104,4.889997312,0.0
2562,80.0,0.0,1.43949824,4.75889664,24.429355008,4.891856896,0.0
2563,77.0,0.0,1.43949824,4.758900736,24.423161856,4.893753344,0.0
2564,77.0,0.0,1.43949824,4.758863872,24.42780672,4.895571968,0.0
2565,77.0,0.0,1.43949824,4.7588352,24.42780672,4.897390592,0.0
2566,77.0,0.0,1.43949824,4.758839296,24.42756096,4.899188736,0.0
2567,77.0,0.0,1.43949824,4.758781952,24.42756096,4.901138432,0.0
2568,69.0,0.0,1.43949824,4.759138304,24.42756096,4.90289152,0.0
2569,69.0,0.0,1.43949824,4.759375872,24.428335104,4.904742912,0.0
2570,69.0,0.0,1.43949824,4.75930624,24.428335104,4.906692608,0.0
2571,69.0,0.0,1.43949824,4.759384064,24.428335104,4.908548096,0.0
2572,69.0,0.0,1.43949824,4.759605248,24.428335104,4.910370816,0.0
2573,77.0,0.0,1.43949824,4.75936768,24.428335104,4.912320512,0.0
2574,77.0,0.0,1.43949824,4.759232512,24.427819008,4.914270208,0.0
2575,77.0,0.0,1.43949824,4.759330816,24.4288512,4.916125696,0.0
2576,77.0,0.0,1.43949824,4.759187456,24.429109248,4.918009856,0.0
2577,77.0,0.0,1.43949824,4.75953152,24.429367296,4.9199104,0.0
2578,77.0,0.0,1.43949824,4.759515136,24.429367296,4.921839616,0.0
2579,77.0,0.0,1.43949824,4.759605248,24.429367296,4.923744256,0.0
2580,77.0,0.0,1.43949824,4.759552,24.428335104,4.92556288,0.0
2581,77.0,0.0,1.43949824,4.759621632,24.428335104,4.927479808,0.0
2582,77.0,0.0,1.43949824,4.759588864,24.428335104,4.929343488,0.0
2583,77.0,0.0,1.43949824,4.759457792,24.428335104,4.931227648,0.0
2584,77.0,0.0,1.43949824,4.760018944,24.428335104,4.933091328,0.0
2585,77.0,0.0,1.43949824,4.759932928,24.419561472,4.934950912,0.0
2586,77.0,0.0,1.43949824,4.760027136,24.4288512,4.936839168,0.0
2587,77.0,0.0,1.43949824,4.76004352,24.42907648,4.938747904,0.0
2588,77.0,0.0,1.43949824,4.760137728,24.42907648,4.940648448,0.0
2589,81.0,0.0,1.43949824,4.759977984,24.42907648,4.94258176,0.0
2590,81.0,0.0,1.43949824,4.760338432,24.42907648,4.944392192,0.0
2591,81.0,0.0,1.43949824,4.760190976,24.426496,4.946341888,0.0
2592,81.0,0.0,1.43949824,4.76035072,24.427311104,4.948226048,0.0
2593,81.0,3922.4,1.43949824,4.760358912,24.427311104,4.950151168,0.0
2594,79.0,0.0,1.43949824,4.76022784,24.427311104,4.952027136,0.0
2595,79.0,0.0,1.43949824,4.760240128,24.427311104,4.953944064,0.0
2596,79.0,0.0,1.43949824,4.759937024,24.416989184,4.955959296,0.0
2597,79.0,0.0,1.43949824,4.759990272,24.42805248,4.95785984,0.0
2598,79.0,0.0,1.43949824,4.75994112,24.42805248,4.959744,0.0
2599,76.0,0.0,1.43949824,4.759990272,24.428310528,4.961615872,0.0
2600,76.0,0.0,1.43949824,4.760117248,24.428310528,4.96345088,0.0
2601,76.0,0.0,1.43949824,4.76041216,24.428310528,4.9652736,0.0
2602,76.0,0.0,1.43949824,4.760420352,24.428023808,4.967174144,0.0
2603,76.0,0.0,1.43949824,4.760403968,24.429023232,4.969066496,0.0
2604,77.0,0.0,1.43949824,4.760334336,24.429023232,4.97098752,0.0
2605,77.0,0.0,1.43949824,4.760551424,24.429023232,4.972896256,0.0
2606,77.0,0.0,1.43949824,4.760649728,24.429023232,4.974743552,0.0
2607,77.0,0.0,1.43949824,4.760633344,24.42928128,4.976611328,0.0
2608,77.0,3912.1,1.43949824,4.760547328,24.427958272,4.978515968,0.0
2609,77.0,0.0,1.43949824,4.76090368,24.42821632,4.980289536,0.0
2610,79.0,0.0,1.43949824,4.760846336,24.42821632,4.982104064,0.0
2611,79.0,0.0,1.43949824,4.760838144,24.42821632,4.983914496,0.0
2612,79.0,0.0,1.43949824,4.760674304,24.42821632,4.985868288,0.0
2613,79.0,3825.2,1.43949824,4.760543232,24.417378304,4.9876992,0.0
2614,79.0,0.0,1.43949824,4.7608832,24.429215744,4.98952192,0.0
2615,81.0,0.0,1.43949824,4.76100608,24.429215744,4.991488,0.0
2616,81.0,0.0,1.43949824,4.76110848,24.428957696,4.9933312,0.0
2617,81.0,0.0,1.43949824,4.760870912,24.428957696,4.995203072,0.0
2618,81.0,0.0,1.43949824,4.761227264,24.428982272,4.997115904,0.0
2619,81.0,0.0,1.43949824,4.761223168,24.414789632,4.998889472,0.0
2620,81.0,0.0,1.43949824,4.761219072,24.414273536,5.000814592,0.0
2621,78.0,3941.9,1.43949824,4.761690112,24.415563776,5.00267008,0.0
2622,78.0,0.0,1.43949824,4.761698304,24.429756416,5.004484608,0.0
2623,78.0,0.0,1.43949824,4.761714688,24.429756416,5.006385152,0.0
2624,78.0,0.0,1.43949824,4.7617024,24.429756416,5.008187392,0.0
2625,78.0,0.0,1.43949824,4.762017792,24.412725248,5.010038784,0.0
2626,80.0,0.0,1.43949824,4.762112,24.412725248,5.0117632,0.0
2627,80.0,0.0,1.43949824,4.762120192,24.423047168,5.013676032,0.0
2628,80.0,0.0,1.43949824,4.762251264,24.428208128,5.015580672,0.0
2629,80.0,0.0,1.43949824,4.762382336,24.428208128,5.017391104,0.0
2630,80.0,0.0,1.43949824,4.762247168,24.420466688,5.019324416,0.0
2631,77.0,0.0,1.43949824,4.762185728,24.428982272,5.02122496,0.0
2632,77.0,0.0,1.43949824,4.762279936,24.428982272,5.023207424,0.0
2633,77.0,0.0,1.43949824,4.762308608,24.428982272,5.025153024,0.0
2634,77.0,0.0,1.43949824,4.762345472,24.42924032,5.027053568,0.0
2635,77.0,0.0,1.43949824,4.762279936,24.429756416,5.028982784,0.0
2636,76.0,0.0,1.43949824,4.762402816,24.430788608,5.030793216,0.0
2637,76.0,0.0,1.43949824,4.762304512,24.430788608,5.032640512,0.0
2638,76.0,0.0,1.43949824,4.762181632,24.430788608,5.034528768,0.0
2639,76.0,0.0,1.43949824,4.762525696,24.430788608,5.03642112,0.0
2640,76.0,0.0,1.43949824,4.762394624,24.430788608,5.038321664,0.0
2641,77.0,0.0,1.43949824,4.762341376,24.420466688,5.040181248,0.0
2642,77.0,0.0,1.43949824,4.762144768,24.428724224,5.042089984,0.0
2643,77.0,0.0,1.43949824,4.762599424,24.428982272,5.043945472,0.0
2644,77.0,0.0,1.43949824,4.762464256,24.429056,5.045850112,0.0
2645,77.0,0.0,1.43949824,4.762607616,24.429056,5.047676928,0.0
2646,77.0,0.0,1.43949824,4.762783744,24.429056,5.04956928,0.0
2647,77.0,0.0,1.43949824,4.762968064,24.429056,5.05153536,0.0
2648,77.0,0.0,1.43949824,4.762947584,24.430055424,5.053411328,0.0
2649,77.0,0.0,1.43949824,4.762873856,24.430055424,5.055193088,0.0
2650,77.0,0.0,1.43949824,4.763066368,24.430055424,5.057019904,0.0
2651,77.0,0.0,1.43949824,4.763009024,24.430055424,5.058936832,0.0
2652,80.0,0.0,1.43949824,4.762779648,24.430313472,5.06087424,0.0
2653,80.0,0.0,1.43949824,4.763246592,24.428990464,5.062709248,0.0
2654,80.0,0.0,1.43949824,4.763181056,24.428990464,5.0646016,0.0
2655,80.0,0.0,1.43949824,4.76325888,24.428732416,5.066412032,0.0
2656,80.0,0.0,1.43949824,4.763271168,24.428732416,5.068345344,0.0
2657,81.0,0.0,1.43949824,4.76325888,24.428732416,5.070278656,0.0
2658,81.0,0.0,1.43949824,4.763283456,24.416862208,5.072134144,0.0
2659,81.0,0.0,1.43949824,4.763541504,24.429248512,5.073965056,0.0
2660,81.0,0.0,1.43949824,4.763369472,24.428990464,5.07584512,0.0
2661,81.0,0.0,1.43949824,4.76321792,24.428990464,5.07774976,0.0
2662,81.0,0.0,1.43949824,4.76360704,24.428990464,5.079691264,0.0
2663,77.0,0.0,1.43949824,4.763398144,24.428732416,5.081567232,0.0
2664,77.0,0.0,1.43949824,4.763578368,24.422539264,5.083451392,0.0
2665,77.0,0.0,1.43949824,4.763435008,24.429764608,5.085335552,0.0
2666,77.0,0.0,1.43949824,4.763451392,24.429764608,5.087236096,0.0
2667,77.0,0.0,1.43949824,4.76356608,24.429764608,5.089103872,0.0
2668,81.0,0.0,1.43949824,4.763246592,24.429764608,5.0910208,0.0
2669,81.0,0.0,1.43949824,4.763369472,24.429248512,5.092950016,0.0
2670,67.0,0.0,1.43949824,4.76311552,24.427646976,5.100404736,0.0
2671,67.0,0.0,1.43949824,4.763082752,24.427646976,5.10230528,0.0
2672,67.0,0.0,1.43949824,4.763082752,24.427646976,5.10414848,0.0
2673,67.0,0.0,1.43949824,4.763533312,24.428388352,5.105979392,0.0
2674,67.0,0.0,1.43949824,4.763697152,24.428388352,5.107777536,0.0
2675,67.0,0.0,1.43949824,4.763848704,24.428388352,5.109518336,0.0
2676,43.0,0.0,1.43949824,4.763734016,24.428388352,5.1115008,0.0
2677,43.0,0.0,1.43949824,4.763799552,24.428388352,5.113401344,0.0
2678,43.0,0.0,1.43949824,4.763983872,24.418582528,5.11516672,0.0
2679,43.0,0.0,1.43949824,4.7637504,24.4286464,5.1171328,0.0
2680,43.0,0.0,1.43949824,4.763906048,24.428904448,5.119021056,0.0
2681,75.0,0.0,1.43949824,4.76393472,24.428904448,5.120700416,0.0
2682,75.0,0.0,1.43949824,4.764033024,24.428904448,5.122486272,0.0
2683,75.0,0.0,1.43949824,4.764192768,24.4286464,5.1243008,0.0
2684,75.0,0.0,1.43949824,4.76393472,24.427614208,5.126217728,0.0
2685,75.0,0.0,1.43949824,4.764463104,24.427614208,5.128044544,0.0
2686,81.0,0.0,1.43949824,4.764336128,24.427614208,5.129957376,0.0
2687,81.0,0.0,1.43949824,4.764291072,24.427614208,5.131776,0.0
2688,81.0,0.0,1.43949824,4.764635136,24.427614208,5.13366016,0.0
2689,81.0,0.0,1.43949824,4.7645696,24.415744,5.135548416,0.0
2690,81.0,0.0,1.43949824,4.764479488,24.428388352,5.137420288,0.0
2691,79.0,0.0,1.43949824,4.76461056,24.4286464,5.139345408,0.0
2692,79.0,3825.2,1.43949824,4.764585984,24.4286464,5.141221376,0.0
2693,79.0,0.0,1.43949824,4.76506112,24.4286464,5.143138304,0.0
2694,79.0,0.0,1.43949824,4.76504064,24.428670976,5.144997888,0.0
2695,79.0,0.0,1.43949824,4.764868608,24.429703168,5.146959872,0.0
2696,75.0,0.0,1.43949824,4.764860416,24.429703168,5.148766208,0.0
2697,75.0,0.0,1.43949824,4.76471296,24.429703168,5.150629888,0.0
2698,75.0,0.0,1.43949824,4.764966912,24.429703168,5.152436224,0.0
2699,75.0,0.0,1.43949824,4.764790784,24.429703168,5.154250752,0.0
2700,75.0,0.0,1.43949824,4.765036544,24.424542208,5.15608576,0.0
2701,76.0,0.0,1.43949824,4.765454336,24.427896832,5.157957632,0.0
2702,76.0,0.0,1.43949824,4.765474816,24.427896832,5.159788544,0.0
2703,76.0,0.0,1.43949824,4.765257728,24.427896832,5.16165632,0.0
2704,76.0,0.0,1.43949824,4.765364224,24.427896832,5.163495424,0.0
2705,76.0,0.0,1.43949824,4.765495296,24.427896832,5.165412352,0.0
2706,76.0,0.0,1.43949824,4.76545024,24.428929024,5.167251456,0.0
2707,75.0,0.0,1.43949824,4.765495296,24.428896256,5.169102848,0.0
2708,75.0,0.0,1.43949824,4.765523968,24.428896256,5.171060736,0.0
2709,75.0,0.0,1.43949824,4.765728768,24.428896256,5.172928512,0.0
2710,75.0,0.0,1.43949824,4.76571648,24.428896256,5.174861824,0.0
2711,75.0,0.0,1.43949824,4.765569024,24.4232192,5.176754176,0.0
2712,79.0,0.0,1.43949824,4.765728768,24.42989568,5.178720256,0.0
2713,79.0,0.0,1.43949824,4.765581312,24.42989568,5.180575744,0.0
2714,79.0,0.0,1.43949824,4.765618176,24.42989568,5.182468096,0.0
2715,79.0,0.0,1.43949824,4.76571648,24.42989568,5.184397312,0.0
2716,79.0,0.0,1.43949824,4.76573696,24.42989568,5.186256896,0.0
2717,79.0,0.0,1.43949824,4.7657984,24.42215424,5.188190208,0.0
2718,79.0,0.0,1.43949824,4.765917184,24.428056576,5.190012928,0.0
2719,79.0,0.0,1.43949824,4.765806592,24.428056576,5.191913472,0.0
2720,79.0,0.0,1.43949824,4.765851648,24.428130304,5.193797632,0.0
2721,79.0,0.0,1.43949824,4.765646848,24.428130304,5.195661312,0.0
2722,80.0,0.0,1.43949824,4.765978624,24.428130304,5.197627392,0.0
2723,80.0,0.0,1.43949824,4.765687808,24.429162496,5.19950336,0.0
2724,80.0,0.0,1.43949824,4.765786112,24.429129728,5.201436672,0.0
2725,80.0,0.0,1.43949824,4.765863936,24.429129728,5.20339456,0.0
2726,80.0,0.0,1.43949824,4.766220288,24.429129728,5.205262336,0.0
2727,80.0,0.0,1.43949824,4.766089216,24.429129728,5.207187456,0.0
2728,77.0,0.0,1.43949824,4.766031872,24.429129728,5.209120768,0.0
2729,77.0,0.0,1.43949824,4.76604416,24.427290624,5.21105408,0.0
2730,77.0,0.0,1.43949824,4.76588032,24.427290624,5.212971008,0.0
2731,77.0,0.0,1.43949824,4.76608512,24.427290624,5.21480192,0.0
2732,77.0,0.0,1.43949824,4.766281728,24.427290624,5.216641024,0.0
2733,81.0,0.0,1.43949824,4.766416896,24.42780672,5.218484224,0.0
2734,81.0,0.0,1.43949824,4.766420992,24.419487744,5.220384768,0.0
2735,81.0,0.0,1.43949824,4.766236672,24.429002752,5.22225664,0.0
2736,81.0,0.0,1.43949824,4.766322688,24.429002752,5.224128512,0.0
2737,81.0,0.0,1.43949824,4.76616704,24.429002752,5.226061824,0.0
2738,81.0,0.0,1.43949824,4.766502912,24.429002752,5.227884544,0.0
2739,80.0,0.0,1.43949824,4.766523392,24.429002752,5.229699072,0.0
2740,80.0,0.0,1.43949824,4.766789632,24.426422272,5.231566848,0.0
2741,80.0,0.0,1.43949824,4.76696576,24.429518848,5.233508352,0.0
2742,80.0,0.0,1.43949824,4.766879744,24.429518848,5.235417088,0.0
2743,80.0,0.0,1.43949824,4.766871552,24.429518848,5.237243904,0.0
2744,78.0,0.0,1.43949824,4.766859264,24.429518848,5.239209984,0.0
2745,78.0,0.0,1.43949824,4.766650368,24.4292608,5.241176064,0.0
2746,78.0,0.0,1.43949824,4.766633984,24.427982848,5.243109376,0.0
2747,78.0,0.0,1.43949824,4.766789632,24.428498944,5.244829696,0.0
2748,78.0,0.0,1.43949824,4.76680192,24.428240896,5.246713856,0.0
