step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3121,forward,91.0,104.1,1.781334016,1.511276544,20.522049536,0.0,0.0
3121,backward,91.0,102.4,1.781334016,1.511276544,20.522049536,0.0,0.0
3121,optimizer,91.0,0.0,1.781334016,1.511276544,20.522049536,0.0,0.0
3122,forward,91.0,105.3,1.781334016,1.511276544,20.522307584,0.0,0.0
3122,backward,91.0,102.5,1.781334016,1.511276544,20.522561536,0.0,0.0
3122,optimizer,91.0,0.0,1.781334016,1.511276544,20.522561536,0.0,0.0
3123,forward,91.0,104.9,1.781334016,1.511276544,20.522819584,0.0,0.0
3123,backward,92.0,102.5,1.781334016,1.511276544,20.522819584,0.0,0.0
3123,optimizer,92.0,0.0,1.781334016,1.515122688,20.522819584,0.0,0.0
3124,forward,92.0,104.5,1.781334016,1.51128064,20.522819584,0.0,0.0
3124,backward,92.0,102.4,1.781334016,1.51128064,20.522819584,0.0,0.0
3124,optimizer,92.0,0.0,1.781334016,1.51128064,20.522819584,0.0,0.0
3125,forward,92.0,103.9,1.781334016,1.511284736,20.522819584,0.0,0.0
3125,backward,92.0,102.2,1.781334016,1.511284736,20.522819584,0.0,0.0
3125,optimizer,92.0,0.0,1.781334016,1.511284736,20.522819584,0.0,0.0
3126,forward,92.0,105.1,1.781334016,1.511284736,20.523077632,0.0,0.0
3126,backward,92.0,102.3,1.781334016,1.511284736,20.523077632,0.0,0.0
3126,optimizer,92.0,0.0,1.781334016,1.511284736,20.523077632,0.0,0.0
3127,forward,92.0,104.3,1.781334016,1.511284736,20.52333568,0.0,0.0
3127,backward,92.0,101.8,1.781334016,1.511284736,20.523593728,0.0,0.0
3127,optimizer,92.0,0.0,1.781334016,1.511284736,20.523593728,0.0,0.0
3128,forward,92.0,103.4,1.781334016,1.511288832,20.521787392,0.0,0.0
3128,backward,92.0,102.2,1.781334016,1.511288832,20.521787392,0.0,0.0
3128,optimizer,92.0,0.0,1.781334016,1.511288832,20.521787392,0.0,0.0
3129,forward,92.0,103.2,1.781334016,1.511288832,20.521787392,0.0,0.0
3129,backward,92.0,101.6,1.781334016,1.511288832,20.521787392,0.0,0.0
3129,optimizer,92.0,0.0,1.781334016,1.511288832,20.521787392,0.0,0.0
3130,forward,90.0,104.8,1.781334016,1.511288832,20.52204544,0.0,0.0
3130,backward,90.0,101.7,1.781334016,1.511288832,20.52204544,0.0,0.0
3130,optimizer,90.0,0.0,1.781334016,1.511288832,20.52204544,0.0,0.0
3131,forward,90.0,104.1,1.781334016,1.511292928,20.522561536,0.0,0.0
3131,backward,90.0,101.6,1.781334016,1.511292928,20.522561536,0.0,0.0
3131,optimizer,90.0,0.0,1.781334016,1.511292928,20.522561536,0.0,0.0
3132,forward,90.0,103.3,1.781334016,1.511292928,20.522819584,0.0,0.0
3132,backward,90.0,101.3,1.781334016,1.511292928,20.522819584,0.0,0.0
3132,optimizer,90.0,0.0,1.781334016,1.511292928,20.522819584,0.0,0.0
3133,forward,90.0,103.1,1.781334016,1.511292928,20.522819584,0.0,0.0
3133,backward,92.0,101.2,1.781334016,1.511292928,20.523077632,0.0,0.0
3133,optimizer,92.0,0.0,1.781334016,1.511292928,20.523077632,0.0,0.0
3134,forward,92.0,156.9,1.781334016,1.51130112,20.52333568,0.0,0.0
3134,backward,92.0,101.1,1.781334016,1.51130112,20.52333568,0.0,0.0
3134,optimizer,92.0,0.0,1.781334016,1.51130112,20.52333568,0.0,0.0
3135,forward,92.0,104.7,1.781334016,1.511305216,20.52333568,0.0,0.0
3135,backward,92.0,101.4,1.781334016,1.511305216,20.52333568,0.0,0.0
3135,optimizer,92.0,0.0,1.781334016,1.511305216,20.52333568,0.0,0.0
3136,forward,92.0,52.1,1.781334016,1.511305216,20.523593728,0.0,0.0
3136,backward,92.0,100.9,1.781334016,1.511305216,20.523593728,0.0,0.0
3136,optimizer,92.0,538.7,1.781334016,1.511305216,20.523593728,0.0,0.0
3137,forward,92.0,103.5,1.781334016,1.511309312,20.523593728,0.0,0.0
3137,backward,92.0,100.1,1.781334016,1.511309312,20.523593728,0.0,0.0
3137,optimizer,92.0,0.0,1.781334016,1.511309312,20.523593728,0.0,0.0
3138,forward,92.0,104.1,1.781334016,1.511309312,20.521529344,0.0,0.0
3138,backward,92.0,99.4,1.781334016,1.511309312,20.521529344,0.0,0.0
3138,optimizer,92.0,0.0,1.781334016,1.511309312,20.521783296,0.0,0.0
3139,forward,92.0,104.0,1.781334016,1.511309312,20.522041344,0.0,0.0
3139,backward,90.0,99.4,1.781334016,1.511309312,20.522041344,0.0,0.0
3139,optimizer,90.0,0.0,1.781334016,1.511309312,20.522041344,0.0,0.0
3140,forward,90.0,103.9,1.781334016,1.511313408,20.522299392,0.0,0.0
3140,backward,90.0,101.6,1.781334016,1.511313408,20.522299392,0.0,0.0
3140,optimizer,90.0,0.0,1.781334016,1.511313408,20.522299392,0.0,0.0
3141,forward,90.0,103.8,1.781334016,1.511313408,20.522299392,0.0,0.0
3141,backward,90.0,102.2,1.781334016,1.511313408,20.522299392,0.0,0.0
3141,optimizer,90.0,0.0,1.781334016,1.515159552,20.522299392,0.0,0.0
3142,forward,90.0,105.9,1.781334016,1.511313408,20.52255744,0.0,0.0
3142,backward,90.0,102.5,1.781334016,1.511313408,20.52255744,0.0,0.0
3142,optimizer,90.0,0.0,1.781334016,1.511313408,20.522815488,0.0,0.0
3143,forward,92.0,105.5,1.781334016,1.511313408,20.523073536,0.0,0.0
3143,backward,92.0,102.6,1.781334016,1.511313408,20.523073536,0.0,0.0
3143,optimizer,92.0,0.0,1.781334016,1.511313408,20.523073536,0.0,0.0
3144,forward,92.0,105.0,1.781334016,1.5113216,20.523331584,0.0,0.0
3144,backward,92.0,102.6,1.781334016,1.5113216,20.523331584,0.0,0.0
3144,optimizer,92.0,0.0,1.781334016,1.5113216,20.523331584,0.0,0.0
3145,forward,92.0,104.7,1.781334016,1.5113216,20.523331584,0.0,0.0
3145,backward,92.0,102.9,1.781334016,1.5113216,20.523331584,0.0,0.0
3145,optimizer,92.0,0.0,1.781334016,1.5113216,20.523331584,0.0,0.0
3146,forward,92.0,105.8,1.781334016,1.5113216,20.523589632,0.0,0.0
3146,backward,92.0,102.2,1.781334016,1.5113216,20.523589632,0.0,0.0
3146,optimizer,92.0,0.0,1.781334016,1.5113216,20.523589632,0.0,0.0
3147,forward,92.0,52.6,1.781334016,1.511325696,20.521525248,0.0,0.0
3147,backward,92.0,102.2,1.781334016,1.511325696,20.521525248,0.0,0.0
3147,optimizer,92.0,537.3,1.781334016,1.51517184,20.522041344,0.0,0.0
3148,forward,92.0,52.2,1.781334016,1.51517184,20.522299392,0.0,0.0
3148,backward,92.0,102.1,1.781334016,1.51517184,20.522299392,0.0,0.0
3148,optimizer,92.0,0.0,1.781334016,1.51517184,20.522299392,0.0,0.0
3149,forward,92.0,103.9,1.781334016,1.511325696,20.522299392,0.0,0.0
3149,backward,92.0,128.4,1.781334016,1.511325696,20.52255744,0.0,0.0
3149,optimizer,92.0,0.0,1.781334016,1.511325696,20.52255744,0.0,0.0
3150,forward,92.0,52.6,1.781334016,1.511329792,20.522815488,0.0,0.0
3150,backward,92.0,103.0,1.781334016,1.511329792,20.522815488,0.0,0.0
3150,optimizer,92.0,0.0,1.781334016,1.511329792,20.522815488,0.0,0.0
3151,forward,92.0,105.2,1.781334016,1.511333888,20.523073536,0.0,0.0
3151,backward,92.0,102.2,1.781334016,1.515180032,20.523073536,0.0,0.0
3151,optimizer,92.0,479.7,1.781334016,1.515180032,20.523073536,0.0,0.0
3152,forward,92.0,52.0,1.781334016,1.515184128,20.523331584,0.0,0.0
3152,backward,92.0,102.5,1.781334016,1.515184128,20.523331584,0.0,0.0
3152,optimizer,92.0,0.0,1.781334016,1.515184128,20.523331584,0.0,0.0
3153,forward,91.0,103.9,1.781334016,1.511346176,20.523331584,0.0,0.0
3153,backward,91.0,102.7,1.781334016,1.511346176,20.523589632,0.0,0.0
3153,optimizer,91.0,0.0,1.781334016,1.511346176,20.523589632,0.0,0.0
3154,forward,91.0,105.3,1.781334016,1.511346176,20.52384768,0.0,0.0
3154,backward,91.0,102.8,1.781334016,1.511346176,20.52384768,0.0,0.0
3154,optimizer,91.0,0.0,1.781334016,1.511346176,20.52384768,0.0,0.0
3155,forward,91.0,105.5,1.781334016,1.511346176,20.524105728,0.0,0.0
3155,backward,91.0,102.8,1.781334016,1.511346176,20.523974656,0.0,0.0
3155,optimizer,91.0,0.0,1.781334016,1.511346176,20.523974656,0.0,0.0
3156,forward,91.0,104.0,1.781334016,1.511350272,20.524232704,0.0,0.0
3156,backward,92.0,102.7,1.781334016,1.511350272,20.524232704,0.0,0.0
3156,optimizer,92.0,0.0,1.781334016,1.511350272,20.524232704,0.0,0.0
3157,forward,92.0,103.3,1.781334016,1.511350272,20.52216832,0.0,0.0
3157,backward,92.0,102.5,1.781334016,1.511350272,20.52216832,0.0,0.0
3157,optimizer,92.0,0.0,1.781334016,1.511350272,20.52216832,0.0,0.0
3158,forward,92.0,105.3,1.781334016,1.511350272,20.52216832,0.0,0.0
3158,backward,92.0,102.6,1.781334016,1.511350272,20.52216832,0.0,0.0
3158,optimizer,92.0,0.0,1.781334016,1.511350272,20.52216832,0.0,0.0
3159,forward,92.0,105.6,1.781334016,1.511350272,20.522426368,0.0,0.0
3159,backward,92.0,102.5,1.781334016,1.511350272,20.522684416,0.0,0.0
3159,optimizer,92.0,0.0,1.781334016,1.515196416,20.522684416,0.0,0.0
3160,forward,92.0,104.4,1.781334016,1.511354368,20.522942464,0.0,0.0
3160,backward,92.0,102.3,1.781334016,1.511354368,20.522942464,0.0,0.0
3160,optimizer,92.0,0.0,1.781334016,1.511354368,20.522942464,0.0,0.0
3161,forward,92.0,103.9,1.781334016,1.511354368,20.522942464,0.0,0.0
3161,backward,92.0,102.4,1.781334016,1.511354368,20.522942464,0.0,0.0
3161,optimizer,92.0,0.0,1.781334016,1.511354368,20.522942464,0.0,0.0
3162,forward,92.0,105.3,1.781334016,1.511358464,20.523200512,0.0,0.0
3162,backward,92.0,102.7,1.781334016,1.511358464,20.523200512,0.0,0.0
3162,optimizer,92.0,0.0,1.781334016,1.511358464,20.523200512,0.0,0.0
3163,forward,91.0,105.6,1.781334016,1.51136256,20.52345856,0.0,0.0
3163,backward,91.0,102.6,1.781334016,1.51136256,20.52345856,0.0,0.0
3163,optimizer,91.0,0.0,1.781334016,1.51136256,20.52345856,0.0,0.0
3164,forward,91.0,104.4,1.781334016,1.51136256,20.52345856,0.0,0.0
3164,backward,91.0,102.1,1.781334016,1.51136256,20.52345856,0.0,0.0
3164,optimizer,91.0,0.0,1.781334016,1.51136256,20.52345856,0.0,0.0
3165,forward,91.0,154.8,1.781334016,1.51136256,20.52345856,0.0,0.0
3165,backward,91.0,102.1,1.781334016,1.51136256,20.52345856,0.0,0.0
3165,optimizer,91.0,0.0,1.781334016,1.51136256,20.52345856,0.0,0.0
3166,forward,91.0,104.2,1.781334016,1.511366656,20.521136128,0.0,0.0
3166,backward,92.0,76.5,1.781334016,1.511366656,20.521136128,0.0,0.0
3166,optimizer,92.0,548.2,1.781334016,1.511366656,20.521136128,0.0,0.0
3167,forward,92.0,105.0,1.781334016,1.511366656,20.521394176,0.0,0.0
3167,backward,92.0,102.0,1.781334016,1.511366656,20.521394176,0.0,0.0
3167,optimizer,92.0,0.0,1.781334016,1.511366656,20.521394176,0.0,0.0
3168,forward,92.0,103.8,1.781334016,1.511370752,20.521652224,0.0,0.0
3168,backward,92.0,101.6,1.781334016,1.511370752,20.521652224,0.0,0.0
3168,optimizer,92.0,0.0,1.781334016,1.511370752,20.521652224,0.0,0.0
3169,forward,92.0,51.7,1.781334016,1.511374848,20.52216832,0.0,0.0
3169,backward,93.0,101.5,1.781334016,1.511374848,20.52216832,0.0,0.0
3169,optimizer,93.0,0.0,1.781334016,1.511374848,20.52216832,0.0,0.0
3170,forward,93.0,104.3,1.781334016,1.511378944,20.522426368,0.0,0.0
3170,backward,93.0,101.3,1.781334016,1.511378944,20.522426368,0.0,0.0
3170,optimizer,93.0,546.5,1.781334016,1.511378944,20.522426368,0.0,0.0
3171,forward,93.0,104.7,1.781334016,1.511378944,20.522684416,0.0,0.0
3171,backward,93.0,101.1,1.781334016,1.511378944,20.522938368,0.0,0.0
3171,optimizer,93.0,0.0,1.781334016,1.515225088,20.522938368,0.0,0.0
3172,forward,93.0,103.5,1.781334016,1.51138304,20.523196416,0.0,0.0
3172,backward,93.0,101.3,1.781334016,1.51138304,20.523196416,0.0,0.0
3172,optimizer,93.0,0.0,1.781334016,1.51138304,20.523196416,0.0,0.0
3173,forward,90.0,103.4,1.781334016,1.51138304,20.523196416,0.0,0.0
3173,backward,90.0,100.7,1.781334016,1.51138304,20.523196416,0.0,0.0
3173,optimizer,90.0,0.0,1.781334016,1.51138304,20.523196416,0.0,0.0
3174,forward,90.0,104.5,1.781334016,1.51138304,20.523454464,0.0,0.0
3174,backward,90.0,100.4,1.781334016,1.51138304,20.523454464,0.0,0.0
3174,optimizer,90.0,0.0,1.781334016,1.51138304,20.523454464,0.0,0.0
3175,forward,90.0,157.7,1.781334016,1.51138304,20.523712512,0.0,0.0
3175,backward,90.0,99.8,1.781334016,1.51138304,20.523712512,0.0,0.0
3175,optimizer,90.0,0.0,1.781334016,1.51138304,20.523712512,0.0,0.0
3176,forward,92.0,102.9,1.781334016,1.511387136,20.521906176,0.0,0.0
3176,backward,92.0,99.6,1.781334016,1.511387136,20.521906176,0.0,0.0
3176,optimizer,92.0,0.0,1.781334016,1.511387136,20.521906176,0.0,0.0
3177,forward,92.0,103.2,1.781334016,1.511387136,20.522422272,0.0,0.0
3177,backward,92.0,100.5,1.781334016,1.511387136,20.522422272,0.0,0.0
3177,optimizer,92.0,0.0,1.781334016,1.511387136,20.522422272,0.0,0.0
3178,forward,92.0,52.4,1.781334016,1.511387136,20.522422272,0.0,0.0
3178,backward,92.0,102.0,1.781334016,1.511387136,20.522422272,0.0,0.0
3178,optimizer,92.0,0.0,1.781334016,1.51523328,20.522422272,0.0,0.0
3179,forward,92.0,106.1,1.781334016,1.511391232,20.52268032,0.0,0.0
3179,backward,92.0,102.5,1.781334016,1.511391232,20.52268032,0.0,0.0
3179,optimizer,92.0,0.0,1.781334016,1.511391232,20.52268032,0.0,0.0
3180,forward,92.0,104.2,1.781334016,1.511395328,20.522938368,0.0,0.0
3180,backward,92.0,101.9,1.781334016,1.511395328,20.522938368,0.0,0.0
3180,optimizer,92.0,0.0,1.781334016,1.515241472,20.522938368,0.0,0.0
3181,forward,92.0,103.8,1.781334016,1.511395328,20.522938368,0.0,0.0
3181,backward,92.0,101.9,1.781334016,1.511395328,20.522938368,0.0,0.0
3181,optimizer,92.0,0.0,1.781334016,1.511395328,20.522938368,0.0,0.0
3182,forward,92.0,105.6,1.781334016,1.511399424,20.522938368,0.0,0.0
3182,backward,92.0,102.1,1.781334016,1.511399424,20.523196416,0.0,0.0
3182,optimizer,92.0,0.0,1.781334016,1.511399424,20.523196416,0.0,0.0
3183,forward,92.0,105.6,1.781334016,1.511399424,20.523712512,0.0,0.0
3183,backward,92.0,127.8,1.781334016,1.511399424,20.523712512,0.0,0.0
3183,optimizer,92.0,0.0,1.781334016,1.511399424,20.523712512,0.0,0.0
3184,forward,92.0,104.3,1.781334016,1.511399424,20.52397056,0.0,0.0
3184,backward,92.0,102.2,1.781334016,1.511399424,20.52397056,0.0,0.0
3184,optimizer,92.0,0.0,1.781334016,1.511399424,20.52397056,0.0,0.0
3185,forward,92.0,103.4,1.781334016,1.511407616,20.52139008,0.0,0.0
3185,backward,92.0,102.8,1.781334016,1.511407616,20.52139008,0.0,0.0
3185,optimizer,92.0,0.0,1.781334016,1.511407616,20.52139008,0.0,0.0
3186,forward,91.0,105.1,1.781334016,1.511407616,20.52139008,0.0,0.0
3186,backward,91.0,102.8,1.781334016,1.511407616,20.521648128,0.0,0.0
3186,optimizer,91.0,0.0,1.781334016,1.511407616,20.521648128,0.0,0.0
3187,forward,91.0,105.6,1.781334016,1.511407616,20.522164224,0.0,0.0
3187,backward,91.0,102.9,1.781334016,1.511407616,20.522164224,0.0,0.0
3187,optimizer,91.0,0.0,1.781334016,1.511407616,20.522164224,0.0,0.0
3188,forward,91.0,104.0,1.781334016,1.511411712,20.522422272,0.0,0.0
3188,backward,91.0,102.8,1.781334016,1.511411712,20.522676224,0.0,0.0
3188,optimizer,91.0,0.0,1.781334016,1.511411712,20.522676224,0.0,0.0
3189,forward,91.0,103.9,1.781334016,1.511415808,20.522676224,0.0,0.0
3189,backward,92.0,102.8,1.781334016,1.511415808,20.522934272,0.0,0.0
3189,optimizer,92.0,0.0,1.781334016,1.511415808,20.522934272,0.0,0.0
3190,forward,92.0,105.2,1.781334016,1.511415808,20.522934272,0.0,0.0
3190,backward,92.0,102.9,1.781334016,1.511415808,20.522934272,0.0,0.0
3190,optimizer,92.0,0.0,1.781334016,1.511415808,20.522934272,0.0,0.0
3191,forward,92.0,52.8,1.781334016,1.511419904,20.523450368,0.0,0.0
3191,backward,92.0,102.6,1.781334016,1.511419904,20.523450368,0.0,0.0
3191,optimizer,92.0,0.0,1.781334016,1.511419904,20.523450368,0.0,0.0
3192,forward,92.0,102.3,1.781334016,1.511419904,20.523708416,0.0,0.0
3192,backward,92.0,102.8,1.781334016,1.511419904,20.523708416,0.0,0.0
3192,optimizer,92.0,0.0,1.781334016,1.511419904,20.523708416,0.0,0.0
3193,forward,92.0,103.9,1.781334016,1.511419904,20.523708416,0.0,0.0
3193,backward,92.0,102.4,1.781334016,1.511419904,20.523966464,0.0,0.0
3193,optimizer,92.0,0.0,1.781334016,1.511419904,20.523966464,0.0,0.0
3194,forward,92.0,105.7,1.781334016,1.511419904,20.523966464,0.0,0.0
3194,backward,92.0,102.6,1.781334016,1.511419904,20.523966464,0.0,0.0
3194,optimizer,92.0,0.0,1.781334016,1.511419904,20.523966464,0.0,0.0
3195,forward,92.0,105.2,1.781334016,1.511419904,20.522418176,0.0,0.0
3195,backward,92.0,102.4,1.781334016,1.511419904,20.522418176,0.0,0.0
3195,optimizer,92.0,0.0,1.781334016,1.511419904,20.522418176,0.0,0.0
3196,forward,90.0,104.3,1.781334016,1.511419904,20.522676224,0.0,0.0
3196,backward,90.0,102.5,1.781334016,1.511419904,20.522676224,0.0,0.0
3196,optimizer,90.0,0.0,1.781334016,1.511419904,20.522676224,0.0,0.0
3197,forward,90.0,103.9,1.781334016,1.511419904,20.522934272,0.0,0.0
3197,backward,90.0,102.4,1.781334016,1.511419904,20.522934272,0.0,0.0
3197,optimizer,90.0,0.0,1.781334016,1.511419904,20.522934272,0.0,0.0
3198,forward,90.0,105.5,1.781334016,1.511419904,20.52319232,0.0,0.0
3198,backward,90.0,102.5,1.781334016,1.511419904,20.52319232,0.0,0.0
3198,optimizer,90.0,0.0,1.781334016,1.511419904,20.52319232,0.0,0.0
3199,forward,90.0,105.7,1.781334016,1.511419904,20.52319232,0.0,0.0
3199,backward,92.0,102.4,1.781334016,1.511419904,20.52319232,0.0,0.0
3199,optimizer,92.0,0.0,1.781334016,1.511419904,20.52319232,0.0,0.0
3200,forward,92.0,104.4,1.781334016,1.511419904,20.523450368,0.0,0.0
3200,backward,92.0,101.9,1.781334016,1.511419904,20.523450368,0.0,0.0
3200,optimizer,92.0,0.0,1.781334016,1.515266048,20.523450368,0.0,0.0
3201,forward,92.0,51.7,1.781334016,1.511419904,20.523450368,0.0,0.0
3201,backward,92.0,102.2,1.781334016,1.511419904,20.523450368,0.0,0.0
3201,optimizer,92.0,0.0,1.781334016,1.511419904,20.523450368,0.0,0.0
3202,forward,92.0,104.8,1.781334016,1.511424,20.523966464,0.0,0.0
3202,backward,93.0,102.1,1.781334016,1.511424,20.523966464,0.0,0.0
3202,optimizer,93.0,0.0,1.781334016,1.511424,20.523966464,0.0,0.0
3203,forward,93.0,105.0,1.781334016,1.511424,20.524224512,0.0,0.0
3203,backward,93.0,102.1,1.781334016,1.511424,20.524224512,0.0,0.0
3203,optimizer,93.0,0.0,1.781334016,1.511424,20.524224512,0.0,0.0
3204,forward,93.0,103.4,1.781334016,1.511424,20.52190208,0.0,0.0
3204,backward,93.0,101.7,1.781334016,1.511424,20.52190208,0.0,0.0
3204,optimizer,93.0,0.0,1.781334016,1.511424,20.52190208,0.0,0.0
3205,forward,93.0,103.2,1.781334016,1.511428096,20.522156032,0.0,0.0
3205,backward,93.0,101.4,1.781334016,1.511428096,20.522156032,0.0,0.0
3205,optimizer,93.0,542.5,1.781334016,1.511428096,20.522156032,0.0,0.0
3206,forward,90.0,52.4,1.781334016,1.511428096,20.52241408,0.0,0.0
3206,backward,90.0,101.4,1.781334016,1.511428096,20.52241408,0.0,0.0
3206,optimizer,90.0,548.2,1.781334016,1.511428096,20.52241408,0.0,0.0
3207,forward,90.0,104.9,1.781334016,1.511428096,20.522672128,0.0,0.0
3207,backward,90.0,75.9,1.781334016,1.511428096,20.522672128,0.0,0.0
3207,optimizer,90.0,538.1,1.781334016,1.511428096,20.522672128,0.0,0.0
3208,forward,90.0,103.4,1.781334016,1.511432192,20.522672128,0.0,0.0
3208,backward,90.0,101.3,1.781334016,1.511432192,20.522672128,0.0,0.0
3208,optimizer,90.0,0.0,1.781334016,1.511432192,20.522672128,0.0,0.0
3209,forward,90.0,51.6,1.781334016,1.511432192,20.522672128,0.0,0.0
3209,backward,92.0,101.0,1.781334016,1.511432192,20.522672128,0.0,0.0
3209,optimizer,92.0,0.0,1.781334016,1.511432192,20.522672128,0.0,0.0
3210,forward,92.0,156.5,1.781334016,1.511432192,20.523188224,0.0,0.0
3210,backward,92.0,100.5,1.781334016,1.511432192,20.523188224,0.0,0.0
3210,optimizer,92.0,0.0,1.781334016,1.511432192,20.523188224,0.0,0.0
3211,forward,92.0,105.3,1.781334016,1.511436288,20.523446272,0.0,0.0
3211,backward,92.0,100.3,1.781334016,1.511436288,20.523446272,0.0,0.0
3211,optimizer,92.0,0.0,1.781334016,1.511436288,20.523446272,0.0,0.0
3212,forward,92.0,51.6,1.781334016,1.511436288,20.52370432,0.0,0.0
3212,backward,93.0,99.7,1.781334016,1.511436288,20.52370432,0.0,0.0
3212,optimizer,93.0,541.3,1.781334016,1.511436288,20.52370432,0.0,0.0
3213,forward,93.0,103.3,1.781334016,1.511436288,20.521639936,0.0,0.0
3213,backward,93.0,99.6,1.781334016,1.511436288,20.521897984,0.0,0.0
3213,optimizer,93.0,0.0,1.781334016,1.511436288,20.521897984,0.0,0.0
3214,forward,93.0,104.7,1.781334016,1.511440384,20.522156032,0.0,0.0
3214,backward,93.0,101.0,1.781334016,1.511440384,20.522156032,0.0,0.0
3214,optimizer,93.0,0.0,1.781334016,1.511440384,20.522156032,0.0,0.0
3215,forward,93.0,105.4,1.781334016,1.511440384,20.52241408,0.0,0.0
3215,backward,91.0,101.9,1.781334016,1.511440384,20.52241408,0.0,0.0
3215,optimizer,91.0,0.0,1.781334016,1.511440384,20.52241408,0.0,0.0
3216,forward,91.0,104.1,1.781334016,1.511440384,20.522672128,0.0,0.0
3216,backward,91.0,102.3,1.781334016,1.511440384,20.522672128,0.0,0.0
3216,optimizer,91.0,0.0,1.781334016,1.511440384,20.522672128,0.0,0.0
3217,forward,91.0,104.1,1.781334016,1.511440384,20.522672128,0.0,0.0
3217,backward,91.0,102.1,1.781334016,1.511440384,20.522672128,0.0,0.0
3217,optimizer,91.0,0.0,1.781334016,1.511440384,20.522672128,0.0,0.0
3218,forward,91.0,159.1,1.781334016,1.51144448,20.522930176,0.0,0.0
3218,backward,91.0,102.2,1.781334016,1.51144448,20.522930176,0.0,0.0
3218,optimizer,91.0,0.0,1.781334016,1.51144448,20.522930176,0.0,0.0
3219,forward,92.0,105.4,1.781334016,1.511448576,20.522930176,0.0,0.0
3219,backward,92.0,102.0,1.781334016,1.511448576,20.522930176,0.0,0.0
3219,optimizer,92.0,0.0,1.781334016,1.511448576,20.522930176,0.0,0.0
3220,forward,92.0,104.4,1.781334016,1.511448576,20.523188224,0.0,0.0
3220,backward,92.0,102.0,1.781334016,1.511448576,20.523188224,0.0,0.0
3220,optimizer,92.0,0.0,1.781334016,1.511448576,20.523188224,0.0,0.0
3221,forward,92.0,103.9,1.781334016,1.511452672,20.52370432,0.0,0.0
3221,backward,92.0,102.7,1.781334016,1.511452672,20.523573248,0.0,0.0
3221,optimizer,92.0,0.0,1.781334016,1.511452672,20.523573248,0.0,0.0
