step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4254,91.0,0.0,1.781334016,1.513295872,20.529799168,0.0,0.0
4255,92.0,0.0,1.781334016,1.513295872,20.529799168,0.0,0.0
4256,92.0,0.0,1.781334016,1.513295872,20.530057216,0.0,0.0
4257,92.0,0.0,1.781334016,1.513299968,20.530569216,0.0,0.0
4258,92.0,0.0,1.781334016,1.513304064,20.530827264,0.0,0.0
4259,92.0,0.0,1.781334016,1.517150208,20.531085312,0.0,0.0
4260,92.0,0.0,1.781334016,1.51330816,20.53134336,0.0,0.0
4261,92.0,0.0,1.781334016,1.51330816,20.531601408,0.0,0.0
4262,91.0,0.0,1.781334016,1.51330816,20.531859456,0.0,0.0
4263,91.0,0.0,1.781334016,1.513312256,20.53005312,0.0,0.0
4264,91.0,0.0,1.781334016,1.513316352,20.530311168,0.0,0.0
4265,92.0,0.0,1.781334016,1.517170688,20.530569216,0.0,0.0
4266,92.0,0.0,1.781334016,1.517170688,20.530569216,0.0,0.0
4267,92.0,0.0,1.781334016,1.513324544,20.530827264,0.0,0.0
4268,92.0,0.0,1.781334016,1.513324544,20.531085312,0.0,0.0
4269,92.0,0.0,1.781334016,1.51332864,20.53134336,0.0,0.0
4270,92.0,0.0,1.781334016,1.51332864,20.531601408,0.0,0.0
4271,92.0,0.0,1.781334016,1.513332736,20.531859456,0.0,0.0
4272,91.0,0.0,1.781334016,1.513332736,20.532117504,0.0,0.0
4273,91.0,0.0,1.781334016,1.513336832,20.529795072,0.0,0.0
4274,91.0,0.0,1.781334016,1.517182976,20.530307072,0.0,0.0
4275,92.0,0.0,1.781334016,1.513340928,20.53056512,0.0,0.0
4276,92.0,0.0,1.781334016,1.513345024,20.53056512,0.0,0.0
4277,92.0,0.0,1.781334016,1.513345024,20.530823168,0.0,0.0
4278,92.0,0.0,1.781334016,1.513345024,20.531081216,0.0,0.0
4279,93.0,0.0,1.781334016,1.51334912,20.531339264,0.0,0.0
4280,93.0,0.0,1.781334016,1.51334912,20.531597312,0.0,0.0
4281,93.0,0.0,1.781334016,1.517195264,20.53185536,0.0,0.0
4282,91.0,0.0,1.781334016,1.513353216,20.530049024,0.0,0.0
4283,91.0,0.0,1.781334016,1.513353216,20.530307072,0.0,0.0
4284,91.0,0.0,1.781334016,1.513353216,20.53056512,0.0,0.0
4285,92.0,0.0,1.781334016,1.517207552,20.530823168,0.0,0.0
4286,92.0,0.0,1.781334016,1.513361408,20.531081216,0.0,0.0
4287,92.0,0.0,1.781334016,1.513361408,20.531081216,0.0,0.0
4288,92.0,0.0,1.781334016,1.513365504,20.531339264,0.0,0.0
4289,93.0,0.0,1.781334016,1.5133696,20.531597312,0.0,0.0
4290,93.0,0.0,1.781334016,1.5133696,20.531597312,0.0,0.0
4291,93.0,3307.2,1.781334016,1.5133696,20.531982336,0.0,0.0
4292,91.0,0.0,1.781334016,1.513373696,20.530176,0.0,0.0
4293,91.0,0.0,1.781334016,1.513373696,20.530434048,0.0,0.0
4294,91.0,0.0,1.781334016,1.513377792,20.530692096,0.0,0.0
4295,92.0,0.0,1.781334016,1.513381888,20.530950144,0.0,0.0
4296,92.0,0.0,1.781334016,1.513381888,20.531208192,0.0,0.0
4297,92.0,0.0,1.781334016,1.513381888,20.531208192,0.0,0.0
4298,92.0,0.0,1.781334016,1.513385984,20.53146624,0.0,0.0
4299,93.0,0.0,1.781334016,1.513385984,20.531724288,0.0,0.0
4300,93.0,0.0,1.781334016,1.513385984,20.531982336,0.0,0.0
4301,93.0,0.0,1.781334016,1.51339008,20.529659904,0.0,0.0
4302,91.0,0.0,1.781334016,1.51339008,20.529917952,0.0,0.0
4303,91.0,0.0,1.781334016,1.513394176,20.530176,0.0,0.0
4304,91.0,0.0,1.781334016,1.513394176,20.530434048,0.0,0.0
4305,92.0,0.0,1.781334016,1.513402368,20.530692096,0.0,0.0
4306,92.0,0.0,1.781334016,1.513402368,20.530950144,0.0,0.0
4307,92.0,0.0,1.781334016,1.513402368,20.531462144,0.0,0.0
4308,93.0,0.0,1.781334016,1.513406464,20.531462144,0.0,0.0
4309,93.0,0.0,1.781334016,1.513406464,20.531720192,0.0,0.0
4310,93.0,0.0,1.781334016,1.513406464,20.53197824,0.0,0.0
4311,93.0,0.0,1.781334016,1.513414656,20.530171904,0.0,0.0
4312,92.0,0.0,1.781334016,1.513414656,20.530429952,0.0,0.0
4313,92.0,0.0,1.781334016,1.513414656,20.530688,0.0,0.0
4314,92.0,0.0,1.781334016,1.513418752,20.530946048,0.0,0.0
4315,91.0,0.0,1.781334016,1.513418752,20.531204096,0.0,0.0
4316,91.0,0.0,1.781334016,1.513418752,20.531462144,0.0,0.0
4317,91.0,0.0,1.781334016,1.513418752,20.531720192,0.0,0.0
4318,93.0,0.0,1.781334016,1.513418752,20.531720192,0.0,0.0
4319,93.0,0.0,1.781334016,1.513418752,20.53197824,0.0,0.0
4320,93.0,0.0,1.781334016,1.513418752,20.529655808,0.0,0.0
4321,93.0,0.0,1.781334016,1.513418752,20.529913856,0.0,0.0
4322,92.0,0.0,1.781334016,1.513422848,20.530171904,0.0,0.0
4323,92.0,0.0,1.781334016,1.513422848,20.530429952,0.0,0.0
4324,92.0,0.0,1.781334016,1.513422848,20.530941952,0.0,0.0
4325,91.0,0.0,1.781334016,1.513422848,20.5312,0.0,0.0
4326,91.0,0.0,1.781334016,1.513422848,20.531458048,0.0,0.0
4327,91.0,0.0,1.781334016,1.513422848,20.531716096,0.0,0.0
4328,92.0,0.0,1.781334016,1.513426944,20.531974144,0.0,0.0
4329,92.0,0.0,1.781334016,1.513426944,20.531974144,0.0,0.0
4330,92.0,0.0,1.781334016,1.513426944,20.530167808,0.0,0.0
4331,92.0,0.0,1.781334016,1.51343104,20.530425856,0.0,0.0
4332,92.0,0.0,1.781334016,1.51343104,20.530683904,0.0,0.0
4333,92.0,0.0,1.781334016,1.51343104,20.530941952,0.0,0.0
4334,92.0,0.0,1.781334016,1.513435136,20.5312,0.0,0.0
4335,91.0,0.0,1.781334016,1.513435136,20.531458048,0.0,0.0
4336,91.0,0.0,1.781334016,1.513435136,20.531716096,0.0,0.0
4337,91.0,0.0,1.781334016,1.513439232,20.531974144,0.0,0.0
4338,92.0,0.0,1.781334016,1.513439232,20.532232192,0.0,0.0
4339,92.0,0.0,1.781334016,1.513439232,20.529651712,0.0,0.0
4340,92.0,0.0,1.781334016,1.513447424,20.52990976,0.0,0.0
4341,92.0,0.0,1.781334016,1.513447424,20.53042176,0.0,0.0
4342,93.0,0.0,1.781334016,1.513447424,20.530679808,0.0,0.0
4343,93.0,0.0,1.781334016,1.51345152,20.530937856,0.0,0.0
4344,93.0,0.0,1.781334016,1.517297664,20.531195904,0.0,0.0
4345,91.0,0.0,1.781334016,1.51345152,20.531453952,0.0,0.0
4346,91.0,0.0,1.781334016,1.51345152,20.531712,0.0,0.0
4347,91.0,0.0,1.781334016,1.513455616,20.531970048,0.0,0.0
4348,92.0,0.0,1.781334016,1.513459712,20.530163712,0.0,0.0
4349,92.0,0.0,1.781334016,1.513459712,20.53042176,0.0,0.0
4350,92.0,0.0,1.781334016,1.513463808,20.53042176,0.0,0.0
4351,92.0,0.0,1.781334016,1.513463808,20.530679808,0.0,0.0
4352,93.0,0.0,1.781334016,1.513463808,20.530937856,0.0,0.0
4353,93.0,0.0,1.781334016,1.513467904,20.531195904,0.0,0.0
4354,93.0,0.0,1.781334016,1.513467904,20.531453952,0.0,0.0
4355,91.0,0.0,1.781334016,1.513467904,20.531712,0.0,0.0
4356,91.0,0.0,1.781334016,1.513472,20.531970048,0.0,0.0
4357,91.0,0.0,1.781334016,1.513480192,20.532097024,0.0,0.0
4358,92.0,0.0,1.781334016,1.513480192,20.530290688,0.0,0.0
4359,92.0,0.0,1.781334016,1.513484288,20.530548736,0.0,0.0
4360,92.0,0.0,1.781334016,1.513484288,20.530548736,0.0,0.0
4361,92.0,0.0,1.781334016,1.513484288,20.530806784,0.0,0.0
4362,93.0,0.0,1.781334016,1.513484288,20.531064832,0.0,0.0
4363,93.0,0.0,1.781334016,1.513488384,20.53132288,0.0,0.0
4364,93.0,0.0,1.781334016,1.513488384,20.531580928,0.0,0.0
4365,91.0,0.0,1.781334016,1.513488384,20.531838976,0.0,0.0
4366,91.0,0.0,1.781334016,1.51349248,20.532097024,0.0,0.0
4367,91.0,0.0,1.781334016,1.513496576,20.529774592,0.0,0.0
4368,92.0,0.0,1.781334016,1.513496576,20.53003264,0.0,0.0
4369,92.0,0.0,1.781334016,1.513500672,20.530290688,0.0,0.0
4370,92.0,0.0,1.781334016,1.513500672,20.530548736,0.0,0.0
4371,92.0,0.0,1.781334016,1.513500672,20.530548736,0.0,0.0
4372,93.0,0.0,1.781334016,1.513504768,20.530806784,0.0,0.0
4373,93.0,0.0,1.781334016,1.513504768,20.531064832,0.0,0.0
4374,93.0,3337.9,1.781334016,1.513508864,20.531576832,0.0,0.0
4375,91.0,0.0,1.781334016,1.51351296,20.53183488,0.0,0.0
4376,91.0,0.0,1.781334016,1.513517056,20.532092928,0.0,0.0
4377,91.0,0.0,1.781334016,1.513517056,20.530286592,0.0,0.0
4378,92.0,3353.2,1.781334016,1.513521152,20.53054464,0.0,0.0
4379,92.0,0.0,1.781334016,1.513521152,20.530802688,0.0,0.0
4380,92.0,0.0,1.781334016,1.513521152,20.531060736,0.0,0.0
4381,92.0,0.0,1.781334016,1.513521152,20.531060736,0.0,0.0
4382,93.0,0.0,1.781334016,1.513525248,20.531318784,0.0,0.0
4383,93.0,0.0,1.781334016,1.513525248,20.531576832,0.0,0.0
4384,93.0,0.0,1.781334016,1.513525248,20.53183488,0.0,0.0
4385,92.0,0.0,1.781334016,1.51353344,20.532092928,0.0,0.0
4386,92.0,0.0,1.781334016,1.51353344,20.529770496,0.0,0.0
4387,92.0,0.0,1.781334016,1.51353344,20.530028544,0.0,0.0
4388,91.0,0.0,1.781334016,1.513537536,20.530286592,0.0,0.0
4389,91.0,0.0,1.781334016,1.513537536,20.53054464,0.0,0.0
4390,91.0,0.0,1.781334016,1.513537536,20.53105664,0.0,0.0
4391,91.0,0.0,1.781334016,1.513545728,20.531314688,0.0,0.0
4392,93.0,0.0,1.781334016,1.513545728,20.531314688,0.0,0.0
4393,93.0,3293.7,1.781334016,1.513545728,20.531572736,0.0,0.0
4394,93.0,0.0,1.781334016,1.513549824,20.531830784,0.0,0.0
4395,92.0,0.0,1.781334016,1.51355392,20.532088832,0.0,0.0
4396,92.0,0.0,1.781334016,1.51355392,20.530282496,0.0,0.0
4397,92.0,0.0,1.781334016,1.51355392,20.530540544,0.0,0.0
4398,91.0,0.0,1.781334016,1.513558016,20.530798592,0.0,0.0
4399,91.0,0.0,1.781334016,1.513558016,20.53105664,0.0,0.0
4400,91.0,0.0,1.781334016,1.513558016,20.531314688,0.0,0.0
4401,91.0,0.0,1.781334016,1.513562112,20.531572736,0.0,0.0
4402,93.0,0.0,1.781334016,1.513562112,20.531572736,0.0,0.0
4403,93.0,0.0,1.781334016,1.513562112,20.531830784,0.0,0.0
4404,93.0,0.0,1.781334016,1.513570304,20.532088832,0.0,0.0
4405,92.0,0.0,1.781334016,1.513570304,20.5297664,0.0,0.0
4406,92.0,0.0,1.781334016,1.513570304,20.530024448,0.0,0.0
4407,92.0,0.0,1.781334016,1.513578496,20.530536448,0.0,0.0
4408,91.0,3272.7,1.781334016,1.513578496,20.530794496,0.0,0.0
4409,91.0,0.0,1.781334016,1.513578496,20.531052544,0.0,0.0
4410,91.0,0.0,1.781334016,1.513582592,20.531310592,0.0,0.0
4411,91.0,0.0,1.781334016,1.513582592,20.53156864,0.0,0.0
4412,93.0,0.0,1.781334016,1.513582592,20.531826688,0.0,0.0
4413,93.0,0.0,1.781334016,1.513586688,20.531826688,0.0,0.0
4414,93.0,0.0,1.781334016,1.513590784,20.532084736,0.0,0.0
4415,92.0,0.0,1.781334016,1.513590784,20.5302784,0.0,0.0
4416,92.0,0.0,1.781334016,1.513590784,20.530536448,0.0,0.0
4417,92.0,0.0,1.781334016,1.513590784,20.530794496,0.0,0.0
4418,91.0,0.0,1.781334016,1.513590784,20.531052544,0.0,0.0
4419,91.0,0.0,1.781334016,1.513590784,20.531310592,0.0,0.0
4420,91.0,0.0,1.781334016,1.513590784,20.53156864,0.0,0.0
4421,91.0,0.0,1.781334016,1.513590784,20.531826688,0.0,0.0
4422,92.0,0.0,1.781334016,1.513590784,20.532084736,0.0,0.0
4423,92.0,0.0,1.781334016,1.513590784,20.532084736,0.0,0.0
4424,92.0,0.0,1.781334016,1.51359488,20.530016256,0.0,0.0
4425,93.0,0.0,1.781334016,1.51359488,20.530274304,0.0,0.0
4426,93.0,0.0,1.781334016,1.51359488,20.530532352,0.0,0.0
4427,93.0,0.0,1.781334016,1.513598976,20.5307904,0.0,0.0
4428,91.0,0.0,1.781334016,1.513598976,20.531048448,0.0,0.0
4429,91.0,0.0,1.781334016,1.513598976,20.531306496,0.0,0.0
4430,91.0,0.0,1.781334016,1.513603072,20.531564544,0.0,0.0
4431,91.0,0.0,1.781334016,1.513603072,20.531822592,0.0,0.0
4432,92.0,0.0,1.781334016,1.513603072,20.53208064,0.0,0.0
4433,92.0,0.0,1.781334016,1.513607168,20.532338688,0.0,0.0
4434,92.0,0.0,1.781334016,1.513607168,20.530274304,0.0,0.0
4435,93.0,0.0,1.781334016,1.513607168,20.530532352,0.0,0.0
4436,93.0,0.0,1.781334016,1.513611264,20.5307904,0.0,0.0
4437,93.0,0.0,1.781334016,1.513611264,20.531048448,0.0,0.0
4438,91.0,0.0,1.781334016,1.513611264,20.531306496,0.0,0.0
4439,91.0,0.0,1.781334016,1.513611264,20.531564544,0.0,0.0
4440,91.0,0.0,1.781334016,1.513619456,20.53169152,0.0,0.0
4441,91.0,0.0,1.781334016,1.513619456,20.531949568,0.0,0.0
4442,92.0,0.0,1.781334016,1.5174656,20.532207616,0.0,0.0
4443,92.0,0.0,1.781334016,1.513623552,20.53040128,0.0,0.0
4444,92.0,0.0,1.781334016,1.513623552,20.53040128,0.0,0.0
4445,93.0,0.0,1.781334016,1.513623552,20.530659328,0.0,0.0
4446,93.0,0.0,1.781334016,1.513627648,20.530917376,0.0,0.0
4447,93.0,0.0,1.781334016,1.513627648,20.531175424,0.0,0.0
4448,91.0,0.0,1.781334016,1.513627648,20.531433472,0.0,0.0
4449,91.0,0.0,1.781334016,1.513631744,20.53169152,0.0,0.0
4450,91.0,0.0,1.781334016,1.513631744,20.531949568,0.0,0.0
4451,92.0,0.0,1.781334016,1.51748608,20.532207616,0.0,0.0
4452,92.0,0.0,1.781334016,1.51748608,20.532465664,0.0,0.0
4453,92.0,0.0,1.781334016,1.51748608,20.530143232,0.0,0.0
4454,92.0,0.0,1.781334016,1.51748608,20.53040128,0.0,0.0
4455,92.0,0.0,1.781334016,1.51748608,20.53040128,0.0,0.0
4456,92.0,0.0,1.781334016,1.513644032,20.530659328,0.0,0.0
4457,92.0,0.0,1.781334016,1.517494272,20.531171328,0.0,0.0
4458,91.0,0.0,1.781334016,1.517494272,20.531429376,0.0,0.0
4459,91.0,0.0,1.781334016,1.51365632,20.531687424,0.0,0.0
4460,91.0,0.0,1.781334016,1.517502464,20.531945472,0.0,0.0
4461,92.0,0.0,1.781334016,1.51365632,20.53220352,0.0,0.0
4462,92.0,0.0,1.781334016,1.513660416,20.530397184,0.0,0.0
4463,92.0,3371.4,1.781334016,1.513660416,20.530655232,0.0,0.0
4464,92.0,0.0,1.781334016,1.51750656,20.53091328,0.0,0.0
4465,93.0,0.0,1.781334016,1.517510656,20.53091328,0.0,0.0
4466,93.0,0.0,1.781334016,1.513664512,20.531171328,0.0,0.0
4467,93.0,0.0,1.781334016,1.513664512,20.531429376,0.0,0.0
4468,91.0,0.0,1.781334016,1.517514752,20.531687424,0.0,0.0
4469,91.0,0.0,1.781334016,1.513672704,20.531945472,0.0,0.0
4470,91.0,0.0,1.781334016,1.517518848,20.53220352,0.0,0.0
4471,92.0,0.0,1.781334016,1.513672704,20.532461568,0.0,0.0
4472,92.0,0.0,1.781334016,1.5136768,20.530139136,0.0,0.0
4473,92.0,0.0,1.781334016,1.517522944,20.530397184,0.0,0.0
4474,92.0,0.0,1.781334016,1.51752704,20.530909184,0.0,0.0
4475,93.0,0.0,1.781334016,1.517531136,20.531167232,0.0,0.0
4476,93.0,0.0,1.781334016,1.513684992,20.531167232,0.0,0.0
4477,93.0,0.0,1.781334016,1.517535232,20.53142528,0.0,0.0
4478,92.0,0.0,1.781334016,1.517539328,20.531683328,0.0,0.0
4479,92.0,0.0,1.781334016,1.513693184,20.531941376,0.0,0.0
4480,92.0,0.0,1.781334016,1.513693184,20.532199424,0.0,0.0
4481,91.0,0.0,1.781334016,1.51369728,20.530393088,0.0,0.0
4482,91.0,0.0,1.781334016,1.51369728,20.530651136,0.0,0.0
4483,91.0,0.0,1.781334016,1.517543424,20.530909184,0.0,0.0
4484,91.0,0.0,1.781334016,1.51754752,20.531167232,0.0,0.0
4485,92.0,0.0,1.781334016,1.513701376,20.53142528,0.0,0.0
4486,92.0,0.0,1.781334016,1.513701376,20.53142528,0.0,0.0
4487,92.0,0.0,1.781334016,1.51754752,20.531683328,0.0,0.0
4488,93.0,0.0,1.781334016,1.517555712,20.531941376,0.0,0.0
4489,93.0,0.0,1.781334016,1.513709568,20.532199424,0.0,0.0
4490,93.0,0.0,1.781334016,1.513709568,20.5323264,0.0,0.0
4491,91.0,0.0,1.781334016,1.513713664,20.530520064,0.0,0.0
4492,91.0,0.0,1.781334016,1.51371776,20.530778112,0.0,0.0
4493,91.0,0.0,1.781334016,1.517563904,20.53103616,0.0,0.0
4494,91.0,0.0,1.781334016,1.517576192,20.531294208,0.0,0.0
4495,92.0,0.0,1.781334016,1.513832448,20.531552256,0.0,0.0
4496,92.0,0.0,1.781334016,1.513832448,20.531810304,0.0,0.0
4497,92.0,0.0,1.781334016,1.51384064,20.531810304,0.0,0.0
4498,93.0,0.0,1.781334016,1.51384064,20.532068352,0.0,0.0
4499,93.0,0.0,1.781334016,1.51384064,20.5323264,0.0,0.0
4500,93.0,0.0,1.781334016,1.513844736,20.532584448,0.0,0.0
4501,91.0,0.0,1.781334016,1.513844736,20.530262016,0.0,0.0
4502,91.0,0.0,1.781334016,1.513844736,20.530520064,0.0,0.0
4503,91.0,0.0,1.781334016,1.513848832,20.530778112,0.0,0.0
4504,92.0,0.0,1.781334016,1.513848832,20.53103616,0.0,0.0
4505,92.0,0.0,1.781334016,1.513848832,20.531294208,0.0,0.0
4506,92.0,0.0,1.781334016,1.513852928,20.531806208,0.0,0.0
4507,92.0,0.0,1.781334016,1.513857024,20.531806208,0.0,0.0
4508,93.0,0.0,1.781334016,1.51386112,20.532064256,0.0,0.0
4509,93.0,0.0,1.781334016,1.517707264,20.532322304,0.0,0.0
4510,93.0,0.0,1.781334016,1.513865216,20.530515968,0.0,0.0
4511,91.0,0.0,1.781334016,1.513865216,20.530774016,0.0,0.0
4512,91.0,0.0,1.781334016,1.51771136,20.531032064,0.0,0.0
4513,91.0,0.0,1.781334016,1.513869312,20.531290112,0.0,0.0
4514,92.0,0.0,1.781334016,1.513869312,20.53154816,0.0,0.0
4515,92.0,0.0,1.781334016,1.513873408,20.531806208,0.0,0.0
4516,92.0,0.0,1.781334016,1.513877504,20.532064256,0.0,0.0
4517,92.0,0.0,1.781334016,1.517723648,20.532322304,0.0,0.0
4518,93.0,0.0,1.781334016,1.513877504,20.53025792,0.0,0.0
4519,93.0,0.0,1.781334016,1.513877504,20.530384896,0.0,0.0
4520,93.0,0.0,1.781334016,1.513877504,20.530642944,0.0,0.0
4521,92.0,0.0,1.781334016,1.513877504,20.530900992,0.0,0.0
4522,92.0,0.0,1.781334016,1.513877504,20.53115904,0.0,0.0
4523,92.0,0.0,1.781334016,1.5138816,20.531286016,0.0,0.0
4524,91.0,0.0,1.781334016,1.5138816,20.531544064,0.0,0.0
4525,91.0,0.0,1.781334016,1.5138816,20.531802112,0.0,0.0
4526,91.0,0.0,1.781334016,1.517727744,20.53206016,0.0,0.0
4527,91.0,0.0,1.781334016,1.5138816,20.530253824,0.0,0.0
4528,92.0,0.0,1.781334016,1.5138816,20.530253824,0.0,0.0
4529,92.0,0.0,1.781334016,1.5138816,20.530511872,0.0,0.0
4530,92.0,0.0,1.781334016,1.513885696,20.53076992,0.0,0.0
4531,93.0,0.0,1.781334016,1.513885696,20.531027968,0.0,0.0
4532,93.0,0.0,1.781334016,1.513885696,20.531286016,0.0,0.0
4533,93.0,0.0,1.781334016,1.513889792,20.531544064,0.0,0.0
4534,91.0,0.0,1.781334016,1.513889792,20.531802112,0.0,0.0
4535,91.0,0.0,1.781334016,1.513889792,20.53206016,0.0,0.0
4536,91.0,0.0,1.781334016,1.513897984,20.532318208,0.0,0.0
4537,91.0,0.0,1.781334016,1.517744128,20.529995776,0.0,0.0
4538,92.0,0.0,1.781334016,1.513897984,20.530253824,0.0,0.0
4539,92.0,0.0,1.781334016,1.51390208,20.530253824,0.0,0.0
4540,92.0,3223.8,1.781334016,1.51390208,20.530511872,0.0,0.0
4541,93.0,0.0,1.781334016,1.513906176,20.53076992,0.0,0.0
4542,93.0,0.0,1.781334016,1.513910272,20.531027968,0.0,0.0
4543,93.0,0.0,1.781334016,1.513910272,20.531286016,0.0,0.0
4544,91.0,0.0,1.781334016,1.513910272,20.531544064,0.0,0.0
4545,91.0,0.0,1.781334016,1.513914368,20.531802112,0.0,0.0
4546,91.0,0.0,1.781334016,1.517760512,20.529995776,0.0,0.0
4547,92.0,0.0,1.781334016,1.513914368,20.530376704,0.0,0.0
4548,92.0,0.0,1.781334016,1.517760512,20.530634752,0.0,0.0
4549,92.0,0.0,1.781334016,1.513918464,20.530634752,0.0,0.0
4550,92.0,0.0,1.781334016,1.513918464,20.5308928,0.0,0.0
4551,93.0,0.0,1.781334016,1.513918464,20.531150848,0.0,0.0
4552,93.0,0.0,1.781334016,1.51392256,20.531408896,0.0,0.0
4553,93.0,0.0,1.781334016,1.51392256,20.531666944,0.0,0.0
4554,91.0,0.0,1.781334016,1.5177728,20.531924992,0.0,0.0
4555,91.0,0.0,1.781334016,1.513930752,20.530118656,0.0,0.0
4556,91.0,0.0,1.781334016,1.517686784,20.530376704,0.0,0.0
4557,92.0,0.0,1.781334016,1.513930752,20.515786752,0.0,0.0
4558,92.0,0.0,1.781334016,1.513934848,20.515270656,0.0,0.0
4559,92.0,0.0,1.781334016,1.513934848,20.515528704,0.0,0.0
4560,92.0,0.0,1.781334016,1.513938944,20.515786752,0.0,0.0
4561,93.0,0.0,1.781334016,1.51394304,20.5160448,0.0,0.0
4562,93.0,0.0,1.781334016,1.51394304,20.516302848,0.0,0.0
4563,93.0,0.0,1.781334016,1.513947136,20.516560896,0.0,0.0
4564,92.0,0.0,1.781334016,1.513947136,20.516687872,0.0,0.0
4565,92.0,0.0,1.781334016,1.513951232,20.514881536,0.0,0.0
4566,92.0,0.0,1.781334016,1.517797376,20.515139584,0.0,0.0
4567,91.0,0.0,1.781334016,1.513951232,20.515397632,0.0,0.0
4568,91.0,0.0,1.781334016,1.513955328,20.51565568,0.0,0.0
4569,91.0,0.0,1.781334016,1.513955328,20.51565568,0.0,0.0
4570,91.0,0.0,1.781334016,1.513955328,20.515913728,0.0,0.0
4571,93.0,0.0,1.781334016,1.513959424,20.516171776,0.0,0.0
4572,93.0,0.0,1.781334016,1.51396352,20.516429824,0.0,0.0
4573,93.0,0.0,1.781334016,1.51396352,20.516687872,0.0,0.0
4574,92.0,0.0,1.781334016,1.51781376,20.51436544,0.0,0.0
4575,92.0,0.0,1.781334016,1.513967616,20.514623488,0.0,0.0
4576,92.0,0.0,1.781334016,1.513971712,20.514881536,0.0,0.0
4577,91.0,0.0,1.781334016,1.513975808,20.515139584,0.0,0.0
4578,91.0,0.0,1.781334016,1.513975808,20.515397632,0.0,0.0
4579,91.0,0.0,1.781334016,1.513975808,20.515397632,0.0,0.0
4580,91.0,0.0,1.781334016,1.513975808,20.51565568,0.0,0.0
4581,92.0,0.0,1.781334016,1.513979904,20.51616768,0.0,0.0
4582,92.0,0.0,1.781334016,1.513984,20.516425728,0.0,0.0
4583,92.0,0.0,1.781334016,1.513984,20.516683776,0.0,0.0
4584,93.0,0.0,1.781334016,1.513988096,20.51487744,0.0,0.0
4585,93.0,0.0,1.781334016,1.513988096,20.515135488,0.0,0.0
4586,93.0,0.0,1.781334016,1.51783424,20.515393536,0.0,0.0
4587,91.0,0.0,1.781334016,1.513992192,20.515651584,0.0,0.0
4588,91.0,0.0,1.781334016,1.513992192,20.515909632,0.0,0.0
4589,91.0,0.0,1.781334016,1.513992192,20.51616768,0.0,0.0
4590,91.0,0.0,1.781334016,1.513996288,20.51616768,0.0,0.0
4591,92.0,0.0,1.781334016,1.514000384,20.516425728,0.0,0.0
4592,92.0,0.0,1.781334016,1.514000384,20.516683776,0.0,0.0
4593,92.0,0.0,1.781334016,1.51400448,20.514361344,0.0,0.0
4594,93.0,0.0,1.781334016,1.514008576,20.514619392,0.0,0.0
4595,93.0,0.0,1.781334016,1.514008576,20.51487744,0.0,0.0
4596,93.0,0.0,1.781334016,1.514012672,20.515135488,0.0,0.0
4597,91.0,0.0,1.781334016,1.514012672,20.515647488,0.0,0.0
4598,91.0,0.0,1.781334016,1.514012672,20.515905536,0.0,0.0
4599,91.0,0.0,1.781334016,1.517862912,20.516163584,0.0,0.0
4600,91.0,0.0,1.781334016,1.514020864,20.516163584,0.0,0.0
4601,92.0,0.0,1.781334016,1.517867008,20.516421632,0.0,0.0
4602,92.0,0.0,1.781334016,1.514020864,20.51667968,0.0,0.0
4603,92.0,0.0,1.781334016,1.51402496,20.514873344,0.0,0.0
4604,92.0,0.0,1.781334016,1.51402496,20.515131392,0.0,0.0
4605,92.0,0.0,1.781334016,1.51402496,20.51538944,0.0,0.0
4606,92.0,0.0,1.781334016,1.514029056,20.515647488,0.0,0.0
4607,91.0,0.0,1.781334016,1.514029056,20.515905536,0.0,0.0
4608,91.0,0.0,1.781334016,1.514029056,20.516163584,0.0,0.0
4609,91.0,0.0,1.781334016,1.517883392,20.516421632,0.0,0.0
4610,92.0,0.0,1.781334016,1.514037248,20.51667968,0.0,0.0
4611,92.0,0.0,1.781334016,1.514041344,20.51667968,0.0,0.0
4612,92.0,0.0,1.781334016,1.51404544,20.514357248,0.0,0.0
4613,92.0,0.0,1.781334016,1.51404544,20.514869248,0.0,0.0
4614,92.0,0.0,1.781334016,1.51404544,20.515127296,0.0,0.0
4615,92.0,0.0,1.781334016,1.51404544,20.515385344,0.0,0.0
4616,92.0,0.0,1.781334016,1.514049536,20.515643392,0.0,0.0
4617,92.0,0.0,1.781334016,1.514049536,20.51590144,0.0,0.0
4618,92.0,0.0,1.781334016,1.514049536,20.516159488,0.0,0.0
4619,92.0,0.0,1.781334016,1.514057728,20.516417536,0.0,0.0
4620,91.0,0.0,1.781334016,1.514057728,20.516675584,0.0,0.0
4621,91.0,0.0,1.781334016,1.514057728,20.516675584,0.0,0.0
4622,91.0,0.0,1.781334016,1.514057728,20.514869248,0.0,0.0
4623,91.0,0.0,1.781334016,1.514057728,20.515127296,0.0,0.0
4624,92.0,0.0,1.781334016,1.514057728,20.515385344,0.0,0.0
4625,92.0,0.0,1.781334016,1.514057728,20.515643392,0.0,0.0
4626,92.0,0.0,1.781334016,1.514057728,20.51590144,0.0,0.0
4627,93.0,0.0,1.781334016,1.514057728,20.516159488,0.0,0.0
4628,93.0,0.0,1.781334016,1.514061824,20.516417536,0.0,0.0
4629,93.0,0.0,1.781334016,1.514061824,20.516675584,0.0,0.0
4630,91.0,0.0,1.781334016,1.514061824,20.51680256,0.0,0.0
