step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1496,forward,94.0,111.6,2.523725824,0.92561408,21.070217216,0.038342656,0.0
1496,backward,96.0,102.2,2.523725824,0.92561408,21.070217216,0.038342656,0.0
1496,optimizer,96.0,0.0,2.523725824,0.92561408,21.070217216,0.038350848,0.0
1497,forward,96.0,85.1,2.523725824,0.92563456,21.070217216,0.038350848,0.0
1497,backward,96.0,102.6,2.523725824,0.92563456,21.070217216,0.038350848,0.0
1497,optimizer,96.0,0.0,2.523725824,0.92563456,21.070217216,0.038350848,0.0
1498,forward,93.0,85.6,2.523725824,0.925626368,21.06970112,0.038350848,0.0
1498,backward,93.0,102.6,2.523725824,0.925626368,21.06994688,0.038350848,0.0
1498,optimizer,93.0,0.0,2.523725824,0.925626368,21.06994688,0.038350848,0.0
1499,forward,93.0,141.3,2.523725824,0.925638656,21.071753216,0.038350848,0.0
1499,backward,94.0,88.8,2.523725824,0.92909568,21.071622144,0.038350848,0.0
1499,optimizer,94.0,405.3,2.523725824,0.92909568,21.071622144,0.038350848,0.0
1500,forward,94.0,83.7,2.523725824,0.92909568,21.06955776,0.038350848,0.0
1500,backward,94.0,101.0,2.523725824,0.92909568,21.069815808,0.038350848,0.0
1500,optimizer,94.0,0.0,2.523725824,0.929099776,21.069815808,0.03835904,0.0
1501,forward,94.0,84.9,2.523725824,0.925650944,21.069815808,0.03835904,0.0
1501,backward,95.0,102.0,2.523725824,0.925650944,21.069815808,0.03835904,0.0
1501,optimizer,95.0,0.0,2.523725824,0.925650944,21.069815808,0.03835904,0.0
1502,forward,95.0,113.7,2.523725824,0.925638656,21.069299712,0.03835904,0.0
1502,backward,95.0,102.4,2.523725824,0.925638656,21.069299712,0.03835904,0.0
1502,optimizer,95.0,0.0,2.523725824,0.925638656,21.069299712,0.03835904,0.0
1503,forward,95.0,112.5,2.523725824,0.925650944,21.069299712,0.03835904,0.0
1503,backward,93.0,90.1,2.523725824,0.925650944,21.069299712,0.03835904,0.0
1503,optimizer,93.0,466.7,2.523725824,0.925650944,21.069299712,0.038363136,0.0
1504,forward,93.0,83.6,2.523725824,0.925642752,21.068783616,0.038363136,0.0
1504,backward,93.0,101.5,2.523725824,0.925642752,21.068783616,0.038363136,0.0
1504,optimizer,93.0,0.0,2.523725824,0.925642752,21.068783616,0.038363136,0.0
1505,forward,93.0,113.7,2.523725824,0.925663232,21.070848,0.038363136,0.0
1505,backward,93.0,101.4,2.523725824,0.925663232,21.070848,0.038363136,0.0
1505,optimizer,93.0,0.0,2.523725824,0.925663232,21.070848,0.038363136,0.0
1506,forward,93.0,113.7,2.523725824,0.92565504,21.070848,0.038367232,0.0
1506,backward,94.0,101.2,2.523725824,0.92565504,21.070848,0.038367232,0.0
1506,optimizer,94.0,0.0,2.523725824,0.92565504,21.070848,0.038371328,0.0
1507,forward,94.0,84.2,2.523725824,0.92567552,21.070331904,0.038371328,0.0
1507,backward,94.0,102.3,2.523725824,0.92567552,21.070331904,0.038371328,0.0
1507,optimizer,94.0,0.0,2.523725824,0.92567552,21.070331904,0.038371328,0.0
1508,forward,94.0,111.0,2.523725824,0.92567552,21.070331904,0.03837952,0.0
1508,backward,96.0,102.5,2.523725824,0.92567552,21.070168064,0.03837952,0.0
1508,optimizer,96.0,0.0,2.523725824,0.92567552,21.070168064,0.03837952,0.0
1509,forward,96.0,84.7,2.523725824,0.925687808,21.06939392,0.03837952,0.0
1509,backward,96.0,102.7,2.523725824,0.925687808,21.06939392,0.03837952,0.0
1509,optimizer,96.0,0.0,2.523725824,0.925687808,21.06939392,0.03837952,0.0
1510,forward,93.0,114.3,2.523725824,0.92567552,21.069135872,0.03837952,0.0
1510,backward,93.0,101.2,2.523725824,0.92567552,21.069135872,0.03837952,0.0
1510,optimizer,93.0,0.0,2.523725824,0.92567552,21.069135872,0.03837952,0.0
1511,forward,93.0,113.2,2.523725824,0.925691904,21.068619776,0.03837952,0.0
1511,backward,93.0,101.3,2.523725824,0.925691904,21.068619776,0.03837952,0.0
1511,optimizer,93.0,0.0,2.523725824,0.925691904,21.068619776,0.03837952,0.0
1512,forward,94.0,111.1,2.523725824,0.929148928,21.070413824,0.038383616,0.0
1512,backward,94.0,89.2,2.523725824,0.929148928,21.0705408,0.038383616,0.0
1512,optimizer,94.0,0.0,2.523725824,0.929148928,21.0705408,0.038383616,0.0
1513,forward,94.0,112.9,2.523725824,0.925696,21.070024704,0.038383616,0.0
1513,backward,96.0,102.0,2.523725824,0.925696,21.070024704,0.038383616,0.0
1513,optimizer,96.0,0.0,2.523725824,0.925696,21.070024704,0.038383616,0.0
1514,forward,96.0,113.9,2.523725824,0.925696,21.070024704,0.038387712,0.0
1514,backward,96.0,102.8,2.523725824,0.925696,21.070024704,0.038387712,0.0
1514,optimizer,96.0,0.0,2.523725824,0.925696,21.070024704,0.038391808,0.0
1515,forward,96.0,84.2,2.523725824,0.925712384,21.069508608,0.038391808,0.0
1515,backward,94.0,101.3,2.523725824,0.925712384,21.069508608,0.038391808,0.0
1515,optimizer,94.0,0.0,2.523725824,0.925712384,21.069508608,0.038391808,0.0
1516,forward,94.0,112.2,2.523725824,0.925700096,21.068992512,0.038391808,0.0
1516,backward,94.0,101.5,2.523725824,0.925700096,21.06925056,0.038391808,0.0
1516,optimizer,94.0,0.0,2.523725824,0.925700096,21.06925056,0.038391808,0.0
1517,forward,93.0,113.8,2.523725824,0.92571648,21.068476416,0.038391808,0.0
1517,backward,93.0,101.2,2.523725824,0.92571648,21.068476416,0.038391808,0.0
1517,optimizer,93.0,0.0,2.523725824,0.92571648,21.068476416,0.0384,0.0
1518,forward,93.0,85.5,2.523725824,0.925712384,21.0705408,0.0384,0.0
1518,backward,94.0,102.3,2.523725824,0.925712384,21.0705408,0.0384,0.0
1518,optimizer,94.0,0.0,2.523725824,0.925712384,21.0705408,0.0384,0.0
1519,forward,94.0,84.4,2.523725824,0.925724672,21.0705408,0.0384,0.0
1519,backward,94.0,102.6,2.523725824,0.925724672,21.0705408,0.0384,0.0
1519,optimizer,94.0,0.0,2.523725824,0.925724672,21.0705408,0.0384,0.0
1520,forward,94.0,139.8,2.523725824,0.925712384,21.070024704,0.0384,0.0
1520,backward,96.0,89.8,2.523725824,0.925712384,21.070024704,0.0384,0.0
1520,optimizer,96.0,0.0,2.523725824,0.925712384,21.070024704,0.0384,0.0
1521,forward,96.0,113.5,2.523725824,0.925728768,21.069606912,0.0384,0.0
1521,backward,96.0,101.2,2.523725824,0.925728768,21.069606912,0.0384,0.0
1521,optimizer,96.0,0.0,2.523725824,0.925728768,21.069606912,0.0384,0.0
1522,forward,96.0,85.8,2.523725824,0.92571648,21.069606912,0.0384,0.0
1522,backward,93.0,101.2,2.523725824,0.92571648,21.069606912,0.0384,0.0
1522,optimizer,93.0,500.1,2.523725824,0.92571648,21.069606912,0.0384,0.0
1523,forward,93.0,84.5,2.523725824,0.92573696,21.069090816,0.0384,0.0
1523,backward,93.0,101.9,2.523725824,0.92573696,21.069090816,0.0384,0.0
1523,optimizer,93.0,0.0,2.523725824,0.92573696,21.069090816,0.0384,0.0
1524,forward,94.0,112.2,2.523725824,0.925728768,21.069090816,0.0384,0.0
1524,backward,94.0,102.4,2.523725824,0.925728768,21.069090816,0.0384,0.0
1524,optimizer,94.0,0.0,2.523725824,0.925728768,21.069090816,0.038404096,0.0
1525,forward,94.0,85.2,2.523725824,0.925745152,21.0711552,0.038404096,0.0
1525,backward,94.0,102.8,2.523725824,0.925745152,21.0711552,0.038404096,0.0
1525,optimizer,94.0,0.0,2.523725824,0.925745152,21.0711552,0.038404096,0.0
1526,forward,94.0,114.1,2.523725824,0.925732864,21.070639104,0.038404096,0.0
1526,backward,94.0,101.3,2.523725824,0.925732864,21.070639104,0.038404096,0.0
1526,optimizer,94.0,0.0,2.523725824,0.925732864,21.070639104,0.038404096,0.0
1527,forward,94.0,113.0,2.523725824,0.925749248,21.070381056,0.038412288,0.0
1527,backward,95.0,101.3,2.523725824,0.925749248,21.070381056,0.038412288,0.0
1527,optimizer,95.0,0.0,2.523725824,0.925749248,21.070381056,0.038412288,0.0
1528,forward,95.0,83.7,2.523725824,0.925745152,21.06986496,0.038412288,0.0
1528,backward,95.0,101.8,2.523725824,0.925745152,21.06986496,0.038412288,0.0
1528,optimizer,95.0,0.0,2.523725824,0.925745152,21.06986496,0.038416384,0.0
1529,forward,93.0,113.2,2.523725824,0.925761536,21.06986496,0.038416384,0.0
1529,backward,93.0,101.5,2.523725824,0.925761536,21.06970112,0.038416384,0.0
1529,optimizer,93.0,0.0,2.523725824,0.925761536,21.06970112,0.03842048,0.0
1530,forward,93.0,113.7,2.523725824,0.92575744,21.068926976,0.03842048,0.0
1530,backward,94.0,102.9,2.523725824,0.92575744,21.068926976,0.03842048,0.0
1530,optimizer,94.0,0.0,2.523725824,0.92575744,21.068926976,0.03842048,0.0
1531,forward,94.0,84.7,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1531,backward,94.0,102.1,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1531,optimizer,94.0,0.0,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1532,forward,94.0,112.3,2.523725824,0.925761536,21.07099136,0.03842048,0.0
1532,backward,96.0,101.0,2.523725824,0.925761536,21.07099136,0.03842048,0.0
1532,optimizer,96.0,0.0,2.523725824,0.925761536,21.07099136,0.03842048,0.0
1533,forward,96.0,84.9,2.523725824,0.92577792,21.070475264,0.03842048,0.0
1533,backward,96.0,101.3,2.523725824,0.92577792,21.070475264,0.03842048,0.0
1533,optimizer,96.0,0.0,2.523725824,0.92577792,21.070475264,0.03842048,0.0
1534,forward,96.0,114.3,2.523725824,0.925765632,21.070475264,0.03842048,0.0
1534,backward,93.0,102.0,2.523725824,0.925765632,21.070475264,0.03842048,0.0
1534,optimizer,93.0,0.0,2.523725824,0.925765632,21.070475264,0.03842048,0.0
1535,forward,93.0,84.9,2.523725824,0.92577792,21.069443072,0.03842048,0.0
1535,backward,93.0,102.7,2.523725824,0.92577792,21.069443072,0.03842048,0.0
1535,optimizer,93.0,0.0,2.523725824,0.92577792,21.069443072,0.03842048,0.0
1536,forward,94.0,139.6,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1536,backward,94.0,89.9,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1536,optimizer,94.0,497.9,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1537,forward,94.0,84.5,2.523725824,0.925782016,21.06841088,0.03842048,0.0
1537,backward,94.0,88.6,2.523725824,0.925782016,21.06841088,0.03842048,0.0
1537,optimizer,94.0,0.0,2.523725824,0.925782016,21.06841088,0.03842048,0.0
1538,forward,94.0,143.3,2.523725824,0.925769728,21.070475264,0.03842048,0.0
1538,backward,94.0,88.6,2.523725824,0.925769728,21.070958592,0.03842048,0.0
1538,optimizer,94.0,502.0,2.523725824,0.925769728,21.070958592,0.03842048,0.0
1539,forward,94.0,84.8,2.523725824,0.925786112,21.070442496,0.03842048,0.0
1539,backward,96.0,101.8,2.523725824,0.925786112,21.070442496,0.03842048,0.0
1539,optimizer,96.0,0.0,2.523725824,0.925786112,21.070442496,0.03842048,0.0
1540,forward,96.0,83.8,2.523725824,0.92577792,21.070442496,0.03842048,0.0
1540,backward,96.0,102.5,2.523725824,0.92577792,21.070442496,0.03842048,0.0
1540,optimizer,96.0,0.0,2.523725824,0.92577792,21.070442496,0.03842048,0.0
1541,forward,93.0,112.7,2.523725824,0.925794304,21.0699264,0.03842048,0.0
1541,backward,93.0,102.9,2.523725824,0.925794304,21.0699264,0.03842048,0.0
1541,optimizer,93.0,0.0,2.523725824,0.925794304,21.0699264,0.03842048,0.0
1542,forward,93.0,114.5,2.523725824,0.925782016,21.0699264,0.03842048,0.0
1542,backward,93.0,101.3,2.523725824,0.925782016,21.0699264,0.03842048,0.0
1542,optimizer,94.0,0.0,2.523725824,0.925782016,21.0699264,0.03842048,0.0
1543,forward,94.0,113.5,2.523725824,0.9257984,21.069410304,0.03842048,0.0
1543,backward,94.0,101.3,2.523725824,0.9257984,21.069410304,0.03842048,0.0
1543,optimizer,94.0,0.0,2.523725824,0.9257984,21.069410304,0.03842048,0.0
1544,forward,94.0,83.9,2.523725824,0.925786112,21.069410304,0.03842048,0.0
1544,backward,96.0,101.4,2.523725824,0.925786112,21.069410304,0.03842048,0.0
1544,optimizer,96.0,503.8,2.523725824,0.925786112,21.069410304,0.03842048,0.0
1545,forward,96.0,84.2,2.523725824,0.9257984,21.07121664,0.03842048,0.0
1545,backward,96.0,102.3,2.523725824,0.9257984,21.07121664,0.03842048,0.0
1545,optimizer,96.0,0.0,2.523725824,0.9257984,21.07121664,0.03842048,0.0
1546,forward,96.0,85.8,2.523725824,0.925790208,21.070442496,0.03842048,0.0
1546,backward,93.0,102.9,2.523725824,0.925790208,21.0705408,0.03842048,0.0
1546,optimizer,93.0,0.0,2.523725824,0.925790208,21.0705408,0.03842048,0.0
1547,forward,93.0,84.6,2.523725824,0.925802496,21.070024704,0.03842048,0.0
1547,backward,93.0,101.9,2.523725824,0.925802496,21.070024704,0.03842048,0.0
1547,optimizer,93.0,0.0,2.523725824,0.925802496,21.070024704,0.03842048,0.0
1548,forward,94.0,112.0,2.523725824,0.925790208,21.070024704,0.03842048,0.0
1548,backward,94.0,100.9,2.523725824,0.925790208,21.070024704,0.03842048,0.0
1548,optimizer,94.0,0.0,2.523725824,0.925790208,21.070024704,0.03842048,0.0
1549,forward,94.0,112.7,2.523725824,0.925806592,21.069508608,0.03842048,0.0
1549,backward,94.0,101.2,2.523725824,0.925806592,21.069508608,0.03842048,0.0
1549,optimizer,94.0,0.0,2.523725824,0.925806592,21.069508608,0.03842048,0.0
1550,forward,94.0,113.8,2.523725824,0.9257984,21.069508608,0.03842048,0.0
1550,backward,94.0,88.3,2.523725824,0.9257984,21.069508608,0.03842048,0.0
1550,optimizer,94.0,497.2,2.523725824,0.9257984,21.069508608,0.03842048,0.0
1551,forward,94.0,113.3,2.523725824,0.925814784,21.068992512,0.03842048,0.0
1551,backward,96.0,102.5,2.523725824,0.925814784,21.068992512,0.03842048,0.0
1551,optimizer,96.0,0.0,2.523725824,0.925814784,21.068992512,0.03842048,0.0
1552,forward,96.0,84.0,2.523725824,0.925806592,21.0705408,0.03842048,0.0
1552,backward,96.0,102.8,2.523725824,0.925806592,21.0705408,0.03842048,0.0
1552,optimizer,96.0,0.0,2.523725824,0.925806592,21.0705408,0.03842048,0.0
1553,forward,96.0,84.4,2.523725824,0.925822976,21.070024704,0.03842048,0.0
1553,backward,93.0,114.7,2.523725824,0.925822976,21.070024704,0.03842048,0.0
1553,optimizer,93.0,0.0,2.523725824,0.925822976,21.070024704,0.03842048,0.0
1554,forward,93.0,85.6,2.523725824,0.925810688,21.069508608,0.038424576,0.0
1554,backward,93.0,101.2,2.523725824,0.925810688,21.069508608,0.038424576,0.0
1554,optimizer,93.0,0.0,2.523725824,0.925810688,21.069508608,0.038424576,0.0
1555,forward,94.0,113.4,2.523725824,0.925827072,21.069508608,0.038424576,0.0
1555,backward,94.0,101.9,2.523725824,0.925827072,21.069344768,0.038424576,0.0
1555,optimizer,94.0,0.0,2.523725824,0.925827072,21.069344768,0.038424576,0.0
1556,forward,94.0,83.6,2.523725824,0.925822976,21.069344768,0.038424576,0.0
1556,backward,96.0,102.3,2.523725824,0.925822976,21.069344768,0.038424576,0.0
1556,optimizer,96.0,0.0,2.523725824,0.925822976,21.069344768,0.038424576,0.0
1557,forward,96.0,112.7,2.523725824,0.925835264,21.069344768,0.038424576,0.0
1557,backward,96.0,90.1,2.523725824,0.925835264,21.069344768,0.038424576,0.0
1557,optimizer,96.0,498.6,2.523725824,0.925835264,21.069344768,0.038424576,0.0
1558,forward,96.0,113.6,2.523725824,0.925822976,21.068828672,0.038424576,0.0
1558,backward,93.0,101.3,2.523725824,0.925822976,21.068828672,0.038424576,0.0
1558,optimizer,93.0,0.0,2.523725824,0.925822976,21.068828672,0.038424576,0.0
1559,forward,93.0,85.3,2.523725824,0.925843456,21.070893056,0.038424576,0.0
1559,backward,93.0,100.9,2.523725824,0.925843456,21.070893056,0.038424576,0.0
1559,optimizer,93.0,504.2,2.523725824,0.925843456,21.070893056,0.038424576,0.0
1560,forward,94.0,82.7,2.523725824,0.925835264,21.070893056,0.038428672,0.0
1560,backward,94.0,101.2,2.523725824,0.925835264,21.070893056,0.038428672,0.0
1560,optimizer,94.0,0.0,2.523725824,0.925835264,21.070893056,0.038428672,0.0
1561,forward,94.0,112.2,2.523725824,0.925847552,21.07037696,0.038428672,0.0
1561,backward,93.0,101.8,2.523725824,0.925847552,21.07037696,0.038428672,0.0
1561,optimizer,93.0,0.0,2.523725824,0.925847552,21.07037696,0.038428672,0.0
1562,forward,93.0,85.0,2.523725824,0.925835264,21.07037696,0.038432768,0.0
1562,backward,93.0,102.5,2.523725824,0.925835264,21.07037696,0.038432768,0.0
1562,optimizer,93.0,0.0,2.523725824,0.925835264,21.07037696,0.038432768,0.0
1563,forward,93.0,84.3,2.523725824,0.92585984,21.069602816,0.038445056,0.0
1563,backward,96.0,102.9,2.523725824,0.92585984,21.06970112,0.038445056,0.0
1563,optimizer,96.0,0.0,2.523725824,0.92585984,21.06970112,0.038445056,0.0
1564,forward,96.0,139.3,2.523725824,0.925851648,21.069185024,0.038445056,0.0
1564,backward,96.0,101.2,2.523725824,0.925851648,21.069185024,0.038445056,0.0
1564,optimizer,96.0,0.0,2.523725824,0.925851648,21.069185024,0.038445056,0.0
1565,forward,96.0,84.5,2.523725824,0.925863936,21.069185024,0.038445056,0.0
1565,backward,93.0,100.9,2.523725824,0.925863936,21.069185024,0.038445056,0.0
1565,optimizer,93.0,0.0,2.523725824,0.925863936,21.069185024,0.038445056,0.0
1566,forward,93.0,114.0,2.523725824,0.925851648,21.070733312,0.038445056,0.0
1566,backward,93.0,89.1,2.523725824,0.925851648,21.070733312,0.038445056,0.0
1566,optimizer,93.0,503.1,2.523725824,0.925851648,21.070733312,0.038445056,0.0
1567,forward,94.0,84.8,2.523725824,0.925863936,21.070217216,0.038445056,0.0
1567,backward,94.0,102.2,2.523725824,0.925863936,21.070217216,0.038445056,0.0
1567,optimizer,94.0,0.0,2.523725824,0.925863936,21.070217216,0.038445056,0.0
1568,forward,94.0,111.8,2.523725824,0.925851648,21.070217216,0.038445056,0.0
1568,backward,95.0,102.6,2.523725824,0.925851648,21.070217216,0.038445056,0.0
1568,optimizer,95.0,0.0,2.523725824,0.925851648,21.070217216,0.038445056,0.0
1569,forward,95.0,84.1,2.523725824,0.925863936,21.06970112,0.038449152,0.0
1569,backward,95.0,102.4,2.523725824,0.925863936,21.06970112,0.038449152,0.0
1569,optimizer,95.0,0.0,2.523725824,0.925863936,21.06970112,0.038449152,0.0
1570,forward,95.0,114.1,2.523725824,0.925855744,21.06970112,0.038449152,0.0
1570,backward,94.0,101.0,2.523725824,0.925855744,21.06970112,0.038449152,0.0
1570,optimizer,94.0,501.8,2.523725824,0.925855744,21.06970112,0.038449152,0.0
1571,forward,94.0,85.3,2.523725824,0.925868032,21.068668928,0.038449152,0.0
1571,backward,94.0,101.3,2.523725824,0.925868032,21.068668928,0.038449152,0.0
1571,optimizer,94.0,0.0,2.523725824,0.925868032,21.068668928,0.038453248,0.0
1572,forward,94.0,84.1,2.523725824,0.925863936,21.070217216,0.038453248,0.0
1572,backward,94.0,102.5,2.523725824,0.925863936,21.070184448,0.038453248,0.0
1572,optimizer,94.0,0.0,2.523725824,0.925863936,21.070184448,0.038453248,0.0
1573,forward,94.0,112.0,2.523725824,0.925884416,21.070184448,0.038457344,0.0
1573,backward,94.0,102.9,2.523725824,0.925884416,21.070442496,0.038457344,0.0
1573,optimizer,94.0,0.0,2.523725824,0.925884416,21.070442496,0.038457344,0.0
1574,forward,94.0,114.0,2.523725824,0.925872128,21.070442496,0.038457344,0.0
1574,backward,94.0,102.7,2.523725824,0.925872128,21.070442496,0.038457344,0.0
1574,optimizer,94.0,0.0,2.523725824,0.925872128,21.070442496,0.038457344,0.0
1575,forward,94.0,85.2,2.523725824,0.925888512,21.0699264,0.038457344,0.0
1575,backward,96.0,101.7,2.523725824,0.925888512,21.0699264,0.038457344,0.0
1575,optimizer,96.0,0.0,2.523725824,0.925888512,21.0699264,0.038457344,0.0
1576,forward,96.0,111.9,2.523725824,0.925876224,21.0699264,0.038457344,0.0
1576,backward,96.0,101.3,2.523725824,0.925876224,21.0699264,0.038457344,0.0
1576,optimizer,96.0,0.0,2.523725824,0.925876224,21.0699264,0.038457344,0.0
1577,forward,96.0,84.8,2.523725824,0.925888512,21.069410304,0.038457344,0.0
1577,backward,93.0,102.0,2.523725824,0.925888512,21.069410304,0.038457344,0.0
1577,optimizer,93.0,0.0,2.523725824,0.925888512,21.069410304,0.038457344,0.0
1578,forward,93.0,114.3,2.523725824,0.925876224,21.069410304,0.038457344,0.0
1578,backward,93.0,90.1,2.523725824,0.925876224,21.069410304,0.038457344,0.0
1578,optimizer,93.0,498.6,2.523725824,0.925876224,21.069410304,0.038457344,0.0
1579,forward,93.0,113.6,2.523725824,0.925892608,21.071474688,0.038457344,0.0
1579,backward,93.0,89.8,2.523725824,0.925892608,21.071474688,0.038457344,0.0
1579,optimizer,93.0,493.5,2.523725824,0.925892608,21.071474688,0.038457344,0.0
1580,forward,93.0,83.9,2.523725824,0.92588032,21.070958592,0.038457344,0.0
1580,backward,94.0,101.6,2.523725824,0.92588032,21.070958592,0.038457344,0.0
1580,optimizer,94.0,0.0,2.523725824,0.92588032,21.070958592,0.038457344,0.0
1581,forward,94.0,112.8,2.523725824,0.925892608,21.070536704,0.038457344,0.0
1581,backward,94.0,88.7,2.523725824,0.925892608,21.070536704,0.038457344,0.0
1581,optimizer,94.0,505.4,2.523725824,0.925892608,21.070536704,0.038457344,0.0
