step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1627.0,96.66666666666667,0.0,2.523725824,2.019495936,17.865861802666668,0.0,0.0
1628.0,96.33333333333333,0.0,2.523725824,2.0219275946666664,17.868223829333335,0.0,0.0
1629.0,95.66666666666667,0.0,2.523725824,2.0245408426666667,17.870804309333334,0.0,0.0
1630.0,95.66666666666667,0.0,2.523725824,2.0245408426666667,17.870804309333334,0.0,0.0
1631.0,96.66666666666667,0.0,2.523725824,2.019515050666667,17.865987413333333,0.0,0.0
1632.0,96.66666666666667,0.0,2.523725824,2.0220368213333333,17.868263424000002,0.0,0.0
1633.0,96.33333333333333,0.0,2.523725824,2.024559957333333,17.870757888,0.0,0.0
1634.0,96.66666666666667,0.0,2.523725824,2.024559957333333,17.870757888,0.0,0.0
1635.0,96.0,0.0,2.523725824,2.0195328,17.866113024,0.0,0.0
1636.0,96.0,0.0,2.523725824,2.0220204373333335,17.868044970666666,0.0,0.0
1637.0,96.33333333333333,0.0,2.523725824,2.0245408426666667,17.870539434666664,0.0,0.0
1638.0,97.0,0.0,2.523725824,2.0245531306666664,17.870625450666665,0.0,0.0
1639.0,96.33333333333333,0.0,2.523725824,2.0195259733333333,17.865808554666668,0.0,0.0
1640.0,96.0,0.0,2.523725824,2.022047744,17.86791253333333,0.0,0.0
1641.0,96.33333333333333,0.0,2.523725824,2.0245558613333334,17.87049301333333,0.0,0.0
1642.0,96.33333333333333,0.0,2.523725824,2.0245558613333334,17.87049301333333,0.0,0.0
1643.0,96.33333333333333,0.0,2.523725824,2.022109184,17.868428629333334,0.0,0.0
1644.0,96.0,0.0,2.523725824,2.0170888533333335,17.863611733333332,0.0,0.0
1645.0,96.0,1166.5666666666666,2.523725824,2.019517781333333,17.865841322666668,0.0,0.0
1646.0,95.66666666666667,0.0,2.523725824,2.0220368213333333,17.868544682666666,0.0,0.0
1647.0,96.66666666666667,2226.0,2.523725824,2.024558592,17.871039146666664,0.0,0.0
1648.0,96.66666666666667,0.0,2.523725824,2.0169796266666666,17.863985834666668,0.0,0.0
1649.0,96.66666666666667,0.0,2.523725824,2.0194071893333336,17.86596420266667,0.0,0.0
1650.0,96.33333333333333,0.0,2.523725824,2.024620032,17.870861653333336,0.0,0.0
1651.0,95.66666666666667,0.0,2.523725824,2.022221141333333,17.86879726933333,0.0,0.0
1652.0,96.33333333333333,0.0,2.523725824,2.024651434666667,17.870729216,0.0,0.0
1653.0,95.66666666666667,1144.9333333333334,2.523725824,2.022150144,17.868578816,0.0,0.0
1654.0,96.66666666666667,0.0,2.523725824,2.024581802666667,17.87076881066667,0.0,0.0
1655.0,97.0,0.0,2.523725824,2.024581802666667,17.871026858666667,0.0,0.0
1656.0,96.33333333333333,0.0,2.523725824,2.0247797760000004,17.871026858666667,0.0,0.0
1657.0,96.66666666666667,0.0,2.523725824,2.019900074666667,17.86620996266667,0.0,0.0
1658.0,96.33333333333333,0.0,2.523725824,2.0223371946666666,17.868141909333335,0.0,0.0
1659.0,96.0,0.0,2.523725824,2.0224163839999996,17.868141909333335,0.0,0.0
1660.0,95.66666666666667,0.0,2.523725824,2.017346901333333,17.863583061333333,0.0,0.0
1661.0,96.33333333333333,0.0,2.523725824,2.022219776,17.868095487999998,0.0,0.0
1662.0,96.33333333333333,0.0,2.523725824,2.019732138666667,17.866203136,0.0,0.0
1663.0,95.66666666666667,0.0,2.523725824,2.022070954666667,17.868307114666667,0.0,0.0
1664.0,95.66666666666667,0.0,2.523725824,2.0247374506666667,17.870973610666667,0.0,0.0
1665.0,96.0,0.0,2.523725824,2.0147186346666666,17.861339818666668,0.0,0.0
1666.0,96.66666666666667,0.0,2.523725824,2.0195423573333335,17.865719807999998,0.0,0.0
1667.0,95.66666666666667,0.0,2.523725824,2.022152874666667,17.868042240000005,0.0,0.0
1668.0,95.0,0.0,2.523725824,2.02467328,17.870794752,0.0,0.0
1669.0,96.33333333333333,0.0,2.523725824,2.024731989333333,17.870794752,0.0,0.0
1670.0,96.66666666666667,1092.7666666666667,2.523725824,2.0197976746666666,17.866149888,0.0,0.0
1671.0,96.0,0.0,2.523725824,2.0221023573333334,17.86816785066667,0.0,0.0
1672.0,96.0,0.0,2.523725824,2.01723904,17.86343697066667,0.0,0.0
1673.0,96.33333333333333,0.0,2.523725824,2.0196024320000006,17.865712981333335,0.0,0.0
1674.0,96.0,0.0,2.523725824,2.0221187413333332,17.868207445333336,0.0,0.0
1675.0,95.66666666666667,0.0,2.523725824,2.0170997760000002,17.863562581333337,0.0,0.0
1676.0,96.33333333333333,0.0,2.523725824,2.01965568,17.865580544,0.0,0.0
1677.0,95.66666666666667,0.0,2.523725824,2.024718336,17.870741503999998,0.0,0.0
1678.0,95.0,0.0,2.523725824,2.019811328,17.866010624,0.0,0.0
1679.0,95.66666666666667,0.0,2.523725824,2.0222757546666665,17.868028586666668,0.0,0.0
1680.0,96.33333333333333,0.0,2.523725824,2.024927232,17.870523050666666,0.0,0.0
1681.0,95.66666666666667,0.0,2.523725824,2.0250146133333335,17.87060906666667,0.0,0.0
1682.0,95.0,1156.2666666666667,2.523725824,2.02502144,17.870695082666668,0.0,0.0
1683.0,96.0,1150.7666666666667,2.523725824,2.0199451306666667,17.865878186666666,0.0,0.0
1684.0,96.33333333333333,0.0,2.523725824,2.02471424,17.870648661333334,0.0,0.0
1685.0,95.66666666666667,0.0,2.523725824,2.0248302933333338,17.870648661333334,0.0,0.0
1686.0,95.0,0.0,2.523725824,2.025025536,17.870648661333334,0.0,0.0
1687.0,95.66666666666667,0.0,2.523725824,2.0224300373333333,17.868326229333334,0.0,0.0
1688.0,95.66666666666667,0.0,2.523725824,2.0174329173333336,17.863681365333335,0.0,0.0
1689.0,95.33333333333333,1109.3666666666666,2.523725824,2.0197635413333335,17.865785344000003,0.0,0.0
1690.0,96.66666666666667,0.0,2.523725824,2.024824832,17.870813866666666,0.0,0.0
1691.0,96.66666666666667,0.0,2.523725824,2.024824832,17.870813866666666,0.0,0.0
1692.0,96.66666666666667,0.0,2.523725824,2.024824832,17.870813866666666,0.0,0.0
1693.0,96.33333333333333,0.0,2.523725824,2.0198072320000002,17.865996970666668,0.0,0.0
1694.0,96.0,0.0,2.523725824,2.0222375253333333,17.86801493333333,0.0,0.0
1695.0,96.0,0.0,2.523725824,2.0222375253333333,17.868100949333336,0.0,0.0
1696.0,96.0,0.0,2.523725824,2.022244352,17.868100949333336,0.0,0.0
1697.0,97.0,0.0,2.523725824,2.0272537600000002,17.873175893333336,0.0,0.0
1698.0,97.0,0.0,2.523725824,2.01721856,17.863800149333333,0.0,0.0
1699.0,96.66666666666667,0.0,2.523725824,2.019733504,17.866076160000002,0.0,0.0
1700.0,96.33333333333333,0.0,2.523725824,2.0222539093333336,17.868570624,0.0,0.0
1701.0,95.66666666666667,0.0,2.523725824,2.0271950506666667,17.87325508266667,0.0,0.0
1702.0,95.33333333333333,0.0,2.523725824,2.022178816,17.868524202666666,0.0,0.0
1703.0,95.66666666666667,0.0,2.523725824,2.019592874666667,17.866241365333334,0.0,0.0
1704.0,96.0,0.0,2.523725824,2.024546304,17.870667776,0.0,0.0
1705.0,96.66666666666667,0.0,2.523725824,2.0271568213333335,17.873420288000002,0.0,0.0
1706.0,96.33333333333333,0.0,2.523725824,2.0271568213333335,17.873420288000002,0.0,0.0
1707.0,96.33333333333333,1153.5333333333333,2.523725824,2.02213376,17.868689407999998,0.0,0.0
1708.0,96.0,0.0,2.523725824,2.0246555306666667,17.87070737066667,0.0,0.0
1709.0,96.0,1110.9333333333334,2.523725824,2.027261952,17.873459882666666,0.0,0.0
1710.0,96.0,0.0,2.523725824,2.0222416213333334,17.868642986666668,0.0,0.0
1711.0,96.66666666666667,0.0,2.523725824,2.0248384853333334,17.871137450666666,0.0,0.0
1712.0,96.66666666666667,0.0,2.523725824,2.027266048,17.873241429333333,0.0,0.0
1713.0,96.33333333333333,1152.6666666666667,2.523725824,2.022268928,17.868424533333336,0.0,0.0
1714.0,96.33333333333333,0.0,2.523725824,2.022268928,17.868424533333336,0.0,0.0
1715.0,96.0,0.0,2.523725824,2.022268928,17.868424533333336,0.0,0.0
1716.0,96.0,0.0,2.523725824,2.0246910293333333,17.870872576,0.0,0.0
1717.0,96.33333333333333,0.0,2.523725824,2.019670698666667,17.866055680000002,0.0,0.0
1718.0,96.0,0.0,2.523725824,2.022100992,17.868245674666667,0.0,0.0
1719.0,96.0,0.0,2.523725824,2.0246227626666666,17.870654122666668,0.0,0.0
1720.0,96.66666666666667,0.0,2.523725824,2.02983424,17.87590109866667,0.0,0.0
1721.0,96.66666666666667,0.0,2.523725824,2.02225664,17.86901981866667,0.0,0.0
1722.0,95.33333333333333,0.0,2.523725824,2.019680256,17.865923242666668,0.0,0.0
1723.0,95.33333333333333,0.0,2.523725824,2.024635050666667,17.87060224,0.0,0.0
1724.0,95.33333333333333,0.0,2.523725824,2.029681322666667,17.875677184,0.0,0.0
1725.0,97.0,0.0,2.523725824,2.029681322666667,17.875849216000002,0.0,0.0
1726.0,96.66666666666667,0.0,2.523725824,2.0196311039999997,17.866387456000002,0.0,0.0
1727.0,97.0,0.0,2.523725824,2.0247579306666665,17.870509397333333,0.0,0.0
1728.0,97.0,0.0,2.523725824,2.0247579306666665,17.870509397333333,0.0,0.0
1729.0,95.66666666666667,0.0,2.523725824,2.0247770453333334,17.870595413333334,0.0,0.0
1730.0,96.0,0.0,2.523725824,2.0197512533333337,17.866036565333335,0.0,0.0
1731.0,96.33333333333333,0.0,2.523725824,2.0222689280000004,17.868140544,0.0,0.0
1732.0,96.33333333333333,0.0,2.523725824,2.0222689280000004,17.868140544,0.0,0.0
1733.0,97.0,0.0,2.523725824,2.0223290026666665,17.86822656,0.0,0.0
1734.0,97.33333333333333,0.0,2.523725824,2.024932693333333,17.870807040000003,0.0,0.0
1735.0,97.33333333333333,0.0,2.523725824,2.0199205546666668,17.865990143999998,0.0,0.0
1736.0,95.66666666666667,0.0,2.523725824,2.0223522133333334,17.868524202666666,0.0,0.0
1737.0,95.33333333333333,1352.9333333333334,2.523725824,2.01979904,17.866115754666666,0.0,0.0
1738.0,95.0,0.0,2.523725824,2.0248275626666667,17.870800213333336,0.0,0.0
1739.0,95.33333333333333,0.0,2.523725824,2.019803136,17.865983317333335,0.0,0.0
1740.0,96.66666666666667,0.0,2.523725824,2.0198085973333337,17.865983317333335,0.0,0.0
1741.0,96.33333333333333,0.0,2.523725824,2.0247333546666666,17.870753792000002,0.0,0.0
1742.0,96.33333333333333,1159.2333333333333,2.523725824,2.029850624,17.875914752,0.0,0.0
1743.0,95.0,0.0,2.523725824,2.0248234666666662,17.871137450666666,0.0,0.0
1744.0,95.66666666666667,0.0,2.523725824,2.0248248319999997,17.871137450666666,0.0,0.0
1745.0,96.33333333333333,0.0,2.523725824,2.0272360106666665,17.873287850666667,0.0,0.0
1746.0,96.0,0.0,2.523725824,2.0272360106666665,17.873287850666667,0.0,0.0
1747.0,96.66666666666667,0.0,2.523725824,2.0196747946666664,17.866320554666668,0.0,0.0
1748.0,96.33333333333333,0.0,2.523725824,2.017027413333333,17.86374007466667,0.0,0.0
1749.0,96.66666666666667,0.0,2.523725824,2.02205184,17.868161024000003,0.0,0.0
1750.0,95.33333333333333,0.0,2.523725824,2.0197376,17.866010624,0.0,0.0
1751.0,95.33333333333333,0.0,2.523725824,2.024824832,17.870953130666667,0.0,0.0
1752.0,95.33333333333333,0.0,2.523725824,2.0223522133333334,17.86880273066667,0.0,0.0
1753.0,96.66666666666667,0.0,2.523725824,2.0223522133333334,17.86880273066667,0.0,0.0
1754.0,97.0,0.0,2.523725824,2.024751104,17.870906709333337,0.0,0.0
1755.0,96.33333333333333,0.0,2.523725824,2.024831658666667,17.870906709333337,0.0,0.0
1756.0,96.33333333333333,0.0,2.523725824,2.0248343893333334,17.870992725333334,0.0,0.0
1757.0,96.0,0.0,2.523725824,2.014685866666667,17.861358933333335,0.0,0.0
1758.0,95.66666666666667,0.0,2.523725824,2.0196092586666663,17.86573892266667,0.0,0.0
1759.0,95.33333333333333,0.0,2.523725824,2.0196092586666663,17.86573892266667,0.0,0.0
1760.0,97.0,0.0,2.523725824,2.0197403306666666,17.865824938666666,0.0,0.0
1761.0,97.33333333333333,0.0,2.523725824,2.0222457173333335,17.868319402666668,0.0,0.0
1762.0,96.33333333333333,0.0,2.523725824,2.017188522666667,17.863674538666668,0.0,0.0
1763.0,96.0,0.0,2.523725824,2.0223699626666667,17.868186965333337,0.0,0.0
1764.0,95.66666666666667,0.0,2.523725824,2.0248862720000003,17.870853461333336,0.0,0.0
1765.0,95.66666666666667,0.0,2.523725824,2.0274025813333334,17.873347925333334,0.0,0.0
1766.0,96.0,0.0,2.523725824,2.0299188906666665,17.875928405333337,0.0,0.0
1767.0,97.0,0.0,2.523725824,2.019794944,17.866294613333334,0.0,0.0
1768.0,97.0,0.0,2.523725824,2.022267562666667,17.868358997333335,0.0,0.0
1769.0,95.33333333333333,0.0,2.523725824,2.024964096,17.87093265066667,0.0,0.0
1770.0,95.66666666666667,1128.9666666666667,2.523725824,2.024970922666667,17.87093265066667,0.0,0.0
1771.0,96.33333333333333,0.0,2.523725824,2.024970922666667,17.87093265066667,0.0,0.0
1772.0,97.0,0.0,2.523725824,2.01488384,17.861298858666668,0.0,0.0
1773.0,96.0,0.0,2.523725824,2.0198181546666665,17.865678848,0.0,0.0
1774.0,96.33333333333333,0.0,2.523725824,2.0248425813333335,17.870742869333338,0.0,0.0
1775.0,96.33333333333333,0.0,2.523725824,2.0198304426666667,17.86609800533334,0.0,0.0
1776.0,95.33333333333333,0.0,2.523725824,2.022334464,17.868374016,0.0,0.0
1777.0,95.66666666666667,1157.2666666666667,2.523725824,2.0197799253333333,17.866005162666667,0.0,0.0
1778.0,96.33333333333333,0.0,2.523725824,2.022207488,17.86824157866667,0.0,0.0
1779.0,96.33333333333333,0.0,2.523725824,2.022207488,17.86824157866667,0.0,0.0
1780.0,96.0,0.0,2.523725824,2.017193984,17.863424682666665,0.0,0.0
1781.0,97.0,0.0,2.523725824,2.022309888,17.868281173333333,0.0,0.0
1782.0,97.0,0.0,2.523725824,2.022309888,17.868281173333333,0.0,0.0
1783.0,95.66666666666667,0.0,2.523725824,2.022309888,17.868281173333333,0.0,0.0
1784.0,96.0,0.0,2.523725824,2.017303210666667,17.863636309333334,0.0,0.0
1785.0,96.33333333333333,1153.4333333333334,2.523725824,2.019786752,17.865654272,0.0,0.0
1786.0,96.33333333333333,0.0,2.523725824,2.022305792,17.868148736,0.0,0.0
1787.0,96.0,0.0,2.523725824,2.0248234666666667,17.870729216,0.0,0.0
1788.0,96.66666666666667,0.0,2.523725824,2.019814058666667,17.865912320000003,0.0,0.0
1789.0,97.0,0.0,2.523725824,2.0198181546666665,17.865912320000003,0.0,0.0
1790.0,95.66666666666667,0.0,2.523725824,2.024763392,17.87094084266667,0.0,0.0
1791.0,96.0,0.0,2.523725824,2.0274612906666665,17.87360733866667,0.0,0.0
1792.0,95.66666666666667,0.0,2.523725824,2.0274612906666665,17.87360733866667,0.0,0.0
1793.0,97.0,0.0,2.523725824,2.0224395946666665,17.868790442666665,0.0,0.0
1794.0,96.0,0.0,2.523725824,2.024867157333333,17.870894421333333,0.0,0.0
1795.0,96.33333333333333,0.0,2.523725824,2.0198045013333332,17.866203136,0.0,0.0
1796.0,97.33333333333333,0.0,2.523725824,2.0222306986666667,17.868439551999998,0.0,0.0
1797.0,95.66666666666667,1155.3666666666666,2.523725824,2.0222306986666667,17.868439551999998,0.0,0.0
1798.0,96.0,0.0,2.523725824,2.0222306986666667,17.868439551999998,0.0,0.0
1799.0,96.0,0.0,2.523725824,2.0247470080000003,17.870934016000003,0.0,0.0
1800.0,96.33333333333333,0.0,2.523725824,2.0273466026666664,17.873600512,0.0,0.0
1801.0,96.33333333333333,0.0,2.523725824,2.019788117333333,17.8665472,0.0,0.0
1802.0,96.66666666666667,0.0,2.523725824,2.022218410666667,17.868439551999998,0.0,0.0
1803.0,97.0,0.0,2.523725824,2.0274189653333337,17.873681066666666,0.0,0.0
1804.0,95.0,0.0,2.523725824,2.0223959039999997,17.868864170666665,0.0,0.0
1805.0,95.33333333333333,0.0,2.523725824,2.0198386346666664,17.86615125333333,0.0,0.0
1806.0,95.66666666666667,1149.5333333333333,2.523725824,2.0249668266666667,17.870663679999996,0.0,0.0
1807.0,95.33333333333333,0.0,2.523725824,2.0199437653333336,17.866104832,0.0,0.0
1808.0,96.33333333333333,0.0,2.523725824,2.022424576,17.868294826666666,0.0,0.0
1809.0,97.0,0.0,2.523725824,2.024947712,17.870961322666663,0.0,0.0
1810.0,97.0,0.0,2.523725824,2.019934208,17.866144426666665,0.0,0.0
1811.0,95.33333333333333,0.0,2.523725824,2.0223631359999996,17.86842043733333,0.0,0.0
1812.0,95.33333333333333,0.0,2.523725824,2.0223631359999996,17.868592469333333,0.0,0.0
1813.0,96.0,0.0,2.523725824,2.0223631359999996,17.868592469333333,0.0,0.0
1814.0,96.33333333333333,0.0,2.523725824,2.024865792,17.870914901333332,0.0,0.0
1815.0,97.0,0.0,2.523725824,2.024865792,17.870914901333332,0.0,0.0
1816.0,97.33333333333333,0.0,2.523725824,2.024865792,17.871000917333333,0.0,0.0
1817.0,97.33333333333333,0.0,2.523725824,2.0273056426666667,17.873581397333336,0.0,0.0
1818.0,95.66666666666667,0.0,2.523725824,2.0273943893333333,17.873581397333336,0.0,0.0
1819.0,95.66666666666667,0.0,2.523725824,2.027472213333333,17.873581397333336,0.0,0.0
1820.0,96.0,0.0,2.523725824,2.027472213333333,17.873603242666665,0.0,0.0
1821.0,96.66666666666667,0.0,2.523725824,2.027472213333333,17.873581397333336,0.0,0.0
1822.0,97.0,0.0,2.523725824,2.014763690666667,17.861711189333334,0.0,0.0
1823.0,97.0,0.0,2.523725824,2.0198058666666667,17.865793535999998,0.0,0.0
1824.0,96.66666666666667,0.0,2.523725824,2.024849408,17.870604970666665,0.0,0.0
1825.0,95.0,0.0,2.523725824,2.027462656,17.873443498666663,0.0,0.0
1826.0,95.0,0.0,2.523725824,2.0224382293333334,17.868626602666666,0.0,0.0
1827.0,95.66666666666667,0.0,2.523725824,2.0224382293333334,17.868626602666666,0.0,0.0
1828.0,96.0,0.0,2.523725824,2.0248671573333334,17.87047253333333,0.0,0.0
1829.0,96.33333333333333,0.0,2.523725824,2.027388928,17.87322504533333,0.0,0.0
1830.0,97.33333333333333,1168.7666666666667,2.523725824,2.022368597333333,17.868619776,0.0,0.0
1831.0,97.0,0.0,2.523725824,2.017346901333333,17.863802879999998,0.0,0.0
1832.0,95.66666666666667,0.0,2.523725824,2.02237952,17.868229290666665,0.0,0.0
1833.0,95.33333333333333,0.0,2.523725824,2.017357824,17.863412394666668,0.0,0.0
1834.0,95.66666666666667,0.0,2.523725824,2.019786752,17.865860437333335,0.0,0.0
1835.0,96.33333333333333,0.0,2.523725824,2.022309888,17.868268885333332,0.0,0.0
1836.0,96.66666666666667,1110.0333333333333,2.523725824,2.022324906666667,17.868268885333332,0.0,0.0
1837.0,97.0,0.0,2.523725824,2.022324906666667,17.868268885333332,0.0,0.0
1838.0,96.66666666666667,0.0,2.523725824,2.022324906666667,17.86844091733333,0.0,0.0
1839.0,96.0,0.0,2.523725824,2.022324906666667,17.86844091733333,0.0,0.0
1840.0,96.33333333333333,0.0,2.523725824,2.022324906666667,17.86844091733333,0.0,0.0
1841.0,96.0,0.0,2.523725824,2.0198031359999997,17.866204501333332,0.0,0.0
1842.0,96.0,0.0,2.523725824,2.0247511040000004,17.870802944,0.0,0.0
1843.0,96.33333333333333,0.0,2.523725824,2.0274517333333333,17.873297408,0.0,0.0
1844.0,96.33333333333333,0.0,2.523725824,2.022465536,17.868480512,0.0,0.0
1845.0,96.0,1157.2333333333333,2.523725824,2.024897194666667,17.870842538666665,0.0,0.0
1846.0,95.66666666666667,0.0,2.523725824,2.024897194666667,17.870842538666665,0.0,0.0
1847.0,96.0,0.0,2.523725824,2.024897194666667,17.871014570666663,0.0,0.0
1848.0,96.33333333333333,0.0,2.523725824,2.024897194666667,17.871014570666663,0.0,0.0
1849.0,96.66666666666667,1165.2666666666667,2.523725824,2.019871402666667,17.866197674666665,0.0,0.0
1850.0,96.33333333333333,0.0,2.523725824,2.022391808,17.86847368533333,0.0,0.0
1851.0,96.66666666666667,0.0,2.523725824,2.0248958293333335,17.87114018133333,0.0,0.0
1852.0,97.0,0.0,2.523725824,2.0248958293333335,17.87114018133333,0.0,0.0
1853.0,95.66666666666667,0.0,2.523725824,2.0248958293333335,17.87114018133333,0.0,0.0
1854.0,96.33333333333333,0.0,2.523725824,2.024975018666667,17.87114018133333,0.0,0.0
1855.0,96.0,0.0,2.523725824,2.0225952426666667,17.868731733333334,0.0,0.0
1856.0,96.33333333333333,0.0,2.523725824,2.0175803733333333,17.864040447999997,0.0,0.0
1857.0,96.33333333333333,0.0,2.523725824,2.022435498666667,17.868466858666665,0.0,0.0
1858.0,96.0,1146.3999999999999,2.523725824,2.0249572693333335,17.871133354666668,0.0,0.0
1859.0,97.0,0.0,2.523725824,2.017376938666667,17.864080042666668,0.0,0.0
1860.0,95.66666666666667,0.0,2.523725824,2.022416384,17.868466858666665,0.0,0.0
1861.0,95.33333333333333,0.0,2.523725824,2.0200093013333333,17.866224981333332,0.0,0.0
1862.0,95.33333333333333,0.0,2.523725824,2.0249613653333336,17.870909440000002,0.0,0.0
1863.0,96.33333333333333,0.0,2.523725824,2.0249613653333336,17.870909440000002,0.0,0.0
1864.0,97.0,0.0,2.523725824,2.0249613653333336,17.870909440000002,0.0,0.0
1865.0,96.33333333333333,0.0,2.523725824,2.0249613653333336,17.870995456,0.0,0.0
1866.0,96.66666666666667,0.0,2.523725824,2.0199615146666665,17.866178559999998,0.0,0.0
1867.0,96.66666666666667,0.0,2.523725824,2.022389077333333,17.868368554666663,0.0,0.0
1868.0,96.0,0.0,2.523725824,2.022389077333333,17.868368554666663,0.0,0.0
1869.0,96.0,0.0,2.523725824,2.022389077333333,17.868454570666668,0.0,0.0
1870.0,96.66666666666667,0.0,2.523725824,2.022389077333333,17.868454570666668,0.0,0.0
1871.0,97.0,0.0,2.523725824,2.022389077333333,17.868454570666668,0.0,0.0
1872.0,96.66666666666667,0.0,2.523725824,2.022389077333333,17.868454570666668,0.0,0.0
1873.0,97.0,0.0,2.523725824,2.017426090666667,17.863763285333334,0.0,0.0
1874.0,96.66666666666667,0.0,2.523725824,2.0198536533333336,17.865999701333333,0.0,0.0
1875.0,95.66666666666667,0.0,2.523725824,2.0223767893333338,17.86849416533333,0.0,0.0
1876.0,95.66666666666667,0.0,2.523725824,2.0252153173333336,17.871074645333334,0.0,0.0
1877.0,96.33333333333333,0.0,2.523725824,2.0226484906666666,17.86909627733333,0.0,0.0
1878.0,96.0,0.0,2.523725824,2.0228314453333334,17.869180928000002,0.0,0.0
1879.0,95.66666666666667,0.0,2.523725824,2.0252357973333335,17.871284906666663,0.0,0.0
1880.0,96.33333333333333,0.0,2.523725824,2.0278749866666668,17.873779370666668,0.0,0.0
1881.0,95.33333333333333,0.0,2.523725824,2.0279214080000005,17.873779370666668,0.0,0.0
