step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
832,optimizer,68.33333333333333,1.2666666666666666,1.781334016,4.773225813333333,25.121599488,3.190816768,0.0
833,backward,72.0,1.2,1.781334016,4.774331733333333,25.127303850666664,3.1946560853333335,0.0
833,forward,74.0,1.3333333333333333,1.781334016,4.774331733333333,25.123837269333336,3.1946560853333335,0.0
833,optimizer,72.0,1.2,1.781334016,4.774331733333333,25.12609962666667,3.1946560853333335,0.0
834,backward,69.33333333333333,1.2333333333333334,1.781334016,4.775067648,25.154450773333334,3.1985063253333332,0.0
834,forward,72.0,1.5333333333333332,1.781334016,4.775067648,25.14145006933333,3.1985063253333332,0.0
834,optimizer,69.33333333333333,1.8999999999999997,1.781334016,4.775067648,25.155310933333336,3.1985063253333332,0.0
835,backward,64.66666666666667,1.1666666666666667,1.781334016,4.775920981333333,25.133600767999997,3.202367488,0.0
835,forward,69.33333333333333,1.3,1.781334016,4.775920981333333,25.130029056,3.202367488,0.0
835,optimizer,64.66666666666667,1.2333333333333334,1.781334016,4.775920981333333,25.133600767999997,3.202367488,0.0
836,backward,67.66666666666667,1.0,1.781334016,4.777832448000001,25.145006762666668,3.206201344,0.0
836,forward,64.66666666666667,1.1333333333333333,1.781334016,4.777832448000001,25.134343509333334,3.206201344,0.0
836,optimizer,67.66666666666667,1.2666666666666666,1.781334016,4.777832448000001,25.145006762666668,3.206212266666667,0.0
837,backward,69.0,1.0999999999999999,1.781334016,4.778881024,25.156072789333336,3.2100352,0.0
837,forward,67.66666666666667,1.6666666666666667,1.781334016,4.778881024,25.14972125866667,3.2100352,0.0
837,optimizer,69.0,1.8666666666666665,1.781334016,4.778881024,25.156072789333336,3.2100352,0.0
838,backward,72.33333333333333,0.9,1.781334016,4.7804934826666665,25.154349738666667,3.2138745173333336,0.0
838,forward,72.33333333333333,1.4000000000000001,1.781334016,4.7804934826666665,25.154266453333335,3.2138745173333336,0.0
838,optimizer,72.33333333333333,0.7666666666666666,1.781334016,4.7804934826666665,25.154349738666667,3.2138745173333336,0.0
839,backward,70.66666666666667,1.1333333333333335,1.781334016,4.781767338666667,25.17089757866667,3.217724757333334,0.0
839,forward,70.66666666666667,1.3,1.781334016,4.781767338666667,25.167511551999997,3.217724757333334,0.0
839,optimizer,70.66666666666667,1.5666666666666667,1.781334016,4.781767338666667,25.165908650666665,3.217724757333334,0.0
840,backward,67.0,1.2,1.781334016,4.7824390826666665,25.155760128,3.221569536,0.0
840,forward,70.66666666666667,1.5,1.781334016,4.7824390826666665,25.153940138666666,3.221569536,0.0
840,optimizer,67.0,1.8,1.781334016,4.7824390826666665,25.155932160000003,3.221569536,0.0
841,backward,56.666666666666664,1.4333333333333333,1.781334016,4.773653162666666,25.229232810666662,3.2253979306666665,0.0
841,forward,56.333333333333336,1.5,1.781334016,4.773653162666666,25.213269333333333,3.2253979306666665,0.0
841,optimizer,56.666666666666664,1.0666666666666667,1.781334016,4.773653162666666,25.230953130666666,3.2253979306666665,0.0
842,backward,51.333333333333336,1.2,1.781334016,4.7720448,25.234134357333332,3.229242709333333,0.0
842,forward,56.666666666666664,1.5,1.781334016,4.7720448,25.24797201066667,3.229242709333333,0.0
842,optimizer,51.333333333333336,0.0,1.781334016,4.7720448,25.234391040000002,3.229242709333333,0.0
843,backward,52.333333333333336,1.3333333333333333,1.781334016,4.773477034666667,25.244087637333333,3.2330820266666667,0.0
843,forward,51.333333333333336,1.5666666666666667,1.781334016,4.773477034666667,25.239799125333334,3.2330820266666667,0.0
843,optimizer,52.333333333333336,0.6333333333333333,1.781334016,4.773477034666667,25.244087637333333,3.2330820266666667,0.0
844,backward,52.666666666666664,1.2333333333333334,1.781334016,4.774607530666667,25.253961727999997,3.236932266666667,0.0
844,forward,52.333333333333336,1.6333333333333335,1.781334016,4.774607530666667,25.25110954666667,3.236932266666667,0.0
844,optimizer,52.666666666666664,1.2333333333333334,1.781334016,4.774607530666667,25.253961727999997,3.236932266666667,0.0
845,backward,58.666666666666664,1.1333333333333333,1.781334016,4.775665664,25.318301696000002,3.240787968,0.0
845,forward,58.666666666666664,1.5333333333333332,1.781334016,4.775665664,25.267098965333332,3.240787968,0.0
845,optimizer,58.666666666666664,1.1666666666666667,1.781334016,4.775665664,25.321054208000003,3.240787968,0.0
846,backward,71.33333333333333,1.2333333333333334,1.781334016,4.776834389333334,25.355453781333335,3.2446109013333335,0.0
846,forward,71.33333333333333,1.5,1.781334016,4.776834389333334,25.342365696,3.2446109013333335,0.0
846,optimizer,71.33333333333333,0.0,1.781334016,4.776834389333334,25.346336085333334,3.2446109013333335,0.0
847,backward,72.33333333333333,1.2333333333333334,1.781334016,4.778326698666667,25.374759594666667,3.2484939093333334,0.0
847,forward,73.66666666666667,1.6666666666666667,1.781334016,4.778326698666667,25.359829674666667,3.2484939093333334,0.0
847,optimizer,72.33333333333333,1.8333333333333333,1.781334016,4.778326698666667,25.37561975466667,3.2484939093333334,0.0
848,backward,71.0,1.5333333333333334,1.781334016,4.778973866666667,25.3913088,3.252303189333334,0.0
848,forward,71.0,1.5666666666666667,1.781334016,4.778973866666667,25.38901504,3.252303189333334,0.0
848,optimizer,71.0,1.2333333333333334,1.781334016,4.778973866666667,25.3913088,3.252303189333334,0.0
849,backward,71.0,1.4000000000000001,1.781334016,4.7810928640000006,25.395355648000002,3.2561588906666667,0.0
849,forward,71.0,1.6666666666666667,1.781334016,4.7810928640000006,25.393740458666667,3.2561588906666667,0.0
849,optimizer,71.0,1.8666666666666665,1.781334016,4.7810928640000006,25.395871744,3.2561588906666667,0.0
850,backward,67.66666666666667,1.4333333333333336,1.781334016,4.7822097066666664,25.418121216,3.259987285333333,0.0
850,forward,67.33333333333333,1.4000000000000001,1.781334016,4.7822097066666664,25.401865557333334,3.259987285333333,0.0
850,optimizer,67.66666666666667,0.6333333333333333,1.781334016,4.7822097066666664,25.419153408,3.259987285333333,0.0
851,backward,67.66666666666667,1.4000000000000001,1.781334016,4.782983850666667,25.422097066666666,3.2638661973333334,0.0
851,forward,67.66666666666667,1.6666666666666667,1.781334016,4.782983850666667,25.436616021333332,3.2638661973333334,0.0
851,optimizer,67.66666666666667,1.2,1.781334016,4.782983850666667,25.42321527466667,3.2638661973333334,0.0
852,backward,62.0,1.1333333333333333,1.781334016,4.779405312000001,25.440189098666668,3.267689130666667,0.0
852,forward,60.666666666666664,1.5,1.781334016,4.779405312000001,25.451197781333335,3.267689130666667,0.0
852,optimizer,62.0,0.6,1.781334016,4.779405312000001,25.429523114666665,3.267689130666667,0.0
853,backward,56.666666666666664,1.2666666666666666,1.781334016,4.775738026666667,25.436854954666668,3.2715339093333333,0.0
853,forward,62.333333333333336,1.4666666666666668,1.781334016,4.775738026666667,25.460951722666664,3.2715339093333333,0.0
853,optimizer,56.666666666666664,1.8333333333333333,1.781334016,4.775738026666667,25.438747306666667,3.2715339093333333,0.0
854,backward,56.666666666666664,1.3666666666666665,1.781334016,4.7745474560000005,25.466996053333332,3.275411456,0.0
854,forward,56.666666666666664,1.3666666666666665,1.781334016,4.7745474560000005,25.465880576,3.275411456,0.0
854,optimizer,56.666666666666664,0.0,1.781334016,4.7745474560000005,25.467168085333338,3.275411456,0.0
855,backward,62.0,1.2333333333333334,1.781334016,4.775908693333334,25.46458760533333,3.2792234666666666,0.0
855,forward,65.33333333333333,1.5,1.781334016,4.775908693333334,25.451102208,3.2792234666666666,0.0
855,optimizer,62.0,1.8,1.781334016,4.775908693333334,25.464759637333334,3.2792234666666666,0.0
856,backward,62.0,1.2,1.781334016,4.776751104,25.468854272,3.283062784,0.0
856,forward,62.0,1.6333333333333335,1.781334016,4.776751104,25.46614545066667,3.283062784,0.0
856,optimizer,62.0,0.6,1.781334016,4.776827562666667,25.469026304,3.283062784,0.0
857,backward,62.333333333333336,1.3999999999999997,1.781334016,4.778784085333333,25.441243136,3.286918485333333,0.0
857,forward,62.0,1.6333333333333335,1.781334016,4.778784085333333,25.447971498666664,3.286918485333333,0.0
857,optimizer,62.333333333333336,0.0,1.781334016,4.778784085333333,25.436254207999998,3.286918485333333,0.0
858,backward,68.66666666666667,1.3,1.781334016,4.779328853333333,25.491169279999998,3.2907796479999996,0.0
858,forward,68.66666666666667,1.7666666666666666,1.781334016,4.779328853333333,25.451347968000004,3.2907796479999996,0.0
858,optimizer,68.66666666666667,1.0999999999999999,1.781334016,4.779328853333333,25.49460992,3.2907796479999996,0.0
859,backward,71.66666666666667,1.1666666666666667,1.781334016,4.781103786666667,25.534272853333334,3.2946025813333333,0.0
859,forward,68.66666666666667,1.5,1.781334016,4.781103786666667,25.544059562666664,3.2946025813333333,0.0
859,optimizer,71.66666666666667,1.5333333333333332,1.781334016,4.780986368,25.534444885333333,3.2946025813333333,0.0
860,backward,71.66666666666667,1.3666666666666665,1.781334016,4.7822697813333335,25.542488064,3.298451456,0.0
860,forward,71.66666666666667,1.5999999999999999,1.781334016,4.7822697813333335,25.537617920000002,3.298451456,0.0
860,optimizer,71.66666666666667,0.6333333333333333,1.781334016,4.782237013333333,25.542916778666665,3.298451456,0.0
861,backward,72.0,1.3,1.781334016,4.7833429333333335,25.551600298666667,3.3022962346666667,0.0
861,forward,72.0,1.5999999999999999,1.781334016,4.7833429333333335,25.547371861333335,3.3022962346666667,0.0
861,optimizer,72.0,0.0,1.781334016,4.7833429333333335,25.551772330666665,3.3022962346666667,0.0
862,backward,74.33333333333333,1.0333333333333332,1.781334016,4.782156458666667,25.55527441066667,3.306138282666667,0.0
862,forward,74.33333333333333,1.5333333333333334,1.781334016,4.782156458666667,25.55372612266667,3.306138282666667,0.0
862,optimizer,74.33333333333333,0.6,1.781334016,4.782156458666667,25.55527441066667,3.306139648,0.0
863,backward,74.33333333333333,1.1666666666666667,1.781334016,4.781715456,25.559231146666665,3.3099857920000004,0.0
863,forward,74.33333333333333,1.4333333333333336,1.781334016,4.781715456,25.557252778666665,3.3099857920000004,0.0
863,optimizer,74.33333333333333,0.0,1.781334016,4.781715456,25.560091306666664,3.3099857920000004,0.0
864,backward,67.0,1.0999999999999999,1.781334016,4.780066133333334,25.56535330133333,3.313814186666667,0.0
864,forward,67.0,1.4000000000000001,1.781334016,4.780066133333334,25.576080725333338,3.313814186666667,0.0
864,optimizer,67.0,2.466666666666667,1.781334016,4.780066133333334,25.565697365333335,3.313814186666667,0.0
865,backward,67.0,1.2,1.781334016,4.777899349333333,25.56862190933333,3.3176917333333336,0.0
865,forward,67.0,1.3333333333333333,1.781334016,4.777899349333333,25.567589717333334,3.3176917333333336,0.0
865,optimizer,67.0,0.0,1.781334016,4.777899349333333,25.56862190933333,3.3176930986666666,0.0
866,backward,68.66666666666667,1.3,1.781334016,4.777562112,25.57456110933333,3.321532416,0.0
866,forward,67.0,1.4333333333333333,1.781334016,4.777562112,25.570858325333333,3.321532416,0.0
866,optimizer,68.66666666666667,0.6333333333333333,1.781334016,4.777562112,25.574558378666666,3.321532416,0.0
867,backward,68.66666666666667,1.2666666666666666,1.781334016,4.778687146666667,25.502917973333336,3.32539904,0.0
867,forward,68.66666666666667,1.7,1.781334016,4.778687146666667,25.576016554666666,3.32539904,0.0
867,optimizer,68.66666666666667,1.7333333333333332,1.781334016,4.778687146666667,25.497841664000003,3.32539904,0.0
868,backward,68.66666666666667,1.2666666666666666,1.781334016,4.779824469333334,25.495441408,3.3292055893333337,0.0
868,forward,68.66666666666667,1.7,1.781334016,4.779824469333334,25.49315310933333,3.3292055893333337,0.0
868,optimizer,68.66666666666667,0.8000000000000002,1.781334016,4.779824469333334,25.4964736,3.3292274346666666,0.0
869,backward,71.66666666666667,1.2666666666666666,1.781334016,4.777715029333334,25.528759637333334,3.3330817706666664,0.0
869,forward,72.0,1.5333333333333332,1.781334016,4.777715029333334,25.514513749333332,3.3330817706666664,0.0
869,optimizer,71.66666666666667,0.6,1.781334016,4.777715029333334,25.529102335999998,3.3330817706666664,0.0
870,backward,71.66666666666667,1.2,1.781334016,4.781128362666667,25.51436356266667,3.336927914666667,0.0
870,forward,71.66666666666667,1.5999999999999999,1.781334016,4.781128362666667,25.514220202666667,3.336927914666667,0.0
870,optimizer,71.66666666666667,1.2,1.781334016,4.781128362666667,25.514019498666666,3.336927914666667,0.0
871,backward,68.66666666666667,1.2333333333333332,1.781334016,4.782880085333333,25.526644735999998,3.340778154666667,0.0
871,forward,68.66666666666667,1.4000000000000001,1.781334016,4.782880085333333,25.526572373333334,3.340778154666667,0.0
871,optimizer,68.66666666666667,0.0,1.781334016,4.782880085333333,25.527166293333334,3.340778154666667,0.0
872,backward,53.666666666666664,1.0999999999999999,1.781334016,4.752562858666667,25.537246549333332,3.3446447786666664,0.0
872,forward,60.0,1.2666666666666666,1.781334016,4.752562858666667,25.539323221333333,3.3446447786666664,0.0
872,optimizer,53.666666666666664,1.2,1.781334016,4.752562858666667,25.537417215999998,3.3446447786666664,0.0
873,backward,53.666666666666664,1.0999999999999999,1.781334016,4.753732949333333,25.541911893333335,3.348482730666667,0.0
873,forward,53.666666666666664,1.5333333333333332,1.781334016,4.753732949333333,25.537182378666667,3.348482730666667,0.0
873,optimizer,53.666666666666664,0.6333333333333333,1.781334016,4.753732949333333,25.542997333333332,3.348482730666667,0.0
874,backward,53.666666666666664,1.2666666666666666,1.781334016,4.755030016,25.54174122666667,3.352332970666667,0.0
874,forward,53.666666666666664,1.4000000000000001,1.781334016,4.755030016,25.547091968,3.352332970666667,0.0
874,optimizer,52.666666666666664,0.6333333333333333,1.781334016,4.755030016,25.544226133333336,3.352332970666667,0.0
875,backward,69.66666666666667,1.3666666666666665,1.781334016,4.756198741333333,25.56074666666667,3.356187306666667,0.0
875,forward,69.66666666666667,1.5666666666666667,1.781334016,4.756198741333333,25.562630826666666,3.356187306666667,0.0
875,optimizer,69.66666666666667,1.7666666666666666,1.781334016,4.756198741333333,25.561778858666667,3.3561982293333332,0.0
876,backward,69.66666666666667,1.2666666666666666,1.781334016,4.757520384,25.551119701333334,3.3600389120000003,0.0
876,forward,69.66666666666667,1.4000000000000001,1.781334016,4.757520384,25.545176405333336,3.3600389120000003,0.0
876,optimizer,69.66666666666667,0.6,1.781334016,4.757520384,25.551818752,3.3600389120000003,0.0
877,backward,64.33333333333333,1.0333333333333334,1.781334016,4.7586904746666665,25.567290709333335,3.363904170666667,0.0
877,forward,65.66666666666667,1.3666666666666665,1.781334016,4.7586904746666665,25.556706645333332,3.363904170666667,0.0
877,optimizer,64.33333333333333,1.8333333333333333,1.781334016,4.7586904746666665,25.56797883733333,3.363904170666667,0.0
878,backward,64.33333333333333,1.1333333333333335,1.781334016,4.759710378666667,25.565741055999997,3.36775168,0.0
878,forward,64.33333333333333,1.3333333333333333,1.781334016,4.759710378666667,25.566599850666666,3.36775168,0.0
878,optimizer,64.33333333333333,0.6333333333333333,1.781334016,4.759710378666667,25.55490304,3.36775168,0.0
879,backward,66.66666666666667,1.0666666666666667,1.781334016,4.761466197333333,25.567363072000003,3.371606016,0.0
879,forward,64.33333333333333,1.5,1.781334016,4.761466197333333,25.554139818666666,3.371606016,0.0
879,optimizer,66.66666666666667,1.2333333333333334,1.781334016,4.761466197333333,25.568135850666668,3.371606016,0.0
880,backward,71.0,1.0666666666666667,1.781334016,4.762517504,25.577648128000003,3.3754630826666663,0.0
880,forward,71.0,1.3666666666666665,1.781334016,4.762517504,25.572838058666665,3.3754630826666663,0.0
880,optimizer,71.0,1.4666666666666668,1.781334016,4.762517504,25.577648128000003,3.3754808319999996,0.0
881,backward,71.0,1.2333333333333334,1.781334016,4.7633408,25.579373909333338,3.37934336,0.0
881,forward,71.0,1.3999999999999997,1.781334016,4.7633408,25.566180693333333,3.37934336,0.0
881,optimizer,71.0,0.3666666666666667,1.781334016,4.763418624,25.579373909333338,3.3793488213333336,0.0
882,backward,73.66666666666667,1.2,1.781334016,4.764577792,25.581400063999997,3.383196330666667,0.0
882,forward,71.0,1.5999999999999999,1.781334016,4.764577792,25.570605738666668,3.383196330666667,0.0
882,optimizer,73.66666666666667,1.8333333333333333,1.781334016,4.764577792,25.581400063999997,3.383196330666667,0.0
