task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #254,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2939016669988632,1.8255414786651593e-07,6.217782346207591e-07,360.0,199.06463762609943,10.0,2.9330591484903745e-05,1.621945740737374e-05,8.146163800524359e-07,4.636466527233041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #254,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00324828177690506,1.239804443069442e-09,3.8133283722927086e-07,360.0,0.0,10.0,3.0644051730692456e-07,0.0,8.44204591377972e-09,3.148825632182106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #255,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12933583930134773,9.244721028431942e-08,7.165083907452554e-07,360.0,295.0181851006311,10.0,1.2709667906165775e-05,1.0416952775926802e-05,3.5290038213133283e-07,2.347952106422288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #255,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29360581189393997,1.8201615489008092e-07,6.206639243822948e-07,360.0,196.70895768462282,10.0,2.9365753754973314e-05,1.604667950516614e-05,8.155938444865903e-07,4.6228027104626424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #255,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032812580466270447,2.071055428093079e-09,6.338210306332921e-07,360.0,0.0,10.0,5.118388682612274e-07,0.0,1.4162829352760802e-08,5.26001697614964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #256,2026-04-05T10:41:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12621556594967842,6.282797963331511e-08,4.985626851472197e-07,360.0,84.4003195423652,10.0,1.264171525836022e-05,2.964169041774767e-06,3.5101549906860555e-07,1.5956899799204893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #256,2026-04-05T10:41:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2956803888082504,1.835634252484136e-07,6.214656952476559e-07,360.0,198.8163824365613,10.0,2.9505669325590594e-05,1.6295846378966417e-05,8.194834200872113e-07,4.662099912464482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #256,2026-04-05T10:41:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003228709101676941,1.2298460726781158e-09,3.842371936130364e-07,360.0,0.0,10.0,3.039631992583086e-07,0.0,8.390160898344174e-09,3.1235336015594806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #257,2026-04-05T10:41:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12683333083987236,9.270779550937553e-08,7.317653617082317e-07,360.0,300.49697860812853,10.0,1.264137066900664e-05,1.0553341766694757e-05,3.509914399021084e-07,2.3545703875603452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #257,2026-04-05T10:41:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29438750445842743,1.7733666142189344e-07,6.031156009854141e-07,360.0,177.4662091078463,10.0,2.961643896996942e-05,1.4600567240563578e-05,8.225343500574606e-07,4.5039540560593005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #257,2026-04-05T10:41:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.004223234951496124,1.2466342959961468e-09,2.9725454684515573e-07,360.0,0.0,10.0,3.081101924186369e-07,0.0,8.507000489352094e-09,3.166171929080974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #258,2026-04-05T10:41:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12681695446372032,6.405487732653761e-08,5.058599985905958e-07,360.0,88.06317299470992,10.0,1.278547793626822e-05,3.128058068568862e-06,3.5496833216812915e-07,1.6268504337006023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #258,2026-04-05T10:41:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29680468514561653,1.8285942536375329e-07,6.168800209620405e-07,360.0,194.5635059388177,10.0,2.9613901302218137e-05,1.600584613470346e-05,8.224514830443503e-07,4.644219891996454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #258,2026-04-05T10:41:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033160410821437836,1.2624595788798647e-09,3.8331036797210357e-07,360.0,0.0,10.0,3.120239824051796e-07,0.0,8.612477944952134e-09,3.2063646035127014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #259,2026-04-05T10:41:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12712519988417625,9.220792256273765e-08,7.270548306706345e-07,360.0,295.75250770214944,10.0,1.2662729620933205e-05,1.0404452751799909e-05,3.515649690396475e-07,2.3418747341772544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #259,2026-04-05T10:41:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2943229116499424,1.763465508214119e-07,5.998228823988755e-07,360.0,172.53955592821472,10.0,2.9718532040715062e-05,1.424417807527334e-05,8.253645255333814e-07,4.4788074641522596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #259,2026-04-05T10:41:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003283284604549408,2.826535907741079e-09,8.588033513696287e-07,360.0,0.0,10.0,6.985284388069668e-07,0.0,1.9348381708058585e-08,7.178768205162722e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #260,2026-04-05T10:41:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12651945278048515,6.239425899528378e-08,4.939520527301884e-07,360.0,80.72965772595867,10.0,1.2656706199050405e-05,2.8386133834601424e-06,3.51424887776381e-07,1.5846744470287416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #260,2026-04-05T10:41:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29593949392437935,1.8171068566358848e-07,6.147444677471333e-07,360.0,192.57968554518422,10.0,2.9531650990247127e-05,1.5798623749674334e-05,8.201700221333172e-07,4.615044476205532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #260,2026-04-05T10:41:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032800957560539246,1.2340711297363464e-09,3.8127406519361463e-07,360.0,0.0,10.0,3.05009260773495e-07,0.0,8.417169253044018e-09,3.134264300284906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #261,2026-04-05T10:41:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12746483087539673,9.172289786619776e-08,7.206235009734405e-07,360.0,290.48937992138184,10.0,1.269662007689562e-05,1.0246397081914438e-05,3.5254477212824566e-07,2.3295561930938846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #261,2026-04-05T10:41:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.294294860213995,1.7481773925936538e-07,5.947440808409234e-07,360.0,170.89541482899068,10.0,2.9550467431544575e-05,1.402862233135238e-05,8.207009794811214e-07,4.439979074237835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #261,2026-04-05T10:41:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003372717648744583,2.810106841557962e-09,8.338766377764661e-07,360.0,0.0,10.0,6.944712251429758e-07,0.0,1.923298049305317e-08,7.137042056341858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #262,2026-04-05T10:41:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12666915729641914,6.187983517086349e-08,4.89235899820024e-07,360.0,76.59824261039233,10.0,1.2668492272495738e-05,2.6958355050510363e-06,3.517645618153855e-07,1.5716092339364274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #262,2026-04-05T10:41:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2956228405237198,1.8160091737448505e-07,6.150479219038787e-07,360.0,193.13938484334992,10.0,2.9484518617391847e-05,1.5819179310483378e-05,8.188681470023434e-07,4.612256607487708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #262,2026-04-05T10:41:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0037777088582515717,1.2509319178790777e-09,3.3129810196100997e-07,360.0,0.0,10.0,3.09184566140569e-07,0.0,8.524126476720795e-09,3.1770869261815715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #263,2026-04-05T10:41:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.13094602897763252,9.146978431901333e-08,6.99388931376166e-07,360.0,288.700868362944,10.0,1.2695982307195722e-05,1.0182785928236626e-05,3.5250852298404287e-07,2.3231276758413355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #263,2026-04-05T10:41:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29291489347815514,1.7798028930802925e-07,6.083749025754371e-07,360.0,185.79530963201594,10.0,2.927847653627462e-05,1.5111400969658462e-05,8.131301237477217e-07,4.520300762967874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #263,2026-04-05T10:41:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034800581634044647,2.3564820339326423e-09,6.75911565782869e-07,360.0,0.0,10.0,5.823787301781347e-07,0.0,1.6114933209306504e-08,5.984936633889049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #264,2026-04-05T10:41:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1266421265900135,6.133455534954068e-08,4.849818743802346e-07,360.0,72.77185994156696,10.0,1.266539134085233e-05,2.560557604169844e-06,3.5165453122722916e-07,1.5577603476247398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #264,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29532959684729576,1.809164396679967e-07,6.133552453330728e-07,360.0,191.44752357553386,10.0,2.9461883008480294e-05,1.566862364654753e-05,8.182174112233878e-07,4.594872406625192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #264,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032868459820747375,1.2385705559450231e-09,3.7952523649053434e-07,360.0,0.0,10.0,3.0612498521861986e-07,0.0,8.444198303753873e-09,3.145691835210185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #265,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1272694729268551,9.163670919094173e-08,7.213050853325127e-07,360.0,291.0342076177353,10.0,1.267426162958156e-05,1.024750820022291e-05,3.5190210781162537e-07,2.3273671937613927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #265,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29459576308727264,1.7330719428757207e-07,5.889469548366016e-07,360.0,165.54621015759474,10.0,2.958774566650356e-05,1.360667754113365e-05,8.217229404383327e-07,4.401614614807717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #265,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034797899425029755,2.78961455298717e-09,8.02509725086964e-07,360.0,0.0,10.0,6.894167512653399e-07,0.0,1.9082871990060146e-08,7.084996232580021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #266,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12662174552679062,6.109913293069012e-08,4.833185296031283e-07,360.0,70.78385816562447,10.0,1.2673701718450212e-05,2.492224226102735e-06,3.5188550957375875e-07,1.551781145412573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #266,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2956847995519638,1.8025766680317883e-07,6.103193772470387e-07,360.0,188.62629850428016,10.0,2.950286306440883e-05,1.545917902490146e-05,8.193684224453227e-07,4.5781410511754744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #266,2026-04-05T10:41:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032905377447605133,1.2493287691129956e-09,3.812364087086318e-07,360.0,0.0,10.0,3.087852150206877e-07,0.0,8.516313715106923e-09,3.173015287356862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #267,2026-04-05T10:42:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.130528312176466,9.083869171768583e-08,6.970943336564542e-07,360.0,284.0587943837488,10.0,1.2697871774434641e-05,1.002056357890524e-05,3.5255801760490126e-07,2.3070993370948034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #267,2026-04-05T10:42:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29357829317450523,1.7640997119049303e-07,6.016023047237613e-07,360.0,180.6778924727858,10.0,2.9289886355400585e-05,1.4700845099469007e-05,8.134505401055018e-07,4.480418199497363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #267,2026-04-05T10:42:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003505457192659378,2.279668118976264e-09,6.502320128932625e-07,360.0,0.0,10.0,5.633942782874019e-07,0.0,1.5590370943123662e-08,5.789846492312845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #268,2026-04-05T10:42:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12668022513389587,6.066843938370135e-08,4.797711233373337e-07,360.0,67.5160983169608,10.0,1.2678353115917057e-05,2.378057459395677e-06,3.5201436322595354e-07,1.5408424938537224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #268,2026-04-05T10:42:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2953457273542881,1.799760605691197e-07,6.103855581365897e-07,360.0,188.63552480828116,10.0,2.9456248506903177e-05,1.5435567902954972e-05,8.180724249945816e-07,4.5709888834854356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #268,2026-04-05T10:42:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033997781574726105,1.2962446340776665e-09,3.8264055977411755e-07,360.0,0.0,10.0,3.2037943601542773e-07,0.0,8.837671743510897e-09,3.2921710775915547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #269,2026-04-05T10:42:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1273503117263317,9.082307443431328e-08,7.145557073754122e-07,360.0,284.926353497228,10.0,1.2678875401616121e-05,1.0036119149958722e-05,3.5203237914375844e-07,2.3067026930716217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #269,2026-04-05T10:42:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2936732657253742,1.7229006787271382e-07,5.874751387676625e-07,360.0,164.0813141882059,10.0,2.9494778066872784e-05,1.3443899632648026e-05,8.191411176489724e-07,4.375781881716875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #269,2026-04-05T10:42:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00461544468998909,1.2391801248724755e-09,2.691269889921002e-07,360.0,0.0,10.0,3.062751144176229e-07,0.0,8.448885960700512e-09,3.147240003782692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #270,2026-04-05T10:42:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12657449021935463,6.15773622007987e-08,4.87165671240242e-07,360.0,70.79978290381698,10.0,1.277241669595322e-05,2.5122242277575424e-06,3.5463005511294447e-07,1.5639270978824032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #270,2026-04-05T10:42:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2953840047121048,1.7908957077638677e-07,6.070972784258816e-07,360.0,185.64777222468797,10.0,2.946880497038326e-05,1.5197512169606853e-05,8.184231403801341e-07,4.548474028037014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #270,2026-04-05T10:42:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032727234065532684,1.2543514687492988e-09,3.83044297603175e-07,360.0,0.0,10.0,3.1002387404499565e-07,0.0,8.553307917404801e-09,3.185771819610994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #271,2026-04-05T10:42:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12682807072997093,9.051760480352185e-08,7.147522578922114e-07,360.0,284.76426757777824,10.0,1.2639338150620405e-05,9.999174665153987e-06,3.509316696888613e-07,2.2989444485463362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #271,2026-04-05T10:42:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2941780909895897,1.7193972492727714e-07,5.852342113278121e-07,360.0,159.06993685846396,10.0,2.971361316740466e-05,1.313001050107232e-05,8.252158864504601e-07,4.366883955492923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #271,2026-04-05T10:42:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.004470493644475937,1.2620058959715661e-09,2.83343212409944e-07,360.0,0.0,10.0,3.1191669404469213e-07,0.0,8.604541007007152e-09,3.2052123505321717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
