task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #298,2026-04-05T10:42:14,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4345936067402363,2.755081272823632e-07,6.338809538970837e-07,360.0,208.87481541199887,10.0,4.3515543267130113e-05,2.5248631303043112e-05,1.208719776736361e-06,6.997289434691051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-05T10:42:14,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44094087183475494,2.6799144417619016e-07,6.07610156669038e-07,360.0,185.3100047323872,10.0,4.412456005811749e-05,2.2713629292070436e-05,1.2256358232762884e-06,6.806382517346443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-05T10:42:15,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44495661929249763,2.7862845357791443e-07,6.260436339854955e-07,360.0,204.90863090462375,10.0,4.431202262640023e-05,2.5222520164902562e-05,1.2308445552157063e-06,7.076538734651638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-05T10:42:15,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44453899934887886,2.634829061637405e-07,5.925051070596116e-07,360.0,168.4526716879655,10.0,4.4740438088775036e-05,2.0935572322855478e-05,1.2427470750279112e-06,6.691875748665935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-05T10:42:16,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4380245544016361,2.7821971685323163e-07,6.349476170741323e-07,360.0,210.48298121169796,10.0,4.382209852337761e-05,2.562224271684954e-05,1.2172361318435964e-06,7.06615773720734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-05T10:42:16,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44074247777462006,2.620319617416489e-07,5.943364891392126e-07,360.0,173.18738570806354,10.0,4.4106215238570376e-05,2.1218905871478455e-05,1.225128987183174e-06,6.655025009723314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-05T10:42:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4394167512655258,2.7927579195180497e-07,6.353739284403786e-07,360.0,213.72120799196028,10.0,4.374441877007425e-05,2.5970298537458802e-05,1.2150794888535904e-06,7.092979679639011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-05T10:42:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4403010420501232,2.566935968316132e-07,5.827925230681808e-07,360.0,162.7082366617768,10.0,4.40575867891313e-05,1.9913071483301792e-05,1.22376668991312e-06,6.519442496234762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-05T10:42:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4416518174111843,2.800878092812126e-07,6.341110215012801e-07,360.0,209.64758174191192,10.0,4.4179945439100365e-05,2.5728909477606976e-05,1.227176096290348e-06,7.113603101299715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-05T10:42:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4357712157070637,2.542599122796205e-07,5.833955115453495e-07,360.0,163.42436638892264,10.0,4.358131624758281e-05,1.9784460278060578e-05,1.2105470626718254e-06,6.457632358831261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-05T10:42:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4353574365377426,2.768643007352656e-07,6.358443044677387e-07,360.0,210.75769480558878,10.0,4.3587968870996766e-05,2.5518631531440406e-05,1.2107316301100896e-06,7.031733203254759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-05T10:42:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4427039138972759,2.590879411418619e-07,5.851763565450181e-07,360.0,165.32562571352236,10.0,4.4251140207052925e-05,2.032223846981651e-05,1.229156119128094e-06,6.58025347959959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-05T10:42:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43974949792027473,2.763382904619362e-07,6.283022365991646e-07,360.0,205.81266346624363,10.0,4.387879297137326e-05,2.5086131174134607e-05,1.2188130575749756e-06,7.018373720308127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-05T10:42:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4385528713464737,2.560037616192634e-07,5.836725296178356e-07,360.0,163.5738599057672,10.0,4.38679192215196e-05,1.993279373380119e-05,1.2185093118912598e-06,6.501922226721454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-05T10:42:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43544578179717064,2.7527915265037e-07,6.320832405298453e-07,360.0,203.72722730325322,10.0,4.386949799954805e-05,2.4826686527035235e-05,1.2185553916626603e-06,6.991473991824898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-05T10:42:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44231345131993294,2.5726028043360715e-07,5.815339071090166e-07,360.0,161.53651384011565,10.0,4.425220601260611e-05,1.985696032136275e-05,1.2291835724479849e-06,6.533834990641793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-05T10:42:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4397830218076706,2.735146577738384e-07,6.218360291932266e-07,360.0,199.8746997458142,10.0,4.3882928416132463e-05,2.4364741719296035e-05,1.218927599903614e-06,6.946659773533412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-05T10:42:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4385388121008873,2.5356688603652485e-07,5.781446789685731e-07,360.0,158.43665560024763,10.0,4.387276060879158e-05,1.9308904342096866e-05,1.218645491947749e-06,6.440031044283728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-05T10:42:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43527020514011383,2.7279430665738105e-07,6.267288794597844e-07,360.0,200.67519814539443,10.0,4.3706003949046945e-05,2.4363630600987563e-05,1.2140101339254156e-06,6.928364468395884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-05T10:42:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4400022365152836,2.557855387370618e-07,5.81243043946102e-07,360.0,161.3106653449911,10.0,4.401724413037253e-05,1.97239046570985e-05,1.2226497547494037e-06,6.496379854221968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-05T10:42:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4357195980846882,2.6768380299616273e-07,6.142939841384034e-07,360.0,191.6571946953453,10.0,4.357583299279162e-05,2.3199463015544097e-05,1.2103951950040242e-06,6.798569120334066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-05T10:42:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4338255636394024,2.5228758776205953e-07,5.814150394072212e-07,360.0,160.85148178927636,10.0,4.345284812152378e-05,1.9415571088643446e-05,1.2069781207376317e-06,6.407539733090453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-05T10:42:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44173742458224297,2.7034505903670517e-07,6.118856088168357e-07,360.0,189.33000527212138,10.0,4.419211894273779e-05,2.3241963035047775e-05,1.2275086612337054e-06,6.866159063901797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-05T10:42:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43707510828971863,2.5374447519763426e-07,5.80405673328026e-07,360.0,159.653982217659,10.0,4.380259700119578e-05,1.942612664151966e-05,1.216690469947124e-06,6.444541411266061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-05T10:42:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.442846454679966,2.6982357297443253e-07,6.092163509194002e-07,360.0,186.07133356918243,10.0,4.436541683971833e-05,2.293140724418663e-05,1.232320773932689e-06,6.852914485783873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-05T10:42:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43569449335336685,2.511052667146242e-07,5.762241162768668e-07,360.0,151.43296016063792,10.0,4.403041824698438e-05,1.8521681482752683e-05,1.2230145331058504e-06,6.377511426284427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-05T10:42:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44275908917188644,2.808483155607866e-07,6.340995268285847e-07,360.0,209.59238170602356,10.0,4.4304100796579635e-05,2.5794465088324614e-05,1.2306166916257848e-06,7.13291825765322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-05T10:42:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4346743933856487,2.611714713621774e-07,6.006923399453261e-07,360.0,176.9122710124151,10.0,4.366196058690555e-05,2.1456961604826574e-05,1.2127826197279768e-06,6.633170481145853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-05T10:42:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4417653866112232,2.81384000922307e-07,6.36871934539496e-07,360.0,212.1616962152936,10.0,4.419269189238559e-05,2.6045020831588772e-05,1.2275219377544302e-06,7.146523466172727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-05T10:42:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4351547062397003,2.6203941745008995e-07,6.022289889705839e-07,360.0,180.65025076050378,10.0,4.3509685248136615e-05,2.183390634513671e-05,1.2085520869328033e-06,6.655214368020759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-05T10:42:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4347945600748062,2.730521280159225e-07,6.279458814666923e-07,360.0,203.4244030254107,10.0,4.353755749762073e-05,2.4602241907700773e-05,1.2093261298205859e-06,6.934912553514111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-05T10:42:28,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4441063068807125,2.643600026153609e-07,5.952096294853209e-07,360.0,174.19642782057954,10.0,4.441556520760025e-05,2.1492239426379456e-05,1.233715708884905e-06,6.714152034286575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-05T10:42:28,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4355240687727928,2.725822471836946e-07,6.257711079539584e-07,360.0,197.95883107218515,10.0,4.388090260326778e-05,2.4130019298240768e-05,1.2188644251889683e-06,6.922978632669871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-05T10:42:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4419754557311535,2.6179774078418695e-07,5.923219086850394e-07,360.0,171.23935526402624,10.0,4.422537013888325e-05,2.103696127164767e-05,1.2284318088657186e-06,6.649076321939631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-05T10:42:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4351356513798237,2.706024414471066e-07,6.217693220328224e-07,360.0,194.7770138589468,10.0,4.3807611614465544e-05,2.370251895911224e-05,1.2168294336233022e-06,6.87269600072038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-05T10:42:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43975090235471725,2.606060996609397e-07,5.92542741323903e-07,360.0,171.6042011360088,10.0,4.3994414806366663e-05,2.0971683454718004e-05,1.2220147997140762e-06,6.618811306079858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-05T10:42:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43532155454158783,2.517693636199127e-07,5.78221997889182e-07,360.0,158.7209770957575,10.0,4.3538307771087345e-05,1.91961264732754e-05,1.2093457600308578e-06,6.394378000439127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-05T10:42:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43490486219525337,2.592261264527121e-07,5.959631454313526e-07,360.0,173.35532816371844,10.0,4.3620430678129735e-05,2.100557236417444e-05,1.2116277279953288e-06,6.583763077029972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-05T10:42:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44201793149113655,2.5763945797266504e-07,5.827711785018876e-07,360.0,162.71119795783088,10.0,4.421969652175853e-05,1.998668265912329e-05,1.2282733288075946e-06,6.543465250968827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-05T10:42:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43964603915810585,2.589176502467886e-07,5.888312579379674e-07,360.0,168.55470733440052,10.0,4.395690597593788e-05,2.058140535154962e-05,1.220973394811171e-06,6.575928472229986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-05T10:42:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43866945058107376,2.545338307623381e-07,5.801572111233209e-07,360.0,160.3793805638575,10.0,4.3878743425011454e-05,1.9548348973330576e-05,1.2188003501958271e-06,6.464589274854035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-05T10:42:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4392094127833843,2.5725474762088734e-07,5.856507056085331e-07,360.0,163.98759410774412,10.0,4.404814057052016e-05,2.0065293838911202e-05,1.2235102864603426e-06,6.53369446958936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-05T10:42:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43883685395121574,2.522896533627204e-07,5.748214499321487e-07,360.0,155.4372790105608,10.0,4.3900931626556644e-05,1.8955570723733217e-05,1.2194195969237242e-06,6.407592194721326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-05T10:42:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44173912703990936,2.5725770411668043e-07,5.822818164136631e-07,360.0,160.68614835757208,10.0,4.432265833020227e-05,1.9783904718906342e-05,1.2311325305037991e-06,6.533769557961339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-05T10:42:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4393107034265995,2.505306506245085e-07,5.702021647587009e-07,360.0,151.20732207665756,10.0,4.394869208335789e-05,1.845973697811587e-05,1.2207455829613828e-06,6.36291746444334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-05T10:42:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4433733709156513,2.559848287320501e-07,5.773235194578161e-07,360.0,157.320427372885,10.0,4.4384871050715674e-05,1.9396682191086256e-05,1.232860496060736e-06,6.501441373786207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-05T10:42:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4362680949270725,2.4813543883668836e-07,5.686347026277273e-07,360.0,149.92667335190194,10.0,4.363572113215766e-05,1.817307008877833e-05,1.2120532699757256e-06,6.302084449091166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-05T10:42:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4397083893418312,2.547588931572334e-07,5.79318975587259e-07,360.0,162.60409520726898,10.0,4.373408630490433e-05,1.9754182474684967e-05,1.214784776998898e-06,6.470305355658901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-05T10:42:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4381825849413872,2.509779281714583e-07,5.726361622059826e-07,360.0,153.470620782327,10.0,4.383678734302607e-05,1.8688348291107104e-05,1.217637490481165e-06,6.374277312461499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-05T10:42:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44132236763834953,2.5592491472738437e-07,5.798293928130047e-07,360.0,155.5579420412767,10.0,4.452331028878542e-05,1.9239182051933312e-05,1.236704581727597e-06,6.499919692244671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-05T10:42:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.440167885273695,2.4855944990414267e-07,5.645928978225826e-07,360.0,146.13919436135046,10.0,4.40310422331093e-05,1.7874458734468135e-05,1.223032838768446e-06,6.312853380634545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-05T10:42:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4450700059533119,2.5309880096859917e-07,5.686001669382637e-07,360.0,149.190132515024,10.0,4.4571694731713324e-05,1.8471681457299383e-05,1.2380511292980922e-06,6.428142731831205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-05T10:42:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4408763647079468,2.73496469207788e-07,6.202658478394263e-07,360.0,197.36554140219803,10.0,4.407411962747618e-05,2.4163630428120086e-05,1.224228191292929e-06,6.946197824688957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
