task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #129,2026-04-05T03:33:51,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25248628109693527,1.6092821607612993e-07,6.380764082715546e-07,360.0,213.30515744260734,10.0,2.522469386458462e-05,1.494695641213184e-05,7.005126318997829e-07,4.087216290861451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-05T03:33:52,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5790882036089897,3.523399231172413e-07,6.087742763896358e-07,360.0,186.9636668262547,10.0,5.7840185239911926e-05,3.003974623538852e-05,1.6065183716515636e-06,8.948644984695109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-05T03:33:52,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.004616253077983856,1.3593404572402384e-09,2.9492079344241686e-07,360.0,0.0,10.0,3.3598765730898095e-07,0.0,9.254376507467337e-09,3.452420338154183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-05T03:33:52,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25402676314115524,1.5685608458810988e-07,6.180968857016308e-07,360.0,197.36550742630558,10.0,2.527707703411583e-05,1.385889997607137e-05,7.019556955331066e-07,3.9837932705719115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-05T03:33:53,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5782591328024864,3.343019144618289e-07,5.782541213011381e-07,360.0,159.6075908342657,10.0,5.7713836804031485e-05,2.558835382160396e-05,1.6030089826219699e-06,8.490519960826018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-05T03:33:53,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032713040709495544,1.4099979533282233e-09,4.3084400622512456e-07,360.0,0.0,10.0,3.4849271178180596e-07,0.0,9.615191568944012e-09,3.581079033518342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-05T03:33:53,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25467201322317123,1.4334165518947956e-07,5.63619169900741e-07,360.0,146.07219358383227,10.0,2.5395336747169317e-05,1.0305008245836689e-05,7.052253000437996e-07,3.640557029304867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-05T03:33:54,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5806421190500259,3.51611213548304e-07,6.058196287489122e-07,360.0,184.24294565290592,10.0,5.8003899827598765e-05,2.9686412631235726e-05,1.611061476998834e-06,8.930137393583365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-05T03:33:54,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003860902041196823,1.2583418004146526e-09,3.322231363648301e-07,360.0,0.0,10.0,3.1101219355976484e-07,0.0,8.578443278861939e-09,3.1959063684014466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-05T03:33:54,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2554754801094532,1.6070914203851917e-07,6.297645702141528e-07,360.0,212.10733918516016,10.0,2.5242172554135883e-05,1.4873345236310342e-05,7.010052187575336e-07,4.0816523009204464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-05T03:33:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.578089639544487,3.499083343993614e-07,6.056660478086358e-07,360.0,185.16030829948303,10.0,5.762750953435848e-05,2.964085703638375e-05,1.6005141971011695e-06,8.886888076784644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-05T03:33:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003697287291288376,1.6840976431594604e-09,4.56957768205456e-07,360.0,0.0,10.0,4.1622370481469995e-07,0.0,1.1499381313709658e-08,4.277230861299275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-05T03:33:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2558009438216686,1.5505257126563335e-07,6.074604687843681e-07,360.0,190.83266439676686,10.0,2.5277614593505193e-05,1.3400288494835877e-05,7.019776230056938e-07,3.937988071134671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-05T03:33:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.577897809445858,3.546869523707373e-07,6.143783177511535e-07,360.0,192.21566046349204,10.0,5.7681527361273105e-05,3.079891354218489e-05,1.6021018123461134e-06,9.00825427158046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-05T03:33:55,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003264911472797394,1.2595023078551234e-09,3.857784501112423e-07,360.0,0.0,10.0,3.112982958561328e-07,0.0,8.587083882773561e-09,3.1988537974037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-05T03:33:56,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2544854208827019,1.455083943590474e-07,5.725458685340825e-07,360.0,154.6201182685057,10.0,2.5359123572706727e-05,1.0892508711890514e-05,7.042412335673816e-07,3.695587351816576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-05T03:33:56,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5793051943182945,3.7528181010842055e-07,6.482531487451381e-07,360.0,223.08087139780167,10.0,5.7854561507702726e-05,3.585169534403576e-05,1.6069185092217227e-06,9.531317536095804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-05T03:33:56,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033841021358966827,1.2786355849169016e-09,3.8154682117058797e-07,360.0,0.0,10.0,3.160312771789686e-07,0.0,8.71352644432697e-09,3.247448036244882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-05T03:33:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2549426257610321,1.518687819526888e-07,5.964513192143454e-07,360.0,180.38814074616167,10.0,2.522842399775918e-05,1.2642232334769687e-05,7.00613194041784e-07,3.857126952657233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-05T03:33:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5781060382723808,3.7279124845690785e-07,6.452287986638209e-07,360.0,222.2409830098166,10.0,5.7552086189389604e-05,3.553002842693331e-05,1.5985138610833034e-06,9.46806284774053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-05T03:33:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.00339643657207489,1.5095178116655231e-09,4.4429933478640375e-07,360.0,0.0,10.0,3.7308260798438186e-07,0.0,1.0301110645147445e-08,3.833837186294209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-05T03:33:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2539796307682991,1.68347479490591e-07,6.635525916856003e-07,360.0,237.58147100849374,10.0,2.5333218276499953e-05,1.6719735597803265e-05,7.035357877612273e-07,4.27564896620658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-05T03:33:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5795982740819454,3.684853311575534e-07,6.367635023803208e-07,360.0,212.58810076912943,10.0,5.782993622124172e-05,3.4150860656723125e-05,1.6062250360846268e-06,9.358702191404958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-05T03:33:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003337554633617401,1.2193923791439364e-09,3.828869619525526e-07,360.0,0.0,10.0,3.0138976872019774e-07,0.0,8.308587388840966e-09,3.0969835610600294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-05T03:33:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.256276186555624,1.6573027289747426e-07,6.471840310004122e-07,360.0,228.9671431929815,10.0,2.529809623956665e-05,1.6091123981709643e-05,7.025575782689778e-07,4.2091777799548036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-05T03:33:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5772945620119572,3.48122199506418e-07,6.033969531304779e-07,360.0,182.42951269026105,10.0,5.761685147881446e-05,2.9198078905778857e-05,1.6003121207985383e-06,8.841524250539218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-05T03:33:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033027678728103638,1.2604320012975798e-09,3.8177756354162095e-07,360.0,0.0,10.0,3.115296363827291e-07,0.0,8.591864671982086e-09,3.2012150105384385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-05T03:33:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25458715856075287,1.4921631615666604e-07,5.868027002210136e-07,360.0,167.36306328409893,10.0,2.538863122463278e-05,1.1803898331663731e-05,7.050730598469508e-07,3.789760261614303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-05T03:34:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5783889442682266,3.6780957928217147e-07,6.362742424977707e-07,360.0,212.14387682939073,10.0,5.7767825946210966e-05,3.4043082791868073e-05,1.6044873330328083e-06,9.341539607111288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-05T03:34:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003360096365213394,1.2743133944841936e-09,3.8208770684897974e-07,360.0,0.0,10.0,3.1496100127634263e-07,0.0,8.686062776376915e-09,3.2364706405163535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-05T03:34:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2556300573050976,1.6639293110095753e-07,6.515448458367071e-07,360.0,232.77316783435418,10.0,2.5238856300711238e-05,1.6320290839644258e-05,7.009310026963398e-07,4.2260078143053353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-05T03:34:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5779602974653244,3.66205450255959e-07,6.339840185130936e-07,360.0,210.9345773509116,10.0,5.763573236763561e-05,3.3771415900218926e-05,1.600834954943928e-06,9.300798322279744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-05T03:34:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033243298530578613,1.382314698957724e-09,4.169585747019633e-07,360.0,0.0,10.0,3.416493535041837e-07,0.0,9.427623202397893e-09,3.5107697670538895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-05T03:34:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25508661940693855,1.6520996289430252e-07,6.48294915259251e-07,360.0,223.49749367010546,10.0,2.545113153755614e-05,1.5801679325022633e-05,7.068198484679261e-07,4.1959630711047025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-05T03:34:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5788206160068512,3.4519717465924724e-07,5.967315654798861e-07,360.0,175.94547937860008,10.0,5.7811343297362386e-05,2.8255300364321556e-05,1.6057080382274498e-06,8.767235169990922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-05T03:34:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0034663453698158264,2.036910116532504e-08,5.913264760344729e-06,360.0,5312.884648424182,10.0,3.2677724957387577e-07,4.837503865928738e-06,9.014416072102016e-09,5.1732955315755835e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-05T03:34:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25549380108714104,1.457204082201723e-07,5.707969317622858e-07,360.0,157.72648413047597,10.0,2.5246632099152136e-05,1.106195330180526e-05,7.011348899040211e-07,3.700972029085925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-05T03:34:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5779628157615662,3.653002331821477e-07,6.323017890760065e-07,360.0,209.3209987605998,10.0,5.765339098870795e-05,3.3523360158937976e-05,1.6013272106647596e-06,9.277807835831112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-05T03:34:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033634230494499207,1.5943555784143134e-09,4.749039795092188e-07,360.0,0.0,10.0,3.94051522016603e-07,0.0,1.0879089434921805e-08,4.049306114514706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-05T03:34:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25454386696219444,1.5116960229360024e-07,5.950421018077771e-07,360.0,174.7118453815857,10.0,2.537400759756482e-05,1.2315009854546588e-05,7.046760991215924e-07,3.839369355123495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-05T03:34:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5786758363246918,3.603861876720952e-07,6.231163800236325e-07,360.0,200.06408499956228,10.0,5.780149996280695e-05,3.2123081254553654e-05,1.6054396310614364e-06,9.153002084842307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-05T03:34:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003379344940185547,1.2203803770761013e-09,3.8025265144991697e-07,360.0,0.0,10.0,3.016375005240185e-07,0.0,8.311784929705864e-09,3.0994928545621803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-05T03:34:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25253796577453613,1.6094468854566362e-07,6.379178524305152e-07,360.0,211.0866826923132,10.0,2.532362304627847e-05,1.4849456306365028e-05,7.0326719433069e-07,4.087634654697386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-05T03:34:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5777382329106331,3.415145821089138e-07,5.915014781084722e-07,360.0,171.13074119796218,10.0,5.7703485712408756e-05,2.743085529743894e-05,1.6027146536442757e-06,8.673705566349457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-05T03:34:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.006886139512062073,1.8946674138492904e-08,2.758776577467541e-06,360.0,5076.014384539809,10.0,3.171712160115331e-07,4.486114690394061e-06,8.745015495331254e-09,4.812030921900329e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-05T03:34:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25313539803028107,1.4390564791905982e-07,5.691055402679408e-07,360.0,150.8878712786208,10.0,2.5259541720151074e-05,1.0587786249516284e-05,7.01483846124657e-07,3.6548811815792503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-05T03:34:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5802418552339077,3.6142917746677774e-07,6.232205124034361e-07,360.0,200.17129340656865,10.0,5.795787870883917e-05,3.2227247999117026e-05,1.6097901906404234e-06,9.179491689859792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-05T03:34:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033137723803520203,1.2665093150800036e-09,3.823731590208177e-07,360.0,0.0,10.0,3.130313009028912e-07,0.0,8.633701751626938e-09,3.2166500265121134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-05T03:34:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25289286673069,1.5072386366897386e-07,5.965253344842696e-07,360.0,170.70706234023925,10.0,2.5486572086811862e-05,1.2086120776189091e-05,7.077930598623199e-07,3.828048592286262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-05T03:34:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5783675946295261,3.549716623487293e-07,6.140442489170767e-07,360.0,191.75357530793318,10.0,5.777537524700137e-05,3.077474683266246e-05,1.6047305944893054e-06,9.015485267415552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-05T03:34:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0047274865210056305,1.2754749205055003e-09,2.7176615808672806e-07,360.0,0.0,10.0,3.1524524092725603e-07,0.0,8.696824726139255e-09,3.2394206565117267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-05T03:34:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2543138973414898,1.5665285963260985e-07,6.166272465358748e-07,360.0,196.32871543142716,10.0,2.529063001275103e-05,1.3793344379564587e-05,7.023437259097627e-07,3.9786318118226194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
