step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4920.0,89.33333333333333,0.0,1.43949824,1.3733997226666668,21.574878549333334,0.044210858666666665,0.0
4921.0,89.33333333333333,0.0,1.43949824,1.3734010880000003,21.574018389333332,0.044210858666666665,0.0
4922.0,89.33333333333333,0.0,1.43949824,1.3733997226666668,21.57496456533333,0.044210858666666665,0.0
4923.0,89.33333333333333,0.0,1.43949824,1.3733983573333333,21.574448469333333,0.044210858666666665,0.0
4924.0,89.33333333333333,0.0,1.43949824,1.3734024533333333,21.574781610666665,0.044210858666666665,0.0
4925.0,89.33333333333333,0.0,1.43949824,1.3734065493333334,21.574179498666666,0.044210858666666665,0.0
4926.0,89.66666666666667,0.0,1.43949824,1.3734065493333334,21.575039658666668,0.044210858666666665,0.0
4927.0,89.66666666666667,1287.3333333333333,1.43949824,1.3734065493333334,21.574953642666667,0.044210858666666665,0.0
4928.0,89.66666666666667,0.0,1.43949824,1.3734106453333332,21.57443754666667,0.044210858666666665,0.0
4929.0,89.66666666666667,0.0,1.43949824,1.3734106453333332,21.574953642666667,0.044210858666666665,0.0
4930.0,89.66666666666667,0.0,1.43949824,1.3734106453333332,21.575297706666664,0.044210858666666665,0.0
4931.0,89.66666666666667,0.0,1.43949824,1.3734133760000002,21.575039658666668,0.044210858666666665,0.0
4932.0,89.33333333333333,1044.5,1.43949824,1.3740564480000002,21.575211690666666,0.044210858666666665,0.0
4933.0,89.33333333333333,0.0,1.43949824,1.3740564480000002,21.574265514666667,0.044210858666666665,0.0
4934.0,89.33333333333333,1273.4666666666667,1.43949824,1.3734188373333334,21.575039658666668,0.044210858666666665,0.0
4935.0,89.33333333333333,0.0,1.43949824,1.3734188373333331,21.574007466666668,0.044210858666666665,0.0
4936.0,89.33333333333333,0.0,1.43949824,1.3734188373333331,21.574695594666668,0.044210858666666665,0.0
4937.0,89.33333333333333,0.0,1.43949824,1.373425664,21.574093482666665,0.04421768533333333,0.0
4938.0,89.33333333333333,0.0,1.43949824,1.373425664,21.574889472,0.04421768533333333,0.0
4939.0,89.33333333333333,0.0,1.43949824,1.3734242986666667,21.574803455999998,0.044220416000000005,0.0
4940.0,89.33333333333333,0.0,1.43949824,1.3734297599999998,21.575405567999997,0.044220416000000005,0.0
4941.0,89.33333333333333,1263.2666666666667,1.43949824,1.3734297599999998,21.574373376,0.044220416000000005,0.0
4942.0,89.33333333333333,0.0,1.43949824,1.3734338560000001,21.575652693333335,0.044220416000000005,0.0
4943.0,89.33333333333333,0.0,1.43949824,1.3734352213333334,21.574878549333334,0.044220416000000005,0.0
4944.0,89.33333333333333,0.0,1.43949824,1.373436586666667,21.575480661333334,0.044220416000000005,0.0
4945.0,89.33333333333333,0.0,1.43949824,1.373437952,21.57496456533333,0.044220416000000005,0.0
4946.0,89.33333333333333,0.0,1.43949824,1.373437952,21.575652693333335,0.044220416000000005,0.0
4947.0,89.33333333333333,0.0,1.43949824,1.373442048,21.57548066133333,0.044220416000000005,0.0
4948.0,89.33333333333333,0.0,1.43949824,1.3734406826666667,21.57538372266667,0.044220416000000005,0.0
4949.0,89.33333333333333,0.0,1.43949824,1.3734406826666667,21.575211690666663,0.044220416000000005,0.0
4950.0,89.33333333333333,0.0,1.43949824,1.3734447786666666,21.575899818666667,0.044220416000000005,0.0
4951.0,89.33333333333333,0.0,1.43949824,1.3734475093333334,21.574351530666664,0.044220416000000005,0.0
4952.0,89.33333333333333,0.0,1.43949824,1.3734475093333334,21.575297706666664,0.044220416000000005,0.0
4953.0,89.33333333333333,0.0,1.43949824,1.3734529706666665,21.575727786666665,0.044220416000000005,0.0
4954.0,89.33333333333333,0.0,1.43949824,1.3734529706666665,21.575544832000002,0.044220416000000005,0.0
4955.0,89.33333333333333,0.0,1.43949824,1.3734529706666665,21.576146944,0.044220416000000005,0.0
4956.0,89.66666666666667,0.0,1.43949824,1.3734557013333335,21.576318976,0.044220416000000005,0.0
4957.0,89.66666666666667,0.0,1.43949824,1.3740974080000001,21.575544832000002,0.044220416000000005,0.0
4958.0,89.66666666666667,0.0,1.43949824,1.3734557013333335,21.576404992000004,0.044220416000000005,0.0
4959.0,89.66666666666667,0.0,1.43949824,1.3734584319999998,21.575630848000003,0.044220416000000005,0.0
4960.0,89.66666666666667,0.0,1.43949824,1.3734638933333334,21.576921088000002,0.044220416000000005,0.0
4961.0,89.66666666666667,1268.8,1.43949824,1.373462528,21.575200768000002,0.044220416000000005,0.0
4962.0,89.33333333333333,0.0,1.43949824,1.373463893333333,21.573737130666668,0.044220416000000005,0.0
4963.0,89.33333333333333,0.0,1.43949824,1.3734679893333333,21.57279095466667,0.044220416000000005,0.0
4964.0,89.33333333333333,0.0,1.43949824,1.3734679893333333,21.572618922666667,0.044220416000000005,0.0
4965.0,89.33333333333333,0.0,1.43949824,1.3734679893333333,21.57184477866667,0.044220416000000005,0.0
4966.0,89.33333333333333,0.0,1.43949824,1.3734720853333335,21.57244689066667,0.044220416000000005,0.0
4967.0,89.66666666666667,0.0,1.43949824,1.3734720853333335,21.571586730666667,0.044220416000000005,0.0
4968.0,89.66666666666667,0.0,1.43949824,1.3734720853333335,21.572296703999996,0.044220416000000005,0.0
4969.0,89.66666666666667,0.0,1.43949824,1.3734802773333332,21.571866624,0.044220416000000005,0.0
4970.0,89.66666666666667,0.0,1.43949824,1.3734789120000002,21.571952640000003,0.044220416000000005,0.0
4971.0,89.66666666666667,0.0,1.43949824,1.3734789120000002,21.572210688000002,0.044220416000000005,0.0
4972.0,89.66666666666667,0.0,1.43949824,1.3734816426666667,21.572296703999996,0.044220416000000005,0.0
4973.0,89.33333333333333,0.0,1.43949824,1.3734816426666667,21.571350528,0.044220416000000005,0.0
4974.0,89.33333333333333,0.0,1.43949824,1.3734816426666667,21.572554752000002,0.044220416000000005,0.0
4975.0,89.33333333333333,0.0,1.43949824,1.3734843733333333,21.571350528,0.044220416000000005,0.0
4976.0,89.33333333333333,0.0,1.43949824,1.3734871039999998,21.57331797333333,0.044220416000000005,0.0
4977.0,89.33333333333333,0.0,1.43949824,1.3734857386666668,21.571511637333334,0.044220416000000005,0.0
4978.0,89.33333333333333,0.0,1.43949824,1.3734884693333334,21.573403989333332,0.044220416000000005,0.0
4979.0,89.33333333333333,0.0,1.43949824,1.3734925653333334,21.572371797333336,0.044220416000000005,0.0
4980.0,89.33333333333333,0.0,1.43949824,1.3734925653333334,21.572371797333332,0.044220416000000005,0.0
4981.0,89.33333333333333,0.0,1.43949824,1.3734925653333334,21.57254382933333,0.044220416000000005,0.0
4982.0,89.33333333333333,0.0,1.43949824,1.3734980266666668,21.572285781333335,0.044220416000000005,0.0
4983.0,89.33333333333333,0.0,1.43949824,1.3734980266666668,21.573135018666665,0.044220416000000005,0.0
4984.0,89.33333333333333,0.0,1.43949824,1.3734980266666668,21.57227485866667,0.044220416000000005,0.0
4985.0,89.33333333333333,0.0,1.43949824,1.3735007573333335,21.573135018666665,0.044220416000000005,0.0
4986.0,89.33333333333333,0.0,1.43949824,1.3735007573333335,21.57279095466667,0.044220416000000005,0.0
4987.0,89.33333333333333,0.0,1.43949824,1.3735034879999999,21.573135018666665,0.044220416000000005,0.0
4988.0,89.33333333333333,0.0,1.43949824,1.3735075839999997,21.57330705066667,0.044220416000000005,0.0
4989.0,89.33333333333333,0.0,1.43949824,1.3735075839999997,21.572102826666665,0.044220416000000005,0.0
4990.0,89.33333333333333,0.0,1.43949824,1.3735075839999997,21.57322103466667,0.044220416000000005,0.0
4991.0,89.33333333333333,0.0,1.43949824,1.3735130453333333,21.57210282666667,0.044220416000000005,0.0
4992.0,89.33333333333333,0.0,1.43949824,1.3735130453333333,21.572532906666666,0.044220416000000005,0.0
4993.0,89.33333333333333,0.0,1.43949824,1.37351168,21.572704938666664,0.044220416000000005,0.0
4994.0,89.33333333333333,0.0,1.43949824,1.3735144106666668,21.57287697066667,0.044220416000000005,0.0
4995.0,89.33333333333333,0.0,1.43949824,1.3735171413333334,21.57287697066667,0.044220416000000005,0.0
4996.0,89.33333333333333,0.0,1.43949824,1.3735198720000001,21.572102826666665,0.044220416000000005,0.0
4997.0,89.33333333333333,1291.9666666666667,1.43949824,1.3735212373333334,21.573156863999998,0.044220416000000005,0.0
4998.0,89.33333333333333,1196.7666666666667,1.43949824,1.3735253333333335,21.572468736,0.044220416000000005,0.0
4999.0,89.33333333333333,0.0,1.43949824,1.373523968,21.573328896000003,0.044220416000000005,0.0
5000.0,89.33333333333333,0.0,1.43949824,1.373523968,21.572984832000003,0.044220416000000005,0.0
5001.0,89.33333333333333,0.0,1.43949824,1.3735294293333336,21.572640768,0.044220416000000005,0.0
5002.0,89.33333333333333,1285.9333333333334,1.43949824,1.3735266986666668,21.572726783999997,0.044220416000000005,0.0
5003.0,89.33333333333333,0.0,1.43949824,1.3735266986666668,21.572812799999998,0.044220416000000005,0.0
5004.0,89.33333333333333,0.0,1.43949824,1.3735307946666666,21.572382719999997,0.044220416000000005,0.0
5005.0,89.33333333333333,0.0,1.43949824,1.37353216,21.572640768,0.044220416000000005,0.0
5006.0,89.33333333333333,0.0,1.43949824,1.3735335253333334,21.573145941333337,0.044220416000000005,0.0
5007.0,89.33333333333333,0.0,1.43949824,1.3735376213333332,21.572887893333334,0.044220416000000005,0.0
5008.0,89.66666666666667,0.0,1.43949824,1.3735376213333332,21.57331797333333,0.044220416000000005,0.0
5009.0,89.66666666666667,1059.2666666666667,1.43949824,1.3735376213333332,21.57254382933333,0.044220416000000005,0.0
5010.0,89.66666666666667,0.0,1.43949824,1.3735389866666665,21.573576021333334,0.044220416000000005,0.0
5011.0,89.66666666666667,1274.8666666666666,1.43949824,1.3735417173333333,21.573059925333336,0.044220416000000005,0.0
5012.0,89.66666666666667,0.0,1.43949824,1.3735417173333333,21.573307050666667,0.04422587733333333,0.0
5013.0,89.66666666666667,0.0,1.43949824,1.3735430826666668,21.572618922666667,0.04422587733333333,0.0
5014.0,89.33333333333333,0.0,1.43949824,1.373548544,21.573823146666665,0.04422587733333333,0.0
5015.0,89.33333333333333,0.0,1.43949824,1.3735458133333331,21.573049002666668,0.04422587733333333,0.0
5016.0,89.33333333333333,0.0,1.43949824,1.3735458133333331,21.573565098666666,0.04422587733333333,0.0
5017.0,89.33333333333333,0.0,1.43949824,1.3735499093333334,21.573565098666666,0.04422587733333333,0.0
5018.0,89.33333333333333,0.0,1.43949824,1.3735485440000001,21.573823146666665,0.04422587733333333,0.0
5019.0,89.33333333333333,0.0,1.43949824,1.3735499093333334,21.57287697066667,0.04422587733333333,0.0
5020.0,89.33333333333333,0.0,1.43949824,1.3735540053333333,21.573393066666664,0.04422587733333333,0.0
5021.0,89.33333333333333,0.0,1.43949824,1.3735553706666668,21.573135018666665,0.04422587733333333,0.0
5022.0,89.33333333333333,0.0,1.43949824,1.3735540053333333,21.573479082666665,0.04422587733333333,0.0
5023.0,89.33333333333333,0.0,1.43949824,1.3742025386666665,21.57330705066667,0.04422587733333333,0.0
5024.0,89.33333333333333,0.0,1.43949824,1.3742011733333335,21.572532906666666,0.04422587733333333,0.0
5025.0,89.33333333333333,0.0,1.43949824,1.3735581013333336,21.573823146666665,0.04422587733333333,0.0
5026.0,89.33333333333333,0.0,1.43949824,1.3735594666666666,21.573844992,0.044228608,0.0
5027.0,89.33333333333333,0.0,1.43949824,1.3735635626666667,21.572726784,0.044228608,0.0
5028.0,89.33333333333333,0.0,1.43949824,1.3735662933333332,21.57410304,0.044228608,0.0
5029.0,89.33333333333333,0.0,1.43949824,1.3735662933333332,21.572468736,0.044228608,0.0
5030.0,89.33333333333333,0.0,1.43949824,1.373569024,21.573931008,0.044228608,0.0
5031.0,89.33333333333333,0.0,1.43949824,1.3735676586666667,21.572984832000003,0.044228608,0.0
5032.0,89.33333333333333,0.0,1.43949824,1.3735717546666664,21.572984832,0.044228608,0.0
5033.0,89.33333333333333,0.0,1.43949824,1.3735744853333334,21.57324288,0.044228608,0.0
5034.0,89.33333333333333,0.0,1.43949824,1.3735731199999999,21.573156864,0.044228608,0.0
5035.0,89.33333333333333,0.0,1.43949824,1.3735731199999999,21.57297390933333,0.044228608,0.0
5036.0,89.33333333333333,0.0,1.43949824,1.3735758506666667,21.573227861333336,0.044228608,0.0
5037.0,89.33333333333333,0.0,1.43949824,1.3735758506666667,21.57305582933333,0.04423406933333333,0.0
5038.0,89.33333333333333,0.0,1.43949824,1.373577216,21.574604117333333,0.04423406933333333,0.0
5039.0,89.33333333333333,0.0,1.43949824,1.3735799466666665,21.572020906666665,0.04423406933333333,0.0
5040.0,89.33333333333333,1272.7,1.43949824,1.3736250026666668,21.57227895466667,0.04423406933333333,0.0
5041.0,89.33333333333333,0.0,1.43949824,1.3736236373333333,21.571923968000004,0.04423406933333333,0.0
5042.0,89.33333333333333,1152.4666666666667,1.43949824,1.3736236373333333,21.572860586666668,0.04423406933333333,0.0
5043.0,89.33333333333333,0.0,1.43949824,1.3736250026666668,21.572000426666666,0.04423406933333333,0.0
5044.0,89.33333333333333,0.0,1.43949824,1.3736250026666668,21.572516522666664,0.04423406933333333,0.0
5045.0,89.0,0.0,1.43949824,1.3736236373333333,21.57251652266667,0.04423406933333333,0.0
5046.0,89.0,1293.3333333333333,1.43949824,1.3736250026666668,21.573032618666662,0.04423406933333333,0.0
5047.0,88.66666666666667,0.0,1.43949824,1.3736236373333333,21.57329066666667,0.04423406933333333,0.0
5048.0,88.66666666666667,0.0,1.43949824,1.3736236373333333,21.573204650666668,0.04423406933333333,0.0
5049.0,89.0,0.0,1.43949824,1.3736250026666668,21.573462698666663,0.04423406933333333,0.0
5050.0,89.0,0.0,1.43949824,1.3736236373333333,21.573892778666664,0.04423406933333333,0.0
5051.0,89.0,0.0,1.43949824,1.3736236373333333,21.573290666666665,0.04423406933333333,0.0
5052.0,89.0,0.0,1.43949824,1.3736250026666668,21.573548714666668,0.04423406933333333,0.0
5053.0,89.33333333333333,0.0,1.43949824,1.3736250026666668,21.573032618666662,0.04423543466666666,0.0
5054.0,89.33333333333333,0.0,1.43949824,1.373626368,21.573892778666664,0.04423543466666666,0.0
5055.0,89.0,0.0,1.43949824,1.373626368,21.57329066666667,0.04423543466666666,0.0
5056.0,89.0,0.0,1.43949824,1.3736277333333335,21.57346679466667,0.04423543466666666,0.0
5057.0,89.0,0.0,1.43949824,1.373626368,21.573230592,0.04423543466666666,0.0
5058.0,89.0,0.0,1.43949824,1.3755719679999998,21.57047808,0.04423543466666666,0.0
5059.0,89.0,0.0,1.43949824,1.3736686933333333,21.569531904,0.04423543466666666,0.0
5060.0,89.0,0.0,1.43949824,1.373667328,21.570908160000002,0.04423543466666666,0.0
5061.0,89.0,0.0,1.43949824,1.373667328,21.569961984000003,0.044240896,0.0
5062.0,88.33333333333333,0.0,1.43949824,1.3736686933333333,21.570994176,0.044240896,0.0
5063.0,88.33333333333333,0.0,1.43949824,1.373667328,21.569359871999996,0.044240896,0.0
5064.0,88.33333333333333,0.0,1.43949824,1.373665962666667,21.571080192,0.044240896,0.0
5065.0,88.33333333333333,0.0,1.43949824,1.373667328,21.566246912,0.044240896,0.0
5066.0,88.33333333333333,0.0,1.43949824,1.3736659626666665,21.55360256,0.044240896,0.0
5067.0,88.33333333333333,0.0,1.43949824,1.3736659626666665,21.5527424,0.044240896,0.0
5068.0,88.33333333333333,0.0,1.43949824,1.3736686933333333,21.55317248,0.044240896,0.0
5069.0,88.33333333333333,0.0,1.43949824,1.373667328,21.55317248,0.044240896,0.0
5070.0,88.33333333333333,0.0,1.43949824,1.373667328,21.539581952000002,0.04424635733333334,0.0
5071.0,88.33333333333333,0.0,1.43949824,1.373671424,21.330691413333334,0.04424635733333334,0.0
5072.0,88.33333333333333,0.0,1.43949824,1.3736700586666668,21.184283989333334,0.044251818666666665,0.0
5073.0,88.33333333333333,0.0,1.43949824,1.373671424,21.139030016,0.044251818666666665,0.0
5074.0,89.0,0.0,1.43949824,1.373671424,21.089583104000003,0.044251818666666665,0.0
5075.0,89.0,0.0,1.43949824,1.373671424,21.088722944,0.04426410666666667,0.0
5076.0,89.0,1230.0333333333333,1.43949824,1.3736727893333336,21.089583104,0.04427502933333333,0.0
5077.0,89.0,0.0,1.43949824,1.3736755200000001,21.089239040000002,0.04427502933333333,0.0
5078.0,81.0,0.0,1.43949824,1.3736768853333334,21.088808959999998,0.04427502933333333,0.0
5079.0,81.0,0.0,1.43949824,1.37367552,21.089497087999998,0.04427502933333333,0.0
5080.0,81.0,1304.3,1.43949824,1.37367552,21.089572181333335,0.04427502933333333,0.0
5081.0,81.0,0.0,1.43949824,1.3736768853333334,21.088798037333333,0.04427502933333333,0.0
5082.0,81.0,0.0,1.43949824,1.37367552,21.089486165333334,0.04427502933333333,0.0
5083.0,81.0,0.0,1.43949824,1.37367552,21.08948616533333,0.04427502933333333,0.0
5084.0,89.33333333333333,0.0,1.43949824,1.3736768853333334,21.089508010666666,0.04427502933333333,0.0
5085.0,89.33333333333333,0.0,1.43949824,1.3736755200000001,21.088647850666668,0.04427502933333333,0.0
5086.0,89.33333333333333,0.0,1.43949824,1.3736768853333334,21.089574912,0.04427502933333333,0.0
5087.0,89.33333333333333,0.0,1.43949824,1.3736782506666667,21.088800768,0.04427776,0.0
5088.0,89.33333333333333,0.0,1.43949824,1.3736809813333333,21.089918976,0.04427776,0.0
5089.0,89.33333333333333,0.0,1.43949824,1.3736823466666666,21.089058816,0.04427776,0.0
5090.0,89.66666666666667,0.0,1.43949824,1.3736823466666666,21.089488896000002,0.04427776,0.0
5091.0,89.66666666666667,0.0,1.43949824,1.373683712,21.089316864,0.04427776,0.0
5092.0,89.66666666666667,0.0,1.43949824,1.3736823466666668,21.088800768,0.04427776,0.0
5093.0,89.66666666666667,0.0,1.43949824,1.3736850773333333,21.089402879999998,0.04427776,0.0
5094.0,89.66666666666667,0.0,1.43949824,1.3736850773333333,21.089488896000002,0.04427776,0.0
5095.0,89.66666666666667,0.0,1.43949824,1.3736850773333333,21.089402879999998,0.04427776,0.0
5096.0,89.33333333333333,0.0,1.43949824,1.3736878080000003,21.089574912,0.04427776,0.0
5097.0,89.33333333333333,1028.8666666666666,1.43949824,1.373687808,21.089230848,0.04427776,0.0
5098.0,89.33333333333333,0.0,1.43949824,1.373687808,21.089746944,0.04427776,0.0
5099.0,89.33333333333333,0.0,1.43949824,1.3736905386666667,21.089402879999998,0.04427776,0.0
5100.0,89.33333333333333,0.0,1.43949824,1.373691904,21.089596757333336,0.04427776,0.0
5101.0,89.33333333333333,0.0,1.43949824,1.3736905386666667,21.08951074133333,0.04427776,0.0
5102.0,89.33333333333333,0.0,1.43949824,1.373691904,21.089166677333335,0.04427776,0.0
5103.0,89.33333333333333,0.0,1.43949824,1.3736932693333335,21.089768789333334,0.04427776,0.0
5104.0,89.33333333333333,0.0,1.43949824,1.373693269333333,21.089682773333333,0.04427776,0.0
5105.0,89.33333333333333,0.0,1.43949824,1.3736973653333333,21.088994645333333,0.04427776,0.0
5106.0,89.33333333333333,0.0,1.43949824,1.3736973653333333,21.090112853333334,0.04427776,0.0
5107.0,89.33333333333333,0.0,1.43949824,1.3736987306666668,21.08985480533333,0.04427776,0.0
5108.0,89.33333333333333,0.0,1.43949824,1.3736987306666668,21.089338709333333,0.04427776,0.0
5109.0,89.33333333333333,0.0,1.43949824,1.3737014613333332,21.089424725333334,0.04427776,0.0
