step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1715,backward,89.0,95.7,1.43949824,1.4292841813333332,21.119746048,0.042427733333333335,0.0
1715,forward,89.0,92.96666666666665,1.43949824,1.4292841813333332,21.119670954666663,0.042427733333333335,0.0
1715,optimizer,89.0,197.5666666666667,1.43949824,1.4292841813333332,21.119746048,0.042427733333333335,0.0
1716,backward,89.0,95.8,1.43949824,1.4292882773333335,21.119832063999997,0.042427733333333335,0.0
1716,forward,89.0,124.53333333333335,1.43949824,1.4292882773333335,21.119832063999997,0.042427733333333335,0.0
1716,optimizer,89.0,0.0,1.43949824,1.4292882773333335,21.119832063999997,0.042427733333333335,0.0
1717,backward,89.33333333333333,95.16666666666667,1.43949824,1.4292882773333335,21.118369792,0.042427733333333335,0.0
1717,forward,89.0,123.76666666666667,1.43949824,1.4292882773333335,21.118283776,0.042427733333333335,0.0
1717,optimizer,89.33333333333333,0.0,1.43949824,1.4292882773333335,21.118369792,0.042427733333333335,0.0
1718,backward,89.33333333333333,95.83333333333333,1.43949824,1.4292882773333335,21.119488,0.042427733333333335,0.0
1718,forward,89.33333333333333,93.60000000000001,1.43949824,1.4292882773333335,21.119488,0.042427733333333335,0.0
1718,optimizer,89.33333333333333,192.1,1.43949824,1.4292882773333335,21.119488,0.042427733333333335,0.0
1719,backward,89.33333333333333,95.73333333333333,1.43949824,1.4292910079999999,21.119315968,0.042427733333333335,0.0
1719,forward,89.33333333333333,92.66666666666667,1.43949824,1.4292910079999999,21.119229951999998,0.042427733333333335,0.0
1719,optimizer,89.33333333333333,190.03333333333333,1.43949824,1.4292910079999999,21.119315968,0.042427733333333335,0.0
1720,backward,89.33333333333333,95.03333333333335,1.43949824,1.4292937386666666,21.119401984000003,0.042427733333333335,0.0
1720,forward,89.33333333333333,123.89999999999999,1.43949824,1.4292937386666666,21.119315968,0.042427733333333335,0.0
1720,optimizer,89.33333333333333,0.0,1.43949824,1.4292937386666666,21.119401984000003,0.042427733333333335,0.0
1721,backward,89.33333333333333,95.56666666666666,1.43949824,1.4292951040000001,21.11862784,0.042427733333333335,0.0
1721,forward,89.33333333333333,124.5,1.43949824,1.4292951040000001,21.11862784,0.042427733333333335,0.0
1721,optimizer,89.33333333333333,0.0,1.43949824,1.4292951040000001,21.11862784,0.042427733333333335,0.0
1722,backward,89.33333333333333,95.86666666666667,1.43949824,1.4292978346666667,21.119401984000003,0.042427733333333335,0.0
1722,forward,89.33333333333333,124.83333333333333,1.43949824,1.4292978346666667,21.119401984000003,0.042427733333333335,0.0
1722,optimizer,89.33333333333333,0.0,1.43949824,1.4292978346666667,21.119401984000003,0.042427733333333335,0.0
1723,backward,89.33333333333333,95.56666666666666,1.43949824,1.4293019306666668,21.118541824,0.042427733333333335,0.0
1723,forward,89.33333333333333,93.23333333333335,1.43949824,1.4293019306666668,21.118541824,0.042427733333333335,0.0
1723,optimizer,89.33333333333333,199.46666666666667,1.43949824,1.4293019306666668,21.118541824,0.042427733333333335,0.0
1724,backward,89.33333333333333,95.63333333333333,1.43949824,1.4293019306666668,21.118971904000002,0.042427733333333335,0.0
1724,forward,89.33333333333333,93.36666666666667,1.43949824,1.4293019306666668,21.118971904000002,0.042427733333333335,0.0
1724,optimizer,89.33333333333333,0.0,1.43949824,1.4293019306666668,21.118971904000002,0.042427733333333335,0.0
1725,backward,89.33333333333333,111.53333333333335,1.43949824,1.4293019306666668,21.118799872,0.042427733333333335,0.0
1725,forward,89.33333333333333,154.5,1.43949824,1.4293019306666668,21.118799872,0.042427733333333335,0.0
1725,optimizer,89.33333333333333,0.0,1.43949824,1.4293019306666668,21.118799872,0.042427733333333335,0.0
1726,backward,89.33333333333333,95.33333333333333,1.43949824,1.4293060266666666,21.119660032,0.042427733333333335,0.0
1726,forward,89.33333333333333,125.06666666666666,1.43949824,1.4293060266666666,21.119574015999998,0.042427733333333335,0.0
1726,optimizer,89.33333333333333,0.0,1.43949824,1.4293060266666666,21.119660032,0.042427733333333335,0.0
1727,backward,89.33333333333333,95.39999999999999,1.43949824,1.4293060266666666,21.120090112,0.042427733333333335,0.0
1727,forward,89.33333333333333,91.90000000000002,1.43949824,1.4293060266666666,21.120176128,0.042427733333333335,0.0
1727,optimizer,89.33333333333333,0.0,1.43949824,1.4293060266666666,21.120090112,0.042427733333333335,0.0
1728,backward,89.33333333333333,111.06666666666666,1.43949824,1.4293060266666666,21.120348160000002,0.042427733333333335,0.0
1728,forward,89.33333333333333,124.06666666666666,1.43949824,1.4293060266666666,21.120262143999998,0.042427733333333335,0.0
1728,optimizer,89.33333333333333,0.0,1.43949824,1.4293060266666666,21.120348160000002,0.042427733333333335,0.0
1729,backward,89.33333333333333,95.56666666666666,1.43949824,1.4293101226666665,21.120434176,0.042427733333333335,0.0
1729,forward,89.33333333333333,93.60000000000001,1.43949824,1.4293101226666665,21.120434176,0.042427733333333335,0.0
1729,optimizer,89.33333333333333,202.13333333333333,1.43949824,1.4293101226666665,21.120434176,0.042427733333333335,0.0
1730,backward,89.33333333333333,95.89999999999999,1.43949824,1.429311488,21.119907157333333,0.042427733333333335,0.0
1730,forward,89.33333333333333,93.36666666666667,1.43949824,1.429311488,21.119746048,0.042427733333333335,0.0
1730,optimizer,89.33333333333333,0.0,1.43949824,1.429311488,21.119907157333333,0.042427733333333335,0.0
1731,backward,89.33333333333333,111.36666666666667,1.43949824,1.429311488,21.120337237333334,0.042427733333333335,0.0
1731,forward,89.33333333333333,92.96666666666665,1.43949824,1.429311488,21.120337237333334,0.042427733333333335,0.0
1731,optimizer,89.33333333333333,0.0,1.43949824,1.429311488,21.120337237333334,0.042427733333333335,0.0
1732,backward,89.33333333333333,95.3,1.43949824,1.429315584,21.121111381333332,0.042427733333333335,0.0
1732,forward,89.33333333333333,62.76666666666667,1.43949824,1.429315584,21.121025365333335,0.042427733333333335,0.0
1732,optimizer,89.33333333333333,191.03333333333333,1.43949824,1.429315584,21.121111381333332,0.042427733333333335,0.0
1733,backward,89.33333333333333,111.96666666666665,1.43949824,1.429315584,21.119477077333332,0.042427733333333335,0.0
1733,forward,89.33333333333333,93.23333333333333,1.43949824,1.429315584,21.119477077333332,0.042427733333333335,0.0
1733,optimizer,89.33333333333333,0.0,1.43949824,1.429315584,21.119477077333332,0.042427733333333335,0.0
1734,backward,89.33333333333333,95.06666666666666,1.43949824,1.429315584,21.12093934933333,0.042427733333333335,0.0
1734,forward,89.33333333333333,124.2,1.43949824,1.429315584,21.12093934933333,0.042427733333333335,0.0
1734,optimizer,89.33333333333333,0.0,1.43949824,1.429315584,21.121090901333332,0.042427733333333335,0.0
1735,backward,89.33333333333333,111.60000000000001,1.43949824,1.4293210453333334,21.120058709333332,0.042429098666666665,0.0
1735,forward,89.33333333333333,93.2,1.43949824,1.4293210453333334,21.120058709333332,0.042429098666666665,0.0
1735,optimizer,89.33333333333333,0.0,1.43949824,1.4293210453333334,21.120058709333332,0.042429098666666665,0.0
1736,backward,89.33333333333333,111.46666666666665,1.43949824,1.4293224106666667,21.120402773333335,0.042429098666666665,0.0
1736,forward,89.33333333333333,93.39999999999999,1.43949824,1.4293224106666667,21.120230741333334,0.042429098666666665,0.0
1736,optimizer,89.33333333333333,196.66666666666666,1.43949824,1.4293224106666667,21.120402773333335,0.042429098666666665,0.0
1737,backward,89.33333333333333,111.33333333333333,1.43949824,1.4293224106666667,21.120230741333334,0.042429098666666665,0.0
1737,forward,89.33333333333333,93.36666666666667,1.43949824,1.4293224106666667,21.120144725333333,0.042429098666666665,0.0
1737,optimizer,89.33333333333333,0.0,1.43949824,1.4293224106666667,21.120230741333334,0.042429098666666665,0.0
1738,backward,89.33333333333333,95.43333333333334,1.43949824,1.4293224106666667,21.12031675733333,0.042429098666666665,0.0
1738,forward,89.33333333333333,93.73333333333333,1.43949824,1.4293224106666667,21.12031675733333,0.042429098666666665,0.0
1738,optimizer,89.33333333333333,0.0,1.43949824,1.4293224106666667,21.12031675733333,0.042429098666666665,0.0
1739,backward,89.33333333333333,95.63333333333333,1.43949824,1.4293306026666668,21.121079978666668,0.042429098666666665,0.0
1739,forward,89.33333333333333,93.03333333333335,1.43949824,1.4293306026666668,21.121090901333332,0.042429098666666665,0.0
1739,optimizer,89.33333333333333,191.53333333333333,1.43949824,1.4293306026666668,21.121079978666668,0.042429098666666665,0.0
1740,backward,89.33333333333333,111.93333333333334,1.43949824,1.4293306026666668,21.120380928,0.042429098666666665,0.0
1740,forward,89.33333333333333,93.5,1.43949824,1.4293306026666668,21.120305834666667,0.042429098666666665,0.0
1740,optimizer,89.33333333333333,387.23333333333335,1.43949824,1.4293306026666668,21.120380928,0.042429098666666665,0.0
1741,backward,89.66666666666667,95.56666666666666,1.43949824,1.4293306026666668,21.12055296,0.042429098666666665,0.0
1741,forward,89.66666666666667,93.60000000000001,1.43949824,1.4293306026666668,21.120466944,0.042429098666666665,0.0
1741,optimizer,89.66666666666667,0.0,1.43949824,1.4293306026666668,21.12055296,0.042429098666666665,0.0
1742,backward,89.66666666666667,95.36666666666667,1.43949824,1.4293346986666666,21.121671168000002,0.042429098666666665,0.0
1742,forward,89.66666666666667,92.93333333333334,1.43949824,1.4293346986666666,21.121241088,0.042429098666666665,0.0
1742,optimizer,89.66666666666667,0.0,1.43949824,1.4293346986666666,21.121671168000002,0.042429098666666665,0.0
1743,backward,89.66666666666667,95.53333333333335,1.43949824,1.4293346986666666,21.120294912000002,0.042429098666666665,0.0
1743,forward,89.66666666666667,123.83333333333333,1.43949824,1.4293346986666666,21.120294912000002,0.042429098666666665,0.0
1743,optimizer,89.66666666666667,0.0,1.43949824,1.4293346986666666,21.120294912000002,0.042429098666666665,0.0
1744,backward,89.66666666666667,111.33333333333333,1.43949824,1.42934016,21.121671168000002,0.04243456,0.0
1744,forward,89.66666666666667,93.43333333333334,1.43949824,1.42934016,21.121585151999998,0.04243456,0.0
1744,optimizer,89.66666666666667,198.4,1.43949824,1.42934016,21.121671168000002,0.04243456,0.0
1745,backward,89.66666666666667,95.39999999999999,1.43949824,1.429344256,21.12012288,0.04243456,0.0
1745,forward,89.66666666666667,122.0,1.43949824,1.429344256,21.120036864,0.04243456,0.0
1745,optimizer,89.66666666666667,0.0,1.43949824,1.429344256,21.12012288,0.04243456,0.0
1746,backward,89.66666666666667,95.39999999999999,1.43949824,1.429344256,21.121241088,0.04243456,0.0
1746,forward,89.66666666666667,93.83333333333333,1.43949824,1.429344256,21.121241088,0.04243456,0.0
1746,optimizer,89.66666666666667,190.79999999999998,1.43949824,1.429344256,21.121241088,0.04243456,0.0
1747,backward,89.33333333333333,95.83333333333333,1.43949824,1.429344256,21.120724992000003,0.04243456,0.0
1747,forward,89.33333333333333,93.53333333333335,1.43949824,1.429344256,21.120724992000003,0.04243456,0.0
1747,optimizer,89.33333333333333,190.5,1.43949824,1.429344256,21.120724992000003,0.04243456,0.0
1748,backward,89.33333333333333,95.5,1.43949824,1.4293497173333334,21.121069056,0.04243456,0.0
1748,forward,89.33333333333333,124.13333333333333,1.43949824,1.4293497173333334,21.12098304,0.04243456,0.0
1748,optimizer,89.33333333333333,0.0,1.43949824,1.4293497173333334,21.121069056,0.04243456,0.0
1749,backward,89.33333333333333,111.63333333333334,1.43949824,1.4293497173333334,21.120380928,0.04243456,0.0
1749,forward,89.33333333333333,93.06666666666666,1.43949824,1.4293497173333334,21.120208895999998,0.04243456,0.0
1749,optimizer,89.33333333333333,0.0,1.43949824,1.4293497173333334,21.120380928,0.04243456,0.0
1750,backward,89.33333333333333,111.7,1.43949824,1.4293497173333334,21.120897023999998,0.04243456,0.0
1750,forward,89.33333333333333,94.36666666666667,1.43949824,1.4293497173333334,21.120897023999998,0.04243456,0.0
1750,optimizer,89.33333333333333,0.0,1.43949824,1.4293497173333334,21.120897023999998,0.04243456,0.0
1751,backward,89.33333333333333,95.26666666666667,1.43949824,1.4293538133333332,21.120811008,0.04243456,0.0
1751,forward,89.33333333333333,92.2,1.43949824,1.4293538133333332,21.120724992,0.04243456,0.0
1751,optimizer,89.33333333333333,190.26666666666665,1.43949824,1.4293538133333332,21.120811008,0.04243456,0.0
1752,backward,89.33333333333333,95.10000000000001,1.43949824,1.4293538133333332,21.120466944,0.04243456,0.0
1752,forward,89.33333333333333,124.60000000000001,1.43949824,1.4293538133333332,21.120466944,0.04243456,0.0
1752,optimizer,89.33333333333333,0.0,1.43949824,1.4293538133333332,21.120466944,0.04243456,0.0
1753,backward,89.33333333333333,95.7,1.43949824,1.4293551786666665,21.120886101333337,0.04243456,0.0
1753,forward,89.33333333333333,125.43333333333332,1.43949824,1.4293551786666665,21.120811008,0.04243456,0.0
1753,optimizer,89.33333333333333,390.3666666666666,1.43949824,1.4293551786666665,21.120886101333337,0.04243456,0.0
1754,backward,89.33333333333333,95.73333333333333,1.43949824,1.4293551786666665,21.12037000533333,0.04243456,0.0
1754,forward,89.33333333333333,92.89999999999999,1.43949824,1.4293551786666665,21.12037000533333,0.04243456,0.0
1754,optimizer,89.33333333333333,197.86666666666667,1.43949824,1.4293551786666665,21.12037000533333,0.04243456,0.0
1755,backward,89.33333333333333,95.26666666666667,1.43949824,1.4293592746666668,21.120886101333333,0.04243456,0.0
1755,forward,89.33333333333333,92.89999999999999,1.43949824,1.4293592746666668,21.120886101333333,0.04243456,0.0
1755,optimizer,89.33333333333333,0.0,1.43949824,1.4293592746666668,21.120886101333333,0.04243456,0.0
1756,backward,89.33333333333333,95.3,1.43949824,1.4293606399999998,21.120714069333335,0.04243456,0.0
1756,forward,89.33333333333333,123.63333333333333,1.43949824,1.4293606399999998,21.120628053333334,0.04243456,0.0
1756,optimizer,89.33333333333333,193.46666666666667,1.43949824,1.4293606399999998,21.120628053333334,0.04243456,0.0
1757,backward,89.33333333333333,111.43333333333334,1.43949824,1.4293633706666666,21.120283989333334,0.04243456,0.0
1757,forward,89.33333333333333,93.06666666666666,1.43949824,1.4293633706666666,21.120197973333333,0.04243456,0.0
1757,optimizer,89.33333333333333,0.0,1.43949824,1.4293633706666666,21.120283989333334,0.04243456,0.0
1758,backward,89.33333333333333,110.76666666666667,1.43949824,1.4293674666666665,21.121230165333333,0.04243456,0.0
1758,forward,89.33333333333333,92.83333333333333,1.43949824,1.4293674666666665,21.121316181333334,0.04243456,0.0
1758,optimizer,89.33333333333333,0.0,1.43949824,1.4293674666666665,21.121230165333333,0.04243456,0.0
1759,backward,89.33333333333333,95.43333333333334,1.43949824,1.4300091733333335,21.120111957333332,0.04243456,0.0
1759,forward,89.33333333333333,92.8,1.43949824,1.4300091733333335,21.120025941333335,0.04243456,0.0
1759,optimizer,89.33333333333333,0.0,1.43949824,1.4300091733333335,21.120111957333332,0.04243456,0.0
1760,backward,89.33333333333333,111.86666666666667,1.43949824,1.4300091733333335,21.121219242666665,0.04243456,0.0
1760,forward,89.33333333333333,92.8,1.43949824,1.4300091733333335,21.121144149333333,0.04243456,0.0
1760,optimizer,89.33333333333333,199.46666666666667,1.43949824,1.4300091733333335,21.121219242666665,0.04243456,0.0
1761,backward,89.33333333333333,111.03333333333335,1.43949824,1.4293715626666668,21.120015018666667,0.04243456,0.0
1761,forward,89.33333333333333,62.23333333333333,1.43949824,1.4293715626666668,21.120015018666667,0.04243456,0.0
1761,optimizer,89.33333333333333,0.0,1.43949824,1.4293715626666668,21.120015018666667,0.04243456,0.0
1762,backward,89.33333333333333,95.39999999999999,1.43949824,1.4293715626666668,21.120875178666665,0.04243456,0.0
1762,forward,89.33333333333333,93.10000000000001,1.43949824,1.4293715626666668,21.120875178666665,0.04243456,0.0
1762,optimizer,89.33333333333333,0.0,1.43949824,1.4293715626666668,21.120875178666665,0.04243456,0.0
1763,backward,89.33333333333333,95.46666666666665,1.43949824,1.4293715626666668,21.121047210666667,0.04243456,0.0
1763,forward,89.33333333333333,93.13333333333333,1.43949824,1.4293715626666668,21.120875178666665,0.04243456,0.0
1763,optimizer,89.33333333333333,392.73333333333335,1.43949824,1.4293715626666668,21.121047210666667,0.04243456,0.0
1764,backward,89.33333333333333,111.16666666666667,1.43949824,1.4293756586666666,21.120359082666667,0.04243456,0.0
1764,forward,89.33333333333333,92.10000000000001,1.43949824,1.4293756586666666,21.120273066666666,0.04243456,0.0
