step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,backward,82.0,93.1,2.523725824,4.75889664,24.50528256,3.401715712,0.0
446,optimizer,82.0,491.0,2.523725824,4.75889664,24.50528256,3.401715712,0.0
447,forward,82.0,157.4,2.523725824,4.757680128,24.50528256,3.409330176,0.0
447,backward,62.0,105.7,2.523725824,4.757680128,24.50528256,3.409330176,0.0
447,optimizer,62.0,0.0,2.523725824,4.757680128,24.50528256,3.409330176,0.0
448,forward,62.0,176.2,2.523725824,4.758478848,24.50528256,3.416911872,0.0
448,backward,62.0,104.2,2.523725824,4.758478848,24.50528256,3.416911872,0.0
448,optimizer,62.0,0.0,2.523725824,4.758478848,24.50528256,3.416911872,0.0
449,forward,79.0,182.5,2.523725824,4.758183936,24.504766464,3.424493568,0.0
449,backward,79.0,104.3,2.523725824,4.758183936,24.504508416,3.424493568,0.0
449,optimizer,79.0,0.0,2.523725824,4.758183936,24.504508416,3.424493568,0.0
450,forward,79.0,178.5,2.523725824,4.75785216,24.504508416,3.431931904,0.0
450,backward,74.0,91.6,2.523725824,4.75785216,24.504766464,3.431931904,0.0
450,optimizer,74.0,515.0,2.523725824,4.75785216,24.504766464,3.431931904,0.0
451,forward,74.0,170.9,2.523725824,4.757458944,24.504766464,3.439562752,0.0
451,backward,72.0,106.0,2.523725824,4.757458944,24.504766464,3.439562752,0.0
451,optimizer,72.0,0.0,2.523725824,4.757458944,24.504766464,3.439562752,0.0
452,forward,72.0,164.2,2.523725824,4.758528,24.504766464,3.446902784,0.0
452,backward,72.0,105.3,2.523725824,4.758528,24.504766464,3.446902784,0.0
452,optimizer,72.0,0.0,2.523725824,4.758765568,24.504766464,3.446915072,0.0
453,forward,83.0,177.1,2.523725824,4.758515712,24.504766464,3.454521344,0.0
453,backward,83.0,92.8,2.523725824,4.758515712,24.504766464,3.454521344,0.0
453,optimizer,83.0,515.4,2.523725824,4.758515712,24.504766464,3.454521344,0.0
454,forward,83.0,184.2,2.523725824,4.757925888,24.504766464,3.462078464,0.0
454,backward,61.0,92.3,2.523725824,4.757925888,24.504766464,3.462078464,0.0
454,optimizer,61.0,516.5,2.523725824,4.757925888,24.504766464,3.462078464,0.0
455,forward,61.0,173.2,2.523725824,4.759097344,24.504766464,3.469533184,0.0
455,backward,61.0,105.4,2.523725824,4.759097344,24.504766464,3.469533184,0.0
455,optimizer,61.0,0.0,2.523725824,4.759097344,24.504766464,3.469541376,0.0
456,forward,82.0,190.4,2.523725824,4.758540288,24.504766464,3.477225472,0.0
456,backward,82.0,106.5,2.523725824,4.758540288,24.504766464,3.477225472,0.0
456,optimizer,82.0,0.0,2.523725824,4.758540288,24.504766464,3.477225472,0.0
457,forward,71.0,179.7,2.523725824,4.758511616,24.504766464,3.484995584,0.0
457,backward,71.0,106.3,2.523725824,4.758511616,24.504766464,3.484995584,0.0
457,optimizer,71.0,0.0,2.523725824,4.758511616,24.504766464,3.484995584,0.0
458,forward,71.0,162.6,2.523725824,4.75869184,24.504766464,3.492388864,0.0
458,backward,63.0,104.2,2.523725824,4.75869184,24.504766464,3.492388864,0.0
458,optimizer,63.0,0.0,2.523725824,4.75869184,24.504766464,3.492421632,0.0
459,forward,63.0,175.5,2.523725824,4.758396928,24.504250368,3.50011392,0.0
459,backward,63.0,103.6,2.523725824,4.758396928,24.504250368,3.50011392,0.0
459,optimizer,63.0,0.0,2.523725824,4.758396928,24.504250368,3.50011392,0.0
460,forward,73.0,185.8,2.523725824,4.758962176,24.504250368,3.507585024,0.0
460,backward,73.0,105.7,2.523725824,4.759064576,24.504250368,3.507585024,0.0
460,optimizer,73.0,0.0,2.523725824,4.759064576,24.504250368,3.507585024,0.0
461,forward,75.0,181.2,2.523725824,4.758474752,24.504766464,3.515080704,0.0
461,backward,75.0,105.4,2.523725824,4.758474752,24.504766464,3.515080704,0.0
461,optimizer,75.0,0.0,2.523725824,4.758474752,24.504766464,3.515088896,0.0
462,forward,75.0,185.6,2.523725824,4.759216128,24.504766464,3.522756608,0.0
462,backward,63.0,91.9,2.523725824,4.759216128,24.504766464,3.522756608,0.0
462,optimizer,63.0,0.0,2.523725824,4.759216128,24.504766464,3.522756608,0.0
463,forward,63.0,187.1,2.523725824,4.758974464,24.504766464,3.530387456,0.0
463,backward,63.0,105.6,2.523725824,4.758974464,24.504766464,3.530387456,0.0
463,optimizer,63.0,0.0,2.523725824,4.758974464,24.504766464,3.530387456,0.0
464,forward,81.0,169.0,2.523725824,4.758421504,24.504766464,3.537813504,0.0
464,backward,81.0,104.7,2.523725824,4.758421504,24.504766464,3.537813504,0.0
464,optimizer,81.0,0.0,2.523725824,4.758421504,24.504766464,3.537813504,0.0
465,forward,68.0,181.7,2.523725824,4.759048192,24.504766464,3.545387008,0.0
465,backward,68.0,105.4,2.523725824,4.759048192,24.504766464,3.545387008,0.0
465,optimizer,68.0,0.0,2.523725824,4.759048192,24.504766464,3.545387008,0.0
466,forward,68.0,186.9,2.523725824,4.759207936,24.504766464,3.55301376,0.0
466,backward,67.0,92.1,2.523725824,4.759207936,24.504766464,3.55301376,0.0
466,optimizer,67.0,0.0,2.523725824,4.759207936,24.504766464,3.55301376,0.0
467,forward,67.0,171.6,2.523725824,4.758581248,24.504766464,3.560710144,0.0
467,backward,67.0,91.8,2.523725824,4.758581248,24.504766464,3.560710144,0.0
467,optimizer,67.0,514.4,2.523725824,4.758581248,24.504766464,3.560710144,0.0
468,forward,81.0,189.9,2.523725824,4.757999616,24.504766464,3.568181248,0.0
468,backward,81.0,93.2,2.523725824,4.757999616,24.504766464,3.568181248,0.0
468,optimizer,81.0,0.0,2.523725824,4.757999616,24.504766464,3.568181248,0.0
469,forward,81.0,179.2,2.523725824,4.757843968,24.504766464,3.575750656,0.0
469,backward,62.0,92.4,2.523725824,4.757843968,24.504766464,3.575750656,0.0
469,optimizer,62.0,0.0,2.523725824,4.757843968,24.504766464,3.575750656,0.0
470,forward,62.0,191.2,2.523725824,4.758044672,24.504766464,3.583315968,0.0
470,backward,62.0,92.9,2.523725824,4.758044672,24.504766464,3.583315968,0.0
470,optimizer,62.0,516.5,2.523725824,4.758044672,24.504766464,3.583315968,0.0
471,forward,80.0,181.9,2.523725824,4.758310912,24.505024512,3.590791168,0.0
471,backward,80.0,92.3,2.523725824,4.758310912,24.505024512,3.590791168,0.0
471,optimizer,80.0,521.4,2.523725824,4.758310912,24.505024512,3.590791168,0.0
472,forward,78.0,183.0,2.523725824,4.758433792,24.505024512,3.59817216,0.0
472,backward,78.0,91.2,2.523725824,4.758433792,24.505024512,3.59817216,0.0
472,optimizer,78.0,0.0,2.523725824,4.758433792,24.505024512,3.59817216,0.0
473,forward,78.0,186.4,2.523725824,4.757889024,24.505024512,3.605942272,0.0
473,backward,66.0,104.4,2.523725824,4.757889024,24.505024512,3.605942272,0.0
473,optimizer,66.0,0.0,2.523725824,4.757889024,24.505024512,3.605942272,0.0
474,forward,66.0,172.0,2.523725824,4.758286336,24.505024512,3.613446144,0.0
474,backward,66.0,103.4,2.523725824,4.758286336,24.505024512,3.613446144,0.0
474,optimizer,66.0,0.0,2.523725824,4.758286336,24.505024512,3.613446144,0.0
475,forward,81.0,185.1,2.523725824,4.756860928,24.505024512,3.621158912,0.0
475,backward,81.0,92.7,2.523725824,4.756860928,24.505024512,3.621158912,0.0
475,optimizer,81.0,0.0,2.523725824,4.756860928,24.505024512,3.621158912,0.0
476,forward,81.0,192.1,2.523725824,4.75774976,24.50528256,3.628703744,0.0
476,backward,66.0,92.5,2.523725824,4.75774976,24.50528256,3.628703744,0.0
476,optimizer,66.0,0.0,2.523725824,4.75774976,24.50528256,3.628703744,0.0
477,forward,66.0,186.8,2.523725824,4.758622208,24.505798656,3.636174848,0.0
477,backward,66.0,105.9,2.523725824,4.758622208,24.505540608,3.636174848,0.0
477,optimizer,66.0,0.0,2.523725824,4.758622208,24.505540608,3.636174848,0.0
478,forward,80.0,161.8,2.523725824,4.7591424,24.505540608,3.643805696,0.0
478,backward,80.0,106.1,2.523725824,4.7591424,24.505798656,3.643805696,0.0
478,optimizer,80.0,0.0,2.523725824,4.7591424,24.505798656,3.643817984,0.0
479,forward,80.0,190.2,2.523725824,4.758503424,24.505798656,3.651510272,0.0
479,backward,78.0,92.3,2.523725824,4.758536192,24.505798656,3.651510272,0.0
479,optimizer,78.0,0.0,2.523725824,4.758536192,24.505798656,3.651510272,0.0
480,forward,78.0,176.8,2.523725824,4.758851584,24.505798656,3.658870784,0.0
480,backward,69.0,106.4,2.523725824,4.758859776,24.506056704,3.658870784,0.0
480,optimizer,69.0,0.0,2.523725824,4.758859776,24.506056704,3.658870784,0.0
481,forward,69.0,183.1,2.523725824,4.758450176,24.506056704,3.666280448,0.0
481,backward,69.0,105.2,2.523725824,4.758450176,24.506056704,3.666280448,0.0
481,optimizer,69.0,0.0,2.523725824,4.758450176,24.506056704,3.666317312,0.0
482,forward,81.0,172.9,2.523725824,4.758482944,24.506056704,3.673980928,0.0
482,backward,81.0,90.3,2.523725824,4.758482944,24.506056704,3.673980928,0.0
482,optimizer,81.0,0.0,2.523725824,4.758687744,24.506056704,3.673993216,0.0
483,forward,81.0,190.8,2.523725824,4.75947008,24.506056704,3.681574912,0.0
483,backward,62.0,92.2,2.523725824,4.75947008,24.506056704,3.681574912,0.0
483,optimizer,62.0,0.0,2.523725824,4.75947008,24.506056704,3.681574912,0.0
484,forward,62.0,171.3,2.523725824,4.758765568,24.506056704,3.6892672,0.0
484,backward,62.0,105.6,2.523725824,4.758765568,24.506056704,3.6892672,0.0
484,optimizer,62.0,0.0,2.523725824,4.758765568,24.506056704,3.6892672,0.0
485,forward,81.0,191.9,2.523725824,4.75844608,24.506056704,3.6967424,0.0
485,backward,81.0,104.7,2.523725824,4.75844608,24.506056704,3.6967424,0.0
485,optimizer,81.0,0.0,2.523725824,4.75844608,24.506056704,3.6967424,0.0
486,forward,78.0,163.6,2.523725824,4.75910144,24.506056704,3.704446976,0.0
486,backward,78.0,105.0,2.523725824,4.75910144,24.505798656,3.704446976,0.0
486,optimizer,78.0,0.0,2.523725824,4.75910144,24.505798656,3.704446976,0.0
487,forward,78.0,185.5,2.523725824,4.758532096,24.505798656,3.712065536,0.0
487,backward,67.0,92.1,2.523725824,4.758532096,24.505798656,3.712065536,0.0
487,optimizer,67.0,0.0,2.523725824,4.758532096,24.505798656,3.712065536,0.0
488,forward,67.0,176.5,2.523725824,4.758810624,24.505798656,3.719606272,0.0
488,backward,67.0,104.7,2.523725824,4.758810624,24.505798656,3.719606272,0.0
488,optimizer,67.0,0.0,2.523725824,4.758810624,24.505798656,3.719606272,0.0
489,forward,82.0,181.5,2.523725824,4.757639168,24.505798656,3.72731904,0.0
489,backward,82.0,104.2,2.523725824,4.757639168,24.505798656,3.72731904,0.0
489,optimizer,82.0,0.0,2.523725824,4.757639168,24.505798656,3.72731904,0.0
490,forward,82.0,191.1,2.523725824,4.757778432,24.505798656,3.73489664,0.0
490,backward,63.0,92.9,2.523725824,4.757778432,24.505798656,3.73489664,0.0
490,optimizer,63.0,510.2,2.523725824,4.757778432,24.505798656,3.73489664,0.0
491,forward,63.0,166.7,2.523725824,4.75901952,24.505798656,3.742445568,0.0
491,backward,63.0,105.4,2.523725824,4.75901952,24.505798656,3.742445568,0.0
491,optimizer,63.0,0.0,2.523725824,4.75901952,24.505798656,3.742457856,0.0
492,forward,78.0,186.9,2.523725824,4.75828224,24.506056704,3.749851136,0.0
492,backward,78.0,104.6,2.523725824,4.75828224,24.506056704,3.749851136,0.0
492,optimizer,78.0,0.0,2.523725824,4.75828224,24.506056704,3.749851136,0.0
493,forward,80.0,167.4,2.523725824,4.75930624,24.505540608,3.757297664,0.0
493,backward,80.0,105.3,2.523725824,4.75930624,24.50528256,3.757297664,0.0
493,optimizer,80.0,0.0,2.523725824,4.75930624,24.50528256,3.757297664,0.0
494,forward,80.0,177.1,2.523725824,4.758331392,24.50528256,3.764957184,0.0
494,backward,65.0,102.9,2.523725824,4.758331392,24.50528256,3.764957184,0.0
494,optimizer,65.0,0.0,2.523725824,4.758331392,24.50528256,3.764977664,0.0
495,forward,65.0,188.5,2.523725824,4.75809792,24.50528256,3.772489728,0.0
495,backward,65.0,104.5,2.523725824,4.75809792,24.50528256,3.772489728,0.0
495,optimizer,65.0,0.0,2.523725824,4.75809792,24.50528256,3.772489728,0.0
496,forward,81.0,156.1,2.523725824,4.75846656,24.50528256,3.780087808,0.0
496,backward,81.0,105.9,2.523725824,4.75846656,24.50528256,3.780087808,0.0
496,optimizer,81.0,0.0,2.523725824,4.75846656,24.50528256,3.780087808,0.0
497,forward,81.0,178.0,2.523725824,4.758675456,24.50528256,3.787706368,0.0
497,backward,66.0,104.3,2.523725824,4.758675456,24.50528256,3.787706368,0.0
497,optimizer,66.0,0.0,2.523725824,4.758675456,24.50528256,3.787722752,0.0
498,forward,66.0,189.0,2.523725824,4.758962176,24.505024512,3.795259392,0.0
498,backward,72.0,92.0,2.523725824,4.75918336,24.505024512,3.795259392,0.0
498,optimizer,72.0,468.3,2.523725824,4.75918336,24.505024512,3.795259392,0.0
499,forward,72.0,180.6,2.523725824,4.758933504,24.505024512,3.802816512,0.0
499,backward,72.0,92.8,2.523725824,4.758933504,24.505024512,3.802816512,0.0
499,optimizer,72.0,517.0,2.523725824,4.758933504,24.505024512,3.802816512,0.0
500,forward,80.0,167.4,2.523725824,4.759240704,24.505024512,3.81042688,0.0
500,backward,80.0,105.2,2.523725824,4.759240704,24.505024512,3.81042688,0.0
500,optimizer,80.0,0.0,2.523725824,4.759240704,24.505024512,3.81042688,0.0
501,forward,80.0,193.4,2.523725824,4.759236608,24.505024512,3.817918464,0.0
501,backward,61.0,103.9,2.523725824,4.759236608,24.505024512,3.817918464,0.0
501,optimizer,61.0,0.0,2.523725824,4.759236608,24.505024512,3.817918464,0.0
502,forward,61.0,175.6,2.523725824,4.75848704,24.505024512,3.82543872,0.0
502,backward,61.0,90.4,2.523725824,4.75848704,24.505024512,3.82543872,0.0
502,optimizer,61.0,0.0,2.523725824,4.75848704,24.505024512,3.82543872,0.0
503,forward,82.0,167.8,2.523725824,4.753416192,24.505024512,3.832877056,0.0
503,backward,82.0,104.0,2.523725824,4.753416192,24.504766464,3.832877056,0.0
503,optimizer,82.0,0.0,2.523725824,4.753416192,24.504766464,3.832877056,0.0
504,forward,82.0,182.9,2.523725824,4.756946944,24.504508416,3.840479232,0.0
504,backward,76.0,90.3,2.523725824,4.756946944,24.504508416,3.840479232,0.0
504,optimizer,76.0,443.5,2.523725824,4.756946944,24.504508416,3.840512,0.0
505,forward,76.0,177.1,2.523725824,4.75455488,24.504508416,3.848216576,0.0
505,backward,74.0,91.2,2.523725824,4.75455488,24.504508416,3.848216576,0.0
505,optimizer,74.0,516.3,2.523725824,4.75455488,24.504508416,3.848216576,0.0
506,forward,74.0,160.9,2.523725824,4.756217856,24.504508416,3.855826944,0.0
506,backward,74.0,104.9,2.523725824,4.756217856,24.504508416,3.855826944,0.0
506,optimizer,74.0,0.0,2.523725824,4.756217856,24.504508416,3.855826944,0.0
507,forward,83.0,162.3,2.523725824,4.756062208,24.504508416,3.863220224,0.0
507,backward,83.0,91.9,2.523725824,4.756062208,24.504508416,3.863220224,0.0
507,optimizer,83.0,0.0,2.523725824,4.756062208,24.504508416,3.863220224,0.0
508,forward,83.0,184.0,2.523725824,4.756467712,24.50399232,3.8708224,0.0
508,backward,65.0,93.1,2.523725824,4.756467712,24.50399232,3.8708224,0.0
508,optimizer,65.0,461.2,2.523725824,4.756467712,24.50399232,3.870838784,0.0
509,forward,65.0,174.1,2.523725824,4.754829312,24.50399232,3.878506496,0.0
509,backward,65.0,104.2,2.523725824,4.754829312,24.50399232,3.878506496,0.0
509,optimizer,65.0,0.0,2.523725824,4.754829312,24.50399232,3.878510592,0.0
510,forward,79.0,179.5,2.523725824,4.753600512,24.50399232,3.886096384,0.0
510,backward,79.0,92.0,2.523725824,4.753600512,24.503734272,3.886096384,0.0
510,optimizer,79.0,526.1,2.523725824,4.753600512,24.503734272,3.886096384,0.0
511,forward,79.0,177.1,2.523725824,4.753682432,24.503734272,3.893686272,0.0
511,backward,72.0,106.3,2.523725824,4.753682432,24.503734272,3.893686272,0.0
511,optimizer,72.0,0.0,2.523725824,4.753682432,24.503734272,3.893686272,0.0
512,forward,72.0,193.5,2.523725824,4.751609856,24.503734272,3.901038592,0.0
512,backward,69.0,92.5,2.523725824,4.751609856,24.50399232,3.901038592,0.0
512,optimizer,69.0,0.0,2.523725824,4.751609856,24.50399232,3.90105088,0.0
513,forward,69.0,187.1,2.523725824,4.750708736,24.50399232,3.908681728,0.0
513,backward,69.0,104.8,2.523725824,4.750708736,24.50399232,3.908681728,0.0
513,optimizer,69.0,0.0,2.523725824,4.750708736,24.50399232,3.908706304,0.0
514,forward,76.0,175.1,2.523725824,4.751732736,24.50399232,3.916423168,0.0
514,backward,76.0,105.8,2.523725824,4.751732736,24.50399232,3.916423168,0.0
514,optimizer,76.0,0.0,2.523725824,4.751732736,24.50399232,3.916423168,0.0
515,forward,76.0,188.0,2.523725824,4.75099136,24.50399232,3.924094976,0.0
515,backward,66.0,91.1,2.523725824,4.75099136,24.504250368,3.924094976,0.0
515,optimizer,66.0,511.7,2.523725824,4.75099136,24.504250368,3.924094976,0.0
516,forward,66.0,189.4,2.523725824,4.750516224,24.504250368,3.931656192,0.0
516,backward,69.0,92.5,2.523725824,4.750516224,24.504250368,3.931656192,0.0
516,optimizer,69.0,0.0,2.523725824,4.750516224,24.504250368,3.931656192,0.0
517,forward,69.0,172.6,2.523725824,4.750798848,24.504250368,3.939303424,0.0
517,backward,69.0,105.3,2.523725824,4.751020032,24.504250368,3.939303424,0.0
517,optimizer,69.0,0.0,2.523725824,4.751020032,24.504250368,3.939303424,0.0
518,forward,82.0,176.6,2.523725824,4.751765504,24.504250368,3.946668032,0.0
518,backward,82.0,92.0,2.523725824,4.751765504,24.504250368,3.946668032,0.0
518,optimizer,82.0,516.2,2.523725824,4.751765504,24.504250368,3.946668032,0.0
519,forward,82.0,183.2,2.523725824,4.751200256,24.504250368,3.954241536,0.0
519,backward,64.0,103.5,2.523725824,4.751200256,24.504250368,3.954241536,0.0
519,optimizer,64.0,0.0,2.523725824,4.751200256,24.504250368,3.954241536,0.0
520,forward,64.0,173.8,2.523725824,4.751310848,24.504250368,3.96189696,0.0
520,backward,64.0,104.0,2.523725824,4.751310848,24.504250368,3.96189696,0.0
520,optimizer,64.0,0.0,2.523725824,4.751310848,24.504250368,3.96189696,0.0
521,forward,82.0,184.9,2.523725824,4.75080704,24.504250368,3.969441792,0.0
521,backward,82.0,105.6,2.523725824,4.75080704,24.504508416,3.969441792,0.0
521,optimizer,82.0,0.0,2.523725824,4.75080704,24.504508416,3.969441792,0.0
522,forward,82.0,174.1,2.523725824,4.750782464,24.504508416,3.977244672,0.0
522,backward,75.0,93.3,2.523725824,4.750782464,24.504766464,3.977244672,0.0
522,optimizer,75.0,0.0,2.523725824,4.750782464,24.504766464,3.977244672,0.0
523,forward,75.0,183.3,2.523725824,4.750983168,24.504766464,3.984949248,0.0
523,backward,67.0,104.7,2.523725824,4.750983168,24.504766464,3.984949248,0.0
523,optimizer,67.0,0.0,2.523725824,4.750983168,24.504766464,3.984949248,0.0
524,forward,67.0,182.2,2.523725824,4.751171584,24.504766464,3.992399872,0.0
524,backward,67.0,102.7,2.523725824,4.751171584,24.504766464,3.992399872,0.0
524,optimizer,67.0,0.0,2.523725824,4.751171584,24.504766464,3.99241216,0.0
525,forward,81.0,166.1,2.523725824,4.751364096,24.504766464,4.000079872,0.0
525,backward,81.0,103.9,2.523725824,4.751364096,24.504766464,4.000079872,0.0
525,optimizer,81.0,0.0,2.523725824,4.751364096,24.504766464,4.000079872,0.0
526,forward,81.0,176.5,2.523725824,4.750880768,24.504766464,4.007694336,0.0
526,backward,65.0,105.3,2.523725824,4.750880768,24.505024512,4.007694336,0.0
526,optimizer,65.0,0.0,2.523725824,4.750880768,24.505024512,4.007727104,0.0
527,forward,65.0,170.0,2.523725824,4.750667776,24.505024512,4.015243264,0.0
527,backward,74.0,101.8,2.523725824,4.750667776,24.505024512,4.015243264,0.0
527,optimizer,74.0,0.0,2.523725824,4.750667776,24.505024512,4.015243264,0.0
528,forward,74.0,179.6,2.523725824,4.750004224,24.505024512,4.022943744,0.0
528,backward,74.0,106.1,2.523725824,4.750004224,24.50528256,4.022943744,0.0
528,optimizer,74.0,0.0,2.523725824,4.750004224,24.50528256,4.022943744,0.0
529,forward,72.0,185.4,2.523725824,4.750282752,24.504766464,4.030533632,0.0
529,backward,72.0,103.3,2.523725824,4.750282752,24.504766464,4.030533632,0.0
529,optimizer,72.0,0.0,2.523725824,4.750282752,24.504766464,4.030533632,0.0
530,forward,72.0,160.8,2.523725824,4.7505408,24.504766464,4.038152192,0.0
530,backward,68.0,90.3,2.523725824,4.7505408,24.504508416,4.038152192,0.0
530,optimizer,68.0,509.1,2.523725824,4.7505408,24.504508416,4.038152192,0.0
531,forward,68.0,182.2,2.523725824,4.750655488,24.50399232,4.045594624,0.0
531,backward,72.0,105.7,2.523725824,4.750655488,24.504250368,4.045594624,0.0
531,optimizer,72.0,0.0,2.523725824,4.750655488,24.504250368,4.045594624,0.0
532,forward,72.0,177.6,2.523725824,4.750733312,24.504250368,4.053106688,0.0
532,backward,72.0,92.1,2.523725824,4.750733312,24.50399232,4.053106688,0.0
532,optimizer,72.0,0.0,2.523725824,4.750733312,24.50399232,4.053131264,0.0
533,forward,83.0,203.5,2.523725824,4.750258176,24.503476224,4.060536832,0.0
533,backward,83.0,92.4,2.523725824,4.750258176,24.503734272,4.060536832,0.0
533,optimizer,83.0,512.0,2.523725824,4.750475264,24.503734272,4.060536832,0.0
534,forward,83.0,160.3,2.523725824,4.751364096,24.503734272,4.068155392,0.0
534,backward,64.0,105.7,2.523725824,4.751364096,24.50399232,4.068155392,0.0
534,optimizer,64.0,0.0,2.523725824,4.751364096,24.50399232,4.068155392,0.0
535,forward,64.0,174.2,2.523725824,4.751020032,24.50399232,4.075536384,0.0
535,backward,64.0,92.8,2.523725824,4.751020032,24.50399232,4.075536384,0.0
535,optimizer,64.0,0.0,2.523725824,4.751020032,24.50399232,4.075569152,0.0
536,forward,82.0,197.8,2.523725824,4.750024704,24.50399232,4.083150848,0.0
536,backward,82.0,91.6,2.523725824,4.750024704,24.50399232,4.083150848,0.0
536,optimizer,82.0,511.5,2.523725824,4.750024704,24.50399232,4.083150848,0.0
537,forward,82.0,177.7,2.523725824,4.75099136,24.50399232,4.090597376,0.0
537,backward,69.0,93.1,2.523725824,4.75099136,24.50399232,4.090597376,0.0
537,optimizer,69.0,516.7,2.523725824,4.75099136,24.50399232,4.090597376,0.0
538,forward,69.0,169.7,2.523725824,4.751433728,24.50399232,4.098183168,0.0
538,backward,70.0,106.7,2.523725824,4.751433728,24.50399232,4.098183168,0.0
538,optimizer,70.0,0.0,2.523725824,4.751433728,24.50399232,4.098183168,0.0
539,forward,70.0,173.5,2.523725824,4.751224832,24.50399232,4.105760768,0.0
539,backward,70.0,105.6,2.523725824,4.751224832,24.50399232,4.105760768,0.0
539,optimizer,70.0,0.0,2.523725824,4.751224832,24.50399232,4.105760768,0.0
540,forward,82.0,175.1,2.523725824,4.751806464,24.50399232,4.113313792,0.0
540,backward,82.0,105.6,2.523725824,4.751806464,24.503734272,4.113313792,0.0
540,optimizer,82.0,0.0,2.523725824,4.751806464,24.503734272,4.113362944,0.0
541,forward,82.0,156.6,2.523725824,4.751777792,24.503734272,4.120952832,0.0
541,backward,64.0,105.0,2.523725824,4.751777792,24.503734272,4.120952832,0.0
541,optimizer,64.0,0.0,2.523725824,4.751777792,24.503734272,4.120952832,0.0
542,forward,64.0,203.1,2.523725824,4.750462976,24.503734272,4.12848128,0.0
542,backward,64.0,91.6,2.523725824,4.750462976,24.503734272,4.12848128,0.0
542,optimizer,64.0,0.0,2.523725824,4.750462976,24.503734272,4.12848128,0.0
543,forward,81.0,179.7,2.523725824,4.749934592,24.503734272,4.135972864,0.0
543,backward,81.0,91.6,2.523725824,4.749934592,24.503476224,4.135972864,0.0
543,optimizer,81.0,0.0,2.523725824,4.749934592,24.503476224,4.135972864,0.0
544,forward,81.0,180.0,2.523725824,4.751634432,24.50399232,4.143599616,0.0
544,backward,72.0,91.0,2.523725824,4.751634432,24.50399232,4.143599616,0.0
544,optimizer,72.0,513.5,2.523725824,4.751634432,24.50399232,4.143599616,0.0
545,forward,72.0,128.9,2.523725824,4.751814656,24.50399232,4.151324672,0.0
545,backward,72.0,104.7,2.523725824,4.751814656,24.504250368,4.151324672,0.0
545,optimizer,72.0,0.0,2.523725824,4.751814656,24.504250368,4.151324672,0.0
546,forward,81.0,189.2,2.523725824,4.751884288,24.504250368,4.158828544,0.0
546,backward,81.0,90.6,2.523725824,4.751884288,24.504250368,4.158828544,0.0
546,optimizer,81.0,0.0,2.523725824,4.751884288,24.504250368,4.158828544,0.0
547,forward,81.0,148.6,2.523725824,4.75160576,24.504766464,4.166463488,0.0
547,backward,79.0,104.7,2.523725824,4.75160576,24.504766464,4.166463488,0.0
547,optimizer,79.0,0.0,2.523725824,4.75183104,24.504766464,4.166463488,0.0
548,forward,79.0,166.6,2.523725824,4.752269312,24.505024512,4.174086144,0.0
548,backward,79.0,104.6,2.523725824,4.752269312,24.505024512,4.174086144,0.0
548,optimizer,79.0,0.0,2.523725824,4.752269312,24.505024512,4.174086144,0.0
549,forward,82.0,149.3,2.523725824,4.752228352,24.505024512,4.181655552,0.0
549,backward,82.0,103.7,2.523725824,4.752228352,24.505024512,4.181655552,0.0
549,optimizer,82.0,0.0,2.523725824,4.752228352,24.505024512,4.181663744,0.0
550,forward,82.0,172.8,2.523725824,4.752306176,24.505024512,4.189319168,0.0
550,backward,78.0,92.3,2.523725824,4.752306176,24.505024512,4.189319168,0.0
550,optimizer,78.0,0.0,2.523725824,4.752306176,24.505024512,4.189319168,0.0
551,forward,78.0,171.1,2.523725824,4.752490496,24.504766464,4.196847616,0.0
551,backward,78.0,105.1,2.523725824,4.752490496,24.504766464,4.196847616,0.0
551,optimizer,78.0,0.0,2.523725824,4.752490496,24.504766464,4.196847616,0.0
552,forward,81.0,164.8,2.523725824,4.752347136,24.504250368,4.204466176,0.0
552,backward,81.0,90.6,2.523725824,4.752347136,24.504250368,4.204466176,0.0
552,optimizer,81.0,0.0,2.523725824,4.752347136,24.504250368,4.204466176,0.0
553,forward,81.0,144.7,2.523725824,4.75277312,24.504250368,4.212072448,0.0
553,backward,78.0,103.5,2.523725824,4.75277312,24.504250368,4.212072448,0.0
553,optimizer,78.0,0.0,2.523725824,4.75277312,24.504250368,4.212076544,0.0
554,forward,78.0,174.6,2.523725824,4.752838656,24.503734272,4.219650048,0.0
554,backward,78.0,105.0,2.523725824,4.752838656,24.503734272,4.219650048,0.0
554,optimizer,78.0,0.0,2.523725824,4.752838656,24.503734272,4.219650048,0.0
555,forward,79.0,166.9,2.523725824,4.752830464,24.50399232,4.227239936,0.0
555,backward,79.0,92.3,2.523725824,4.752830464,24.50399232,4.227239936,0.0
555,optimizer,79.0,0.0,2.523725824,4.752830464,24.50399232,4.227239936,0.0
556,forward,79.0,153.3,2.523725824,4.75267072,24.50399232,4.23491584,0.0
556,backward,80.0,103.5,2.523725824,4.75267072,24.50399232,4.23491584,0.0
556,optimizer,80.0,0.0,2.523725824,4.75267072,24.50399232,4.23491584,0.0
557,forward,80.0,151.8,2.523725824,4.753297408,24.50399232,4.242395136,0.0
557,backward,80.0,105.0,2.523725824,4.753297408,24.50399232,4.242395136,0.0
