step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2431,77.0,0.0,1.43949824,4.76618752,21.086859264,4.658966528,0.0
2432,77.0,0.0,1.43949824,4.76616704,21.086859264,4.660768768,0.0
2433,77.0,0.0,1.43949824,4.766138368,21.086859264,4.662648832,0.0
2434,81.0,0.0,1.43949824,4.766101504,21.086859264,4.66450432,0.0
2435,81.0,0.0,1.43949824,4.766212096,21.086859264,4.666458112,0.0
2436,81.0,0.0,1.43949824,4.766547968,21.086859264,4.668358656,0.0
2437,81.0,0.0,1.43949824,4.766629888,21.086859264,4.6702592,0.0
2438,81.0,0.0,1.43949824,4.766367744,21.086859264,4.672192512,0.0
2439,79.0,0.0,1.43949824,4.766543872,21.086859264,4.674093056,0.0
2440,79.0,0.0,1.43949824,4.766621696,21.086859264,4.67595264,0.0
2441,79.0,0.0,1.43949824,4.766339072,21.087117312,4.677828608,0.0
2442,79.0,0.0,1.43949824,4.766298112,21.087117312,4.67972096,0.0
2443,79.0,0.0,1.43949824,4.766769152,21.087117312,4.68168704,0.0
2444,74.0,0.0,1.43949824,4.766736384,21.086859264,4.683554816,0.0
2445,74.0,0.0,1.43949824,4.766707712,21.086859264,4.685463552,0.0
2446,74.0,0.0,1.43949824,4.766691328,21.086859264,4.687331328,0.0
2447,74.0,0.0,1.43949824,4.766715904,21.086859264,4.689199104,0.0
2448,74.0,0.0,1.43949824,4.766691328,21.086859264,4.691099648,0.0
2449,81.0,0.0,1.43949824,4.7664128,21.086859264,4.69303296,0.0
2450,81.0,0.0,1.43949824,4.76659712,21.086859264,4.6949376,0.0
2451,81.0,0.0,1.43949824,4.766908416,21.086859264,4.696932352,0.0
2452,81.0,0.0,1.43949824,4.766879744,21.086859264,4.698841088,0.0
2453,81.0,0.0,1.43949824,4.766846976,21.086859264,4.700758016,0.0
2454,81.0,0.0,1.43949824,4.766818304,21.086859264,4.702687232,0.0
2455,81.0,0.0,1.43949824,4.766633984,21.086859264,4.704600064,0.0
2456,81.0,0.0,1.43949824,4.76663808,21.086859264,4.70646784,0.0
2457,81.0,0.0,1.43949824,4.766609408,21.086859264,4.708401152,0.0
2458,81.0,0.0,1.43949824,4.766445568,21.086859264,4.710309888,0.0
2459,81.0,0.0,1.43949824,4.766785536,21.086859264,4.712218624,0.0
2460,76.0,3881.8,1.43949824,4.766871552,21.086859264,4.71412736,0.0
2461,76.0,0.0,1.43949824,4.766932992,21.086859264,4.716060672,0.0
2462,76.0,0.0,1.43949824,4.766916608,21.086601216,4.717887488,0.0
2463,76.0,0.0,1.43949824,4.767154176,21.086601216,4.719824896,0.0
2464,76.0,0.0,1.43949824,4.767158272,21.086343168,4.721717248,0.0
2465,78.0,0.0,1.43949824,4.7671296,21.086343168,4.723576832,0.0
2466,78.0,0.0,1.43949824,4.766920704,21.086343168,4.725542912,0.0
2467,78.0,0.0,1.43949824,4.766814208,21.086343168,4.727476224,0.0
2468,78.0,0.0,1.43949824,4.76704768,21.086343168,4.72938496,0.0
2469,78.0,0.0,1.43949824,4.766982144,21.08608512,4.731301888,0.0
2470,78.0,0.0,1.43949824,4.767039488,21.08608512,4.733116416,0.0
2471,80.0,0.0,1.43949824,4.76690432,21.08608512,4.734963712,0.0
2472,80.0,0.0,1.43949824,4.766900224,21.08608512,4.736913408,0.0
2473,80.0,0.0,1.43949824,4.766892032,21.08608512,4.738781184,0.0
2474,80.0,3871.0,1.43949824,4.767322112,21.08608512,4.740714496,0.0
2475,80.0,0.0,1.43949824,4.76762112,21.08608512,4.742643712,0.0
2476,80.0,0.0,1.43949824,4.767588352,21.08608512,4.744556544,0.0
2477,80.0,0.0,1.43949824,4.767608832,21.08608512,4.7464448,0.0
2478,80.0,0.0,1.43949824,4.767547392,21.08608512,4.748271616,0.0
2479,80.0,0.0,1.43949824,4.767588352,21.08608512,4.750204928,0.0
2480,80.0,0.0,1.43949824,4.76741632,21.08608512,4.75203584,0.0
2481,78.0,0.0,1.43949824,4.76768256,21.085827072,4.753862656,0.0
2482,78.0,0.0,1.43949824,4.767629312,21.085827072,4.755726336,0.0
2483,78.0,0.0,1.43949824,4.76770304,21.085827072,4.757696512,0.0
2484,78.0,0.0,1.43949824,4.76766208,21.085827072,4.759552,0.0
2485,78.0,0.0,1.43949824,4.767629312,21.085827072,4.76145664,0.0
2486,78.0,0.0,1.43949824,4.767854592,21.085827072,4.763344896,0.0
2487,81.0,1284.3,1.43949824,4.767903744,21.085827072,4.76532736,0.0
2488,81.0,0.0,1.43949824,4.768014336,21.085569024,4.767076352,0.0
2489,81.0,0.0,1.43949824,4.767850496,21.085569024,4.768980992,0.0
2490,81.0,0.0,1.43949824,4.767870976,21.085569024,4.770910208,0.0
2491,81.0,0.0,1.43949824,4.768342016,21.085569024,4.772737024,0.0
2492,79.0,0.0,1.43949824,4.76833792,21.085569024,4.774621184,0.0
2493,79.0,0.0,1.43949824,4.768243712,21.085569024,4.776566784,0.0
2494,79.0,0.0,1.43949824,4.768075776,21.085569024,4.778467328,0.0
2495,79.0,0.0,1.43949824,4.768018432,21.085569024,4.78035968,0.0
2496,79.0,0.0,1.43949824,4.768002048,21.085569024,4.782268416,0.0
2497,79.0,0.0,1.43949824,4.7680512,21.085569024,4.784234496,0.0
2498,79.0,0.0,1.43949824,4.768141312,21.085569024,4.786200576,0.0
2499,79.0,0.0,1.43949824,4.76821504,21.085569024,4.78810112,0.0
2500,79.0,0.0,1.43949824,4.767936512,21.085569024,4.790034432,0.0
2501,79.0,0.0,1.43949824,4.768186368,21.085569024,4.791906304,0.0
2502,79.0,0.0,1.43949824,4.768202752,21.085569024,4.793765888,0.0
2503,81.0,0.0,1.43949824,4.767916032,21.085569024,4.7956992,0.0
2504,81.0,0.0,1.43949824,4.76803072,21.085569024,4.797612032,0.0
2505,81.0,0.0,1.43949824,4.767870976,21.085569024,4.79950848,0.0
2506,81.0,0.0,1.43949824,4.768100352,21.085569024,4.801380352,0.0
2507,81.0,0.0,1.43949824,4.767821824,21.085569024,4.803346432,0.0
2508,76.0,0.0,1.43949824,4.768628736,21.085569024,4.805226496,0.0
2509,76.0,0.0,1.43949824,4.768587776,21.085569024,4.80712704,0.0
2510,76.0,0.0,1.43949824,4.768485376,21.085569024,4.809060352,0.0
2511,76.0,0.0,1.43949824,4.768620544,21.085569024,4.810858496,0.0
2512,76.0,0.0,1.43949824,4.768411648,21.085569024,4.812763136,0.0
2513,71.0,0.0,1.43949824,4.768362496,21.085569024,4.814696448,0.0
2514,71.0,0.0,1.43949824,4.768493568,21.085569024,4.816551936,0.0
2515,71.0,0.0,1.43949824,4.768325632,21.085569024,4.818427904,0.0
2516,71.0,0.0,1.43949824,4.768432128,21.085569024,4.8202752,0.0
2517,71.0,0.0,1.43949824,4.76829696,21.085569024,4.822237184,0.0
2518,77.0,0.0,1.43949824,4.768219136,21.085569024,4.824154112,0.0
2519,77.0,0.0,1.43949824,4.768485376,21.085569024,4.825976832,0.0
2520,77.0,0.0,1.43949824,4.768526336,21.085569024,4.82787328,0.0
2521,77.0,0.0,1.43949824,4.768874496,21.085569024,4.829806592,0.0
2522,77.0,0.0,1.43949824,4.768894976,21.085569024,4.831653888,0.0
2523,78.0,0.0,1.43949824,4.768759808,21.085569024,4.833509376,0.0
2524,78.0,0.0,1.43949824,4.768710656,21.085569024,4.835438592,0.0
2525,78.0,0.0,1.43949824,4.7688704,21.085569024,4.837400576,0.0
2526,78.0,0.0,1.43949824,4.768796672,21.085569024,4.839264256,0.0
2527,78.0,0.0,1.43949824,4.768698368,21.085569024,4.841230336,0.0
2528,78.0,0.0,1.43949824,4.768722944,21.085569024,4.843032576,0.0
2529,80.0,0.0,1.43949824,4.76895232,21.085569024,4.844969984,0.0
2530,80.0,0.0,1.43949824,4.768772096,21.085569024,4.846850048,0.0
2531,80.0,0.0,1.43949824,4.768882688,21.085569024,4.848717824,0.0
2532,80.0,0.0,1.43949824,4.769030144,21.085827072,4.850466816,0.0
2533,80.0,0.0,1.43949824,4.769173504,21.085827072,4.852355072,0.0
2534,76.0,0.0,1.43949824,4.769140736,21.085827072,4.854259712,0.0
2535,76.0,0.0,1.43949824,4.769099776,21.085827072,4.856193024,0.0
2536,76.0,3852.8,1.43949824,4.769271808,21.085827072,4.85814272,0.0
2537,76.0,0.0,1.43949824,4.769390592,21.085827072,4.859936768,0.0
2538,76.0,0.0,1.43949824,4.769255424,21.085827072,4.861874176,0.0
2539,75.0,0.0,1.43949824,4.769325056,21.085827072,4.863823872,0.0
2540,75.0,0.0,1.43949824,4.769169408,21.085827072,4.86582272,0.0
2541,75.0,0.0,1.43949824,4.769042432,21.085827072,4.867723264,0.0
2542,75.0,0.0,1.43949824,4.769406976,21.085569024,4.86957056,0.0
2543,75.0,0.0,1.43949824,4.769472512,21.085569024,4.871532544,0.0
2544,79.0,0.0,1.43949824,4.769406976,21.085569024,4.87344128,0.0
2545,79.0,0.0,1.43949824,4.769304576,21.085569024,4.875341824,0.0
2546,79.0,0.0,1.43949824,4.769247232,21.085310976,4.87725056,0.0
2547,79.0,3943.6,1.43949824,4.769267712,21.085310976,4.879151104,0.0
2548,79.0,0.0,1.43949824,4.769337344,21.085310976,4.881117184,0.0
2549,74.0,0.0,1.43949824,4.769509376,21.085310976,4.883050496,0.0
2550,74.0,3847.3,1.43949824,4.769480704,21.085310976,4.884983808,0.0
2551,74.0,0.0,1.43949824,4.769439744,21.085310976,4.886851584,0.0
2552,74.0,0.0,1.43949824,4.76942336,21.085310976,4.888743936,0.0
2553,74.0,0.0,1.43949824,4.769271808,21.085310976,4.890632192,0.0
2554,74.0,0.0,1.43949824,4.769210368,21.085310976,4.892545024,0.0
2555,81.0,0.0,1.43949824,4.769120256,21.085310976,4.894445568,0.0
2556,81.0,0.0,1.43949824,4.769415168,21.085310976,4.896444416,0.0
2557,81.0,0.0,1.43949824,4.769521664,21.085310976,4.898246656,0.0
2558,81.0,0.0,1.43949824,4.769353728,21.085310976,4.90018816,0.0
2559,81.0,0.0,1.43949824,4.769366016,21.085569024,4.902117376,0.0
2560,80.0,0.0,1.43949824,4.769681408,21.085569024,4.904009728,0.0
2561,80.0,0.0,1.43949824,4.769763328,21.085569024,4.90590208,0.0
2562,80.0,0.0,1.43949824,4.769624064,21.085569024,4.907876352,0.0
2563,80.0,0.0,1.43949824,4.76944384,21.085569024,4.909707264,0.0
2564,80.0,0.0,1.43949824,4.769624064,21.085569024,4.911648768,0.0
2565,77.0,0.0,1.43949824,4.7695872,21.085310976,4.913545216,0.0
2566,77.0,0.0,1.43949824,4.769656832,21.085310976,4.915429376,0.0
2567,77.0,0.0,1.43949824,4.769447936,21.085310976,4.917366784,0.0
2568,77.0,0.0,1.43949824,4.769415168,21.085310976,4.919300096,0.0
2569,77.0,0.0,1.43949824,4.769521664,21.085310976,4.921204736,0.0
2570,77.0,0.0,1.43949824,4.76923904,21.085310976,4.923162624,0.0
2571,80.0,3824.3,1.43949824,4.76960768,21.085310976,4.925063168,0.0
2572,80.0,0.0,1.43949824,4.769411072,21.085569024,4.926980096,0.0
2573,80.0,0.0,1.43949824,4.76971008,21.085827072,4.92888064,0.0
2574,80.0,0.0,1.43949824,4.769677312,21.08608512,4.930772992,0.0
2575,80.0,0.0,1.43949824,4.769767424,21.08608512,4.932706304,0.0
2576,81.0,0.0,1.43949824,4.769796096,21.08608512,4.934598656,0.0
2577,81.0,0.0,1.43949824,4.76991488,21.086343168,4.936466432,0.0
2578,81.0,0.0,1.43949824,4.76997632,21.086343168,4.938354688,0.0
2579,81.0,0.0,1.43949824,4.769910784,21.086343168,4.94022656,0.0
2580,81.0,0.0,1.43949824,4.76987392,21.086343168,4.942094336,0.0
2581,76.0,0.0,1.43949824,4.769767424,21.086343168,4.9439744,0.0
2582,76.0,0.0,1.43949824,4.769796096,21.086343168,4.945752064,0.0
2583,76.0,0.0,1.43949824,4.769951744,21.086343168,4.947582976,0.0
2584,76.0,0.0,1.43949824,4.77036544,21.086343168,4.94948352,0.0
2585,76.0,0.0,1.43949824,4.769988608,21.086343168,4.951384064,0.0
2586,77.0,0.0,1.43949824,4.77014016,21.086343168,4.953243648,0.0
2587,77.0,3899.4,1.43949824,4.770246656,21.086343168,4.95517696,0.0
2588,77.0,0.0,1.43949824,4.770537472,21.086343168,4.957077504,0.0
2589,77.0,0.0,1.43949824,4.770537472,21.086343168,4.958941184,0.0
2590,77.0,0.0,1.43949824,4.770316288,21.086343168,4.96089088,0.0
2591,77.0,0.0,1.43949824,4.770336768,21.086343168,4.962750464,0.0
2592,78.0,0.0,1.43949824,4.770525184,21.086343168,4.96457728,0.0
2593,78.0,0.0,1.43949824,4.770770944,21.086343168,4.966477824,0.0
2594,78.0,0.0,1.43949824,4.770455552,21.086343168,4.968443904,0.0
2595,78.0,0.0,1.43949824,4.7707136,21.086601216,4.970287104,0.0
2596,78.0,0.0,1.43949824,4.770516992,21.086343168,4.972310528,0.0
2597,82.0,0.0,1.43949824,4.770459648,21.086601216,4.974211072,0.0
2598,82.0,0.0,1.43949824,4.770463744,21.086601216,4.976152576,0.0
2599,82.0,0.0,1.43949824,4.770123776,21.086601216,4.978085888,0.0
2600,82.0,0.0,1.43949824,4.770156544,21.086601216,4.97993728,0.0
2601,82.0,0.0,1.43949824,4.7706112,21.086601216,4.981829632,0.0
2602,78.0,0.0,1.43949824,4.770811904,21.086859264,4.983681024,0.0
2603,78.0,0.0,1.43949824,4.770656256,21.086859264,4.98563072,0.0
2604,78.0,0.0,1.43949824,4.770598912,21.08737536,4.987564032,0.0
2605,78.0,0.0,1.43949824,4.770742272,21.08737536,4.989394944,0.0
2606,78.0,0.0,1.43949824,4.770848768,21.08737536,4.991250432,0.0
2607,78.0,0.0,1.43949824,4.770766848,21.08737536,4.993183744,0.0
2608,80.0,0.0,1.43949824,4.77108224,21.087117312,4.995076096,0.0
2609,80.0,0.0,1.43949824,4.770942976,21.087117312,4.996984832,0.0
2610,80.0,0.0,1.43949824,4.770906112,21.087117312,4.998893568,0.0
2611,80.0,0.0,1.43949824,4.770906112,21.087117312,5.000810496,0.0
2612,80.0,0.0,1.43949824,4.770967552,21.087117312,5.00271104,0.0
2613,81.0,0.0,1.43949824,4.771086336,21.086859264,5.004599296,0.0
2614,81.0,0.0,1.43949824,4.771037184,21.086859264,5.006475264,0.0
2615,81.0,0.0,1.43949824,4.77114368,21.086810112,5.008330752,0.0
2616,81.0,0.0,1.43949824,4.770967552,21.086810112,5.010280448,0.0
2617,81.0,0.0,1.43949824,4.770971648,21.086810112,5.01221376,0.0
2618,74.0,0.0,1.43949824,4.771049472,21.086810112,5.01417984,0.0
2619,74.0,0.0,1.43949824,4.771155968,21.086810112,5.016080384,0.0
2620,74.0,0.0,1.43949824,4.77097984,21.086810112,5.017980928,0.0
2621,74.0,0.0,1.43949824,4.770906112,21.086810112,5.019856896,0.0
2622,74.0,0.0,1.43949824,4.771254272,21.086810112,5.021741056,0.0
2623,74.0,0.0,1.43949824,4.771160064,21.086810112,5.023617024,0.0
2624,80.0,0.0,1.43949824,4.77134848,21.086810112,5.0253824,0.0
2625,80.0,0.0,1.43949824,4.771336192,21.086810112,5.02728704,0.0
2626,80.0,0.0,1.43949824,4.771004416,21.086810112,5.029220352,0.0
2627,80.0,0.0,1.43949824,4.770971648,21.086810112,5.031153664,0.0
2628,80.0,0.0,1.43949824,4.77120512,21.086810112,5.033046016,0.0
2629,81.0,0.0,1.43949824,4.771303424,21.086810112,5.034930176,0.0
2630,81.0,0.0,1.43949824,4.771643392,21.086810112,5.03681024,0.0
2631,81.0,0.0,1.43949824,4.77157376,21.086810112,5.038727168,0.0
2632,81.0,0.0,1.43949824,4.771684352,21.086810112,5.040607232,0.0
2633,81.0,0.0,1.43949824,4.77159424,21.086810112,5.042573312,0.0
2634,78.0,0.0,1.43949824,4.77161472,21.086810112,5.044404224,0.0
2635,78.0,0.0,1.43949824,4.771303424,21.086810112,5.046370304,0.0
2636,78.0,0.0,1.43949824,4.771414016,21.086810112,5.04829952,0.0
2637,78.0,0.0,1.43949824,4.771299328,21.086810112,5.05022464,0.0
2638,78.0,0.0,1.43949824,4.771528704,21.086810112,5.052092416,0.0
2639,78.0,0.0,1.43949824,4.771397632,21.086810112,5.053980672,0.0
2640,80.0,0.0,1.43949824,4.771397632,21.086810112,5.055913984,0.0
2641,80.0,0.0,1.43949824,4.771434496,21.086810112,5.05776128,0.0
2642,80.0,0.0,1.43949824,4.771647488,21.086810112,5.059612672,0.0
2643,80.0,0.0,1.43949824,4.771659776,21.086810112,5.061459968,0.0
2644,80.0,0.0,1.43949824,4.77198336,21.086810112,5.0633728,0.0
2645,81.0,0.0,1.43949824,4.772007936,21.086810112,5.065285632,0.0
2646,81.0,0.0,1.43949824,4.77175808,21.086810112,5.067186176,0.0
2647,81.0,0.0,1.43949824,4.772134912,21.086294016,5.0691072,0.0
2648,81.0,0.0,1.43949824,4.771930112,21.086294016,5.07103232,0.0
2649,81.0,0.0,1.43949824,4.77200384,21.086035968,5.072809984,0.0
2650,78.0,0.0,1.43949824,4.77190144,21.08577792,5.074747392,0.0
2651,78.0,0.0,1.43949824,4.771930112,21.08577792,5.076680704,0.0
2652,78.0,0.0,1.43949824,4.771995648,21.08577792,5.078519808,0.0
2653,78.0,0.0,1.43949824,4.771979264,21.08577792,5.080416256,0.0
2654,78.0,0.0,1.43949824,4.771889152,21.08577792,5.082312704,0.0
2655,78.0,0.0,1.43949824,4.772315136,21.08577792,5.084229632,0.0
2656,80.0,0.0,1.43949824,4.772352,21.085519872,5.086048256,0.0
2657,80.0,0.0,1.43949824,4.772237312,21.085519872,5.088002048,0.0
2658,80.0,0.0,1.43949824,4.771950592,21.085519872,5.089988608,0.0
2659,80.0,0.0,1.43949824,4.771938304,21.085519872,5.091913728,0.0
2660,80.0,0.0,1.43949824,4.7719424,21.085519872,5.093793792,0.0
2661,76.0,0.0,1.43949824,4.772155392,21.085519872,5.095702528,0.0
2662,76.0,0.0,1.43949824,4.772220928,21.085519872,5.097586688,0.0
2663,76.0,0.0,1.43949824,4.772306944,21.085519872,5.099515904,0.0
2664,76.0,0.0,1.43949824,4.772421632,21.085519872,5.101309952,0.0
2665,76.0,3911.0,1.43949824,4.772507648,21.08577792,5.103276032,0.0
2666,80.0,0.0,1.43949824,4.772544512,21.08577792,5.105152,0.0
2667,80.0,0.0,1.43949824,4.772286464,21.08577792,5.107085312,0.0
2668,80.0,0.0,1.43949824,4.772667392,21.08577792,5.108944896,0.0
2669,80.0,0.0,1.43949824,4.7726592,21.08577792,5.110820864,0.0
2670,76.0,0.0,1.43949824,4.77267968,21.08577792,5.117964288,0.0
2671,76.0,0.0,1.43949824,4.77229056,21.08577792,5.119840256,0.0
2672,76.0,0.0,1.43949824,4.772388864,21.08577792,5.121798144,0.0
2673,76.0,0.0,1.43949824,4.772376576,21.08577792,5.123698688,0.0
2674,34.0,0.0,1.43949824,4.772356096,21.08577792,5.125599232,0.0
2675,34.0,0.0,1.43949824,4.772212736,21.086035968,5.127532544,0.0
2676,34.0,0.0,1.43949824,4.772171776,21.086035968,5.129449472,0.0
2677,34.0,0.0,1.43949824,4.77229056,21.086035968,5.131288576,0.0
2678,34.0,0.0,1.43949824,4.772257792,21.086035968,5.133234176,0.0
2679,81.0,0.0,1.43949824,4.772356096,21.086035968,5.135101952,0.0
2680,81.0,0.0,1.43949824,4.772466688,21.086035968,5.137047552,0.0
2681,81.0,0.0,1.43949824,4.772425728,21.086035968,5.138915328,0.0
2682,81.0,0.0,1.43949824,4.77253632,21.086035968,5.140881408,0.0
2683,81.0,0.0,1.43949824,4.772499456,21.086035968,5.142757376,0.0
2684,75.0,0.0,1.43949824,4.7725568,21.086035968,5.144723456,0.0
2685,75.0,0.0,1.43949824,4.772499456,21.086035968,5.146640384,0.0
2686,75.0,0.0,1.43949824,4.772610048,21.086035968,5.14852864,0.0
2687,75.0,0.0,1.43949824,4.772298752,21.086035968,5.150400512,0.0
2688,75.0,0.0,1.43949824,4.772544512,21.086035968,5.15223552,0.0
2689,78.0,0.0,1.43949824,4.772478976,21.086035968,5.154234368,0.0
2690,78.0,0.0,1.43949824,4.772327424,21.086035968,5.15616768,0.0
2691,78.0,0.0,1.43949824,4.772954112,21.086035968,5.158100992,0.0
2692,78.0,0.0,1.43949824,4.772831232,21.086035968,5.160034304,0.0
2693,78.0,0.0,1.43949824,4.772773888,21.086035968,5.161811968,0.0
2694,78.0,0.0,1.43949824,4.7727616,21.086035968,5.16374528,0.0
2695,80.0,0.0,1.43949824,4.772773888,21.086552064,5.165666304,0.0
2696,80.0,0.0,1.43949824,4.772630528,21.086552064,5.167599616,0.0
2697,80.0,0.0,1.43949824,4.77261824,21.086552064,5.169455104,0.0
2698,80.0,0.0,1.43949824,4.772552704,21.086552064,5.171380224,0.0
2699,80.0,0.0,1.43949824,4.772724736,21.086552064,5.173346304,0.0
2700,77.0,0.0,1.43949824,4.772622336,21.086294016,5.175226368,0.0
2701,77.0,0.0,1.43949824,4.772888576,21.086294016,5.177053184,0.0
2702,77.0,0.0,1.43949824,4.77288448,21.086294016,5.178937344,0.0
2703,77.0,0.0,1.43949824,4.773011456,21.086294016,5.18074368,0.0
2704,77.0,0.0,1.43949824,4.772921344,21.086294016,5.182590976,0.0
2705,81.0,3892.8,1.43949824,4.773257216,21.086294016,5.184434176,0.0
2706,81.0,0.0,1.43949824,4.773392384,21.086294016,5.186367488,0.0
2707,81.0,0.0,1.43949824,4.773347328,21.086294016,5.188268032,0.0
2708,81.0,0.0,1.43949824,4.77333504,21.086294016,5.190168576,0.0
2709,81.0,3857.6,1.43949824,4.773199872,21.086552064,5.192118272,0.0
2710,74.0,0.0,1.43949824,4.773216256,21.086552064,5.193986048,0.0
2711,74.0,0.0,1.43949824,4.773052416,21.086552064,5.195948032,0.0
2712,74.0,0.0,1.43949824,4.773036032,21.086552064,5.197836288,0.0
2713,74.0,0.0,1.43949824,4.77325312,21.086552064,5.199724544,0.0
2714,74.0,0.0,1.43949824,4.773228544,21.086552064,5.201625088,0.0
2715,74.0,0.0,1.43949824,4.773126144,21.086552064,5.203566592,0.0
2716,79.0,0.0,1.43949824,4.772982784,21.086552064,5.205409792,0.0
2717,79.0,0.0,1.43949824,4.773003264,21.086552064,5.20730624,0.0
2718,79.0,0.0,1.43949824,4.773261312,21.086810112,5.209141248,0.0
2719,79.0,0.0,1.43949824,4.773384192,21.086810112,5.210980352,0.0
2720,79.0,0.0,1.43949824,4.773851136,21.086552064,5.212778496,0.0
2721,81.0,0.0,1.43949824,4.773838848,21.086552064,5.214670848,0.0
2722,81.0,0.0,1.43949824,4.773748736,21.086810112,5.21660416,0.0
2723,81.0,0.0,1.43949824,4.77380608,21.086810112,5.21852928,0.0
2724,81.0,0.0,1.43949824,4.773924864,21.08706816,5.220425728,0.0
2725,81.0,0.0,1.43949824,4.773777408,21.08706816,5.222408192,0.0
2726,79.0,0.0,1.43949824,4.773879808,21.08706816,5.224239104,0.0
2727,79.0,0.0,1.43949824,4.773851136,21.086810112,5.226119168,0.0
2728,79.0,0.0,1.43949824,4.773957632,21.08706816,5.228027904,0.0
2729,79.0,0.0,1.43949824,4.773797888,21.08706816,5.229928448,0.0
2730,79.0,0.0,1.43949824,4.77380608,21.08706816,5.231751168,0.0
2731,79.0,0.0,1.43949824,4.773838848,21.08706816,5.233700864,0.0
2732,79.0,0.0,1.43949824,4.774035456,21.08706816,5.235601408,0.0
2733,79.0,0.0,1.43949824,4.773920768,21.08706816,5.23757568,0.0
2734,79.0,0.0,1.43949824,4.773842944,21.08706816,5.239468032,0.0
2735,79.0,0.0,1.43949824,4.773900288,21.08706816,5.241360384,0.0
2736,79.0,0.0,1.43949824,4.773920768,21.086810112,5.243285504,0.0
2737,81.0,0.0,1.43949824,4.77401088,21.086810112,5.245186048,0.0
2738,81.0,3862.3,1.43949824,4.774100992,21.086810112,5.24711936,0.0
2739,81.0,0.0,1.43949824,4.774060032,21.086552064,5.24904448,0.0
2740,81.0,0.0,1.43949824,4.774055936,21.086810112,5.250920448,0.0
2741,81.0,0.0,1.43949824,4.773904384,21.086810112,5.252816896,0.0
2742,79.0,0.0,1.43949824,4.773892096,21.086552064,5.254668288,0.0
2743,79.0,0.0,1.43949824,4.773937152,21.086552064,5.256556544,0.0
2744,79.0,0.0,1.43949824,4.774162432,21.086552064,5.25836288,0.0
2745,79.0,0.0,1.43949824,4.774129664,21.086552064,5.260312576,0.0
2746,79.0,0.0,1.43949824,4.773957632,21.086552064,5.262200832,0.0
2747,75.0,0.0,1.43949824,4.774129664,21.086294016,5.264154624,0.0
2748,75.0,0.0,1.43949824,4.7741952,21.086294016,5.266046976,0.0
2749,75.0,0.0,1.43949824,4.77415424,21.086294016,5.267832832,0.0
2750,75.0,0.0,1.43949824,4.774715392,21.086294016,5.269733376,0.0
