step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1200,forward,70.0,333.8,1.43949824,4.79305728,21.087502336,2.296172544,0.0
1200,backward,70.0,99.1,1.43949824,4.79305728,21.087502336,2.296172544,0.0
1200,optimizer,70.0,0.0,1.43949824,4.79305728,21.087502336,2.296172544,0.0
1201,forward,70.0,220.5,1.43949824,4.791844864,21.087502336,2.298089472,0.0
1201,backward,70.0,100.1,1.43949824,4.791844864,21.087698944,2.298089472,0.0
1201,optimizer,70.0,0.0,1.43949824,4.791844864,21.087698944,2.298089472,0.0
1202,forward,70.0,250.9,1.43949824,4.792160256,21.087698944,2.300055552,0.0
1202,backward,70.0,99.6,1.43949824,4.792160256,21.087698944,2.300055552,0.0
1202,optimizer,70.0,0.0,1.43949824,4.792160256,21.087698944,2.300055552,0.0
1203,forward,70.0,200.6,1.43949824,4.792930304,21.087698944,2.301939712,0.0
1203,backward,70.0,98.4,1.43949824,4.792930304,21.087698944,2.301939712,0.0
1203,optimizer,70.0,574.6,1.43949824,4.792930304,21.087698944,2.301939712,0.0
1204,forward,70.0,219.6,1.43949824,4.792721408,21.087698944,2.303873024,0.0
1204,backward,70.0,97.6,1.43949824,4.792721408,21.087698944,2.303873024,0.0
1204,optimizer,70.0,0.0,1.43949824,4.792721408,21.087698944,2.303873024,0.0
1205,forward,70.0,210.9,1.43949824,4.792582144,21.087698944,2.305789952,0.0
1205,backward,76.0,98.3,1.43949824,4.792582144,21.087698944,2.305789952,0.0
1205,optimizer,76.0,575.4,1.43949824,4.792582144,21.087698944,2.305789952,0.0
1206,forward,76.0,243.3,1.43949824,4.793073664,21.087698944,2.30770688,0.0
1206,backward,76.0,98.1,1.43949824,4.793073664,21.087698944,2.30770688,0.0
1206,optimizer,76.0,0.0,1.43949824,4.793073664,21.087698944,2.30770688,0.0
1207,forward,76.0,173.1,1.43949824,4.792651776,21.087698944,2.309640192,0.0
1207,backward,76.0,98.0,1.43949824,4.792651776,21.087698944,2.309640192,0.0
1207,optimizer,76.0,0.0,1.43949824,4.792651776,21.087698944,2.309640192,0.0
1208,forward,76.0,232.5,1.43949824,4.792389632,21.087698944,2.311540736,0.0
1208,backward,76.0,98.1,1.43949824,4.792389632,21.087698944,2.311540736,0.0
1208,optimizer,76.0,0.0,1.43949824,4.792389632,21.087698944,2.311540736,0.0
1209,forward,76.0,298.9,1.43949824,4.792922112,21.087698944,2.313506816,0.0
1209,backward,76.0,98.1,1.43949824,4.792922112,21.087698944,2.313506816,0.0
1209,optimizer,76.0,0.0,1.43949824,4.792922112,21.087698944,2.313506816,0.0
1210,forward,73.0,222.2,1.43949824,4.791783424,21.087698944,2.31540736,0.0
1210,backward,73.0,98.7,1.43949824,4.791783424,21.087698944,2.31540736,0.0
1210,optimizer,73.0,0.0,1.43949824,4.791783424,21.087698944,2.31540736,0.0
1211,forward,73.0,248.5,1.43949824,4.791963648,21.087698944,2.317340672,0.0
1211,backward,73.0,98.4,1.43949824,4.791963648,21.087698944,2.317340672,0.0
1211,optimizer,73.0,0.0,1.43949824,4.791963648,21.087698944,2.317340672,0.0
1212,forward,73.0,242.7,1.43949824,4.792520704,21.087698944,2.319241216,0.0
1212,backward,73.0,98.9,1.43949824,4.792520704,21.087698944,2.319241216,0.0
1212,optimizer,73.0,0.0,1.43949824,4.792520704,21.087698944,2.319241216,0.0
1213,forward,73.0,230.0,1.43949824,4.792754176,21.087698944,2.321174528,0.0
1213,backward,73.0,100.2,1.43949824,4.792754176,21.087698944,2.321174528,0.0
1213,optimizer,73.0,0.0,1.43949824,4.792754176,21.087698944,2.321174528,0.0
1214,forward,73.0,291.7,1.43949824,4.79295488,21.087698944,2.323075072,0.0
1214,backward,73.0,99.8,1.43949824,4.79295488,21.087698944,2.323075072,0.0
1214,optimizer,73.0,0.0,1.43949824,4.79295488,21.087698944,2.323075072,0.0
1215,forward,70.0,225.7,1.43949824,4.79174656,21.087698944,2.325008384,0.0
1215,backward,70.0,99.9,1.43949824,4.79174656,21.087698944,2.325008384,0.0
1215,optimizer,70.0,0.0,1.43949824,4.79174656,21.087698944,2.325008384,0.0
1216,forward,70.0,244.4,1.43949824,4.791730176,21.087698944,2.326925312,0.0
1216,backward,70.0,99.3,1.43949824,4.791730176,21.087698944,2.326925312,0.0
1216,optimizer,70.0,575.3,1.43949824,4.791730176,21.087698944,2.326925312,0.0
1217,forward,70.0,192.8,1.43949824,4.792242176,21.087698944,2.32884224,0.0
1217,backward,70.0,98.9,1.43949824,4.792242176,21.087698944,2.32884224,0.0
1217,optimizer,70.0,0.0,1.43949824,4.792242176,21.087698944,2.32884224,0.0
1218,forward,70.0,278.0,1.43949824,4.792066048,21.087698944,2.330742784,0.0
1218,backward,70.0,98.4,1.43949824,4.792066048,21.087698944,2.330742784,0.0
1218,optimizer,70.0,0.0,1.43949824,4.792066048,21.087698944,2.330742784,0.0
1219,forward,70.0,239.9,1.43949824,4.791296,21.087698944,2.332676096,0.0
1219,backward,70.0,99.9,1.43949824,4.791296,21.087666176,2.332676096,0.0
1219,optimizer,70.0,0.0,1.43949824,4.791296,21.087666176,2.332676096,0.0
1220,forward,75.0,246.4,1.43949824,4.79168512,21.087666176,2.334560256,0.0
1220,backward,75.0,49.3,1.43949824,4.79168512,21.087633408,2.334560256,0.0
1220,optimizer,75.0,569.7,1.43949824,4.79168512,21.087633408,2.334560256,0.0
1221,forward,75.0,239.4,1.43949824,4.791701504,21.087633408,2.336509952,0.0
1221,backward,75.0,99.6,1.43949824,4.791701504,21.087633408,2.336509952,0.0
1221,optimizer,75.0,0.0,1.43949824,4.791701504,21.087633408,2.336509952,0.0
1222,forward,75.0,244.7,1.43949824,4.791566336,21.087633408,2.338443264,0.0
1222,backward,75.0,100.1,1.43949824,4.791566336,21.087633408,2.338443264,0.0
1222,optimizer,75.0,0.0,1.43949824,4.791566336,21.087633408,2.338443264,0.0
1223,forward,75.0,230.5,1.43949824,4.792614912,21.087633408,2.340376576,0.0
1223,backward,75.0,101.2,1.43949824,4.792614912,21.087633408,2.340376576,0.0
1223,optimizer,75.0,0.0,1.43949824,4.792614912,21.087633408,2.340376576,0.0
1224,forward,75.0,216.2,1.43949824,4.792287232,21.087633408,2.3422976,0.0
1224,backward,75.0,99.9,1.43949824,4.792287232,21.087633408,2.3422976,0.0
1224,optimizer,75.0,578.6,1.43949824,4.792287232,21.087633408,2.3422976,0.0
1225,forward,69.0,245.8,1.43949824,4.792180736,21.087633408,2.344198144,0.0
1225,backward,69.0,98.5,1.43949824,4.792180736,21.08760064,2.344198144,0.0
1225,optimizer,69.0,0.0,1.43949824,4.792180736,21.08760064,2.344198144,0.0
1226,forward,69.0,232.6,1.43949824,4.792283136,21.08760064,2.346115072,0.0
1226,backward,69.0,99.0,1.43949824,4.792283136,21.08760064,2.346115072,0.0
1226,optimizer,69.0,0.0,1.43949824,4.792283136,21.08760064,2.346115072,0.0
1227,forward,69.0,274.9,1.43949824,4.79113216,21.08760064,2.348064768,0.0
1227,backward,69.0,100.3,1.43949824,4.79113216,21.08760064,2.348064768,0.0
1227,optimizer,69.0,0.0,1.43949824,4.79113216,21.08760064,2.348064768,0.0
1228,forward,69.0,256.6,1.43949824,4.791590912,21.08760064,2.349965312,0.0
1228,backward,69.0,99.1,1.43949824,4.791590912,21.08760064,2.349965312,0.0
1228,optimizer,69.0,0.0,1.43949824,4.791590912,21.08760064,2.349965312,0.0
1229,forward,69.0,225.8,1.43949824,4.79158272,21.08760064,2.351898624,0.0
1229,backward,69.0,99.8,1.43949824,4.79158272,21.08760064,2.351898624,0.0
1229,optimizer,69.0,0.0,1.43949824,4.79158272,21.08760064,2.351898624,0.0
1230,forward,69.0,282.7,1.43949824,4.791123968,21.08760064,2.353815552,0.0
1230,backward,74.0,100.2,1.43949824,4.791123968,21.08760064,2.353815552,0.0
1230,optimizer,74.0,0.0,1.43949824,4.791123968,21.08760064,2.353815552,0.0
1231,forward,74.0,189.6,1.43949824,4.791128064,21.08760064,2.355699712,0.0
1231,backward,74.0,99.0,1.43949824,4.791128064,21.08760064,2.355699712,0.0
1231,optimizer,74.0,573.2,1.43949824,4.791128064,21.08760064,2.355699712,0.0
1232,forward,74.0,235.1,1.43949824,4.790587392,21.08760064,2.35761664,0.0
1232,backward,74.0,98.3,1.43949824,4.790587392,21.087567872,2.35761664,0.0
1232,optimizer,74.0,0.0,1.43949824,4.790587392,21.087567872,2.35761664,0.0
1233,forward,74.0,254.4,1.43949824,4.791738368,21.087567872,2.359615488,0.0
1233,backward,74.0,97.6,1.43949824,4.791738368,21.087567872,2.359615488,0.0
1233,optimizer,74.0,0.0,1.43949824,4.791738368,21.087567872,2.359615488,0.0
1234,forward,74.0,262.3,1.43949824,4.790591488,21.087567872,2.361499648,0.0
1234,backward,74.0,97.7,1.43949824,4.790591488,21.087567872,2.361499648,0.0
1234,optimizer,74.0,0.0,1.43949824,4.790591488,21.087567872,2.361499648,0.0
1235,forward,74.0,249.9,1.43949824,4.790788096,21.087567872,2.363400192,0.0
1235,backward,75.0,97.6,1.43949824,4.790788096,21.087567872,2.363400192,0.0
1235,optimizer,75.0,0.0,1.43949824,4.790788096,21.087567872,2.363400192,0.0
1236,forward,75.0,190.2,1.43949824,4.791443456,21.087567872,2.365333504,0.0
1236,backward,75.0,146.4,1.43949824,4.791443456,21.087567872,2.365333504,0.0
1236,optimizer,75.0,0.0,1.43949824,4.791443456,21.087567872,2.365333504,0.0
1237,forward,75.0,207.7,1.43949824,4.791566336,21.087567872,2.367234048,0.0
1237,backward,75.0,97.0,1.43949824,4.791566336,21.087567872,2.367234048,0.0
1237,optimizer,75.0,0.0,1.43949824,4.791566336,21.087567872,2.367234048,0.0
1238,forward,75.0,269.1,1.43949824,4.79152128,21.087567872,2.369183744,0.0
1238,backward,75.0,97.6,1.43949824,4.79152128,21.087567872,2.369183744,0.0
1238,optimizer,75.0,0.0,1.43949824,4.79152128,21.087567872,2.369183744,0.0
1239,forward,75.0,281.3,1.43949824,4.791566336,21.087567872,2.371117056,0.0
1239,backward,75.0,97.9,1.43949824,4.791566336,21.087567872,2.371117056,0.0
1239,optimizer,75.0,0.0,1.43949824,4.791566336,21.087567872,2.371117056,0.0
1240,forward,73.0,199.4,1.43949824,4.790767616,21.087567872,2.373033984,0.0
1240,backward,73.0,99.5,1.43949824,4.790767616,21.087567872,2.373033984,0.0
1240,optimizer,73.0,0.0,1.43949824,4.790767616,21.087567872,2.373033984,0.0
1241,forward,73.0,250.1,1.43949824,4.791926784,21.087567872,2.374918144,0.0
1241,backward,73.0,97.9,1.43949824,4.791926784,21.087567872,2.374918144,0.0
1241,optimizer,73.0,0.0,1.43949824,4.791926784,21.087567872,2.374918144,0.0
1242,forward,73.0,271.3,1.43949824,4.791549952,21.087567872,2.376835072,0.0
1242,backward,73.0,100.0,1.43949824,4.791549952,21.087567872,2.376835072,0.0
1242,optimizer,73.0,0.0,1.43949824,4.791549952,21.087567872,2.376835072,0.0
1243,forward,73.0,271.1,1.43949824,4.79004672,21.087567872,2.378768384,0.0
1243,backward,73.0,99.1,1.43949824,4.79004672,21.087567872,2.378768384,0.0
1243,optimizer,73.0,0.0,1.43949824,4.79004672,21.087567872,2.378768384,0.0
1244,forward,73.0,152.6,1.43949824,4.791197696,21.087567872,2.380701696,0.0
1244,backward,73.0,100.5,1.43949824,4.791197696,21.087567872,2.380701696,0.0
1244,optimizer,73.0,0.0,1.43949824,4.791197696,21.087567872,2.380701696,0.0
1245,forward,69.0,181.4,1.43949824,4.790820864,21.087535104,2.382635008,0.0
1245,backward,69.0,97.8,1.43949824,4.790820864,21.087535104,2.382635008,0.0
1245,optimizer,69.0,0.0,1.43949824,4.790820864,21.087535104,2.382635008,0.0
1246,forward,69.0,246.4,1.43949824,4.791001088,21.087535104,2.384535552,0.0
1246,backward,69.0,98.2,1.43949824,4.791001088,21.087535104,2.384535552,0.0
1246,optimizer,69.0,0.0,1.43949824,4.791001088,21.087535104,2.384535552,0.0
1247,forward,69.0,301.5,1.43949824,4.791300096,21.087535104,2.386468864,0.0
1247,backward,69.0,97.9,1.43949824,4.791300096,21.087535104,2.386468864,0.0
1247,optimizer,69.0,0.0,1.43949824,4.791300096,21.087535104,2.386468864,0.0
1248,forward,69.0,270.4,1.43949824,4.791136256,21.087535104,2.388402176,0.0
1248,backward,69.0,98.6,1.43949824,4.791136256,21.087535104,2.388402176,0.0
1248,optimizer,69.0,0.0,1.43949824,4.791136256,21.087535104,2.388402176,0.0
1249,forward,69.0,178.5,1.43949824,4.791369728,21.087535104,2.390269952,0.0
1249,backward,71.0,100.6,1.43949824,4.791369728,21.087535104,2.390269952,0.0
1249,optimizer,71.0,0.0,1.43949824,4.791369728,21.087535104,2.390269952,0.0
1250,forward,71.0,209.8,1.43949824,4.79064064,21.087535104,2.392203264,0.0
1250,backward,71.0,100.4,1.43949824,4.79064064,21.087535104,2.392203264,0.0
1250,optimizer,71.0,565.5,1.43949824,4.79064064,21.087535104,2.392203264,0.0
1251,forward,71.0,183.3,1.43949824,4.791435264,21.087535104,2.394120192,0.0
1251,backward,71.0,98.0,1.43949824,4.791435264,21.087535104,2.394120192,0.0
1251,optimizer,71.0,0.0,1.43949824,4.791435264,21.087535104,2.394120192,0.0
1252,forward,71.0,237.1,1.43949824,4.791410688,21.087535104,2.39603712,0.0
1252,backward,71.0,98.4,1.43949824,4.791410688,21.087535104,2.39603712,0.0
1252,optimizer,71.0,0.0,1.43949824,4.791410688,21.087535104,2.39603712,0.0
1253,forward,71.0,226.7,1.43949824,4.791246848,21.087535104,2.3980032,0.0
1253,backward,71.0,98.4,1.43949824,4.791246848,21.087535104,2.3980032,0.0
1253,optimizer,71.0,572.0,1.43949824,4.791246848,21.087535104,2.3980032,0.0
1254,forward,71.0,197.8,1.43949824,4.79154176,21.087535104,2.39988736,0.0
1254,backward,68.0,99.3,1.43949824,4.79154176,21.087535104,2.39988736,0.0
1254,optimizer,68.0,0.0,1.43949824,4.79154176,21.087535104,2.39988736,0.0
1255,forward,68.0,281.6,1.43949824,4.791681024,21.087535104,2.401804288,0.0
1255,backward,68.0,98.0,1.43949824,4.791681024,21.087535104,2.401804288,0.0
1255,optimizer,68.0,0.0,1.43949824,4.791681024,21.087535104,2.401804288,0.0
1256,forward,68.0,226.6,1.43949824,4.791259136,21.087731712,2.4037376,0.0
1256,backward,68.0,97.8,1.43949824,4.791259136,21.087731712,2.4037376,0.0
1256,optimizer,68.0,0.0,1.43949824,4.791259136,21.087731712,2.4037376,0.0
1257,forward,68.0,241.5,1.43949824,4.791361536,21.087731712,2.405654528,0.0
1257,backward,68.0,97.9,1.43949824,4.791361536,21.087731712,2.405654528,0.0
1257,optimizer,68.0,0.0,1.43949824,4.791361536,21.087731712,2.405666816,0.0
1258,forward,68.0,236.9,1.43949824,4.790816768,21.087731712,2.407583744,0.0
1258,backward,68.0,97.5,1.43949824,4.790816768,21.087731712,2.407583744,0.0
1258,optimizer,68.0,0.0,1.43949824,4.790816768,21.087731712,2.407583744,0.0
1259,forward,68.0,239.2,1.43949824,4.79135744,21.087215616,2.409549824,0.0
1259,backward,70.0,97.5,1.43949824,4.79135744,21.087215616,2.409549824,0.0
1259,optimizer,70.0,571.9,1.43949824,4.79135744,21.087215616,2.409549824,0.0
1260,forward,70.0,181.6,1.43949824,4.790288384,21.087215616,2.4114176,0.0
1260,backward,70.0,100.2,1.43949824,4.790288384,21.087215616,2.4114176,0.0
1260,optimizer,70.0,0.0,1.43949824,4.790288384,21.087215616,2.4114176,0.0
1261,forward,70.0,235.1,1.43949824,4.789485568,21.087215616,2.41338368,0.0
1261,backward,70.0,98.1,1.43949824,4.789485568,21.087215616,2.41338368,0.0
1261,optimizer,70.0,0.0,1.43949824,4.789485568,21.087215616,2.41338368,0.0
1262,forward,70.0,317.1,1.43949824,4.790706176,21.087215616,2.415284224,0.0
1262,backward,70.0,97.5,1.43949824,4.790706176,21.087215616,2.415284224,0.0
1262,optimizer,70.0,0.0,1.43949824,4.790706176,21.087215616,2.415284224,0.0
1263,forward,70.0,247.0,1.43949824,4.791373824,21.087215616,2.417201152,0.0
1263,backward,70.0,99.1,1.43949824,4.791373824,21.087215616,2.417201152,0.0
1263,optimizer,70.0,0.0,1.43949824,4.791373824,21.087215616,2.417201152,0.0
1264,forward,70.0,272.8,1.43949824,4.791230464,21.087215616,2.41911808,0.0
1264,backward,70.0,99.6,1.43949824,4.791230464,21.087215616,2.41911808,0.0
1264,optimizer,70.0,0.0,1.43949824,4.791230464,21.087215616,2.41911808,0.0
1265,forward,70.0,173.1,1.43949824,4.790697984,21.087215616,2.421051392,0.0
1265,backward,70.0,100.2,1.43949824,4.790697984,21.087215616,2.421051392,0.0
1265,optimizer,70.0,577.2,1.43949824,4.790697984,21.087215616,2.421051392,0.0
1266,forward,70.0,237.8,1.43949824,4.790792192,21.087215616,2.422919168,0.0
1266,backward,70.0,99.7,1.43949824,4.790792192,21.087215616,2.422919168,0.0
1266,optimizer,70.0,0.0,1.43949824,4.790792192,21.087215616,2.422919168,0.0
1267,forward,70.0,246.6,1.43949824,4.790996992,21.087215616,2.42485248,0.0
1267,backward,70.0,99.0,1.43949824,4.790996992,21.087215616,2.42485248,0.0
1267,optimizer,70.0,0.0,1.43949824,4.790996992,21.087215616,2.42485248,0.0
1268,forward,70.0,284.7,1.43949824,4.790247424,21.087215616,2.426761216,0.0
1268,backward,70.0,98.8,1.43949824,4.790247424,21.087215616,2.426761216,0.0
1268,optimizer,70.0,0.0,1.43949824,4.790247424,21.087215616,2.426761216,0.0
1269,forward,70.0,179.4,1.43949824,4.790132736,21.087473664,2.42870272,0.0
1269,backward,74.0,98.7,1.43949824,4.790132736,21.087473664,2.42870272,0.0
1269,optimizer,74.0,0.0,1.43949824,4.790132736,21.087473664,2.42870272,0.0
1270,forward,74.0,252.2,1.43949824,4.790484992,21.087473664,2.430603264,0.0
1270,backward,74.0,98.1,1.43949824,4.790484992,21.087473664,2.430603264,0.0
1270,optimizer,74.0,0.0,1.43949824,4.790484992,21.087473664,2.430603264,0.0
1271,forward,74.0,246.3,1.43949824,4.79086592,21.087473664,2.43255296,0.0
1271,backward,74.0,146.2,1.43949824,4.79086592,21.087473664,2.43255296,0.0
1271,optimizer,74.0,0.0,1.43949824,4.79086592,21.087473664,2.43255296,0.0
1272,forward,74.0,176.5,1.43949824,4.790738944,21.087473664,2.434453504,0.0
1272,backward,74.0,97.4,1.43949824,4.790738944,21.087473664,2.434453504,0.0
1272,optimizer,74.0,0.0,1.43949824,4.790738944,21.087473664,2.434453504,0.0
1273,forward,74.0,269.6,1.43949824,4.790726656,21.087473664,2.436386816,0.0
1273,backward,74.0,97.5,1.43949824,4.790726656,21.087473664,2.436386816,0.0
1273,optimizer,74.0,573.7,1.43949824,4.790726656,21.087473664,2.436386816,0.0
1274,forward,74.0,208.4,1.43949824,4.789567488,21.087473664,2.438320128,0.0
1274,backward,76.0,97.6,1.43949824,4.789567488,21.087473664,2.438320128,0.0
1274,optimizer,76.0,0.0,1.43949824,4.789567488,21.087473664,2.438320128,0.0
1275,forward,76.0,240.6,1.43949824,4.7895552,21.087473664,2.44025344,0.0
1275,backward,76.0,97.6,1.43949824,4.7895552,21.087473664,2.44025344,0.0
1275,optimizer,76.0,570.8,1.43949824,4.7895552,21.087473664,2.44025344,0.0
1276,forward,76.0,185.3,1.43949824,4.789202944,21.087473664,2.4421376,0.0
1276,backward,76.0,97.2,1.43949824,4.789202944,21.087473664,2.4421376,0.0
1276,optimizer,76.0,570.4,1.43949824,4.789202944,21.087473664,2.4421376,0.0
1277,forward,76.0,257.3,1.43949824,4.789436416,21.087473664,2.444054528,0.0
1277,backward,76.0,96.9,1.43949824,4.789436416,21.087473664,2.444054528,0.0
1277,optimizer,76.0,0.0,1.43949824,4.789436416,21.087473664,2.444054528,0.0
1278,forward,76.0,186.3,1.43949824,4.790009856,21.087473664,2.446004224,0.0
1278,backward,76.0,97.6,1.43949824,4.790009856,21.085667328,2.446004224,0.0
1278,optimizer,76.0,570.6,1.43949824,4.790009856,21.085667328,2.446004224,0.0
1279,forward,76.0,232.9,1.43949824,4.79029248,21.091344384,2.447908864,0.0
1279,backward,75.0,97.9,1.43949824,4.79029248,21.086183424,2.447908864,0.0
1279,optimizer,75.0,0.0,1.43949824,4.79029248,21.086183424,2.447908864,0.0
1280,forward,75.0,211.9,1.43949824,4.790484992,21.086183424,2.449842176,0.0
1280,backward,75.0,98.8,1.43949824,4.790484992,21.086183424,2.449842176,0.0
1280,optimizer,75.0,564.2,1.43949824,4.790484992,21.086154752,2.449842176,0.0
1281,forward,75.0,226.9,1.43949824,4.79023104,21.086154752,2.451759104,0.0
1281,backward,75.0,98.7,1.43949824,4.79023104,21.086154752,2.451759104,0.0
1281,optimizer,75.0,0.0,1.43949824,4.79023104,21.086154752,2.451759104,0.0
1282,forward,75.0,235.1,1.43949824,4.790546432,21.086154752,2.453725184,0.0
1282,backward,75.0,98.8,1.43949824,4.790546432,21.085896704,2.453725184,0.0
1282,optimizer,75.0,0.0,1.43949824,4.790546432,21.085896704,2.453725184,0.0
1283,forward,75.0,176.7,1.43949824,4.790509568,21.085896704,2.455642112,0.0
1283,backward,75.0,97.8,1.43949824,4.790509568,21.085855744,2.455642112,0.0
1283,optimizer,75.0,0.0,1.43949824,4.790509568,21.085855744,2.455642112,0.0
1284,forward,75.0,282.4,1.43949824,4.788928512,21.085855744,2.457509888,0.0
1284,backward,72.0,98.1,1.43949824,4.788928512,21.086113792,2.457509888,0.0
1284,optimizer,72.0,0.0,1.43949824,4.788928512,21.086113792,2.457509888,0.0
1285,forward,72.0,196.8,1.43949824,4.790120448,21.086113792,2.4594432,0.0
1285,backward,72.0,97.7,1.43949824,4.790120448,21.086113792,2.4594432,0.0
1285,optimizer,72.0,573.6,1.43949824,4.790120448,21.086113792,2.4594432,0.0
1286,forward,72.0,230.3,1.43949824,4.790075392,21.086113792,2.461376512,0.0
1286,backward,72.0,97.6,1.43949824,4.790075392,21.086081024,2.461376512,0.0
1286,optimizer,72.0,0.0,1.43949824,4.790075392,21.086081024,2.461376512,0.0
1287,forward,72.0,273.2,1.43949824,4.790136832,21.086081024,2.463309824,0.0
1287,backward,72.0,97.9,1.43949824,4.790136832,21.086081024,2.463309824,0.0
