task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #148,2026-04-05T04:09:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25298259034752846,1.6320764385522658e-07,6.455871306631065e-07,360.0,220.8824880370153,10.0,2.5253917649388155e-05,1.549584571591822e-05,7.013231515884204e-07,4.145108651689572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-05T04:09:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5805926434695721,3.6165652478059053e-07,6.232922700236417e-07,360.0,201.90040945527943,10.0,5.7818938419223684e-05,3.242780371692788e-05,1.6059158887300469e-06,9.185265802488102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-05T04:09:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003462027758359909,1.5344527702637481e-09,4.453552817991167e-07,360.0,0.0,10.0,3.7924535572532447e-07,0.0,1.0471283975598423e-08,3.897166396989171e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-05T04:09:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2532894238829613,1.4305995235109595e-07,5.648961114033768e-07,360.0,147.03143594940428,10.0,2.5298394262790805e-05,1.033306382680621e-05,7.025659912162372e-07,3.633402408081271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-05T04:09:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5795710422098637,3.616009095916634e-07,6.242752840448885e-07,360.0,201.22205770803853,10.0,5.787873119115876e-05,3.2352248098277414e-05,1.6075537229577716e-06,9.18385330123915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-05T04:09:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034191273152828217,1.3095720329952014e-09,3.849466230422423e-07,360.0,0.0,10.0,3.2368265092362625e-07,0.0,8.91931768921177e-09,3.326019686160364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-05T04:09:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2569583058357239,1.4695091673488903e-07,5.722844916881809e-07,360.0,160.647453565858,10.0,2.5319629535079657e-05,1.1299453490209999e-05,7.031588711672626e-07,3.732224189645708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-05T04:09:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.577492717653513,3.59362690200194e-07,6.227333528582392e-07,360.0,200.43392817673723,10.0,5.75999386608593e-05,3.207030343332917e-05,1.599833317514896e-06,9.127007541170212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-05T04:09:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033398568630218506,1.4883768400153659e-09,4.3971565109321505e-07,360.0,0.0,10.0,3.678590059282699e-07,0.0,1.0155379358246178e-08,3.780143852834261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-05T04:09:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25415122881531715,1.616172127172561e-07,6.358861839310802e-07,360.0,211.62205301303652,10.0,2.540602833032632e-05,1.4935567506313419e-05,7.055567887921969e-07,4.104715262543204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-05T04:09:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.580498032271862,3.606560277006314e-07,6.21658868720472e-07,360.0,198.75488516312006,10.0,5.797791518270985e-05,3.2010303385732186e-05,1.6103356041841793e-06,9.159855417262622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-05T04:09:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.006770752370357513,1.2684290843958512e-09,1.8820275323225737e-07,360.0,0.0,10.0,3.1350515782881117e-07,0.0,8.64742323754275e-09,3.221525810663539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-05T04:09:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25484179332852364,1.6054630983864705e-07,6.3040960667457e-07,360.0,206.51149882673877,10.0,2.5461367145181504e-05,1.460667834862761e-05,7.071217832465919e-07,4.077516727705316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-05T04:09:33,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5807939991354942,3.3687925735608306e-07,5.805154801956114e-07,360.0,161.12916474206844,10.0,5.799194239079937e-05,2.5957242982599382e-05,1.6106016106075564e-06,8.555978698400815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-05T04:09:33,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003681916743516922,1.41523679917082e-09,3.8371191339295853e-07,360.0,0.0,10.0,3.497876226894736e-07,0.0,9.650830179442054e-09,3.594384528696204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-05T04:09:33,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25327371805906296,1.4339750063879753e-07,5.662099539557258e-07,360.0,147.34676828308068,10.0,2.5342627614737337e-05,1.0373341638114653e-05,7.037845336728453e-07,3.6419753786522124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-05T04:09:34,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5805362239480019,3.5449617180988667e-07,6.109935197065315e-07,360.0,189.02741356202048,10.0,5.7979243248700366e-05,3.0444468791301915e-05,1.6103766858577783e-06,9.003408872586272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-05T04:09:34,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034023933112621307,1.5508353477008529e-09,4.63656616938476e-07,360.0,0.0,10.0,3.8329213857685174e-07,0.0,1.058530890279399e-08,3.938774474805673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-05T04:09:34,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2541753463447094,1.6197659861514192e-07,6.377295935252912e-07,360.0,213.87272555221094,10.0,2.5364293530583462e-05,1.5069734274675284e-05,7.044007898204655e-07,4.113842859507916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-05T04:09:35,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5804491713643074,3.5333241124249496e-07,6.091212562254463e-07,360.0,187.36174439994983,10.0,5.7961112633347564e-05,3.0167524144530944e-05,1.6098828261924846e-06,8.97385196040705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-05T04:09:35,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003676287829875946,1.263484816676542e-09,3.4475396368076386e-07,360.0,0.0,10.0,3.1228587031410793e-07,0.0,8.610977480811178e-09,3.2089684779204597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-05T04:09:35,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2537872828543186,1.605216997223476e-07,6.325901135314201e-07,360.0,207.46111394677195,10.0,2.541558034718089e-05,1.464751171909029e-05,7.058247923850936e-07,4.0768916858655024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-05T04:09:36,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5809022337198257,3.5321654400692973e-07,6.084147399034212e-07,360.0,188.51602036676886,10.0,5.7822784036397346e-05,3.0280301999141557e-05,1.6060058855348145e-06,8.970909192107523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-05T04:09:36,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033747367560863495,1.5085342955676413e-09,4.4654414397505464e-07,360.0,0.0,10.0,3.72840091586793e-07,0.0,1.0293835981040663e-08,3.831339275665868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-05T04:09:36,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2544309087097645,1.4242865124093975e-07,5.60222795902631e-07,360.0,142.91518981989694,10.0,2.53888741135605e-05,1.0079730287770872e-05,7.050833354393395e-07,3.6173687736770765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-05T04:09:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5807015039026737,3.519471037119416e-07,6.064271574016349e-07,360.0,184.67614899082767,10.0,5.8013930916785486e-05,2.976141269073196e-05,1.6113389076458117e-06,8.938668251516624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-05T04:09:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003363095223903656,1.2732089913755152e-09,3.808381474851843e-07,360.0,0.0,10.0,3.146864473828337e-07,0.0,8.68012300795154e-09,3.2336657039208627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-05T04:09:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25453950464725494,1.416687467191587e-07,5.565756915296285e-07,360.0,142.17836306826078,10.0,2.528974153101493e-05,9.98861912648863e-06,7.023283487393056e-07,3.598068900624238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-05T04:09:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5781338401138783,3.498311364715965e-07,6.054909402479615e-07,360.0,185.52777800554074,10.0,5.757673084735848e-05,2.9673357047954596e-05,1.5991863277223174e-06,8.884927422303512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-05T04:09:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034076981246471405,1.4874172813296015e-09,4.375344210187099e-07,360.0,0.0,10.0,3.676228225238387e-07,0.0,1.0147856341477177e-08,3.77770678863798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-05T04:09:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2551705092191696,1.5648914598732195e-07,6.136894099185534e-07,360.0,192.04685178239123,10.0,2.5456651300192687e-05,1.3581121990569045e-05,7.069652279217899e-07,3.9744738518681516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-05T04:09:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5792812444269657,3.525681347809462e-07,6.090348708219084e-07,360.0,187.12722656509163,10.0,5.786065757274611e-05,3.007669073440411e-05,1.6070621915989709e-06,8.954441049875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-05T04:09:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033113621175289154,1.2749744636653603e-09,3.8441308520630526e-07,360.0,0.0,10.0,3.1512714922417306e-07,0.0,8.687811593234302e-09,3.2381496081757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-05T04:09:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2545717693865299,1.5622044581773136e-07,6.139644397796411e-07,360.0,191.87963412429193,10.0,2.5420532375574137e-05,1.3550010834251225e-05,7.059514832993092e-07,3.967649469312218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-05T04:09:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5819365531206131,3.2849893759315956e-07,5.64828853906027e-07,360.0,146.74779262762308,10.0,5.8123371750117e-05,2.3693630055277026e-05,1.6143716354336782e-06,8.343137344082874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-05T04:09:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.00331314280629158,1.2653628642800415e-09,3.8255367174174376e-07,360.0,0.0,10.0,3.127511590712839e-07,0.0,8.622670753138158e-09,3.2137382982577734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-05T04:09:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2526526264846325,1.4510118049117e-07,5.747584023056844e-07,360.0,150.63039110952252,10.0,2.5482000410557287e-05,1.0662786309012517e-05,7.076635956764204e-07,3.685245031524731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-05T04:09:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5788878537714481,3.644384934138324e-07,6.299417332436388e-07,360.0,206.3602685614838,10.0,5.7812884077430154e-05,3.3140582061719215e-05,1.6057496166063732e-06,9.255921575575601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-05T04:09:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.005245491862297058,1.2546894390965367e-09,2.4118040650999376e-07,360.0,0.0,10.0,3.101121634242754e-07,0.0,8.550855434580774e-09,3.1866301885771775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-05T04:09:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25471188500523567,1.6779775484045871e-07,6.588419465395307e-07,360.0,232.33208516725819,10.0,2.5470619276166465e-05,1.643890203695264e-05,7.073505988551424e-07,4.261687191197197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-05T04:09:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5814068242907524,3.686193584437439e-07,6.343969281104487e-07,360.0,210.390168839882,10.0,5.807010121643488e-05,3.393808270857335e-05,1.6128779182003334e-06,9.36210618432097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-05T04:09:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003338698297739029,1.270598450604332e-09,3.8314920435737216e-07,360.0,0.0,10.0,3.140438348051e-07,0.0,8.659716695569482e-09,3.227035515022958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-05T04:09:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25332092493772507,1.672792696979841e-07,6.608803864205817e-07,360.0,230.7962163628685,10.0,2.5456830114126833e-05,1.632140195795273e-05,7.069562251368899e-07,4.248518829721645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-05T04:09:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5795160867273808,3.676941560048038e-07,6.348856339577447e-07,360.0,210.80406352673683,10.0,5.7883074134588985e-05,3.38953048952817e-05,1.6077021136879765e-06,9.338608114355801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-05T04:09:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003572184592485428,2.857128355383603e-09,7.942620774114092e-07,360.0,0.0,10.0,7.060971111052389e-07,0.0,1.9549505992060966e-08,7.25646617100173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-05T04:09:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25484395399689674,1.4231289084637e-07,5.583548400367701e-07,360.0,141.11141637906127,10.0,2.5457830354571123e-05,9.979452428865443e-06,7.070044055581311e-07,3.614428718899665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-05T04:09:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5797546021640301,3.679025864795877e-07,6.349659445392704e-07,360.0,210.93901755121172,10.0,5.790241807699173e-05,3.3928360480217634e-05,1.6082392591569225e-06,9.343901781636715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-05T04:09:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033131539821624756,1.2706620110351221e-09,3.836260408898319e-07,360.0,0.0,10.0,3.1406171619938195e-07,0.0,8.6579782267171e-09,3.2271969442609905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-05T04:09:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25666996091604233,1.4978696209764825e-07,5.840423821172658e-07,360.0,169.88618914862826,10.0,2.5366676971316435e-05,1.1971398464538652e-05,7.044584697319311e-07,3.804253390558496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-05T04:09:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5783651433885098,3.6371702923243966e-07,6.292738848621714e-07,360.0,207.36390446161232,10.0,5.759811326861396e-05,3.317808209146733e-05,1.5997846507363896e-06,9.237598001081426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-05T04:09:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033939220011234283,1.5091969537419595e-09,4.4478232261441604e-07,360.0,0.0,10.0,3.730077296499462e-07,0.0,1.0294498254878864e-08,3.8330222790206037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-05T04:09:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25350136682391167,1.6630377094292758e-07,6.560185278198848e-07,360.0,230.41651537508784,10.0,2.532439976930638e-05,1.620973519322888e-05,7.032984971172248e-07,4.223743345965064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
