task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #260,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005956027656793594,2.2235678132772002e-09,3.7446121719316036e-07,360.0,0.0,10.0,5.495771765709392e-07,0.0,1.515925137533043e-08,5.647364279461747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #260,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.01227475330233574,4.967251198945862e-09,4.050120498411037e-07,360.0,0.0,10.0,1.2275800108910075e-06,0.0,3.3990552441941603e-08,1.261570563332922e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #260,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0031783729791641235,1.2876935974348133e-09,4.049705559319249e-07,360.0,0.0,10.0,3.18281725049125e-07,0.0,8.763610902758133e-09,3.270453359518425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #261,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004986975342035294,1.8615189108826008e-09,3.7444533776699627e-07,360.0,0.0,10.0,4.6009384095679375e-07,0.0,1.2690273837911753e-08,4.7278411479463774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #261,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008034653961658478,2.040630030297885e-09,2.557127891581841e-07,360.0,0.0,10.0,5.043346434831925e-07,0.0,1.3939684463868643e-08,5.182743279469933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #261,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027890466153621674,1.2355027468292858e-09,4.478108465254566e-07,360.0,0.0,10.0,3.053598105907506e-07,0.0,8.430218117103073e-09,3.1379002870786724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #262,2026-04-07T18:38:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004841852933168411,1.822662263396721e-09,3.7116561697727484e-07,360.0,0.0,10.0,4.5049227774150366e-07,0.0,1.2423118783370251e-08,4.6291539652497556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #262,2026-04-07T18:38:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008120574057102203,1.88033727863156e-09,2.358027349065042e-07,360.0,0.0,10.0,4.647243767976275e-07,0.0,1.2839181969566264e-08,4.775635587671734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #262,2026-04-07T18:38:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027475468814373016,1.2751615594791234e-09,4.671034887473709e-07,360.0,0.0,10.0,3.15162166953124e-07,0.0,8.700312011774485e-09,3.23862478964973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #263,2026-04-07T18:38:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006040260195732117,2.2601321295729303e-09,3.778821388268771e-07,360.0,0.0,10.0,5.586232990025843e-07,0.0,1.5399646427895295e-08,5.740229454304253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #263,2026-04-07T18:38:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005935307592153549,2.1674759008165993e-09,3.631890353064019e-07,360.0,0.0,10.0,5.356907844544529e-07,0.0,1.479955390095572e-08,5.504903383554086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #263,2026-04-07T18:38:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002839386463165283,1.2413603697021279e-09,4.3926271768863904e-07,360.0,0.0,10.0,3.0681006610387e-07,0.0,8.467667632630833e-09,3.152777337364805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #264,2026-04-07T18:38:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00619405135512352,2.391704817804961e-09,3.823741140043023e-07,360.0,0.0,10.0,5.911387503147129e-07,0.0,1.6300711366866796e-08,6.074394616815797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #264,2026-04-07T18:38:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004966761916875839,3.8774075159150325e-09,7.730229468040152e-07,360.0,0.0,10.0,9.582433849572754e-07,0.0,2.653128984901837e-08,9.847746748063886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #264,2026-04-07T18:38:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026805847883224487,1.0956097951889555e-09,4.1221031094368647e-07,360.0,0.0,10.0,2.707935869692736e-07,0.0,7.466764913661896e-09,2.7826035188288807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #265,2026-04-07T18:38:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00483529269695282,1.7889989508502118e-09,3.6898478757840864e-07,360.0,0.0,10.0,4.421699792147519e-07,0.0,1.2195689810648219e-08,4.54365669025434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #265,2026-04-07T18:38:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008342307060956955,1.944898128853149e-09,2.3675125957505632e-07,360.0,0.0,10.0,4.806745797394756e-07,0.0,1.3285989148746017e-08,4.939605688881674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #265,2026-04-07T18:38:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004137799143791199,1.3154448125629462e-09,3.171563319107762e-07,360.0,0.0,10.0,3.2511651515952124e-07,0.0,8.977007948689144e-09,3.340935231081494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #266,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005555503070354462,2.004395413336937e-09,3.578831261288611e-07,360.0,0.0,10.0,4.953976720570557e-07,0.0,1.3673874653047434e-08,5.090715467100625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #266,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007962360978126526,1.9414011238833094e-09,2.457384145002714e-07,360.0,0.0,10.0,4.798121750354024e-07,0.0,1.3260232905545238e-08,4.930724079410358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #266,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00293002650141716,1.320212374139895e-09,4.4926543995066756e-07,360.0,0.0,10.0,3.262996673583478e-07,0.0,9.004709621269309e-09,3.35304376979529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #267,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0062997229397296906,2.2459955575694307e-09,3.5753733632976214e-07,360.0,0.0,10.0,5.551364272832725e-07,0.0,1.529614544577097e-08,5.704325727290231e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #267,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005846768617630005,2.1449194874059927e-09,3.6528175285591547e-07,360.0,0.0,10.0,5.30112162232298e-07,0.0,1.4649352265727915e-08,5.44761514498053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #267,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0031037628650665283,1.2511140836781788e-09,4.090248848900465e-07,360.0,0.0,10.0,3.09220701456012e-07,0.0,8.534257196720935e-09,3.177549586527804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #268,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0059466175734996796,2.9084247152139393e-09,4.821035750445989e-07,360.0,0.0,10.0,7.188275456429354e-07,0.0,1.98471980790321e-08,7.386747437219607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #268,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007111255079507828,2.537198787472153e-09,3.692429248218282e-07,360.0,0.0,10.0,6.271284073591874e-07,0.0,1.7263264291819333e-08,6.443916716510067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #268,2026-04-07T18:38:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0030166208744049072,1.193226792918423e-09,3.9757409668064853e-07,360.0,0.0,10.0,2.9491819441315563e-07,0.0,8.134688768124648e-09,3.0305288318123284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #269,2026-04-07T18:38:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006023291498422623,2.2382021530478833e-09,3.732048691845389e-07,360.0,0.0,10.0,5.532044917344516e-07,0.0,1.5248730778695844e-08,5.684532225131746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #269,2026-04-07T18:38:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005742136389017105,2.2005958939563434e-09,3.850947141642999e-07,360.0,0.0,10.0,5.438730120658347e-07,0.0,1.5029062827427134e-08,5.589020748931941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #269,2026-04-07T18:38:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003465574234724045,1.193423708005673e-09,3.4756233116969e-07,360.0,0.0,10.0,2.9499903321256876e-07,0.0,8.103861990904355e-09,3.031028952035341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #270,2026-04-07T18:38:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006068050861358643,2.236138109719743e-09,3.678887892921851e-07,360.0,0.0,10.0,5.526922643183697e-07,0.0,1.5236737413539317e-08,5.679290017318074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #270,2026-04-07T18:38:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0055048055946826935,3.6854422375647746e-09,6.661136729599441e-07,360.0,0.0,10.0,9.107921272516126e-07,0.0,2.5227665901187226e-08,9.360197931527862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #270,2026-04-07T18:38:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0029263198375701904,2.058949815403472e-09,6.992007668618005e-07,360.0,0.0,10.0,5.088467150927631e-07,0.0,1.4080428000953066e-08,5.229271430936145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #271,2026-04-07T18:38:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0049849748611450195,1.8304239284493932e-09,3.699038499056133e-07,360.0,0.0,10.0,4.5241080224504675e-07,0.0,1.2475883381236994e-08,4.648866856263312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #271,2026-04-07T18:38:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009282846003770828,3.611744902139737e-09,3.931869534275106e-07,360.0,0.0,10.0,8.925728499889658e-07,0.0,2.4729470411937024e-08,9.173023204009367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #271,2026-04-07T18:38:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0029012486338615417,1.2005283782767553e-09,4.112219767935194e-07,360.0,0.0,10.0,2.9672123491759905e-07,0.0,8.186087426213654e-09,3.049073223437924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #272,2026-04-07T18:38:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005399990826845169,1.8159527678472044e-09,3.398285954876872e-07,360.0,0.0,10.0,4.488367587327305e-07,0.0,1.2374576181174604e-08,4.6121133491397286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #272,2026-04-07T18:38:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009505413472652435,3.6680129503176772e-09,3.899284590460382e-07,360.0,0.0,10.0,9.064842015505531e-07,0.0,2.5108942968979028e-08,9.315931445196338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #272,2026-04-07T18:38:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028115026652812958,1.1526161221550092e-09,4.165596793890225e-07,360.0,0.0,10.0,2.848859876395087e-07,0.0,7.852694640558594e-09,2.927386822801012e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #273,2026-04-07T18:38:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007594313472509384,2.3189638630641382e-09,3.046828869468497e-07,360.0,0.0,10.0,5.731616169214748e-07,0.0,1.5803271283703127e-08,5.889648882050763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #273,2026-04-07T18:38:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00579407811164856,2.1918886453433528e-09,3.771830269831706e-07,360.0,0.0,10.0,5.417171865700673e-07,0.0,1.4973442173667033e-08,5.566906287437275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #273,2026-04-07T18:38:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028973594307899475,1.1535512345407206e-09,3.9576701835126026e-07,360.0,0.0,10.0,2.851109951733811e-07,0.0,7.865184711086995e-09,2.9297617988436643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #274,2026-04-07T18:38:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006099037826061249,2.272527634846894e-09,3.738609188192202e-07,360.0,0.0,10.0,5.616877228021514e-07,0.0,1.548340337144188e-08,5.771711261736475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #274,2026-04-07T18:38:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005333006381988525,4.013691172498355e-09,7.52976685020984e-07,360.0,0.0,10.0,9.91913303732871e-07,0.0,2.7474367784126384e-08,1.0193876715169567e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #274,2026-04-07T18:38:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002584364265203476,1.1257958227954738e-09,4.409226221240758e-07,360.0,0.0,10.0,2.782523632050265e-07,0.0,7.674563676118742e-09,2.85926926881213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #275,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004980295896530151,1.8486420983614667e-09,3.7053130077262833e-07,360.0,0.0,10.0,4.56909835338604e-07,0.0,1.2603857451014137e-08,4.695136927895978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #275,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0093059241771698,3.6360706992655443e-09,3.9412218700924937e-07,360.0,0.0,10.0,8.985865861178312e-07,0.0,2.4893941978613066e-08,9.234805280963765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #275,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002842295914888382,1.1377534537783377e-09,4.0454191300022515e-07,360.0,0.0,10.0,2.8121359646319545e-07,0.0,7.75030089749057e-09,2.889638973607809e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #276,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0049436092376708984,1.8336434269730997e-09,3.714260452631987e-07,360.0,0.0,10.0,4.531998187304407e-07,0.0,1.250454742047813e-08,4.6570436615096626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #276,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.012052260339260101,4.800454748979244e-09,4.0350136008963275e-07,360.0,0.0,10.0,1.1863268911838521e-06,0.0,3.288110925091838e-08,1.2192080004348044e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #276,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002975940704345703,1.1301863406689195e-09,3.820475959708004e-07,360.0,0.0,10.0,2.793427556753523e-07,0.0,7.699264420403442e-09,2.8704202009580994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #277,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006024446338415146,2.2852035393818645e-09,3.787608156157404e-07,360.0,0.0,10.0,5.648255348206146e-07,0.0,1.55649872289772e-08,5.803905220496189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #277,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0057777538895606995,2.149221713329732e-09,3.7310783053646207e-07,360.0,0.0,10.0,5.311749875546237e-07,0.0,1.4679195980229793e-08,5.45854183534901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #277,2026-04-07T18:38:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028981752693653107,1.2733365603920634e-09,4.3756551824250486e-07,360.0,0.0,10.0,3.1471177935589803e-07,0.0,8.687190711497437e-09,3.233989700674768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #278,2026-04-07T18:38:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006049711257219315,2.2757674645575908e-09,3.7613987941691583e-07,360.0,0.0,10.0,5.6248456239711e-07,0.0,1.5509407967331985e-08,5.779939703644352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #278,2026-04-07T18:38:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006125416606664658,2.1479893744654973e-09,3.4988437678382375e-07,360.0,0.0,10.0,5.308721214532849e-07,0.0,1.4669075608254986e-08,5.455411970615737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
