task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #179,2026-04-07T18:37:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43105609714984894,2.64254419209966e-07,6.133569167344321e-07,360.0,196.41149982725483,10.0,4.265634343028103e-05,2.327362972209812e-05,1.1847313700450867e-06,6.711470452242484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T18:37:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4300178252160549,2.4408322675654765e-07,5.679302472533342e-07,360.0,153.6910232481895,10.0,4.261446930468003e-05,1.819362566379823e-05,1.1835784030457335e-06,6.19916733715243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:37:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42922114953398705,2.470720013175934e-07,5.757245333730465e-07,360.0,157.00289115222344,10.0,4.286518692970219e-05,1.8695014972536228e-05,1.190553274419586e-06,6.275075517665762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:37:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42982959374785423,2.6018026455235023e-07,6.05499819293249e-07,360.0,184.62247063861764,10.0,4.289143979549492e-05,2.1997239798565715e-05,1.191280885703039e-06,6.607996047976357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:37:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43075017631053925,2.424613932876734e-07,5.634740826194689e-07,360.0,145.93439978363776,10.0,4.2967746779322066e-05,1.7418625049003822e-05,1.193392162935616e-06,6.157976399126172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:37:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4305519051849842,2.6233540066402777e-07,6.096593534064869e-07,360.0,188.275421775759,10.0,4.296374619007157e-05,2.247029576096793e-05,1.1932748369872345e-06,6.662731678802603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:37:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4284619130194187,2.384434884994711e-07,5.565753144216475e-07,360.0,139.58912403896483,10.0,4.2781884223222835e-05,1.658917992131137e-05,1.1882420111861591e-06,6.055930615572053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:37:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42908887192606926,2.4474045231346334e-07,5.70462777639229e-07,360.0,152.24610863122453,10.0,4.2847404256463745e-05,1.8121125606285204e-05,1.190064081715229e-06,6.215859394446445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:37:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4305420219898224,2.632486087590885e-07,6.119998444705233e-07,360.0,190.5565631239094,10.0,4.293778575956836e-05,2.27289070835468e-05,1.1925583498345322e-06,6.68592511929491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:37:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4312446117401123,2.5595526040761733e-07,5.937984419187885e-07,360.0,173.67466977372993,10.0,4.304446168243957e-05,2.076696105746123e-05,1.1954813057349638e-06,6.500690404563636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:37:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4303607679903507,2.7982698897447447e-07,6.502036443565811e-07,360.0,225.10651983795202,10.0,4.299180656671536e-05,2.688391040805982e-05,1.1940715213616844e-06,7.106978849613643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:37:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4277752824127674,2.562514031515236e-07,5.991582622331202e-07,360.0,178.7894770866052,10.0,4.26927253603937e-05,2.120362805158038e-05,1.1857642585204656e-06,6.508211767049417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:37:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281792603433132,2.5566749377084453e-07,5.973995027607708e-07,360.0,177.10945419009033,10.0,4.272627979516955e-05,2.102085016986166e-05,1.1866877993775907e-06,6.493381776440793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:37:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4300537034869194,2.760058495531099e-07,6.425892179475825e-07,360.0,220.55716763560144,10.0,4.273161590099411e-05,2.618085426320249e-05,1.1868344930311258e-06,7.009930465722708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:37:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4285116121172905,2.543257551672676e-07,5.935484130913596e-07,360.0,173.29640047553033,10.0,4.28003866225473e-05,2.06039053978202e-05,1.1887541868620534e-06,6.459304620722896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:37:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42890340089797974,2.7433658872583547e-07,6.397632555298468e-07,360.0,215.5575588299002,10.0,4.283587001264154e-05,2.5649742724453972e-05,1.189737052967126e-06,6.967534979006318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:37:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42917903140187263,2.506414891811031e-07,5.842873360320573e-07,360.0,165.83067684417773,10.0,4.276808165013836e-05,1.9701404653460486e-05,1.187838851991654e-06,6.36573251555899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:37:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.431433591991663,2.504619421447526e-07,5.811786136204886e-07,360.0,165.11891904849196,10.0,4.279425963759492e-05,1.962890459594746e-05,1.1885599957572337e-06,6.361172422929967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:37:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4315175302326679,2.7343018799181896e-07,6.337659582019202e-07,360.0,209.66447492230273,10.0,4.3128374963999e-05,2.5118908979493426e-05,1.1978603589037854e-06,6.9445144302396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:37:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4293767586350441,2.478099880007706e-07,5.772312960752957e-07,360.0,158.10513445215415,10.0,4.29035000503071e-05,1.8843070620278013e-05,1.1916165964470735e-06,6.293818726703197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:37:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4272320978343487,2.6904151743722065e-07,6.300575885929722e-07,360.0,207.0529727562243,10.0,4.262820482254029e-05,2.4518352972791035e-05,1.183962470127501e-06,6.833052026545931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:37:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.429967675358057,2.4791522125086304e-07,5.773098559853988e-07,360.0,161.49226480598418,10.0,4.264818802475999e-05,1.9132237525809614e-05,1.1844886052939682e-06,6.296491415586428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:37:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43038756027817726,2.463364938791514e-07,5.724708656849642e-07,360.0,154.39441869230004,10.0,4.295018650591308e-05,1.8420848050482164e-05,1.192918202529375e-06,6.256395275892543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:37:35,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4288642108440399,2.4913090319828517e-07,5.809889114785227e-07,360.0,161.24472365161512,10.0,4.287720806896676e-05,1.920557090784314e-05,1.190891168597664e-06,6.327367014540702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:37:35,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4278552569448948,2.447673234283885e-07,5.723773556442554e-07,360.0,154.05379408075007,10.0,4.270431883633165e-05,1.8275014639357323e-05,1.186085130191496e-06,6.21654186058803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:37:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43080534413456917,2.657744202141723e-07,6.172294023584222e-07,360.0,199.82842194179457,10.0,4.2644386366010034e-05,2.3671963361948656e-05,1.1844010092317827e-06,6.750075073719101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:37:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4286753460764885,2.467105180430868e-07,5.756782009384694e-07,360.0,157.0942651229889,10.0,4.279504679143356e-05,1.867529272203683e-05,1.1886070068511446e-06,6.265894652032235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:37:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4287545084953308,2.4547690548052856e-07,5.726342606985264e-07,360.0,154.508208030313,10.0,4.2791014164685406e-05,1.8366125829061275e-05,1.1884965623418665e-06,6.23456365560892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:37:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42938899993896484,2.667100826405283e-07,6.215493641083175e-07,360.0,201.40231943537773,10.0,4.267667345702643e-05,2.3876407965417457e-05,1.1853066169553598e-06,6.77383880393987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:37:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4306694567203522,2.4143210881017254e-07,5.609068604524757e-07,360.0,146.34975496117426,10.0,4.275096207857071e-05,1.7380013929368943e-05,1.1873727767831702e-06,6.131834878472277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:37:38,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4299873448908329,2.681869220256736e-07,6.237802085940798e-07,360.0,201.02548593770496,10.0,4.294134192168661e-05,2.397946360588321e-05,1.1926666419539446e-06,6.811347216952382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:37:38,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42870398610830307,2.428298568451766e-07,5.664996345158063e-07,360.0,148.4901467875153,10.0,4.2820949107407955e-05,1.7663069684203947e-05,1.1893266915447118e-06,6.167334548315591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:37:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4296770505607128,2.5387408422734007e-07,5.912053061875013e-07,360.0,171.50030847694953,10.0,4.286608062684452e-05,2.0421683018412295e-05,1.1905682583649856e-06,6.44783319036224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:37:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4310990944504738,2.8446001841749577e-07,6.602702873289174e-07,360.0,234.57222822118456,10.0,4.3019415065646827e-05,2.8032244642872683e-05,1.1948145098156487e-06,7.224647421833451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:37:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42723168805241585,2.6063949661691676e-07,6.101864187926719e-07,360.0,188.66413680943674,10.0,4.265627004206192e-05,2.2355573435106635e-05,1.1847516625291968e-06,6.619659513969721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:37:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4306206740438938,2.8003980515398227e-07,6.503739519781879e-07,360.0,228.6919499628329,10.0,4.2767102271318996e-05,2.7168910634145504e-05,1.1878261342644462e-06,7.112383903972938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:37:41,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4304343983530998,2.5479350922999797e-07,5.92306224748846e-07,360.0,172.6274949510397,10.0,4.2931927740573125e-05,2.0587516473824508e-05,1.1924010494516893e-06,6.471184526384878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T18:37:41,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4302529990673065,2.5171153789097986e-07,5.857291252597095e-07,360.0,166.4788706047986,10.0,4.289871715009233e-05,1.9838904762536913e-05,1.1914716516103958e-06,6.392909356424045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:37:41,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42902688682079315,2.554235198612542e-07,5.95464237461853e-07,360.0,174.43925195057028,10.0,4.289490506052991e-05,2.0785572189652157e-05,1.191376604967639e-06,6.487185385514911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:37:42,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42854176461696625,2.4859723635781654e-07,5.802250597192469e-07,360.0,160.88978819061677,10.0,4.281398281455115e-05,1.9135015321580795e-05,1.1891325832240947e-06,6.313813071935626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:37:42,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4289176017045975,2.699123798975312e-07,6.297437632765855e-07,360.0,206.68187281068603,10.0,4.2793674394487474e-05,2.4569464102341954e-05,1.188561330652915e-06,6.855169982748245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T18:37:43,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4316919595003128,2.505629444132047e-07,5.807784132612362e-07,360.0,162.12726677944022,10.0,4.305218458175615e-05,1.938945996471375e-05,1.1957319970760222e-06,6.363737654354641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T18:37:43,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42808394879102707,2.48391258309695e-07,5.803034543982712e-07,360.0,161.588847092192,10.0,4.272228293120822e-05,1.917695976771938e-05,1.186574209067581e-06,6.308581690799529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:37:44,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4284435845911503,2.5459931757026326e-07,5.943506718512881e-07,360.0,174.40210458755683,10.0,4.2759337276220694e-05,2.071557213412234e-05,1.1876155208382245e-06,6.466252493118191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:37:44,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43084876984357834,2.4541961843489724e-07,5.699891848545167e-07,360.0,152.32492714031864,10.0,4.29598405957219e-05,1.8178070092744747e-05,1.1931762409706837e-06,6.233108692943815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T18:37:45,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.431954987347126,2.6710584073309893e-07,6.188282715525408e-07,360.0,196.8339780155915,10.0,4.3084291741251474e-05,2.355807441745128e-05,1.1965355732374721e-06,6.783890173193974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T18:37:45,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4292285814881325,2.465025900464957e-07,5.74515893033968e-07,360.0,155.69728894366543,10.0,4.287259355187367e-05,1.8542792588505108e-05,1.1907513253390546e-06,6.260613746571914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T18:37:45,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4286736659705639,2.4017154957775e-07,5.605146805896071e-07,360.0,142.9222066017412,10.0,4.281188994646051e-05,1.699723583215018e-05,1.189069191200856e-06,6.099819496981074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T18:37:46,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4285638630390167,2.638683396219481e-07,6.164339724691238e-07,360.0,194.53626814519737,10.0,4.273552484810282e-05,2.30941851384614e-05,1.1869389667279093e-06,6.701664895329348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T18:37:46,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43072107061743736,2.429647666232819e-07,5.643943450666997e-07,360.0,146.56309958355317,10.0,4.3004567548632355e-05,1.75086251203993e-05,1.1944168764683929e-06,6.170760954549853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T18:37:47,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428606104105711,2.612876180496464e-07,6.098403299951496e-07,360.0,188.48973225126392,10.0,4.2775638401508845e-05,2.239751790966693e-05,1.1880471578075012e-06,6.636120346898214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T18:37:47,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42874709516763687,2.4890378479562104e-07,5.807653350843326e-07,360.0,159.79441672419622,10.0,4.295542240142884e-05,1.9067515268034185e-05,1.1930494879682754e-06,6.32159871574306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T18:37:48,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4295715466141701,2.431096280191235e-07,5.662427370809827e-07,360.0,148.86934147576758,10.0,4.283874407410605e-05,1.7715847491217573e-05,1.1898095305595217e-06,6.174440109588467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
