task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #153,2026-04-07T13:35:15,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0064087361097335815,2.2725595372908374e-09,3.774075687954192e-07,360.0,0.0,10.0,5.616813898086685e-07,0.0,1.549783887134628e-08,5.771792286799978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T13:35:15,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005759540945291519,2.1053715388061815e-09,3.691716376095918e-07,360.0,0.0,10.0,5.203232169151482e-07,0.0,1.4394004311825946e-08,5.347172212269674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T13:35:15,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0035419873893260956,1.5786559088791469e-09,4.798605134916779e-07,360.0,0.0,10.0,3.9015933871270345e-07,0.0,1.0783908267815337e-08,4.0094324698053234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T13:35:16,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006144523620605469,2.3218016730834607e-09,3.8859643575633627e-07,360.0,0.0,10.0,5.738489329814981e-07,0.0,1.5836695416105508e-08,5.896856283975935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T13:35:16,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0096244215965271,8.769996213695008e-09,9.434115787771252e-07,360.0,1125.5375239459347,10.0,5.353473126888295e-07,1.6772235369444388e-06,1.4811785270771156e-08,2.227382634904058e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T13:35:16,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0037918053567409515,1.6185094771908622e-09,4.614985288760214e-07,360.0,0.0,10.0,4.000071436166541e-07,0.0,1.1058017197581712e-08,4.1106516081421043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T13:35:16,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005913879722356796,2.023240753524283e-09,3.5812931615059933e-07,360.0,0.0,10.0,5.0006806850435e-07,0.0,1.378977257344505e-08,5.13857841077795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T13:35:16,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00603972002863884,2.4476419035881637e-09,3.894787303496158e-07,360.0,0.0,10.0,6.049077957868618e-07,0.0,1.673843297693546e-08,6.216462287637718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T13:35:16,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0033159367740154266,1.4991300416989299e-09,4.811450985100669e-07,360.0,0.0,10.0,3.705058246851142e-07,0.0,1.0239633007181579e-08,3.807454576922856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T13:35:17,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00617627426981926,2.1789535691004177e-09,3.7714759221206763e-07,360.0,0.0,10.0,5.385503172874681e-07,0.0,1.4855091770489434e-08,5.534054090579744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T13:35:17,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.008240532130002975,2.1486901281566825e-09,2.5386713800935985e-07,360.0,0.0,10.0,5.310278385877842e-07,0.0,1.4691334217786732e-08,5.457191728055794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T13:35:17,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0034746751189231873,1.9937917823905367e-09,5.82548089509493e-07,360.0,0.0,10.0,4.927456378936543e-07,0.0,1.3632824023565116e-08,5.063784619172397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T13:35:18,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00562850758433342,1.988231711945084e-09,3.7166721186135827e-07,360.0,0.0,10.0,4.914198070764503e-07,0.0,1.354652146498344e-08,5.049663285414574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T13:35:18,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005648557096719742,2.2677216518073886e-09,3.899747244070108e-07,360.0,0.0,10.0,5.604449659585915e-07,0.0,1.550554815265938e-08,5.759505141112679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T13:35:18,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003849763423204422,1.5679026257252012e-09,4.2877526650706985e-07,360.0,0.0,10.0,3.8750730454919363e-07,0.0,1.0704849329259359e-08,3.982121538784276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T13:35:18,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005294091999530792,1.9592167444344013e-09,3.7997900432060454e-07,360.0,0.0,10.0,4.842445254325941e-07,0.0,1.3352651149033785e-08,4.975971765816415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T13:35:18,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005708515644073486,2.185905286911622e-09,4.093713577340799e-07,360.0,0.0,10.0,5.402240902185407e-07,0.0,1.4946899480290166e-08,5.551709896988105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T13:35:18,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002941492944955826,1.9117613899855403e-09,6.57319613337845e-07,360.0,0.0,10.0,4.724778234958902e-07,0.0,1.306675581468532e-08,4.85544579310567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T13:35:19,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005783651024103165,2.0448072947964277e-09,3.632050909773577e-07,360.0,0.0,10.0,5.053989589214373e-07,0.0,1.3936300658517244e-08,5.193352595799579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T13:35:19,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.009298387914896011,9.758312083205602e-09,1.058957702300542e-06,360.0,1230.7598710821555,10.0,5.565993487834662e-07,1.906390394879054e-06,1.540298884113689e-08,2.4783927325036756e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T13:35:19,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.029290609061717987,1.1778951300905725e-08,4.0515959440327203e-07,360.0,0.0,10.0,2.9108118265867063e-06,0.0,8.077801515658644e-08,2.9915898417433046e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T13:35:19,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007465541362762451,2.7683429565156997e-09,3.937665774327964e-07,360.0,0.0,10.0,6.841894239186983e-07,0.0,1.8907690213785703e-08,7.030971141325009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T13:35:19,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007025383412837982,2.155884312693236e-09,3.1276085043611055e-07,360.0,0.0,10.0,5.328126251697655e-07,0.0,1.4733709394931899e-08,5.475463345647126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T13:35:19,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003500860184431076,1.5139771051757556e-09,4.687178981328954e-07,360.0,0.0,10.0,3.74178215861319e-07,0.0,1.0338063455289778e-08,3.845162793166359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T13:35:20,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00647396594285965,3.0499599704611864e-09,4.792824061681317e-07,360.0,0.0,10.0,7.537882775068383e-07,0.0,2.083325137694607e-08,7.746215288837962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T13:35:20,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0052573829889297485,2.163084568065483e-09,3.997831137064153e-07,360.0,0.0,10.0,5.345832556485908e-07,0.0,1.4791782531473676e-08,5.493750381800611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T13:35:20,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004689984023571014,1.1931710553148392e-09,2.6730613307114275e-07,360.0,0.0,10.0,2.9489919543265264e-07,0.0,8.139531645510586e-09,3.0303872707818525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T13:35:20,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006245177239179611,2.2255506948305416e-09,3.8177714757565084e-07,360.0,0.0,10.0,5.500692874193212e-07,0.0,1.517074803511339e-08,5.652400354544092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T13:35:20,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005695488303899765,3.350768199241598e-09,6.097336045191304e-07,360.0,0.0,10.0,8.280802518129257e-07,0.0,2.2939830604527505e-08,8.510200824174549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T13:35:20,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0037752576172351837,1.2729620428082597e-09,3.8399998475266103e-07,360.0,0.0,10.0,3.1461939215660746e-07,0.0,8.684458831945352e-09,3.233038509885765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T13:35:21,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007066994905471802,2.2693268377561068e-09,3.28589667598816e-07,360.0,0.0,10.0,5.608867853879951e-07,0.0,1.5471410006285353e-08,5.763581953942601e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T13:35:21,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0061532966792583466,2.0274128435510673e-09,3.3663423051755323e-07,360.0,0.0,10.0,5.010589957236988e-07,0.0,1.3858462787336897e-08,5.14917458511034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T13:35:21,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0037456490099430084,1.5400782753634406e-09,4.3925566014305556e-07,360.0,0.0,10.0,3.8062594830991486e-07,0.0,1.0519443700711032e-08,3.9114539201063605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T13:35:21,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006017643958330154,2.036088963853171e-09,3.5804939928718355e-07,360.0,0.0,10.0,5.032539367675606e-07,0.0,1.386706199910822e-08,5.17120998766679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T13:35:21,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005660954862833023,2.1021147596485727e-09,3.753086161897919e-07,360.0,0.0,10.0,5.195189267396725e-07,0.0,1.4371145516633413e-08,5.338900722562856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T13:35:21,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003050290048122406,1.3236989486824948e-09,4.0169679729891134e-07,360.0,0.0,10.0,3.2715760171412147e-07,0.0,9.032287117508199e-09,3.3618988883163305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T13:35:22,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005457162857055664,1.9347109409247005e-09,3.813080630563462e-07,360.0,0.0,10.0,4.782203584909397e-07,0.0,1.3152892804807446e-08,4.913732512957353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T13:35:22,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.008964680135250092,9.399532456675763e-09,1.0339453193603155e-06,360.0,1135.4435684746018,10.0,5.701087415218393e-07,1.8013903115843277e-06,1.5771689100397995e-08,2.3872707422065566e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T13:35:22,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00357268750667572,1.3754167630454725e-09,4.4882663655711173e-07,360.0,0.0,10.0,3.3993758261205084e-07,0.0,9.387472851409297e-09,3.493250554634686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T13:35:22,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.010899309068918228,9.045181517538541e-09,8.632627799018823e-07,360.0,887.7430951004842,10.0,6.566360592842103e-07,1.6225012871018407e-06,1.8136192941002656e-08,2.2972735393270486e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-07T13:35:22,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005859028548002243,2.3284868852906284e-09,4.1649432168528496e-07,360.0,0.0,10.0,5.754582583904363e-07,0.0,1.5925264192951865e-08,5.913835225834102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-07T13:35:22,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007302857935428619,1.2083391804281347e-09,1.6527953065013635e-07,360.0,0.0,10.0,2.986479550600254e-07,0.0,8.243136107922129e-09,3.0689109116796955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-07T13:35:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.009026344865560532,2.0617752800329966e-09,2.3710947556290274e-07,360.0,0.0,10.0,5.095932632684722e-07,0.0,1.4051484564939827e-08,5.236447478334052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-07T13:35:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005445525050163269,2.0754559689599054e-09,4.027697129527869e-07,360.0,0.0,10.0,5.129337310790937e-07,0.0,1.4185605363713395e-08,5.271193364428037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-07T13:35:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0034074075520038605,1.3547905901183323e-09,4.017310139913679e-07,360.0,0.0,10.0,3.34838405251529e-07,0.0,9.248064210018138e-09,3.4408646946152343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-07T13:35:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007696542888879776,2.245793916194189e-09,3.112138093256206e-07,360.0,0.0,10.0,5.550675094127843e-07,0.0,1.5313850922717603e-08,5.70381360335485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-07T13:35:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005151759833097458,2.1504342914205626e-09,4.2126447297536106e-07,360.0,0.0,10.0,5.314584821462494e-07,0.0,1.4703669067885999e-08,5.461621512141456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-07T13:35:23,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004096318036317825,1.1458268501227976e-09,3.0097564253434074e-07,360.0,0.0,10.0,2.83200666308396e-07,0.0,7.813692920737798e-09,2.9101435922911176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-07T13:35:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0058858394622802734,2.0040791594766283e-09,3.6190153167660195e-07,360.0,0.0,10.0,4.953350871801589e-07,0.0,1.365613813201633e-08,5.089912253122006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-07T13:35:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006054140627384186,2.7037798246380724e-09,4.5231631037008476e-07,360.0,0.0,10.0,6.682001054287017e-07,0.0,1.8499419093132567e-08,6.866995245218173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-07T13:35:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00288945809006691,1.1660958623515637e-09,3.9407725467862907e-07,360.0,0.0,10.0,2.8820782899856637e-07,0.0,7.954405413734361e-09,2.9616223441231767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-07T13:35:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0058744922280311584,2.31903985036739e-09,4.139712106040614e-07,360.0,0.0,10.0,5.731657147407267e-07,0.0,1.5818472537729557e-08,5.889841872784292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-07T13:35:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0051993876695632935,2.1951212633909727e-09,4.2824216902523444e-07,360.0,0.0,10.0,5.425024777650942e-07,0.0,1.5009163568416873e-08,5.575116413335094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-07T13:35:24,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027706362307071686,1.067787522764186e-09,3.93956387310022e-07,360.0,0.0,10.0,2.6391632854940936e-07,0.0,7.277789215246871e-09,2.7119411776465284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-07T13:35:25,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00580495223402977,1.9961741982591085e-09,3.4392268931213284e-07,360.0,0.0,10.0,4.93385642766971e-07,0.0,1.3597899427016696e-08,5.069835421939216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
