step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1745,74.0,0.0,1.43949824,4.751081472,20.536107008,3.326169088,0.0
1746,74.0,0.0,1.43949824,4.750811136,20.536107008,3.328069632,0.0
1747,74.0,0.0,1.43949824,4.751314944,20.536107008,3.329855488,0.0
1748,71.0,0.0,1.43949824,4.750610432,20.536107008,3.331833856,0.0
1749,71.0,0.0,1.43949824,4.751179776,20.536107008,3.3337344,0.0
1750,71.0,0.0,1.43949824,4.75045888,20.536107008,3.33559808,0.0
1751,71.0,0.0,1.43949824,4.75025408,20.536107008,3.337531392,0.0
1752,71.0,0.0,1.43949824,4.751433728,20.536107008,3.339370496,0.0
1753,64.0,0.0,1.43949824,4.750475264,20.536107008,3.341299712,0.0
1754,64.0,0.0,1.43949824,4.749938688,20.536623104,3.343200256,0.0
1755,64.0,0.0,1.43949824,4.749398016,20.536623104,3.345035264,0.0
1756,64.0,0.0,1.43949824,4.750913536,20.536365056,3.3478656,0.0
1757,70.0,0.0,1.43949824,4.750999552,20.536365056,3.34974976,0.0
1758,70.0,0.0,1.43949824,4.749750272,20.536107008,3.351650304,0.0
1759,70.0,0.0,1.43949824,4.750352384,20.536107008,3.353583616,0.0
1760,70.0,0.0,1.43949824,4.750864384,20.536107008,3.355471872,0.0
1761,70.0,0.0,1.43949824,4.750340096,20.536107008,3.357360128,0.0
1762,65.0,0.0,1.43949824,4.750749696,20.536107008,3.359182848,0.0
1763,65.0,0.0,1.43949824,4.749152256,20.53584896,3.36109568,0.0
1764,65.0,0.0,1.43949824,4.749369344,20.53584896,3.362947072,0.0
1765,65.0,0.0,1.43949824,4.750307328,20.53584896,3.364868096,0.0
1766,65.0,0.0,1.43949824,4.750450688,20.53584896,3.36674816,0.0
1767,73.0,0.0,1.43949824,4.75080704,20.53584896,3.3686528,0.0
1768,73.0,0.0,1.43949824,4.750106624,20.536107008,3.37053696,0.0
1769,73.0,0.0,1.43949824,4.75070464,20.536107008,3.372392448,0.0
1770,73.0,0.0,1.43949824,4.750360576,20.536107008,3.374333952,0.0
1771,73.0,0.0,1.43949824,4.750057472,20.536107008,3.376185344,0.0
1772,74.0,0.0,1.43949824,4.749348864,20.53584896,3.37811456,0.0
1773,74.0,0.0,1.43949824,4.749520896,20.53584896,3.380072448,0.0
1774,74.0,0.0,1.43949824,4.74957824,20.53584896,3.381940224,0.0
1775,74.0,3698.6,1.43949824,4.74894336,20.53584896,3.383824384,0.0
1776,74.0,0.0,1.43949824,4.750757888,20.53584896,3.385757696,0.0
1777,69.0,0.0,1.43949824,4.750262272,20.53584896,3.387703296,0.0
1778,69.0,0.0,1.43949824,4.749832192,20.535590912,3.389620224,0.0
1779,69.0,0.0,1.43949824,4.749971456,20.535590912,3.391483904,0.0
1780,69.0,0.0,1.43949824,4.749713408,20.535590912,3.393368064,0.0
1781,69.0,0.0,1.43949824,4.74953728,20.535590912,3.395219456,0.0
1782,74.0,0.0,1.43949824,4.750159872,20.535590912,3.39705856,0.0
1783,74.0,0.0,1.43949824,4.75068416,20.535590912,3.398926336,0.0
1784,74.0,0.0,1.43949824,4.750430208,20.535590912,3.400884224,0.0
1785,74.0,0.0,1.43949824,4.749266944,20.535590912,3.402715136,0.0
1786,74.0,0.0,1.43949824,4.7492096,20.535590912,3.404447744,0.0
1787,74.0,0.0,1.43949824,4.748898304,20.535590912,3.406307328,0.0
1788,74.0,0.0,1.43949824,4.748972032,20.535590912,3.408347136,0.0
1789,74.0,0.0,1.43949824,4.750098432,20.535590912,3.410128896,0.0
1790,74.0,0.0,1.43949824,4.748976128,20.535590912,3.412115456,0.0
1791,73.0,0.0,1.43949824,4.749115392,20.535590912,3.413983232,0.0
1792,73.0,0.0,1.43949824,4.748701696,20.535590912,3.415949312,0.0
1793,73.0,0.0,1.43949824,4.749504512,20.535590912,3.41782528,0.0
1794,73.0,0.0,1.43949824,4.75015168,20.535590912,3.419717632,0.0
1795,73.0,0.0,1.43949824,4.749611008,20.535590912,3.421577216,0.0
1796,73.0,0.0,1.43949824,4.749049856,20.535590912,3.423465472,0.0
1797,73.0,0.0,1.43949824,4.749090816,20.535590912,3.425271808,0.0
1798,73.0,0.0,1.43949824,4.750266368,20.535590912,3.427176448,0.0
1799,73.0,0.0,1.43949824,4.7484928,20.53578752,3.4290688,0.0
1800,73.0,0.0,1.43949824,4.749758464,20.53578752,3.430969344,0.0
1801,72.0,0.0,1.43949824,4.74957824,20.53578752,3.43291904,0.0
1802,72.0,0.0,1.43949824,4.749971456,20.53578752,3.434770432,0.0
1803,72.0,0.0,1.43949824,4.749877248,20.53578752,3.436691456,0.0
1804,72.0,0.0,1.43949824,4.749778944,20.535271424,3.43853056,0.0
1805,72.0,0.0,1.43949824,4.749258752,20.535271424,3.4404352,0.0
1806,65.0,0.0,1.43949824,4.748361728,20.535271424,3.442372608,0.0
1807,65.0,0.0,1.43949824,4.74939392,20.535271424,3.44420352,0.0
1808,65.0,0.0,1.43949824,4.749303808,20.535271424,3.446050816,0.0
1809,65.0,0.0,1.43949824,4.749877248,20.535271424,3.447922688,0.0
1810,65.0,0.0,1.43949824,4.749873152,20.535271424,3.449839616,0.0
1811,68.0,0.0,1.43949824,4.749479936,20.535271424,3.45171968,0.0
1812,68.0,0.0,1.43949824,4.749389824,20.535271424,3.45368576,0.0
1813,68.0,0.0,1.43949824,4.749508608,20.535271424,3.455619072,0.0
1814,68.0,0.0,1.43949824,4.749656064,20.535271424,3.457511424,0.0
1815,68.0,0.0,1.43949824,4.74959872,20.535529472,3.459366912,0.0
1816,73.0,0.0,1.43949824,4.749283328,20.535529472,3.46109952,0.0
1817,73.0,0.0,1.43949824,4.749492224,20.535529472,3.462955008,0.0
1818,73.0,0.0,1.43949824,4.749205504,20.535271424,3.464876032,0.0
1819,73.0,0.0,1.43949824,4.74959872,20.535271424,3.466825728,0.0
1820,73.0,3858.9,1.43949824,4.750102528,20.535271424,3.468623872,0.0
1821,73.0,0.0,1.43949824,4.75047936,20.535271424,3.470557184,0.0
1822,73.0,0.0,1.43949824,4.749770752,20.535271424,3.472457728,0.0
1823,73.0,0.0,1.43949824,4.749467648,20.535271424,3.474317312,0.0
1824,73.0,0.0,1.43949824,4.749213696,20.535271424,3.47613184,0.0
1825,70.0,0.0,1.43949824,4.749869056,20.535271424,3.478052864,0.0
1826,70.0,0.0,1.43949824,4.749635584,20.535013376,3.479949312,0.0
1827,70.0,0.0,1.43949824,4.74929152,20.535013376,3.481706496,0.0
1828,70.0,0.0,1.43949824,4.74896384,20.535013376,3.483656192,0.0
1829,70.0,0.0,1.43949824,4.749684736,20.535013376,3.485544448,0.0
1830,72.0,0.0,1.43949824,4.75021312,20.535013376,3.487363072,0.0
1831,72.0,0.0,1.43949824,4.74927104,20.535013376,3.48928,0.0
1832,72.0,0.0,1.43949824,4.749709312,20.535013376,3.491151872,0.0
1833,72.0,0.0,1.43949824,4.74955776,20.535013376,3.49313024,0.0
1834,72.0,0.0,1.43949824,4.74912768,20.535013376,3.494998016,0.0
1835,67.0,0.0,1.43949824,4.749897728,20.535209984,3.496951808,0.0
1836,67.0,0.0,1.43949824,4.750118912,20.535209984,3.4988032,0.0
1837,67.0,0.0,1.43949824,4.750020608,20.535209984,3.500699648,0.0
1838,67.0,0.0,1.43949824,4.748230656,20.535209984,3.502727168,0.0
1839,67.0,0.0,1.43949824,4.74947584,20.53572608,3.504586752,0.0
1840,71.0,0.0,1.43949824,4.749602816,20.53572608,3.506454528,0.0
1841,71.0,0.0,1.43949824,4.749840384,20.535984128,3.508338688,0.0
1842,71.0,0.0,1.43949824,4.749959168,20.535468032,3.510194176,0.0
1843,71.0,3836.7,1.43949824,4.749770752,20.535468032,3.512025088,0.0
1844,71.0,0.0,1.43949824,4.749561856,20.535468032,3.51389696,0.0
1845,76.0,0.0,1.43949824,4.748689408,20.535468032,3.515764736,0.0
1846,76.0,0.0,1.43949824,4.749324288,20.535468032,3.517575168,0.0
1847,76.0,0.0,1.43949824,4.749447168,20.535468032,3.519438848,0.0
1848,76.0,0.0,1.43949824,4.750077952,20.535468032,3.52124928,0.0
1849,76.0,0.0,1.43949824,4.749090816,20.535435264,3.523219456,0.0
1850,74.0,0.0,1.43949824,4.749369344,20.535435264,3.525103616,0.0
1851,74.0,0.0,1.43949824,4.749918208,20.535435264,3.526959104,0.0
1852,74.0,0.0,1.43949824,4.749545472,20.53595136,3.5289088,0.0
1853,74.0,0.0,1.43949824,4.748955648,20.53595136,3.530797056,0.0
1854,74.0,0.0,1.43949824,4.749164544,20.53595136,3.53271808,0.0
1855,71.0,0.0,1.43949824,4.749766656,20.535693312,3.534667776,0.0
1856,71.0,0.0,1.43949824,4.74980352,20.535693312,3.53650688,0.0
1857,71.0,0.0,1.43949824,4.748763136,20.535693312,3.53847296,0.0
1858,71.0,0.0,1.43949824,4.748693504,20.535693312,3.540258816,0.0
1859,67.0,0.0,1.43949824,4.74927104,20.535693312,3.54215936,0.0
1860,67.0,0.0,1.43949824,4.749979648,20.535693312,3.544076288,0.0
1861,67.0,0.0,1.43949824,4.750073856,20.535693312,3.545849856,0.0
1862,67.0,0.0,1.43949824,4.749676544,20.535693312,3.547787264,0.0
1863,67.0,0.0,1.43949824,4.750159872,20.535693312,3.549577216,0.0
1864,71.0,0.0,1.43949824,4.750249984,20.535693312,3.551490048,0.0
1865,71.0,0.0,1.43949824,4.748972032,20.535693312,3.553398784,0.0
1866,71.0,0.0,1.43949824,4.749922304,20.535693312,3.555160064,0.0
1867,71.0,0.0,1.43949824,4.749934592,20.535693312,3.557072896,0.0
1868,71.0,0.0,1.43949824,4.749492224,20.535693312,3.558961152,0.0
1869,68.0,0.0,1.43949824,4.74843136,20.535693312,3.5608576,0.0
1870,68.0,0.0,1.43949824,4.750290944,20.535693312,3.562733568,0.0
1871,68.0,0.0,1.43949824,4.750163968,20.535693312,3.564617728,0.0
1872,68.0,0.0,1.43949824,4.74966016,20.535693312,3.566477312,0.0
1873,68.0,0.0,1.43949824,4.75000832,20.535693312,3.568328704,0.0
1874,72.0,0.0,1.43949824,4.749623296,20.535693312,3.570212864,0.0
1875,72.0,0.0,1.43949824,4.748607488,20.535693312,3.572158464,0.0
1876,72.0,0.0,1.43949824,4.749737984,20.535435264,3.574059008,0.0
1877,72.0,0.0,1.43949824,4.749975552,20.535435264,3.57595136,0.0
1878,72.0,0.0,1.43949824,4.749869056,20.535435264,3.57783552,0.0
1879,73.0,0.0,1.43949824,4.749357056,20.535435264,3.57974016,0.0
1880,73.0,0.0,1.43949824,4.74984448,20.535177216,3.58170624,0.0
1881,73.0,0.0,1.43949824,4.748570624,20.535177216,3.583586304,0.0
1882,73.0,0.0,1.43949824,4.748435456,20.535177216,3.585470464,0.0
1883,68.0,3849.6,1.43949824,4.7480832,20.535435264,3.587436544,0.0
1884,68.0,0.0,1.43949824,4.749750272,20.535435264,3.589279744,0.0
1885,68.0,0.0,1.43949824,4.749549568,20.535435264,3.59114752,0.0
1886,68.0,0.0,1.43949824,4.74953728,20.535435264,3.593015296,0.0
1887,68.0,0.0,1.43949824,4.750221312,20.535435264,3.59491584,0.0
1888,76.0,0.0,1.43949824,4.750258176,20.535435264,3.596828672,0.0
1889,76.0,0.0,1.43949824,4.748673024,20.535435264,3.598864384,0.0
1890,76.0,0.0,1.43949824,4.748873728,20.535435264,3.600789504,0.0
1891,76.0,0.0,1.43949824,4.74957824,20.535435264,3.602526208,0.0
1892,76.0,0.0,1.43949824,4.749484032,20.535435264,3.604344832,0.0
1893,70.0,0.0,1.43949824,4.748906496,20.535435264,3.606331392,0.0
1894,70.0,0.0,1.43949824,4.750000128,20.535435264,3.6081664,0.0
1895,70.0,0.0,1.43949824,4.749500416,20.535435264,3.609964544,0.0
1896,70.0,0.0,1.43949824,4.74953728,20.535435264,3.611881472,0.0
1897,70.0,0.0,1.43949824,4.749615104,20.535435264,3.613769728,0.0
1898,69.0,0.0,1.43949824,4.749377536,20.535435264,3.615555584,0.0
1899,69.0,0.0,1.43949824,4.749758464,20.535435264,3.617431552,0.0
1900,69.0,0.0,1.43949824,4.749111296,20.535435264,3.619311616,0.0
1901,69.0,0.0,1.43949824,4.750073856,20.535435264,3.621244928,0.0
1902,69.0,0.0,1.43949824,4.749180928,20.535435264,3.623124992,0.0
1903,74.0,0.0,1.43949824,4.748713984,20.535435264,3.625025536,0.0
1904,74.0,0.0,1.43949824,4.74851328,20.535435264,3.626962944,0.0
1905,74.0,0.0,1.43949824,4.749266944,20.535435264,3.628785664,0.0
1906,74.0,0.0,1.43949824,4.749008896,20.535435264,3.630718976,0.0
1907,74.0,0.0,1.43949824,4.748587008,20.535435264,3.632623616,0.0
1908,73.0,0.0,1.43949824,4.74898432,20.535435264,3.634450432,0.0
1909,73.0,0.0,1.43949824,4.749029376,20.535435264,3.636400128,0.0
1910,73.0,0.0,1.43949824,4.748730368,20.535435264,3.638267904,0.0
1911,73.0,3849.6,1.43949824,4.750159872,20.535435264,3.640184832,0.0
1912,73.0,0.0,1.43949824,4.74896384,20.535435264,3.642097664,0.0
1913,76.0,0.0,1.43949824,4.74947584,20.535435264,3.643957248,0.0
1914,76.0,0.0,1.43949824,4.749062144,20.535435264,3.645902848,0.0
1915,76.0,0.0,1.43949824,4.749176832,20.535435264,3.647770624,0.0
1916,76.0,0.0,1.43949824,4.749656064,20.535435264,3.649671168,0.0
1917,76.0,0.0,1.43949824,4.749402112,20.535435264,3.651637248,0.0
1918,69.0,0.0,1.43949824,4.749275136,20.535435264,3.653521408,0.0
1919,69.0,0.0,1.43949824,4.74896384,20.535435264,3.655430144,0.0
1920,69.0,0.0,1.43949824,4.74853376,20.535435264,3.657207808,0.0
1921,69.0,0.0,1.43949824,4.748070912,20.535435264,3.659108352,0.0
1922,69.0,0.0,1.43949824,4.749930496,20.535435264,3.660939264,0.0
1923,73.0,0.0,1.43949824,4.74923008,20.535435264,3.66268416,0.0
1924,73.0,0.0,1.43949824,4.749144064,20.535435264,3.664601088,0.0
1925,73.0,0.0,1.43949824,4.748746752,20.535435264,3.666501632,0.0
1926,73.0,0.0,1.43949824,4.749152256,20.535435264,3.66833664,0.0
1927,73.0,0.0,1.43949824,4.750139392,20.535435264,3.670249472,0.0
1928,74.0,0.0,1.43949824,4.74863616,20.535435264,3.672195072,0.0
1929,74.0,0.0,1.43949824,4.748476416,20.535435264,3.67403008,0.0
1930,74.0,0.0,1.43949824,4.749815808,20.535435264,3.67591424,0.0
1931,74.0,0.0,1.43949824,4.750196736,20.535435264,3.677671424,0.0
1932,70.0,0.0,1.43949824,4.749234176,20.535435264,3.679567872,0.0
1933,70.0,0.0,1.43949824,4.749312,20.535435264,3.681529856,0.0
1934,70.0,0.0,1.43949824,4.748529664,20.535435264,3.68336896,0.0
1935,70.0,0.0,1.43949824,4.750270464,20.535435264,3.685285888,0.0
1936,70.0,0.0,1.43949824,4.74984448,20.535402496,3.687223296,0.0
1937,68.0,0.0,1.43949824,4.748660736,20.535402496,3.689091072,0.0
1938,68.0,0.0,1.43949824,4.749402112,20.535144448,3.690897408,0.0
1939,68.0,0.0,1.43949824,4.749012992,20.535144448,3.69289216,0.0
1940,68.0,0.0,1.43949824,4.74955776,20.535144448,3.694727168,0.0
1941,68.0,0.0,1.43949824,4.74927104,20.535144448,3.69664,0.0
1942,73.0,0.0,1.43949824,4.749729792,20.535144448,3.698470912,0.0
1943,73.0,0.0,1.43949824,4.749451264,20.535144448,3.700310016,0.0
1944,73.0,0.0,1.43949824,4.750180352,20.535144448,3.702202368,0.0
1945,73.0,0.0,1.43949824,4.749602816,20.535144448,3.704029184,0.0
1946,73.0,0.0,1.43949824,4.749529088,20.535144448,3.705995264,0.0
1947,73.0,0.0,1.43949824,4.749070336,20.535144448,3.70796544,0.0
1948,73.0,0.0,1.43949824,4.749029376,20.535144448,3.70978816,0.0
1949,73.0,0.0,1.43949824,4.748541952,20.535144448,3.711741952,0.0
1950,73.0,0.0,1.43949824,4.74888192,20.535144448,3.713593344,0.0
1951,73.0,0.0,1.43949824,4.749635584,20.535144448,3.715518464,0.0
1952,71.0,0.0,1.43949824,4.749570048,20.535144448,3.71728384,0.0
1953,71.0,0.0,1.43949824,4.749012992,20.535144448,3.719200768,0.0
1954,71.0,0.0,1.43949824,4.74904576,20.535144448,3.721105408,0.0
1955,71.0,0.0,1.43949824,4.748939264,20.535144448,3.72293632,0.0
1956,71.0,0.0,1.43949824,4.748972032,20.535144448,3.72482048,0.0
1957,73.0,0.0,1.43949824,4.749164544,20.535144448,3.72660224,0.0
1958,73.0,0.0,1.43949824,4.749443072,20.535144448,3.72844544,0.0
1959,73.0,0.0,1.43949824,4.748685312,20.535144448,3.73035008,0.0
1960,73.0,0.0,1.43949824,4.7486976,20.535144448,3.732058112,0.0
1961,73.0,0.0,1.43949824,4.74892288,20.535660544,3.73393408,0.0
1962,75.0,0.0,1.43949824,4.748791808,20.535660544,3.735711744,0.0
1963,75.0,0.0,1.43949824,4.749807616,20.535660544,3.737653248,0.0
1964,75.0,0.0,1.43949824,4.74877952,20.535660544,3.739553792,0.0
1965,75.0,0.0,1.43949824,4.749484032,20.535660544,3.741483008,0.0
1966,75.0,0.0,1.43949824,4.748972032,20.535660544,3.743481856,0.0
1967,75.0,0.0,1.43949824,4.74877952,20.53617664,3.745230848,0.0
1968,75.0,0.0,1.43949824,4.748525568,20.53617664,3.747069952,0.0
1969,75.0,0.0,1.43949824,4.74845184,20.53617664,3.7490688,0.0
1970,75.0,0.0,1.43949824,4.74865664,20.53617664,3.75083008,0.0
1971,75.0,0.0,1.43949824,4.748468224,20.53617664,3.752718336,0.0
1972,74.0,0.0,1.43949824,4.749135872,20.53617664,3.754631168,0.0
1973,74.0,0.0,1.43949824,4.74884096,20.53617664,3.756511232,0.0
1974,74.0,0.0,1.43949824,4.749443072,20.535918592,3.758280704,0.0
1975,74.0,0.0,1.43949824,4.749328384,20.535918592,3.760205824,0.0
1976,74.0,0.0,1.43949824,4.748955648,20.535918592,3.761946624,0.0
1977,66.0,0.0,1.43949824,4.749176832,20.535918592,3.7639168,0.0
1978,66.0,0.0,1.43949824,4.749238272,20.535918592,3.765743616,0.0
1979,66.0,0.0,1.43949824,4.749221888,20.535918592,3.767689216,0.0
1980,66.0,0.0,1.43949824,4.7490048,20.535918592,3.769577472,0.0
1981,66.0,0.0,1.43949824,4.749348864,20.535660544,3.7714944,0.0
1982,72.0,0.0,1.43949824,4.748333056,20.535144448,3.773423616,0.0
1983,72.0,0.0,1.43949824,4.749180928,20.535144448,3.775270912,0.0
1984,72.0,0.0,1.43949824,4.748976128,20.535660544,3.777101824,0.0
1985,72.0,0.0,1.43949824,4.749246464,20.535660544,3.779018752,0.0
1986,72.0,0.0,1.43949824,4.749881344,20.535918592,3.780845568,0.0
1987,73.0,0.0,1.43949824,4.749594624,20.535918592,3.782733824,0.0
1988,73.0,0.0,1.43949824,4.748804096,20.535902208,3.784699904,0.0
1989,73.0,0.0,1.43949824,4.74832896,20.535902208,3.786592256,0.0
1990,73.0,0.0,1.43949824,4.747915264,20.535902208,3.788464128,0.0
1991,73.0,0.0,1.43949824,4.749778944,20.535902208,3.790348288,0.0
1992,72.0,0.0,1.43949824,4.749074432,20.535902208,3.792265216,0.0
1993,72.0,0.0,1.43949824,4.749053952,20.536160256,3.794178048,0.0
1994,72.0,0.0,1.43949824,4.749365248,20.536160256,3.796094976,0.0
1995,72.0,0.0,1.43949824,4.749582336,20.536160256,3.798044672,0.0
1996,72.0,0.0,1.43949824,4.748484608,20.53564416,3.79992064,0.0
1997,74.0,0.0,1.43949824,4.748849152,20.53564416,3.801862144,0.0
1998,74.0,0.0,1.43949824,4.749213696,20.535386112,3.803807744,0.0
1999,74.0,0.0,1.43949824,4.749668352,20.535386112,3.805581312,0.0
2000,74.0,0.0,1.43949824,4.749709312,20.535386112,3.807408128,0.0
2001,74.0,3892.9,1.43949824,4.749418496,20.535386112,3.809337344,0.0
2002,73.0,0.0,1.43949824,4.74902528,20.535386112,3.811172352,0.0
2003,73.0,0.0,1.43949824,4.748750848,20.535386112,3.813060608,0.0
2004,73.0,3698.3,1.43949824,4.748836864,20.535386112,3.8148096,0.0
2005,73.0,0.0,1.43949824,4.749053952,20.535386112,3.816587264,0.0
2006,73.0,0.0,1.43949824,4.74957824,20.535386112,3.81843456,0.0
2007,73.0,0.0,1.43949824,4.74112,20.535386112,3.82038016,0.0
2008,73.0,0.0,1.43949824,4.7415296,20.535386112,3.822329856,0.0
2009,73.0,0.0,1.43949824,4.741423104,20.535386112,3.82425088,0.0
2010,73.0,0.0,1.43949824,4.743233536,20.535386112,3.82613504,0.0
2011,63.0,0.0,1.43949824,4.744359936,20.535386112,3.8280192,0.0
2012,63.0,0.0,1.43949824,4.745043968,20.535128064,3.830009856,0.0
2013,63.0,0.0,1.43949824,4.747091968,20.535128064,3.831881728,0.0
2014,63.0,0.0,1.43949824,4.744941568,20.535128064,3.833798656,0.0
2015,63.0,0.0,1.43949824,4.746153984,20.535128064,3.835625472,0.0
2016,68.0,0.0,1.43949824,4.746678272,20.535128064,3.837423616,0.0
2017,68.0,0.0,1.43949824,4.746289152,20.535128064,3.8393856,0.0
2018,68.0,0.0,1.43949824,4.746182656,20.535128064,3.841236992,0.0
2019,68.0,0.0,1.43949824,4.746395648,20.535128064,3.843129344,0.0
2020,68.0,0.0,1.43949824,4.745945088,20.535128064,3.844993024,0.0
2021,72.0,0.0,1.43949824,4.745875456,20.535128064,3.846955008,0.0
2022,72.0,0.0,1.43949824,4.746412032,20.535128064,3.848753152,0.0
2023,72.0,0.0,1.43949824,4.74673152,20.535128064,3.850752,0.0
2024,72.0,0.0,1.43949824,4.746653696,20.535128064,3.852591104,0.0
2025,72.0,0.0,1.43949824,4.747104256,20.535128064,3.854503936,0.0
2026,73.0,0.0,1.43949824,4.74515456,20.535128064,3.856318464,0.0
2027,73.0,0.0,1.43949824,4.747010048,20.535128064,3.858132992,0.0
2028,73.0,0.0,1.43949824,4.746203136,20.535128064,3.860041728,0.0
2029,73.0,0.0,1.43949824,4.745711616,20.535128064,3.861901312,0.0
2030,73.0,0.0,1.43949824,4.746186752,20.535128064,3.863834624,0.0
2031,73.0,0.0,1.43949824,4.743909376,20.535128064,3.865665536,0.0
2032,73.0,0.0,1.43949824,4.744749056,20.53564416,3.867643904,0.0
2033,73.0,0.0,1.43949824,4.744339456,20.53564416,3.869474816,0.0
2034,73.0,0.0,1.43949824,4.744859648,20.53564416,3.871399936,0.0
2035,73.0,0.0,1.43949824,4.744196096,20.535386112,3.873243136,0.0
2036,73.0,0.0,1.43949824,4.7439872,20.535386112,3.875160064,0.0
2037,73.0,0.0,1.43949824,4.74032128,20.535386112,3.87704832,0.0
2038,73.0,0.0,1.43949824,4.740825088,20.535386112,3.878797312,0.0
2039,73.0,0.0,1.43949824,4.741103616,20.535386112,3.880681472,0.0
2040,73.0,0.0,1.43949824,4.740952064,20.535902208,3.882459136,0.0
2041,73.0,0.0,1.43949824,4.74028032,20.535902208,3.88431872,0.0
2042,73.0,0.0,1.43949824,4.74118144,20.536418304,3.8861824,0.0
2043,73.0,0.0,1.43949824,4.741586944,20.536418304,3.887980544,0.0
2044,73.0,0.0,1.43949824,4.739981312,20.536418304,3.889897472,0.0
2045,68.0,0.0,1.43949824,4.741128192,20.536418304,3.891822592,0.0
2046,68.0,0.0,1.43949824,4.741095424,20.535902208,3.893731328,0.0
2047,68.0,0.0,1.43949824,4.740722688,20.535902208,3.895554048,0.0
2048,68.0,0.0,1.43949824,4.740947968,20.535840768,3.897421824,0.0
2049,68.0,0.0,1.43949824,4.740489216,20.535840768,3.899334656,0.0
2050,71.0,0.0,1.43949824,4.740775936,20.536098816,3.901313024,0.0
2051,71.0,0.0,1.43949824,4.74148864,20.536098816,3.903172608,0.0
2052,71.0,0.0,1.43949824,4.740714496,20.53558272,3.905028096,0.0
2053,71.0,0.0,1.43949824,4.741505024,20.535840768,3.906777088,0.0
2054,71.0,0.0,1.43949824,4.741296128,20.535840768,3.908698112,0.0
2055,75.0,0.0,1.43949824,4.740718592,20.536098816,3.910623232,0.0
2056,75.0,0.0,1.43949824,4.74066944,20.536356864,3.912536064,0.0
2057,75.0,0.0,1.43949824,4.739883008,20.536356864,3.914481664,0.0
2058,75.0,0.0,1.43949824,4.740509696,20.536356864,3.916365824,0.0
2059,75.0,0.0,1.43949824,4.740378624,20.536356864,3.91821312,0.0
2060,75.0,0.0,1.43949824,4.741050368,20.536098816,3.920052224,0.0
2061,75.0,0.0,1.43949824,4.740489216,20.536356864,3.92200192,0.0
2062,75.0,0.0,1.43949824,4.7397888,20.536356864,3.923877888,0.0
2063,75.0,0.0,1.43949824,4.740816896,20.536356864,3.92574976,0.0
2064,75.0,0.0,1.43949824,4.741234688,20.535324672,3.927588864,0.0
2065,73.0,0.0,1.43949824,4.740718592,20.535324672,3.929460736,0.0
