step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2607,forward,74.0,268.2,1.43949824,4.759986176,20.535054336,4.95364096,0.0
2607,backward,74.0,48.7,1.43949824,4.759986176,20.535312384,4.95364096,0.0
2607,optimizer,74.0,599.3,1.43949824,4.759986176,20.535312384,4.95364096,0.0
2608,forward,74.0,194.1,1.43949824,4.7598592,20.535312384,4.955541504,0.0
2608,backward,74.0,96.8,1.43949824,4.7598592,20.535312384,4.955541504,0.0
2608,optimizer,74.0,0.0,1.43949824,4.7598592,20.535312384,4.955541504,0.0
2609,forward,74.0,268.2,1.43949824,4.75994112,20.535312384,4.957474816,0.0
2609,backward,74.0,97.2,1.43949824,4.75994112,20.535312384,4.957474816,0.0
2609,optimizer,74.0,0.0,1.43949824,4.75994112,20.535312384,4.957474816,0.0
2610,forward,74.0,134.0,1.43949824,4.760064,20.535312384,4.959277056,0.0
2610,backward,74.0,97.8,1.43949824,4.760064,20.535312384,4.959277056,0.0
2610,optimizer,74.0,602.7,1.43949824,4.760064,20.535312384,4.959277056,0.0
2611,forward,79.0,201.9,1.43949824,4.760150016,20.53582848,4.96115712,0.0
2611,backward,79.0,98.8,1.43949824,4.760150016,20.53582848,4.96115712,0.0
2611,optimizer,79.0,0.0,1.43949824,4.760150016,20.53582848,4.96115712,0.0
2612,forward,79.0,258.3,1.43949824,4.760113152,20.53582848,4.963045376,0.0
2612,backward,79.0,99.1,1.43949824,4.760113152,20.53582848,4.963045376,0.0
2612,optimizer,79.0,598.8,1.43949824,4.760113152,20.53582848,4.963045376,0.0
2613,forward,79.0,198.7,1.43949824,4.759855104,20.53582848,4.964929536,0.0
2613,backward,79.0,98.5,1.43949824,4.759855104,20.536086528,4.964929536,0.0
2613,optimizer,79.0,0.0,1.43949824,4.759855104,20.536086528,4.964929536,0.0
2614,forward,79.0,257.7,1.43949824,4.75990016,20.536086528,4.966854656,0.0
2614,backward,79.0,96.5,1.43949824,4.75990016,20.536086528,4.966854656,0.0
2614,optimizer,79.0,0.0,1.43949824,4.75990016,20.536086528,4.966854656,0.0
2615,forward,79.0,260.4,1.43949824,4.760080384,20.536086528,4.968689664,0.0
2615,backward,79.0,97.4,1.43949824,4.760080384,20.536086528,4.968689664,0.0
2615,optimizer,79.0,0.0,1.43949824,4.760080384,20.536086528,4.968689664,0.0
2616,forward,79.0,272.8,1.43949824,4.76049408,20.536086528,4.970594304,0.0
2616,backward,78.0,96.3,1.43949824,4.76049408,20.536086528,4.970594304,0.0
2616,optimizer,78.0,0.0,1.43949824,4.76049408,20.536086528,4.970594304,0.0
2617,forward,78.0,193.8,1.43949824,4.760428544,20.536086528,4.972433408,0.0
2617,backward,78.0,97.3,1.43949824,4.760428544,20.536086528,4.972433408,0.0
2617,optimizer,78.0,599.4,1.43949824,4.760428544,20.536086528,4.972433408,0.0
2618,forward,78.0,194.6,1.43949824,4.760395776,20.536086528,4.974370816,0.0
2618,backward,78.0,96.7,1.43949824,4.760395776,20.536086528,4.974370816,0.0
2618,optimizer,78.0,0.0,1.43949824,4.760395776,20.536086528,4.974370816,0.0
2619,forward,78.0,272.4,1.43949824,4.760379392,20.536086528,4.976238592,0.0
2619,backward,78.0,97.6,1.43949824,4.760379392,20.536086528,4.976238592,0.0
2619,optimizer,78.0,0.0,1.43949824,4.760379392,20.536086528,4.976238592,0.0
2620,forward,78.0,202.1,1.43949824,4.760260608,20.536086528,4.977995776,0.0
2620,backward,78.0,98.2,1.43949824,4.760260608,20.536344576,4.977995776,0.0
2620,optimizer,78.0,598.8,1.43949824,4.760260608,20.536344576,4.977995776,0.0
2621,forward,78.0,211.1,1.43949824,4.760338432,20.536344576,4.9798144,0.0
2621,backward,81.0,98.6,1.43949824,4.760338432,20.536344576,4.9798144,0.0
2621,optimizer,81.0,0.0,1.43949824,4.760338432,20.536344576,4.9798144,0.0
2622,forward,81.0,261.9,1.43949824,4.76059648,20.536344576,4.981547008,0.0
2622,backward,81.0,96.5,1.43949824,4.76059648,20.536344576,4.981547008,0.0
2622,optimizer,81.0,0.0,1.43949824,4.76059648,20.536602624,4.981547008,0.0
2623,forward,81.0,199.4,1.43949824,4.7608832,20.536602624,4.983447552,0.0
2623,backward,81.0,97.1,1.43949824,4.7608832,20.536602624,4.983447552,0.0
2623,optimizer,81.0,0.0,1.43949824,4.7608832,20.536602624,4.983447552,0.0
2624,forward,81.0,260.5,1.43949824,4.761038848,20.536602624,4.985397248,0.0
2624,backward,81.0,97.1,1.43949824,4.761038848,20.536602624,4.985397248,0.0
2624,optimizer,81.0,0.0,1.43949824,4.761038848,20.536602624,4.985397248,0.0
2625,forward,81.0,203.7,1.43949824,4.761010176,20.536086528,4.987297792,0.0
2625,backward,81.0,96.6,1.43949824,4.761010176,20.536086528,4.987297792,0.0
2625,optimizer,81.0,595.6,1.43949824,4.761010176,20.536086528,4.987297792,0.0
2626,forward,81.0,252.7,1.43949824,4.76092416,20.536602624,4.989169664,0.0
2626,backward,81.0,97.3,1.43949824,4.76092416,20.536602624,4.989169664,0.0
2626,optimizer,81.0,0.0,1.43949824,4.76092416,20.536602624,4.989169664,0.0
2627,forward,79.0,197.4,1.43949824,4.760977408,20.536602624,4.991070208,0.0
2627,backward,79.0,97.8,1.43949824,4.760977408,20.536602624,4.991070208,0.0
2627,optimizer,79.0,0.0,1.43949824,4.760977408,20.536602624,4.991070208,0.0
2628,forward,79.0,262.7,1.43949824,4.760928256,20.536602624,4.993036288,0.0
2628,backward,79.0,98.5,1.43949824,4.760928256,20.536602624,4.993036288,0.0
2628,optimizer,79.0,0.0,1.43949824,4.760928256,20.536602624,4.993036288,0.0
2629,forward,79.0,284.3,1.43949824,4.761075712,20.536602624,4.994899968,0.0
2629,backward,79.0,98.7,1.43949824,4.761075712,20.536602624,4.994899968,0.0
2629,optimizer,79.0,0.0,1.43949824,4.761075712,20.536602624,4.994899968,0.0
2630,forward,79.0,189.1,1.43949824,4.760920064,20.536602624,4.996886528,0.0
2630,backward,79.0,145.8,1.43949824,4.760920064,20.536602624,4.996886528,0.0
2630,optimizer,79.0,0.0,1.43949824,4.760920064,20.536344576,4.996886528,0.0
2631,forward,79.0,217.2,1.43949824,4.76049408,20.536344576,4.99871744,0.0
2631,backward,79.0,99.6,1.43949824,4.76049408,20.536086528,4.99871744,0.0
2631,optimizer,79.0,0.0,1.43949824,4.76049408,20.536086528,4.99871744,0.0
2632,forward,74.0,256.6,1.43949824,4.760879104,20.536086528,5.000634368,0.0
2632,backward,74.0,98.7,1.43949824,4.760879104,20.536086528,5.000634368,0.0
2632,optimizer,74.0,0.0,1.43949824,4.760879104,20.536086528,5.000634368,0.0
2633,forward,74.0,264.9,1.43949824,4.761038848,20.536086528,5.0025472,0.0
2633,backward,74.0,98.8,1.43949824,4.761038848,20.536086528,5.0025472,0.0
2633,optimizer,74.0,0.0,1.43949824,4.761038848,20.536086528,5.0025472,0.0
2634,forward,74.0,268.7,1.43949824,4.760776704,20.536086528,5.004464128,0.0
2634,backward,74.0,98.0,1.43949824,4.760776704,20.536086528,5.004464128,0.0
2634,optimizer,74.0,0.0,1.43949824,4.760776704,20.536086528,5.004464128,0.0
2635,forward,74.0,195.3,1.43949824,4.760797184,20.536086528,5.006385152,0.0
2635,backward,74.0,96.6,1.43949824,4.760797184,20.536086528,5.006385152,0.0
2635,optimizer,74.0,0.0,1.43949824,4.760797184,20.536086528,5.006385152,0.0
2636,forward,74.0,250.5,1.43949824,4.760727552,20.536086528,5.008166912,0.0
2636,backward,74.0,98.9,1.43949824,4.760727552,20.536086528,5.008166912,0.0
2636,optimizer,74.0,0.0,1.43949824,4.760727552,20.536086528,5.008166912,0.0
2637,forward,74.0,189.7,1.43949824,4.760809472,20.536086528,5.010128896,0.0
2637,backward,74.0,98.8,1.43949824,4.760809472,20.536086528,5.010128896,0.0
2637,optimizer,74.0,0.0,1.43949824,4.760809472,20.536086528,5.010128896,0.0
2638,forward,74.0,332.6,1.43949824,4.7607808,20.536086528,5.011902464,0.0
2638,backward,74.0,98.5,1.43949824,4.7607808,20.536086528,5.011902464,0.0
2638,optimizer,74.0,0.0,1.43949824,4.7607808,20.536086528,5.011902464,0.0
2639,forward,74.0,206.1,1.43949824,4.761657344,20.536086528,5.013696512,0.0
2639,backward,74.0,96.9,1.43949824,4.761657344,20.536086528,5.013696512,0.0
2639,optimizer,74.0,0.0,1.43949824,4.761657344,20.536086528,5.013696512,0.0
2640,forward,74.0,192.8,1.43949824,4.761669632,20.536086528,5.015638016,0.0
2640,backward,74.0,146.0,1.43949824,4.761669632,20.53582848,5.015638016,0.0
2640,optimizer,74.0,0.0,1.43949824,4.761669632,20.53582848,5.015638016,0.0
2641,forward,74.0,200.4,1.43949824,4.7616,20.53582848,5.017444352,0.0
2641,backward,74.0,96.9,1.43949824,4.7616,20.53582848,5.01747712,0.0
2641,optimizer,74.0,0.0,1.43949824,4.7616,20.53582848,5.01747712,0.0
2642,forward,74.0,310.5,1.43949824,4.761427968,20.53582848,5.019344896,0.0
2642,backward,79.0,49.0,1.43949824,4.761427968,20.53582848,5.019344896,0.0
2642,optimizer,79.0,0.0,1.43949824,4.761427968,20.53582848,5.019344896,0.0
2643,forward,79.0,247.1,1.43949824,4.761481216,20.53582848,5.021212672,0.0
2643,backward,79.0,97.6,1.43949824,4.761481216,20.53582848,5.021212672,0.0
2643,optimizer,79.0,0.0,1.43949824,4.761481216,20.53582848,5.02124544,0.0
2644,forward,79.0,199.8,1.43949824,4.761550848,20.53582848,5.02308864,0.0
2644,backward,79.0,146.6,1.43949824,4.761550848,20.53582848,5.02308864,0.0
2644,optimizer,79.0,0.0,1.43949824,4.761550848,20.53582848,5.02308864,0.0
2645,forward,79.0,134.6,1.43949824,4.761473024,20.53582848,5.02505472,0.0
2645,backward,79.0,148.0,1.43949824,4.761473024,20.53582848,5.02505472,0.0
2645,optimizer,79.0,599.5,1.43949824,4.761473024,20.53582848,5.02505472,0.0
2646,forward,79.0,196.0,1.43949824,4.761587712,20.53582848,5.026963456,0.0
2646,backward,79.0,99.0,1.43949824,4.761587712,20.535570432,5.026963456,0.0
2646,optimizer,79.0,0.0,1.43949824,4.761587712,20.535570432,5.026963456,0.0
2647,forward,79.0,205.4,1.43949824,4.761792512,20.535570432,5.028872192,0.0
2647,backward,75.0,100.0,1.43949824,4.761792512,20.535570432,5.028872192,0.0
2647,optimizer,75.0,0.0,1.43949824,4.761792512,20.535570432,5.028872192,0.0
2648,forward,75.0,261.8,1.43949824,4.761460736,20.535570432,5.030838272,0.0
2648,backward,75.0,98.4,1.43949824,4.761460736,20.535570432,5.030838272,0.0
2648,optimizer,75.0,0.0,1.43949824,4.761460736,20.535570432,5.030838272,0.0
2649,forward,75.0,269.3,1.43949824,4.761481216,20.535570432,5.032706048,0.0
2649,backward,75.0,98.5,1.43949824,4.761481216,20.535570432,5.032706048,0.0
2649,optimizer,75.0,0.0,1.43949824,4.761481216,20.535570432,5.032706048,0.0
2650,forward,75.0,219.5,1.43949824,4.761260032,20.535570432,5.034622976,0.0
2650,backward,75.0,99.6,1.43949824,4.761260032,20.535570432,5.034622976,0.0
2650,optimizer,75.0,0.0,1.43949824,4.761260032,20.535570432,5.034622976,0.0
2651,forward,75.0,215.1,1.43949824,4.761505792,20.535570432,5.036408832,0.0
2651,backward,75.0,98.4,1.43949824,4.761505792,20.535570432,5.036408832,0.0
2651,optimizer,75.0,605.7,1.43949824,4.761505792,20.535570432,5.036408832,0.0
2652,forward,75.0,201.0,1.43949824,4.761370624,20.535570432,5.038329856,0.0
2652,backward,77.0,98.5,1.43949824,4.761370624,20.535570432,5.038329856,0.0
2652,optimizer,77.0,0.0,1.43949824,4.761370624,20.535570432,5.038329856,0.0
2653,forward,77.0,238.1,1.43949824,4.762042368,20.535570432,5.040287744,0.0
2653,backward,77.0,99.2,1.43949824,4.762042368,20.535570432,5.040287744,0.0
2653,optimizer,77.0,0.0,1.43949824,4.762042368,20.535570432,5.040287744,0.0
2654,forward,77.0,254.4,1.43949824,4.762247168,20.535570432,5.042139136,0.0
2654,backward,77.0,97.9,1.43949824,4.762116096,20.535570432,5.042139136,0.0
2654,optimizer,77.0,0.0,1.43949824,4.762116096,20.535570432,5.042139136,0.0
2655,forward,77.0,198.1,1.43949824,4.762095616,20.535570432,5.044076544,0.0
2655,backward,77.0,98.6,1.43949824,4.762095616,20.535570432,5.044076544,0.0
2655,optimizer,77.0,599.8,1.43949824,4.762095616,20.535570432,5.044076544,0.0
2656,forward,77.0,209.8,1.43949824,4.762021888,20.535570432,5.045891072,0.0
2656,backward,77.0,98.7,1.43949824,4.762021888,20.535570432,5.045891072,0.0
2656,optimizer,77.0,0.0,1.43949824,4.762021888,20.535570432,5.045891072,0.0
2657,forward,77.0,188.0,1.43949824,4.76219392,20.535570432,5.047775232,0.0
2657,backward,77.0,97.1,1.43949824,4.76219392,20.535570432,5.047775232,0.0
2657,optimizer,77.0,0.0,1.43949824,4.76219392,20.535570432,5.047775232,0.0
2658,forward,75.0,261.9,1.43949824,4.762181632,20.535570432,5.049659392,0.0
2658,backward,75.0,96.7,1.43949824,4.762181632,20.535570432,5.049659392,0.0
2658,optimizer,75.0,0.0,1.43949824,4.762181632,20.535570432,5.049659392,0.0
2659,forward,75.0,264.1,1.43949824,4.762136576,20.535570432,5.05157632,0.0
2659,backward,75.0,97.2,1.43949824,4.762136576,20.535570432,5.05157632,0.0
2659,optimizer,75.0,603.7,1.43949824,4.762136576,20.535570432,5.05157632,0.0
2660,forward,75.0,193.1,1.43949824,4.76243968,20.535570432,5.053329408,0.0
2660,backward,75.0,96.9,1.43949824,4.76243968,20.535570432,5.053329408,0.0
2660,optimizer,75.0,0.0,1.43949824,4.76243968,20.535570432,5.053329408,0.0
2661,forward,75.0,302.9,1.43949824,4.76205056,20.535570432,5.05530368,0.0
2661,backward,75.0,97.4,1.43949824,4.76205056,20.535570432,5.05530368,0.0
2661,optimizer,75.0,0.0,1.43949824,4.76205056,20.535570432,5.05530368,0.0
2662,forward,75.0,202.8,1.43949824,4.762443776,20.535570432,5.057019904,0.0
2662,backward,75.0,97.2,1.43949824,4.762443776,20.535570432,5.057019904,0.0
2662,optimizer,75.0,0.0,1.43949824,4.762443776,20.535570432,5.057019904,0.0
2663,forward,79.0,259.2,1.43949824,4.762427392,20.535570432,5.05892864,0.0
2663,backward,79.0,98.0,1.43949824,4.762427392,20.535570432,5.05892864,0.0
2663,optimizer,79.0,0.0,1.43949824,4.762427392,20.535570432,5.05892864,0.0
2664,forward,79.0,263.6,1.43949824,4.762304512,20.535570432,5.060861952,0.0
2664,backward,79.0,98.4,1.43949824,4.762304512,20.535570432,5.060861952,0.0
2664,optimizer,79.0,0.0,1.43949824,4.762304512,20.535570432,5.060861952,0.0
2665,forward,79.0,194.6,1.43949824,4.76239872,20.535570432,5.062651904,0.0
2665,backward,79.0,99.0,1.43949824,4.76239872,20.535586816,5.062651904,0.0
2665,optimizer,79.0,601.7,1.43949824,4.76239872,20.535586816,5.062651904,0.0
2666,forward,79.0,257.6,1.43949824,4.762718208,20.535586816,5.0646016,0.0
2666,backward,79.0,49.0,1.43949824,4.762718208,20.535586816,5.0646016,0.0
2666,optimizer,79.0,0.0,1.43949824,4.762718208,20.535586816,5.0646016,0.0
2667,forward,79.0,320.3,1.43949824,4.762648576,20.535586816,5.0666496,0.0
2667,backward,79.0,96.8,1.43949824,4.762648576,20.535758848,5.0666496,0.0
2667,optimizer,79.0,0.0,1.43949824,4.762648576,20.535758848,5.0666496,0.0
2668,forward,79.0,192.0,1.43949824,4.7628288,20.535758848,5.068394496,0.0
2668,backward,77.0,97.1,1.43949824,4.7628288,20.535758848,5.068394496,0.0
2668,optimizer,77.0,0.0,1.43949824,4.7628288,20.535758848,5.068394496,0.0
2669,forward,77.0,253.2,1.43949824,4.7629312,20.535758848,5.07021312,0.0
2669,backward,77.0,97.8,1.43949824,4.7629312,20.535758848,5.07021312,0.0
2669,optimizer,77.0,0.0,1.43949824,4.7629312,20.535758848,5.07021312,0.0
2670,forward,77.0,253.3,1.43949824,4.762841088,20.535758848,5.072121856,0.0
2670,backward,77.0,97.2,1.43949824,4.762841088,20.535758848,5.072121856,0.0
2670,optimizer,77.0,18.6,1.43949824,4.762353664,20.535758848,5.077266432,0.0
2671,forward,42.0,195.6,1.43949824,4.762599424,20.535758848,5.079191552,0.0
2671,backward,42.0,151.1,1.43949824,4.762599424,20.535758848,5.079191552,0.0
2671,optimizer,42.0,0.0,1.43949824,4.762599424,20.535758848,5.079191552,0.0
2672,forward,42.0,232.9,1.43949824,4.762648576,20.535758848,5.081079808,0.0
2672,backward,42.0,98.6,1.43949824,4.762648576,20.535758848,5.081079808,0.0
2672,optimizer,42.0,598.5,1.43949824,4.762648576,20.535758848,5.081079808,0.0
2673,forward,42.0,247.3,1.43949824,4.76274688,20.535758848,5.082877952,0.0
2673,backward,42.0,99.5,1.43949824,4.76274688,20.535758848,5.082877952,0.0
2673,optimizer,42.0,0.0,1.43949824,4.76274688,20.535758848,5.082877952,0.0
2674,forward,42.0,228.8,1.43949824,4.762415104,20.535758848,5.084844032,0.0
2674,backward,42.0,98.2,1.43949824,4.762415104,20.535758848,5.084844032,0.0
2674,optimizer,42.0,0.0,1.43949824,4.762415104,20.535758848,5.084844032,0.0
2675,forward,42.0,193.3,1.43949824,4.762693632,20.535758848,5.086633984,0.0
2675,backward,42.0,98.1,1.43949824,4.762693632,20.535758848,5.086633984,0.0
2675,optimizer,42.0,0.0,1.43949824,4.762693632,20.535762944,5.086633984,0.0
2676,forward,70.0,266.6,1.43949824,4.762697728,20.535762944,5.088567296,0.0
2676,backward,70.0,97.6,1.43949824,4.762697728,20.535762944,5.088567296,0.0
2676,optimizer,70.0,0.0,1.43949824,4.762697728,20.535762944,5.088567296,0.0
2677,forward,70.0,259.4,1.43949824,4.762533888,20.535762944,5.09046784,0.0
2677,backward,70.0,97.4,1.43949824,4.762533888,20.535762944,5.09046784,0.0
2677,optimizer,70.0,0.0,1.43949824,4.762533888,20.535762944,5.09046784,0.0
2678,forward,70.0,247.0,1.43949824,4.763029504,20.535762944,5.09229056,0.0
2678,backward,70.0,97.3,1.43949824,4.763029504,20.535762944,5.09229056,0.0
2678,optimizer,70.0,0.0,1.43949824,4.763029504,20.535762944,5.09229056,0.0
2679,forward,70.0,200.9,1.43949824,4.76299264,20.535762944,5.09417472,0.0
2679,backward,70.0,97.6,1.43949824,4.76299264,20.535762944,5.09417472,0.0
2679,optimizer,70.0,0.0,1.43949824,4.76299264,20.535762944,5.09417472,0.0
2680,forward,70.0,254.5,1.43949824,4.763242496,20.535762944,5.095981056,0.0
2680,backward,70.0,97.8,1.43949824,4.763242496,20.535762944,5.095981056,0.0
2680,optimizer,70.0,0.0,1.43949824,4.763242496,20.535762944,5.095981056,0.0
2681,forward,78.0,260.4,1.43949824,4.762894336,20.535762944,5.098000384,0.0
2681,backward,78.0,98.7,1.43949824,4.762894336,20.535504896,5.098000384,0.0
2681,optimizer,78.0,0.0,1.43949824,4.762894336,20.535504896,5.098000384,0.0
2682,forward,78.0,254.9,1.43949824,4.762816512,20.535504896,5.0999296,0.0
2682,backward,78.0,148.3,1.43949824,4.762816512,20.535246848,5.0999296,0.0
2682,optimizer,78.0,0.0,1.43949824,4.762816512,20.535246848,5.0999296,0.0
2683,forward,78.0,202.3,1.43949824,4.76286976,20.535246848,5.101846528,0.0
2683,backward,78.0,98.5,1.43949824,4.76286976,20.535246848,5.101846528,0.0
2683,optimizer,78.0,0.0,1.43949824,4.76286976,20.535246848,5.101846528,0.0
2684,forward,78.0,263.5,1.43949824,4.762923008,20.535246848,5.103693824,0.0
2684,backward,78.0,98.0,1.43949824,4.762923008,20.535246848,5.103693824,0.0
2684,optimizer,78.0,0.0,1.43949824,4.762923008,20.535246848,5.103693824,0.0
2685,forward,78.0,189.8,1.43949824,4.763148288,20.535762944,5.105594368,0.0
2685,backward,78.0,97.4,1.43949824,4.763148288,20.535762944,5.105594368,0.0
2685,optimizer,78.0,593.3,1.43949824,4.763148288,20.535762944,5.105594368,0.0
2686,forward,78.0,199.0,1.43949824,4.763271168,20.535762944,5.107544064,0.0
2686,backward,78.0,97.2,1.43949824,4.763271168,20.536020992,5.107544064,0.0
2686,optimizer,78.0,0.0,1.43949824,4.763271168,20.536020992,5.107544064,0.0
2687,forward,78.0,220.1,1.43949824,4.763090944,20.536020992,5.109559296,0.0
2687,backward,78.0,98.5,1.43949824,4.763090944,20.536020992,5.109559296,0.0
2687,optimizer,78.0,599.8,1.43949824,4.763090944,20.536020992,5.109559296,0.0
2688,forward,78.0,195.6,1.43949824,4.763291648,20.536020992,5.111209984,0.0
2688,backward,78.0,96.6,1.43949824,4.763291648,20.536020992,5.111209984,0.0
2688,optimizer,78.0,602.8,1.43949824,4.763291648,20.536020992,5.111209984,0.0
2689,forward,78.0,183.6,1.43949824,4.763418624,20.536020992,5.113143296,0.0
2689,backward,78.0,145.9,1.43949824,4.763418624,20.536020992,5.113143296,0.0
2689,optimizer,78.0,0.0,1.43949824,4.763418624,20.536020992,5.113143296,0.0
2690,forward,78.0,187.5,1.43949824,4.76321792,20.536025088,5.115027456,0.0
2690,backward,78.0,97.7,1.43949824,4.76321792,20.536025088,5.115027456,0.0
2690,optimizer,78.0,0.0,1.43949824,4.76321792,20.536025088,5.115027456,0.0
2691,forward,78.0,193.8,1.43949824,4.763357184,20.536025088,5.116874752,0.0
2691,backward,73.0,100.9,1.43949824,4.763357184,20.536045568,5.116874752,0.0
2691,optimizer,73.0,0.0,1.43949824,4.763357184,20.536045568,5.116874752,0.0
2692,forward,73.0,251.5,1.43949824,4.763348992,20.536045568,5.11879168,0.0
2692,backward,73.0,96.9,1.43949824,4.763348992,20.536049664,5.11879168,0.0
2692,optimizer,73.0,0.0,1.43949824,4.763348992,20.536049664,5.11879168,0.0
2693,forward,73.0,240.2,1.43949824,4.763549696,20.536049664,5.120659456,0.0
2693,backward,73.0,98.0,1.43949824,4.763549696,20.536049664,5.120659456,0.0
2693,optimizer,73.0,605.7,1.43949824,4.763549696,20.536049664,5.120659456,0.0
2694,forward,73.0,168.1,1.43949824,4.763844608,20.536049664,5.12253952,0.0
2694,backward,73.0,98.5,1.43949824,4.763844608,20.535795712,5.12253952,0.0
