task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #139,2026-04-05T04:13:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2546399421989918,1.6325280690300732e-07,6.416319678721169e-07,360.0,217.65546589816987,10.0,2.5399652868509856e-05,1.5357512282321295e-05,7.05391768780002e-07,4.146255691961018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-05T04:13:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5814478471875191,3.338551766005391e-07,5.745088927746507e-07,360.0,155.63185234011516,10.0,5.807264447212253e-05,2.510613119000027e-05,1.6129625340303012e-06,8.479173819615077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-05T04:13:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003336947411298752,1.2648482692944945e-09,3.787762673252495e-07,360.0,0.0,10.0,3.1262338161426595e-07,0.0,8.619752609058916e-09,3.212431342256017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-05T04:13:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25273318216204643,1.4295346611733833e-07,5.661081468407529e-07,360.0,143.65310267100008,10.0,2.544586583972004e-05,1.0154452581900841e-05,7.066605405675044e-07,3.630697896218546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-05T04:13:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.578643448650837,3.5142778060084294e-07,6.075967132590218e-07,360.0,185.93463145355588,10.0,5.779723264276969e-05,2.9852246100858792e-05,1.6053073315156602e-06,8.925478607514636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-05T04:13:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.005169328302145004,1.2692406613977426e-09,2.455710440963955e-07,360.0,0.0,10.0,3.1370595097481024e-07,0.0,8.65275247231758e-09,3.2235870344940465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-05T04:13:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25447290018200874,1.5676462438066034e-07,6.160409902599643e-07,360.0,193.3435934722267,10.0,2.5442831590772458e-05,1.3665288719266755e-05,7.065835512346809e-07,3.981470386127395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-05T04:13:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5804838985204697,3.4995690181526527e-07,6.032317257796552e-07,360.0,181.9481378299172,10.0,5.7971052452922625e-05,2.930002342793614e-05,1.6101399229632237e-06,8.888121580382172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-05T04:13:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033260732889175415,1.2048944498247371e-09,3.8117215643338007e-07,360.0,0.0,10.0,2.97809764742904e-07,0.0,8.206441998496149e-09,3.0601620673934016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-05T04:13:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2530759498476982,1.613252139873189e-07,6.379704692351823e-07,360.0,207.5855172126232,10.0,2.5537382438779385e-05,1.472640067845532e-05,7.092083700829029e-07,4.097299148731609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-05T04:13:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5785534866154194,3.2777505739783116e-07,5.66882979997526e-07,360.0,148.6135123454624,10.0,5.778664611279932e-05,2.3855852404608413e-05,1.6050255650447735e-06,8.324752408245262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-05T04:13:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.005215827375650406,1.2348865773806512e-09,2.3768258269192752e-07,360.0,0.0,10.0,3.0522309243594115e-07,0.0,8.410443034449332e-09,3.136335354689268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-05T04:13:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.254563357681036,1.4153416490143627e-07,5.565444686593204e-07,360.0,140.43890093205167,10.0,2.5351891666650084e-05,9.890563475778436e-06,7.040530960593133e-07,3.5946508238487995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-05T04:13:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5804545432329178,3.488463147875958e-07,6.013822835556612e-07,360.0,180.19514004085272,10.0,5.797121599316647e-05,2.901780098341078e-05,1.610134593728503e-06,8.859915157030315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-05T04:13:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033262744545936584,1.2867747011018537e-09,3.91769759878618e-07,360.0,0.0,10.0,3.180436789988056e-07,0.0,8.768277863654104e-09,3.268119568647365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-05T04:13:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2542451433837414,1.4532985931543264e-07,5.721941964498126e-07,360.0,153.88333106485467,10.0,2.536364570260123e-05,1.0842508672226359e-05,7.043752405378324e-07,3.691052961536309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-05T04:13:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5796520672738552,3.473735617368301e-07,5.997269519047544e-07,360.0,178.72283631312695,10.0,5.7881325483321797e-05,2.8736134098039656e-05,1.6076456962360488e-06,8.822510527759994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-05T04:13:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033357925713062286,1.2707563330733663e-09,3.835872158607557e-07,360.0,0.0,10.0,3.140810877089867e-07,0.0,8.66256240339685e-09,3.2274365011075723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-05T04:13:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.254541601985693,1.6497136482434432e-07,6.486712124394949e-07,360.0,223.6206243262167,10.0,2.5408952310681035e-05,1.5784457076506442e-05,7.056227574745908e-07,4.189903214466342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-05T04:13:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5815949887037277,3.6941340358853864e-07,6.355658067586958e-07,360.0,211.48506214011547,10.0,5.8085514232517066e-05,3.4123916194062076e-05,1.6133011008302224e-06,9.382273152740844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-05T04:13:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.00327175110578537,1.2366518459760133e-09,3.8202302784929606e-07,360.0,0.0,10.0,3.0566379427901524e-07,0.0,8.41807987954444e-09,3.140818741580176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-05T04:13:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25269046798348427,1.4323660091473836e-07,5.675162023832068e-07,360.0,142.79675843303232,10.0,2.5538800284266236e-05,1.0130841431532644e-05,7.092471441460732e-07,3.6378888859947556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-05T04:13:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5781044885516167,3.4803497972621877e-07,6.023799256767269e-07,360.0,181.10098989115474,10.0,5.7741257175803265e-05,2.904807878678639e-05,1.6037546719114204e-06,8.839309063449902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-05T04:13:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.005711857229471207,1.2453981679613627e-09,2.190590120517032e-07,360.0,0.0,10.0,3.078151494268627e-07,0.0,8.488094641110992e-09,3.1630324406548005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-05T04:13:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2541328966617584,1.475836132094194e-07,5.813027470327429e-07,360.0,161.99821043847868,10.0,2.5364086776970968e-05,1.1414453581437556e-05,7.043922733929392e-07,3.748293263180005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-05T04:13:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5820623524487019,3.6340557601699454e-07,6.247092713150449e-07,360.0,202.48779636817963,10.0,5.803899019956628e-05,3.2645859448621195e-05,1.6120282208754088e-06,9.229687786906082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-05T04:13:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033160224556922913,1.2611228949696053e-09,3.830388281787485e-07,360.0,0.0,10.0,3.117002546782627e-07,0.0,8.596717897388275e-09,3.202969725765725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-05T04:13:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2524205110967159,1.6775387744939903e-07,6.650355881270187e-07,360.0,229.67401399330836,10.0,2.557680681347825e-05,1.6318624147970695e-05,7.102970758246182e-07,4.260572803727394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-05T04:13:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5786952637135983,3.6074679833053547e-07,6.238041844994034e-07,360.0,200.6907589196503,10.0,5.779575929045627e-05,3.222058134610961e-05,1.6052672432528728e-06,9.162160787981946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-05T04:13:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.00550045445561409,1.224345406796671e-09,2.261402164227473e-07,360.0,0.0,10.0,3.026150166996616e-07,0.0,8.34129750730897e-09,3.109563142048022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-05T04:13:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25407298281788826,1.624672805984682e-07,6.399481372422921e-07,360.0,215.79438129271168,10.0,2.5357711687684636e-05,1.5201123261476823e-05,7.042158808973314e-07,4.126305083005863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-05T04:13:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5810483805835247,3.3884564847824034e-07,5.835261281944845e-07,360.0,163.8818315083608,10.0,5.802991054952231e-05,2.6417521141297584e-05,1.6117746010422662e-06,8.60592062918615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-05T04:13:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033102333545684814,1.240499085194296e-09,3.851733746679857e-07,360.0,0.0,10.0,3.0660517513769747e-07,0.0,8.453811622304366e-09,3.1505898676065236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-05T04:13:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2539976015686989,1.433137940902554e-07,5.647971060525742e-07,360.0,146.9877909255518,10.0,2.5345444306731565e-05,1.0349174957013929e-05,7.038749340507839e-07,3.6398494197793785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-05T04:13:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5788490697741508,3.575064788956852e-07,6.179673153601954e-07,360.0,195.0802601434111,10.0,5.784530639648365e-05,3.1346691741873656e-05,1.6066411717070611e-06,9.079863931006626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-05T04:13:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003351174294948578,1.276400295137023e-09,3.840049394553826e-07,360.0,0.0,10.0,3.154750913385296e-07,0.0,8.70199874045954e-09,3.2417709007817597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-05T04:13:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25239233300089836,1.632378055739167e-07,6.47317879503491e-07,360.0,222.30663830560775,10.0,2.5197850167751543e-05,1.556112354705874e-05,6.997732031676718e-07,4.145874691797655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-05T04:13:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5802623145282269,3.5517473470393906e-07,6.12478404483203e-07,360.0,189.6027232051546,10.0,5.803046710789288e-05,3.0564191121129625e-05,1.6117702755663078e-06,9.020642850458838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-05T04:13:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003330472856760025,1.5237345268458331e-09,4.598367986212525e-07,360.0,0.0,10.0,3.7659481167719167e-07,0.0,1.0399634225500588e-08,3.869944459056196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-05T04:13:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2551424987614155,1.639648334449416e-07,6.429011547418851e-07,360.0,218.732561396939,10.0,2.546371258795206e-05,1.5472512387759707e-05,7.071707397699432e-07,4.1643395715482145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-05T04:13:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.579492848366499,3.3514027549129866e-07,5.786548430229935e-07,360.0,158.93273425616138,10.0,5.7932359352707435e-05,2.5576687121997566e-05,1.6090780600077487e-06,8.511812453471448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-05T04:13:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0034234002232551575,1.845202547928835e-08,5.444452610513458e-06,360.0,4860.148835960744,10.0,3.2143928110558995e-07,4.356114601478112e-06,8.847357498259056e-09,4.686401240083099e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-05T04:13:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.255170039832592,1.3802280366450584e-07,5.411263782041119e-07,360.0,125.22228274937275,10.0,2.548255249857842e-05,8.864451530143924e-06,7.076970922450035e-07,3.505470112096648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-05T04:13:31,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5828397199511528,3.5580574053515723e-07,6.108234036779316e-07,360.0,188.6985401753771,10.0,5.822771899402154e-05,3.052169108741509e-05,1.6172797729571697e-06,9.03666898543938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-05T04:13:31,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033983513712882996,1.3417730890393723e-09,4.007528965057435e-07,360.0,0.0,10.0,3.316454589372825e-07,0.0,9.13485677703739e-09,3.40780315712802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-05T04:13:31,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2560706175863743,1.441839627936922e-07,5.63493069664072e-07,360.0,149.98335288899037,10.0,2.535242959856958e-05,1.0563064009261325e-05,7.040039532714383e-07,3.661949756110505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-05T04:13:32,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5785395354032516,3.526728469621193e-07,6.100003129780857e-07,360.0,189.35193695980215,10.0,5.764742605388236e-05,3.0322524267489825e-05,1.60105472637545e-06,8.957100504774704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-05T04:13:32,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0035728812217712402,1.7041974461256887e-09,4.7321122937740013e-07,360.0,0.0,10.0,4.21223416924299e-07,0.0,1.1604569024519038e-08,4.328279859487638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-05T04:13:32,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25511359795928,1.6102901454686928e-07,6.315077930844938e-07,360.0,208.4565066878392,10.0,2.545201815664852e-05,1.4738900674160504e-05,7.068446319964e-07,4.089776346280494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-05T04:13:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5802432484924793,3.495213544058473e-07,6.02741211425959e-07,360.0,181.48284913216634,10.0,5.79477299004795e-05,2.9213356711466076e-05,1.6095099039375592e-06,8.877059651588373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-05T04:13:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033401846885681152,1.227099447444549e-09,3.7861027812376504e-07,360.0,0.0,10.0,3.032941371210185e-07,0.0,8.361641731552578e-09,3.116557788541974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-05T04:13:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25711462274193764,1.5638238017853584e-07,6.086247655847499e-07,360.0,194.12865952185464,10.0,2.5345407798886208e-05,1.3668344266193344e-05,7.0387032917804e-07,3.971762239425927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-05T04:13:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.578122153878212,3.3076202159665303e-07,5.724925302555704e-07,360.0,154.69836240497708,10.0,5.763691924512426e-05,2.4768353142690103e-05,1.600873708311034e-06,8.400614609612583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
