step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2168,optimizer,92.0,537.5,1.781334016,1.51048192,20.956196864,0.0,0.0
2169,forward,93.0,106.4,1.781334016,1.510486016,20.956454912,0.0,0.0
2169,backward,93.0,77.0,1.781334016,1.510486016,20.956454912,0.0,0.0
2169,optimizer,93.0,540.8,1.781334016,1.510486016,20.956454912,0.0,0.0
2170,forward,93.0,105.0,1.781334016,1.510486016,20.956454912,0.0,0.0
2170,backward,93.0,77.1,1.781334016,1.510486016,20.956454912,0.0,0.0
2170,optimizer,93.0,546.3,1.781334016,1.510486016,20.956454912,0.0,0.0
2171,forward,93.0,104.9,1.781334016,1.510486016,20.957229056,0.0,0.0
2171,backward,93.0,77.1,1.781334016,1.510486016,20.957229056,0.0,0.0
2171,optimizer,93.0,540.7,1.781334016,1.510486016,20.957229056,0.0,0.0
2172,forward,93.0,100.9,1.781334016,1.510490112,20.957745152,0.0,0.0
2172,backward,92.0,76.9,1.781334016,1.510490112,20.957745152,0.0,0.0
2172,optimizer,92.0,534.3,1.781334016,1.510490112,20.957745152,0.0,0.0
2173,forward,92.0,106.2,1.781334016,1.510490112,20.955938816,0.0,0.0
2173,backward,92.0,77.0,1.781334016,1.510490112,20.955938816,0.0,0.0
2173,optimizer,92.0,543.8,1.781334016,1.510490112,20.955938816,0.0,0.0
2174,forward,92.0,104.5,1.781334016,1.510490112,20.956454912,0.0,0.0
2174,backward,92.0,77.0,1.781334016,1.510490112,20.956454912,0.0,0.0
2174,optimizer,92.0,0.0,1.781334016,1.510490112,20.956454912,0.0,0.0
2175,forward,92.0,105.1,1.781334016,1.510490112,20.956966912,0.0,0.0
2175,backward,91.0,102.5,1.781334016,1.510490112,20.956966912,0.0,0.0
2175,optimizer,91.0,0.0,1.781334016,1.510490112,20.956966912,0.0,0.0
2176,forward,91.0,103.4,1.781334016,1.510490112,20.956966912,0.0,0.0
2176,backward,91.0,102.3,1.781334016,1.510490112,20.956966912,0.0,0.0
2176,optimizer,91.0,0.0,1.781334016,1.510490112,20.956966912,0.0,0.0
2177,forward,91.0,106.4,1.781334016,1.510490112,20.956966912,0.0,0.0
2177,backward,91.0,102.6,1.781334016,1.510490112,20.956966912,0.0,0.0
2177,optimizer,91.0,0.0,1.781334016,1.510490112,20.956966912,0.0,0.0
2178,forward,91.0,104.1,1.781334016,1.510490112,20.956966912,0.0,0.0
2178,backward,91.0,102.3,1.781334016,1.510490112,20.956966912,0.0,0.0
2178,optimizer,91.0,0.0,1.781334016,1.510490112,20.956966912,0.0,0.0
2179,forward,92.0,104.8,1.781334016,1.510490112,20.95593472,0.0,0.0
2179,backward,92.0,102.5,1.781334016,1.510490112,20.95593472,0.0,0.0
2179,optimizer,92.0,537.7,1.781334016,1.510490112,20.95593472,0.0,0.0
2180,forward,92.0,51.8,1.781334016,1.510490112,20.95593472,0.0,0.0
2180,backward,92.0,102.2,1.781334016,1.510490112,20.95593472,0.0,0.0
2180,optimizer,92.0,0.0,1.781334016,1.510490112,20.95593472,0.0,0.0
2181,forward,92.0,105.9,1.781334016,1.510490112,20.95593472,0.0,0.0
2181,backward,92.0,101.7,1.781334016,1.510490112,20.95593472,0.0,0.0
2181,optimizer,92.0,0.0,1.781334016,1.510490112,20.95593472,0.0,0.0
2182,forward,92.0,155.7,1.781334016,1.510490112,20.95593472,0.0,0.0
2182,backward,92.0,102.1,1.781334016,1.510490112,20.95593472,0.0,0.0
2182,optimizer,92.0,0.0,1.781334016,1.510490112,20.95593472,0.0,0.0
2183,forward,92.0,104.5,1.781334016,1.510490112,20.956966912,0.0,0.0
2183,backward,92.0,101.6,1.781334016,1.510490112,20.956966912,0.0,0.0
2183,optimizer,92.0,0.0,1.781334016,1.510490112,20.956966912,0.0,0.0
2184,forward,92.0,103.1,1.781334016,1.510490112,20.957741056,0.0,0.0
2184,backward,92.0,101.7,1.781334016,1.510490112,20.957741056,0.0,0.0
2184,optimizer,92.0,0.0,1.781334016,1.510490112,20.957741056,0.0,0.0
2185,forward,92.0,105.8,1.781334016,1.510494208,20.957741056,0.0,0.0
2185,backward,91.0,101.8,1.781334016,1.510494208,20.957741056,0.0,0.0
2185,optimizer,91.0,0.0,1.781334016,1.510494208,20.957741056,0.0,0.0
2186,forward,91.0,103.8,1.781334016,1.510498304,20.955418624,0.0,0.0
2186,backward,91.0,101.6,1.781334016,1.510498304,20.955418624,0.0,0.0
2186,optimizer,91.0,0.0,1.781334016,1.510498304,20.955418624,0.0,0.0
2187,forward,91.0,52.0,1.781334016,1.510498304,20.956192768,0.0,0.0
2187,backward,91.0,101.6,1.781334016,1.510498304,20.956192768,0.0,0.0
2187,optimizer,91.0,0.0,1.781334016,1.510498304,20.956192768,0.0,0.0
2188,forward,91.0,102.8,1.781334016,1.5105024,20.956192768,0.0,0.0
2188,backward,91.0,101.3,1.781334016,1.5105024,20.956450816,0.0,0.0
2188,optimizer,91.0,0.0,1.781334016,1.5105024,20.956450816,0.0,0.0
2189,forward,92.0,52.8,1.781334016,1.5105024,20.956708864,0.0,0.0
2189,backward,92.0,101.3,1.781334016,1.5105024,20.956708864,0.0,0.0
2189,optimizer,92.0,540.7,1.781334016,1.5105024,20.956708864,0.0,0.0
2190,forward,92.0,52.0,1.781334016,1.5105024,20.956966912,0.0,0.0
2190,backward,92.0,100.8,1.781334016,1.5105024,20.956966912,0.0,0.0
2190,optimizer,92.0,537.0,1.781334016,1.5105024,20.956966912,0.0,0.0
2191,forward,92.0,104.1,1.781334016,1.510506496,20.95722496,0.0,0.0
2191,backward,92.0,100.1,1.781334016,1.510506496,20.957478912,0.0,0.0
2191,optimizer,92.0,0.0,1.781334016,1.510506496,20.957478912,0.0,0.0
2192,forward,92.0,102.6,1.781334016,1.510506496,20.957478912,0.0,0.0
2192,backward,92.0,99.5,1.781334016,1.510506496,20.957478912,0.0,0.0
2192,optimizer,92.0,0.0,1.781334016,1.510506496,20.957478912,0.0,0.0
2193,forward,92.0,105.7,1.781334016,1.510506496,20.955672576,0.0,0.0
2193,backward,92.0,99.2,1.781334016,1.510506496,20.955930624,0.0,0.0
2193,optimizer,92.0,0.0,1.781334016,1.510506496,20.955930624,0.0,0.0
2194,forward,92.0,154.9,1.781334016,1.510510592,20.956188672,0.0,0.0
2194,backward,92.0,100.5,1.781334016,1.510510592,20.956188672,0.0,0.0
2194,optimizer,92.0,0.0,1.781334016,1.510510592,20.956188672,0.0,0.0
2195,forward,92.0,104.5,1.781334016,1.510510592,20.956962816,0.0,0.0
2195,backward,90.0,101.8,1.781334016,1.510510592,20.956962816,0.0,0.0
2195,optimizer,90.0,0.0,1.781334016,1.510510592,20.956962816,0.0,0.0
2196,forward,90.0,103.4,1.781334016,1.510510592,20.956962816,0.0,0.0
2196,backward,90.0,102.3,1.781334016,1.510510592,20.956962816,0.0,0.0
2196,optimizer,90.0,0.0,1.781334016,1.510510592,20.956962816,0.0,0.0
2197,forward,90.0,106.7,1.781334016,1.510510592,20.957220864,0.0,0.0
2197,backward,90.0,102.1,1.781334016,1.510510592,20.957478912,0.0,0.0
2197,optimizer,90.0,0.0,1.781334016,1.510510592,20.957478912,0.0,0.0
2198,forward,90.0,104.2,1.781334016,1.510514688,20.95773696,0.0,0.0
2198,backward,92.0,102.2,1.781334016,1.510514688,20.95773696,0.0,0.0
2198,optimizer,92.0,0.0,1.781334016,1.510514688,20.95773696,0.0,0.0
2199,forward,92.0,52.2,1.781334016,1.510514688,20.955930624,0.0,0.0
2199,backward,92.0,102.1,1.781334016,1.510514688,20.955930624,0.0,0.0
2199,optimizer,92.0,0.0,1.781334016,1.510514688,20.955930624,0.0,0.0
2200,forward,92.0,155.7,1.781334016,1.510514688,20.955930624,0.0,0.0
2200,backward,92.0,102.9,1.781334016,1.510514688,20.956188672,0.0,0.0
2200,optimizer,92.0,0.0,1.781334016,1.510514688,20.956188672,0.0,0.0
2201,forward,92.0,106.6,1.781334016,1.51052288,20.95644672,0.0,0.0
2201,backward,92.0,77.1,1.781334016,1.51052288,20.95644672,0.0,0.0
2201,optimizer,92.0,542.2,1.781334016,1.51052288,20.95644672,0.0,0.0
2202,forward,92.0,104.4,1.781334016,1.51052288,20.95644672,0.0,0.0
2202,backward,92.0,102.8,1.781334016,1.51052288,20.95644672,0.0,0.0
2202,optimizer,92.0,0.0,1.781334016,1.51052288,20.95644672,0.0,0.0
2203,forward,92.0,104.9,1.781334016,1.510526976,20.956704768,0.0,0.0
2203,backward,92.0,102.8,1.781334016,1.510526976,20.956704768,0.0,0.0
2203,optimizer,92.0,0.0,1.781334016,1.510526976,20.956704768,0.0,0.0
2204,forward,92.0,103.5,1.781334016,1.510531072,20.956704768,0.0,0.0
2204,backward,92.0,102.9,1.781334016,1.510531072,20.956962816,0.0,0.0
2204,optimizer,92.0,0.0,1.781334016,1.510531072,20.956962816,0.0,0.0
2205,forward,92.0,106.3,1.781334016,1.510531072,20.957478912,0.0,0.0
2205,backward,92.0,102.9,1.781334016,1.510531072,20.957478912,0.0,0.0
2205,optimizer,92.0,0.0,1.781334016,1.510531072,20.957478912,0.0,0.0
2206,forward,92.0,52.1,1.781334016,1.510531072,20.957995008,0.0,0.0
2206,backward,92.0,103.0,1.781334016,1.510531072,20.957995008,0.0,0.0
2206,optimizer,92.0,0.0,1.781334016,1.510531072,20.957995008,0.0,0.0
2207,forward,92.0,104.5,1.781334016,1.510535168,20.956188672,0.0,0.0
2207,backward,92.0,102.6,1.781334016,1.510535168,20.956188672,0.0,0.0
2207,optimizer,92.0,0.0,1.781334016,1.510535168,20.956188672,0.0,0.0
2208,forward,92.0,103.4,1.781334016,1.510535168,20.956053504,0.0,0.0
2208,backward,91.0,102.7,1.781334016,1.510535168,20.956311552,0.0,0.0
2208,optimizer,91.0,0.0,1.781334016,1.510535168,20.956311552,0.0,0.0
2209,forward,91.0,106.4,1.781334016,1.510535168,20.956311552,0.0,0.0
2209,backward,91.0,102.8,1.781334016,1.510535168,20.956311552,0.0,0.0
2209,optimizer,91.0,0.0,1.781334016,1.514385408,20.956311552,0.0,0.0
2210,forward,91.0,104.5,1.781334016,1.51054336,20.956311552,0.0,0.0
2210,backward,91.0,102.4,1.781334016,1.51054336,20.956311552,0.0,0.0
2210,optimizer,91.0,0.0,1.781334016,1.51054336,20.956311552,0.0,0.0
2211,forward,91.0,105.2,1.781334016,1.510547456,20.956827648,0.0,0.0
2211,backward,91.0,102.3,1.781334016,1.510547456,20.956827648,0.0,0.0
2211,optimizer,91.0,0.0,1.781334016,1.510547456,20.956827648,0.0,0.0
2212,forward,92.0,51.8,1.781334016,1.510547456,20.956827648,0.0,0.0
2212,backward,92.0,128.1,1.781334016,1.510547456,20.956827648,0.0,0.0
2212,optimizer,92.0,0.0,1.781334016,1.510547456,20.956827648,0.0,0.0
2213,forward,92.0,106.5,1.781334016,1.510547456,20.957343744,0.0,0.0
2213,backward,92.0,102.4,1.781334016,1.510547456,20.957601792,0.0,0.0
2213,optimizer,92.0,0.0,1.781334016,1.510547456,20.957601792,0.0,0.0
2214,forward,92.0,104.0,1.781334016,1.510551552,20.956053504,0.0,0.0
2214,backward,92.0,102.6,1.781334016,1.510551552,20.956053504,0.0,0.0
2214,optimizer,92.0,0.0,1.781334016,1.510551552,20.956053504,0.0,0.0
2215,forward,92.0,104.9,1.781334016,1.510551552,20.9565696,0.0,0.0
2215,backward,93.0,102.1,1.781334016,1.510551552,20.9565696,0.0,0.0
2215,optimizer,93.0,0.0,1.781334016,1.510551552,20.9565696,0.0,0.0
2216,forward,93.0,103.2,1.781334016,1.510551552,20.9565696,0.0,0.0
2216,backward,93.0,102.1,1.781334016,1.510551552,20.9565696,0.0,0.0
2216,optimizer,93.0,0.0,1.781334016,1.510551552,20.9565696,0.0,0.0
2217,forward,93.0,105.8,1.781334016,1.510555648,20.9565696,0.0,0.0
2217,backward,93.0,101.8,1.781334016,1.510555648,20.957085696,0.0,0.0
2217,optimizer,93.0,0.0,1.781334016,1.510555648,20.957085696,0.0,0.0
2218,forward,93.0,51.9,1.781334016,1.510555648,20.957085696,0.0,0.0
2218,backward,90.0,101.5,1.781334016,1.514401792,20.957085696,0.0,0.0
2218,optimizer,90.0,426.4,1.781334016,1.514401792,20.957085696,0.0,0.0
2219,forward,90.0,103.1,1.781334016,1.514405888,20.957343744,0.0,0.0
2219,backward,90.0,75.9,1.781334016,1.514405888,20.957343744,0.0,0.0
2219,optimizer,90.0,0.0,1.781334016,1.514405888,20.957343744,0.0,0.0
2220,forward,90.0,103.2,1.781334016,1.51441408,20.957343744,0.0,0.0
2220,backward,90.0,101.6,1.781334016,1.51441408,20.957343744,0.0,0.0
2220,optimizer,90.0,0.0,1.781334016,1.51441408,20.957343744,0.0,0.0
2221,forward,90.0,158.2,1.781334016,1.510567936,20.955537408,0.0,0.0
2221,backward,90.0,75.9,1.781334016,1.510567936,20.955537408,0.0,0.0
2221,optimizer,90.0,543.8,1.781334016,1.510567936,20.955537408,0.0,0.0
2222,forward,91.0,103.5,1.781334016,1.510567936,20.955795456,0.0,0.0
2222,backward,91.0,101.2,1.781334016,1.510567936,20.955795456,0.0,0.0
2222,optimizer,91.0,0.0,1.781334016,1.510567936,20.955795456,0.0,0.0
2223,forward,91.0,52.0,1.781334016,1.510572032,20.956053504,0.0,0.0
2223,backward,91.0,100.5,1.781334016,1.510572032,20.956053504,0.0,0.0
2223,optimizer,91.0,0.0,1.781334016,1.510572032,20.956053504,0.0,0.0
2224,forward,91.0,154.4,1.781334016,1.510572032,20.956053504,0.0,0.0
2224,backward,91.0,100.2,1.781334016,1.510572032,20.956049408,0.0,0.0
2224,optimizer,91.0,0.0,1.781334016,1.510572032,20.956049408,0.0,0.0
2225,forward,91.0,105.4,1.781334016,1.510572032,20.956823552,0.0,0.0
2225,backward,93.0,99.6,1.781334016,1.510572032,20.9570816,0.0,0.0
2225,optimizer,93.0,0.0,1.781334016,1.514418176,20.9570816,0.0,0.0
2226,forward,93.0,103.8,1.781334016,1.510576128,20.957339648,0.0,0.0
2226,backward,93.0,99.8,1.781334016,1.510576128,20.957339648,0.0,0.0
2226,optimizer,93.0,0.0,1.781334016,1.510576128,20.957339648,0.0,0.0
2227,forward,93.0,104.1,1.781334016,1.510576128,20.957339648,0.0,0.0
2227,backward,93.0,99.9,1.781334016,1.510576128,20.957339648,0.0,0.0
2227,optimizer,93.0,0.0,1.781334016,1.510576128,20.957339648,0.0,0.0
2228,forward,93.0,102.6,1.781334016,1.510580224,20.957339648,0.0,0.0
2228,backward,90.0,101.4,1.781334016,1.510580224,20.957597696,0.0,0.0
2228,optimizer,90.0,0.0,1.781334016,1.510580224,20.957597696,0.0,0.0
2229,forward,90.0,106.3,1.781334016,1.510580224,20.956307456,0.0,0.0
2229,backward,90.0,102.2,1.781334016,1.510580224,20.956307456,0.0,0.0
2229,optimizer,90.0,0.0,1.781334016,1.510580224,20.956307456,0.0,0.0
2230,forward,90.0,104.6,1.781334016,1.51058432,20.956565504,0.0,0.0
2230,backward,90.0,102.2,1.781334016,1.51058432,20.956565504,0.0,0.0
2230,optimizer,90.0,0.0,1.781334016,1.51058432,20.956565504,0.0,0.0
2231,forward,90.0,104.9,1.781334016,1.514430464,20.956823552,0.0,0.0
2231,backward,90.0,102.1,1.781334016,1.514430464,20.956823552,0.0,0.0
2231,optimizer,92.0,0.0,1.781334016,1.514430464,20.956823552,0.0,0.0
2232,forward,92.0,103.5,1.781334016,1.51058432,20.9570816,0.0,0.0
2232,backward,92.0,102.2,1.781334016,1.51058432,20.9570816,0.0,0.0
2232,optimizer,92.0,0.0,1.781334016,1.514430464,20.9570816,0.0,0.0
2233,forward,92.0,159.5,1.781334016,1.51443456,20.957339648,0.0,0.0
2233,backward,92.0,76.5,1.781334016,1.51443456,20.957339648,0.0,0.0
2233,optimizer,92.0,0.0,1.781334016,1.51443456,20.957339648,0.0,0.0
2234,forward,92.0,156.2,1.781334016,1.510588416,20.957339648,0.0,0.0
2234,backward,92.0,102.7,1.781334016,1.510588416,20.957339648,0.0,0.0
2234,optimizer,92.0,0.0,1.781334016,1.510588416,20.957339648,0.0,0.0
2235,forward,93.0,52.3,1.781334016,1.510588416,20.955533312,0.0,0.0
2235,backward,93.0,102.9,1.781334016,1.510588416,20.955533312,0.0,0.0
2235,optimizer,93.0,0.0,1.781334016,1.510588416,20.955533312,0.0,0.0
2236,forward,93.0,103.6,1.781334016,1.510592512,20.955533312,0.0,0.0
2236,backward,93.0,102.8,1.781334016,1.510592512,20.95579136,0.0,0.0
2236,optimizer,93.0,0.0,1.781334016,1.514438656,20.95579136,0.0,0.0
2237,forward,93.0,159.7,1.781334016,1.510600704,20.956049408,0.0,0.0
2237,backward,93.0,102.7,1.781334016,1.510600704,20.956049408,0.0,0.0
2237,optimizer,93.0,0.0,1.781334016,1.510600704,20.956049408,0.0,0.0
2238,forward,93.0,52.2,1.781334016,1.510600704,20.956565504,0.0,0.0
2238,backward,92.0,102.9,1.781334016,1.510600704,20.956565504,0.0,0.0
2238,optimizer,92.0,0.0,1.781334016,1.510600704,20.956565504,0.0,0.0
2239,forward,92.0,157.3,1.781334016,1.5106048,20.956823552,0.0,0.0
2239,backward,92.0,102.6,1.781334016,1.5106048,20.956823552,0.0,0.0
2239,optimizer,92.0,0.0,1.781334016,1.5106048,20.956823552,0.0,0.0
2240,forward,92.0,103.6,1.781334016,1.5106048,20.956823552,0.0,0.0
2240,backward,92.0,102.6,1.781334016,1.5106048,20.956823552,0.0,0.0
2240,optimizer,92.0,0.0,1.781334016,1.5106048,20.956823552,0.0,0.0
2241,forward,92.0,106.5,1.781334016,1.5106048,20.9575936,0.0,0.0
2241,backward,91.0,102.7,1.781334016,1.5106048,20.957851648,0.0,0.0
2241,optimizer,91.0,0.0,1.781334016,1.5106048,20.957851648,0.0,0.0
2242,forward,91.0,104.1,1.781334016,1.510608896,20.957851648,0.0,0.0
2242,backward,91.0,102.4,1.781334016,1.510608896,20.957851648,0.0,0.0
2242,optimizer,91.0,0.0,1.781334016,1.510608896,20.957851648,0.0,0.0
2243,forward,91.0,104.6,1.781334016,1.510608896,20.955787264,0.0,0.0
2243,backward,91.0,102.5,1.781334016,1.510608896,20.955787264,0.0,0.0
2243,optimizer,91.0,0.0,1.781334016,1.510608896,20.955787264,0.0,0.0
2244,forward,91.0,103.6,1.781334016,1.510608896,20.955787264,0.0,0.0
2244,backward,91.0,102.5,1.781334016,1.510608896,20.955787264,0.0,0.0
2244,optimizer,91.0,0.0,1.781334016,1.510608896,20.955787264,0.0,0.0
2245,forward,92.0,106.4,1.781334016,1.510608896,20.956819456,0.0,0.0
2245,backward,92.0,76.8,1.781334016,1.510608896,20.957077504,0.0,0.0
2245,optimizer,92.0,542.9,1.781334016,1.510608896,20.957077504,0.0,0.0
2246,forward,92.0,104.3,1.781334016,1.510617088,20.9575936,0.0,0.0
2246,backward,92.0,76.9,1.781334016,1.510617088,20.9575936,0.0,0.0
2246,optimizer,92.0,540.0,1.781334016,1.510617088,20.9575936,0.0,0.0
2247,forward,92.0,104.8,1.781334016,1.510617088,20.9575936,0.0,0.0
2247,backward,92.0,76.7,1.781334016,1.510617088,20.9575936,0.0,0.0
2247,optimizer,92.0,535.9,1.781334016,1.510617088,20.9575936,0.0,0.0
2248,forward,92.0,51.4,1.781334016,1.510617088,20.9575936,0.0,0.0
2248,backward,92.0,101.7,1.781334016,1.510617088,20.957851648,0.0,0.0
2248,optimizer,92.0,0.0,1.781334016,1.514463232,20.957851648,0.0,0.0
2249,forward,92.0,158.7,1.781334016,1.510621184,20.955787264,0.0,0.0
2249,backward,92.0,101.8,1.781334016,1.510621184,20.955787264,0.0,0.0
2249,optimizer,92.0,0.0,1.781334016,1.510621184,20.955787264,0.0,0.0
2250,forward,92.0,103.6,1.781334016,1.510621184,20.95630336,0.0,0.0
2250,backward,92.0,101.7,1.781334016,1.510621184,20.95630336,0.0,0.0
2250,optimizer,92.0,0.0,1.781334016,1.510621184,20.95630336,0.0,0.0
2251,forward,92.0,104.3,1.781334016,1.510621184,20.956561408,0.0,0.0
2251,backward,90.0,101.8,1.781334016,1.510621184,20.956561408,0.0,0.0
2251,optimizer,90.0,0.0,1.781334016,1.510621184,20.956561408,0.0,0.0
2252,forward,90.0,103.0,1.781334016,1.51062528,20.956561408,0.0,0.0
2252,backward,90.0,101.6,1.781334016,1.51062528,20.956561408,0.0,0.0
2252,optimizer,90.0,0.0,1.781334016,1.51062528,20.956561408,0.0,0.0
2253,forward,90.0,105.3,1.781334016,1.51062528,20.957335552,0.0,0.0
2253,backward,90.0,101.3,1.781334016,1.51062528,20.957335552,0.0,0.0
2253,optimizer,90.0,0.0,1.781334016,1.51062528,20.957335552,0.0,0.0
2254,forward,90.0,103.5,1.781334016,1.510629376,20.957335552,0.0,0.0
2254,backward,90.0,101.2,1.781334016,1.510629376,20.9575936,0.0,0.0
2254,optimizer,90.0,537.5,1.781334016,1.514479616,20.9575936,0.0,0.0
2255,forward,92.0,52.0,1.781334016,1.510637568,20.958109696,0.0,0.0
2255,backward,92.0,101.4,1.781334016,1.510637568,20.958109696,0.0,0.0
2255,optimizer,92.0,535.8,1.781334016,1.510637568,20.958109696,0.0,0.0
2256,forward,92.0,103.0,1.781334016,1.510637568,20.958109696,0.0,0.0
2256,backward,92.0,100.6,1.781334016,1.510637568,20.958109696,0.0,0.0
2256,optimizer,92.0,0.0,1.781334016,1.510637568,20.958109696,0.0,0.0
2257,forward,92.0,105.7,1.781334016,1.510637568,20.95630336,0.0,0.0
2257,backward,92.0,100.2,1.781334016,1.510637568,20.956684288,0.0,0.0
2257,optimizer,92.0,0.0,1.781334016,1.510637568,20.956684288,0.0,0.0
2258,forward,92.0,52.2,1.781334016,1.510641664,20.956942336,0.0,0.0
2258,backward,92.0,99.8,1.781334016,1.510641664,20.956942336,0.0,0.0
2258,optimizer,92.0,538.9,1.781334016,1.510641664,20.956942336,0.0,0.0
2259,forward,92.0,52.4,1.781334016,1.51414784,20.957200384,0.0,0.0
2259,backward,92.0,99.9,1.781334016,1.51414784,20.957200384,0.0,0.0
2259,optimizer,92.0,539.5,1.781334016,1.51414784,20.957200384,0.0,0.0
2260,forward,92.0,103.1,1.781334016,1.510641664,20.957200384,0.0,0.0
2260,backward,92.0,99.8,1.781334016,1.510641664,20.957458432,0.0,0.0
2260,optimizer,92.0,0.0,1.781334016,1.510641664,20.957458432,0.0,0.0
2261,forward,92.0,52.7,1.781334016,1.51064576,20.95771648,0.0,0.0
2261,backward,91.0,101.6,1.781334016,1.51064576,20.95771648,0.0,0.0
2261,optimizer,91.0,0.0,1.781334016,1.514491904,20.95771648,0.0,0.0
2262,forward,91.0,105.1,1.781334016,1.51064576,20.95771648,0.0,0.0
2262,backward,91.0,101.8,1.781334016,1.51064576,20.95771648,0.0,0.0
2262,optimizer,91.0,0.0,1.781334016,1.51064576,20.95771648,0.0,0.0
2263,forward,91.0,52.7,1.781334016,1.51064576,20.95642624,0.0,0.0
2263,backward,92.0,102.1,1.781334016,1.51064576,20.95642624,0.0,0.0
2263,optimizer,92.0,541.8,1.781334016,1.51064576,20.95642624,0.0,0.0
2264,forward,92.0,51.9,1.781334016,1.510649856,20.95642624,0.0,0.0
2264,backward,92.0,102.1,1.781334016,1.510649856,20.95642624,0.0,0.0
2264,optimizer,92.0,542.1,1.781334016,1.510649856,20.95642624,0.0,0.0
2265,forward,92.0,53.4,1.781334016,1.510653952,20.956684288,0.0,0.0
2265,backward,92.0,102.1,1.781334016,1.510653952,20.956684288,0.0,0.0
2265,optimizer,92.0,539.3,1.781334016,1.510653952,20.956684288,0.0,0.0
2266,forward,92.0,52.6,1.781334016,1.510653952,20.956942336,0.0,0.0
2266,backward,93.0,102.2,1.781334016,1.510653952,20.956942336,0.0,0.0
2266,optimizer,93.0,539.4,1.781334016,1.510653952,20.956942336,0.0,0.0
2267,forward,93.0,52.9,1.781334016,1.510653952,20.957200384,0.0,0.0
2267,backward,93.0,127.8,1.781334016,1.510653952,20.957200384,0.0,0.0
2267,optimizer,93.0,0.0,1.781334016,1.510653952,20.957200384,0.0,0.0
2268,forward,93.0,103.6,1.781334016,1.510658048,20.957200384,0.0,0.0
2268,backward,93.0,102.7,1.781334016,1.510658048,20.957200384,0.0,0.0
2268,optimizer,93.0,0.0,1.781334016,1.510658048,20.957200384,0.0,0.0
2269,forward,93.0,106.4,1.781334016,1.510658048,20.95771648,0.0,0.0
2269,backward,93.0,102.7,1.781334016,1.510658048,20.95771648,0.0,0.0
