step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4146,93.0,0.0,1.781334016,1.514115072,20.970307584,0.0,0.0
4147,93.0,0.0,1.781334016,1.514115072,20.968501248,0.0,0.0
4148,93.0,0.0,1.781334016,1.514119168,20.968759296,0.0,0.0
4149,92.0,3289.0,1.781334016,1.514123264,20.969017344,0.0,0.0
4150,92.0,3285.3,1.781334016,1.514123264,20.969271296,0.0,0.0
4151,92.0,3244.0,1.781334016,1.51412736,20.969529344,0.0,0.0
4152,91.0,0.0,1.781334016,1.51412736,20.969787392,0.0,0.0
4153,91.0,0.0,1.781334016,1.51412736,20.970561536,0.0,0.0
4154,91.0,0.0,1.781334016,1.514131456,20.9687552,0.0,0.0
4155,93.0,0.0,1.781334016,1.514131456,20.9687552,0.0,0.0
4156,93.0,0.0,1.781334016,1.514135552,20.969013248,0.0,0.0
4157,93.0,3198.7,1.781334016,1.514139648,20.969271296,0.0,0.0
4158,93.0,0.0,1.781334016,1.514143744,20.969529344,0.0,0.0
4159,92.0,0.0,1.781334016,1.514143744,20.970303488,0.0,0.0
4160,92.0,0.0,1.781334016,1.514143744,20.970561536,0.0,0.0
4161,92.0,0.0,1.781334016,1.51414784,20.968239104,0.0,0.0
4162,91.0,0.0,1.781334016,1.51414784,20.968497152,0.0,0.0
4163,91.0,0.0,1.781334016,1.51414784,20.969271296,0.0,0.0
4164,91.0,0.0,1.781334016,1.514151936,20.969529344,0.0,0.0
4165,92.0,0.0,1.781334016,1.514151936,20.969787392,0.0,0.0
4166,92.0,0.0,1.781334016,1.514151936,20.969787392,0.0,0.0
4167,92.0,0.0,1.781334016,1.514156032,20.970299392,0.0,0.0
4168,92.0,0.0,1.781334016,1.514160128,20.970299392,0.0,0.0
4169,92.0,0.0,1.781334016,1.514160128,20.968751104,0.0,0.0
4170,92.0,0.0,1.781334016,1.514164224,20.968751104,0.0,0.0
4171,92.0,0.0,1.781334016,1.514164224,20.969783296,0.0,0.0
4172,91.0,0.0,1.781334016,1.51416832,20.969783296,0.0,0.0
4173,91.0,0.0,1.781334016,1.514172416,20.970299392,0.0,0.0
4174,91.0,0.0,1.781334016,1.514172416,20.970299392,0.0,0.0
4175,92.0,0.0,1.781334016,1.514172416,20.968751104,0.0,0.0
4176,92.0,0.0,1.781334016,1.514176512,20.968751104,0.0,0.0
4177,92.0,0.0,1.781334016,1.514180608,20.969009152,0.0,0.0
4178,92.0,0.0,1.781334016,1.514180608,20.9692672,0.0,0.0
4179,93.0,0.0,1.781334016,1.514180608,20.969525248,0.0,0.0
4180,93.0,3210.6,1.781334016,1.514184704,20.969783296,0.0,0.0
4181,93.0,0.0,1.781334016,1.514184704,20.97055744,0.0,0.0
4182,91.0,0.0,1.781334016,1.514184704,20.968751104,0.0,0.0
4183,91.0,0.0,1.781334016,1.5141888,20.968873984,0.0,0.0
4184,91.0,0.0,1.781334016,1.5141888,20.969132032,0.0,0.0
4185,92.0,0.0,1.781334016,1.5141888,20.96939008,0.0,0.0
4186,92.0,0.0,1.781334016,1.514196992,20.969648128,0.0,0.0
4187,92.0,0.0,1.781334016,1.514196992,20.970164224,0.0,0.0
4188,92.0,0.0,1.781334016,1.514196992,20.970422272,0.0,0.0
4189,92.0,0.0,1.781334016,1.514205184,20.968615936,0.0,0.0
4190,92.0,0.0,1.781334016,1.514205184,20.968873984,0.0,0.0
4191,92.0,0.0,1.781334016,1.514205184,20.969132032,0.0,0.0
4192,91.0,0.0,1.781334016,1.51420928,20.96939008,0.0,0.0
4193,91.0,0.0,1.781334016,1.51420928,20.970164224,0.0,0.0
4194,91.0,0.0,1.781334016,1.51420928,20.970422272,0.0,0.0
4195,92.0,0.0,1.781334016,1.514213376,20.97068032,0.0,0.0
4196,92.0,0.0,1.781334016,1.514217472,20.970938368,0.0,0.0
4197,92.0,0.0,1.781334016,1.514217472,20.968873984,0.0,0.0
4198,92.0,0.0,1.781334016,1.514217472,20.969132032,0.0,0.0
4199,92.0,0.0,1.781334016,1.514221568,20.96939008,0.0,0.0
4200,92.0,0.0,1.781334016,1.514221568,20.969385984,0.0,0.0
4201,92.0,0.0,1.781334016,1.514221568,20.969644032,0.0,0.0
4202,91.0,0.0,1.781334016,1.514225664,20.96990208,0.0,0.0
4203,91.0,0.0,1.781334016,1.514225664,20.970160128,0.0,0.0
4204,91.0,0.0,1.781334016,1.51422976,20.970418176,0.0,0.0
4205,92.0,0.0,1.781334016,1.514233856,20.96861184,0.0,0.0
4206,92.0,0.0,1.781334016,1.514237952,20.968869888,0.0,0.0
4207,92.0,0.0,1.781334016,1.514237952,20.969644032,0.0,0.0
4208,92.0,0.0,1.781334016,1.514242048,20.969644032,0.0,0.0
4209,92.0,0.0,1.781334016,1.518088192,20.967964672,0.0,0.0
4210,92.0,0.0,1.781334016,1.518088192,20.96822272,0.0,0.0
4211,92.0,0.0,1.781334016,1.518088192,20.968996864,0.0,0.0
4212,91.0,0.0,1.781334016,1.514246144,20.969254912,0.0,0.0
4213,91.0,0.0,1.781334016,1.514246144,20.96951296,0.0,0.0
4214,91.0,0.0,1.781334016,1.514246144,20.969771008,0.0,0.0
4215,92.0,0.0,1.781334016,1.514246144,20.967964672,0.0,0.0
4216,92.0,0.0,1.781334016,1.514246144,20.96822272,0.0,0.0
4217,92.0,0.0,1.781334016,1.514246144,20.968992768,0.0,0.0
4218,92.0,0.0,1.781334016,1.514246144,20.968992768,0.0,0.0
4219,93.0,0.0,1.781334016,1.514246144,20.968992768,0.0,0.0
4220,93.0,0.0,1.781334016,1.514246144,20.969508864,0.0,0.0
4221,93.0,0.0,1.781334016,1.514246144,20.967960576,0.0,0.0
4222,91.0,0.0,1.781334016,1.514246144,20.968476672,0.0,0.0
4223,91.0,0.0,1.781334016,1.51425024,20.968476672,0.0,0.0
4224,91.0,0.0,1.781334016,1.51425024,20.968992768,0.0,0.0
4225,92.0,0.0,1.781334016,1.514254336,20.968992768,0.0,0.0
4226,92.0,0.0,1.781334016,1.514254336,20.969508864,0.0,0.0
4227,92.0,0.0,1.781334016,1.514254336,20.969766912,0.0,0.0
4228,92.0,0.0,1.781334016,1.514258432,20.967960576,0.0,0.0
4229,93.0,0.0,1.781334016,1.514258432,20.967960576,0.0,0.0
4230,93.0,0.0,1.781334016,1.514258432,20.968218624,0.0,0.0
4231,93.0,0.0,1.781334016,1.514262528,20.968476672,0.0,0.0
4232,91.0,0.0,1.781334016,1.514262528,20.96873472,0.0,0.0
4233,91.0,0.0,1.781334016,1.514262528,20.969504768,0.0,0.0
4234,91.0,3203.1,1.781334016,1.514266624,20.969762816,0.0,0.0
4235,92.0,0.0,1.781334016,1.514266624,20.96795648,0.0,0.0
4236,92.0,0.0,1.781334016,1.514266624,20.968214528,0.0,0.0
4237,92.0,0.0,1.781334016,1.514266624,20.968988672,0.0,0.0
4238,92.0,0.0,1.781334016,1.51427072,20.96924672,0.0,0.0
4239,93.0,0.0,1.781334016,1.51427072,20.96924672,0.0,0.0
4240,93.0,0.0,1.781334016,1.514278912,20.969504768,0.0,0.0
4241,93.0,0.0,1.781334016,1.514283008,20.969762816,0.0,0.0
4242,91.0,0.0,1.781334016,1.514283008,20.96795648,0.0,0.0
4243,91.0,0.0,1.781334016,1.514283008,20.968214528,0.0,0.0
4244,91.0,0.0,1.781334016,1.514287104,20.968472576,0.0,0.0
4245,92.0,0.0,1.781334016,1.514287104,20.96924672,0.0,0.0
4246,92.0,0.0,1.781334016,1.514287104,20.969504768,0.0,0.0
4247,92.0,0.0,1.781334016,1.5142912,20.969762816,0.0,0.0
4248,93.0,0.0,1.781334016,1.5142912,20.970020864,0.0,0.0
4249,93.0,0.0,1.781334016,1.514295296,20.968214528,0.0,0.0
4250,93.0,0.0,1.781334016,1.514299392,20.967821312,0.0,0.0
4251,93.0,0.0,1.781334016,1.514299392,20.968337408,0.0,0.0
4252,92.0,0.0,1.781334016,1.514299392,20.968853504,0.0,0.0
4253,92.0,0.0,1.781334016,1.514299392,20.968853504,0.0,0.0
4254,92.0,0.0,1.781334016,1.514303488,20.9693696,0.0,0.0
4255,91.0,0.0,1.781334016,1.514303488,20.967821312,0.0,0.0
4256,91.0,0.0,1.781334016,1.514303488,20.968337408,0.0,0.0
4257,91.0,0.0,1.781334016,1.51431168,20.968337408,0.0,0.0
4258,93.0,0.0,1.781334016,1.51431168,20.968853504,0.0,0.0
4259,93.0,3264.0,1.781334016,1.514315776,20.969111552,0.0,0.0
4260,93.0,0.0,1.781334016,1.514319872,20.969111552,0.0,0.0
4261,93.0,0.0,1.781334016,1.514319872,20.9693696,0.0,0.0
4262,92.0,3199.0,1.781334016,1.514319872,20.969627648,0.0,0.0
4263,92.0,0.0,1.781334016,1.514323968,20.967821312,0.0,0.0
4264,92.0,0.0,1.781334016,1.514323968,20.96807936,0.0,0.0
4265,91.0,0.0,1.781334016,1.514323968,20.968337408,0.0,0.0
4266,91.0,0.0,1.781334016,1.514328064,20.96859136,0.0,0.0
4267,91.0,0.0,1.781334016,1.514328064,20.969365504,0.0,0.0
4268,93.0,0.0,1.781334016,1.51433216,20.969623552,0.0,0.0
4269,93.0,0.0,1.781334016,1.51433216,20.967817216,0.0,0.0
4270,93.0,0.0,1.781334016,1.514336256,20.968075264,0.0,0.0
4271,93.0,3325.6,1.781334016,1.514336256,20.96859136,0.0,0.0
4272,92.0,3274.2,1.781334016,1.514336256,20.968849408,0.0,0.0
4273,92.0,3233.3,1.781334016,1.514340352,20.969107456,0.0,0.0
4274,92.0,0.0,1.781334016,1.514344448,20.969365504,0.0,0.0
4275,91.0,0.0,1.781334016,1.514344448,20.969623552,0.0,0.0
4276,91.0,0.0,1.781334016,1.514348544,20.9698816,0.0,0.0
4277,91.0,0.0,1.781334016,1.51435264,20.968075264,0.0,0.0
4278,92.0,0.0,1.781334016,1.51435264,20.968333312,0.0,0.0
4279,92.0,0.0,1.781334016,1.514356736,20.96859136,0.0,0.0
4280,92.0,0.0,1.781334016,1.514356736,20.968849408,0.0,0.0
4281,92.0,0.0,1.781334016,1.514356736,20.968849408,0.0,0.0
4282,92.0,0.0,1.781334016,1.514360832,20.969107456,0.0,0.0
4283,92.0,0.0,1.781334016,1.514360832,20.969877504,0.0,0.0
4284,92.0,0.0,1.781334016,1.514360832,20.968071168,0.0,0.0
4285,91.0,0.0,1.781334016,1.514360832,20.968329216,0.0,0.0
4286,91.0,0.0,1.781334016,1.514364928,20.968587264,0.0,0.0
4287,91.0,0.0,1.781334016,1.514369024,20.968845312,0.0,0.0
4288,92.0,0.0,1.781334016,1.514369024,20.96910336,0.0,0.0
4289,92.0,0.0,1.781334016,1.51437312,20.969361408,0.0,0.0
4290,92.0,0.0,1.781334016,1.51437312,20.969619456,0.0,0.0
4291,92.0,0.0,1.781334016,1.514377216,20.969877504,0.0,0.0
4292,92.0,0.0,1.781334016,1.514381312,20.96781312,0.0,0.0
4293,92.0,0.0,1.781334016,1.514381312,20.968071168,0.0,0.0
4294,92.0,0.0,1.781334016,1.514381312,20.968329216,0.0,0.0
4295,91.0,0.0,1.781334016,1.514389504,20.968587264,0.0,0.0
4296,91.0,0.0,1.781334016,1.514389504,20.968845312,0.0,0.0
4297,91.0,0.0,1.781334016,1.514389504,20.969619456,0.0,0.0
4298,92.0,0.0,1.781334016,1.514397696,20.969877504,0.0,0.0
4299,92.0,0.0,1.781334016,1.514397696,20.968071168,0.0,0.0
4300,92.0,0.0,1.781334016,1.514397696,20.968194048,0.0,0.0
4301,92.0,0.0,1.781334016,1.514401792,20.968194048,0.0,0.0
4302,92.0,0.0,1.781334016,1.514401792,20.968194048,0.0,0.0
4303,92.0,0.0,1.781334016,1.514401792,20.96922624,0.0,0.0
4304,92.0,0.0,1.781334016,1.514405888,20.96922624,0.0,0.0
4305,91.0,0.0,1.781334016,1.514409984,20.969742336,0.0,0.0
4306,91.0,0.0,1.781334016,1.514409984,20.969742336,0.0,0.0
4307,91.0,0.0,1.781334016,1.514409984,20.968194048,0.0,0.0
4308,92.0,0.0,1.781334016,1.514418176,20.968194048,0.0,0.0
4309,92.0,0.0,1.781334016,1.514418176,20.96922624,0.0,0.0
4310,92.0,0.0,1.781334016,1.514418176,20.969484288,0.0,0.0
4311,92.0,0.0,1.781334016,1.514422272,20.969742336,0.0,0.0
4312,92.0,0.0,1.781334016,1.514422272,20.970000384,0.0,0.0
4313,92.0,0.0,1.781334016,1.514422272,20.967936,0.0,0.0
4314,92.0,0.0,1.781334016,1.514426368,20.968194048,0.0,0.0
4315,91.0,0.0,1.781334016,1.514426368,20.968452096,0.0,0.0
4316,91.0,0.0,1.781334016,1.514426368,20.968706048,0.0,0.0
4317,91.0,0.0,1.781334016,1.514426368,20.969480192,0.0,0.0
4318,92.0,0.0,1.781334016,1.514426368,20.96973824,0.0,0.0
4319,92.0,0.0,1.781334016,1.514426368,20.967931904,0.0,0.0
4320,92.0,0.0,1.781334016,1.514426368,20.968189952,0.0,0.0
4321,92.0,0.0,1.781334016,1.514426368,20.968964096,0.0,0.0
4322,93.0,0.0,1.781334016,1.514426368,20.969222144,0.0,0.0
4323,93.0,0.0,1.781334016,1.514426368,20.969222144,0.0,0.0
4324,93.0,0.0,1.781334016,1.514430464,20.969480192,0.0,0.0
4325,91.0,0.0,1.781334016,1.514430464,20.967673856,0.0,0.0
4326,91.0,0.0,1.781334016,1.514430464,20.967931904,0.0,0.0
4327,91.0,0.0,1.781334016,1.514430464,20.968706048,0.0,0.0
4328,92.0,0.0,1.781334016,1.51443456,20.968964096,0.0,0.0
4329,92.0,0.0,1.781334016,1.518280704,20.969218048,0.0,0.0
4330,92.0,0.0,1.781334016,1.51443456,20.969476096,0.0,0.0
4331,92.0,0.0,1.781334016,1.514438656,20.969734144,0.0,0.0
4332,93.0,0.0,1.781334016,1.514438656,20.969992192,0.0,0.0
4333,93.0,0.0,1.781334016,1.514438656,20.970766336,0.0,0.0
4334,93.0,0.0,1.781334016,1.514442752,20.968701952,0.0,0.0
4335,91.0,0.0,1.781334016,1.514442752,20.96896,0.0,0.0
4336,91.0,0.0,1.781334016,1.514442752,20.969218048,0.0,0.0
4337,91.0,0.0,1.781334016,1.514446848,20.969476096,0.0,0.0
4338,92.0,0.0,1.781334016,1.514446848,20.969734144,0.0,0.0
4339,92.0,0.0,1.781334016,1.514446848,20.970508288,0.0,0.0
4340,92.0,0.0,1.781334016,1.51445504,20.970766336,0.0,0.0
4341,92.0,0.0,1.781334016,1.51445504,20.96896,0.0,0.0
4342,93.0,0.0,1.781334016,1.514459136,20.968955904,0.0,0.0
4343,93.0,0.0,1.781334016,1.514459136,20.969730048,0.0,0.0
4344,93.0,3299.7,1.781334016,1.514463232,20.969730048,0.0,0.0
4345,91.0,0.0,1.781334016,1.514463232,20.969988096,0.0,0.0
4346,91.0,0.0,1.781334016,1.514463232,20.970246144,0.0,0.0
4347,91.0,0.0,1.781334016,1.514467328,20.970504192,0.0,0.0
4348,92.0,0.0,1.781334016,1.514467328,20.968697856,0.0,0.0
4349,92.0,0.0,1.781334016,1.514467328,20.969472,0.0,0.0
4350,92.0,0.0,1.781334016,1.514471424,20.969730048,0.0,0.0
4351,92.0,0.0,1.781334016,1.514471424,20.969730048,0.0,0.0
4352,93.0,0.0,1.781334016,1.51447552,20.970246144,0.0,0.0
4353,93.0,0.0,1.781334016,1.514479616,20.970246144,0.0,0.0
4354,93.0,0.0,1.781334016,1.514479616,20.97076224,0.0,0.0
4355,91.0,0.0,1.781334016,1.514479616,20.968697856,0.0,0.0
4356,91.0,0.0,1.781334016,1.514483712,20.968697856,0.0,0.0
4357,91.0,0.0,1.781334016,1.514483712,20.969725952,0.0,0.0
4358,92.0,0.0,1.781334016,1.514487808,20.969725952,0.0,0.0
4359,92.0,0.0,1.781334016,1.514491904,20.970242048,0.0,0.0
4360,92.0,0.0,1.781334016,1.514496,20.970500096,0.0,0.0
4361,92.0,0.0,1.781334016,1.514496,20.96869376,0.0,0.0
4362,92.0,0.0,1.781334016,1.514496,20.968951808,0.0,0.0
4363,92.0,0.0,1.781334016,1.514500096,20.969209856,0.0,0.0
4364,92.0,0.0,1.781334016,1.514500096,20.969467904,0.0,0.0
4365,91.0,0.0,1.781334016,1.514500096,20.969984,0.0,0.0
4366,91.0,0.0,1.781334016,1.514504192,20.970242048,0.0,0.0
4367,91.0,0.0,1.781334016,1.514504192,20.970500096,0.0,0.0
4368,92.0,0.0,1.781334016,1.514504192,20.96869376,0.0,0.0
4369,92.0,0.0,1.781334016,1.514512384,20.968951808,0.0,0.0
4370,92.0,0.0,1.781334016,1.514512384,20.969209856,0.0,0.0
4371,92.0,0.0,1.781334016,1.514512384,20.969467904,0.0,0.0
4372,93.0,0.0,1.781334016,1.51451648,20.969725952,0.0,0.0
4373,93.0,0.0,1.781334016,1.51451648,20.970500096,0.0,0.0
4374,93.0,0.0,1.781334016,1.51451648,20.970496,0.0,0.0
4375,91.0,0.0,1.781334016,1.514524672,20.970754048,0.0,0.0
4376,91.0,0.0,1.781334016,1.514524672,20.968689664,0.0,0.0
4377,91.0,0.0,1.781334016,1.514524672,20.969463808,0.0,0.0
4378,92.0,0.0,1.781334016,1.514528768,20.969721856,0.0,0.0
4379,92.0,0.0,1.781334016,1.514532864,20.969979904,0.0,0.0
4380,92.0,0.0,1.781334016,1.514532864,20.970237952,0.0,0.0
4381,92.0,0.0,1.781334016,1.514532864,20.970496,0.0,0.0
4382,93.0,0.0,1.781334016,1.51453696,20.970754048,0.0,0.0
4383,93.0,0.0,1.781334016,1.51453696,20.968947712,0.0,0.0
4384,93.0,0.0,1.781334016,1.51453696,20.96920576,0.0,0.0
4385,91.0,3220.2,1.781334016,1.514541056,20.969463808,0.0,0.0
4386,91.0,0.0,1.781334016,1.514541056,20.969463808,0.0,0.0
4387,91.0,0.0,1.781334016,1.514545152,20.969721856,0.0,0.0
4388,92.0,0.0,1.781334016,1.514549248,20.969979904,0.0,0.0
4389,92.0,0.0,1.781334016,1.514549248,20.970754048,0.0,0.0
4390,92.0,0.0,1.781334016,1.514549248,20.968947712,0.0,0.0
4391,92.0,0.0,1.781334016,1.514553344,20.969070592,0.0,0.0
4392,93.0,0.0,1.781334016,1.51455744,20.96932864,0.0,0.0
4393,93.0,0.0,1.781334016,1.51455744,20.969586688,0.0,0.0
4394,93.0,0.0,1.781334016,1.514561536,20.969844736,0.0,0.0
4395,91.0,0.0,1.781334016,1.514561536,20.97061888,0.0,0.0
4396,91.0,0.0,1.781334016,1.518411776,20.970876928,0.0,0.0
4397,91.0,0.0,1.781334016,1.518411776,20.970876928,0.0,0.0
4398,92.0,0.0,1.781334016,1.518415872,20.971134976,0.0,0.0
4399,92.0,0.0,1.781334016,1.514569728,20.969844736,0.0,0.0
4400,92.0,0.0,1.781334016,1.514569728,20.970102784,0.0,0.0
4401,92.0,0.0,1.781334016,1.514573824,20.970360832,0.0,0.0
4402,93.0,0.0,1.781334016,1.514573824,20.97061888,0.0,0.0
4403,93.0,0.0,1.781334016,1.514573824,20.970876928,0.0,0.0
4404,93.0,0.0,1.781334016,1.51457792,20.971134976,0.0,0.0
4405,91.0,0.0,1.781334016,1.51842816,20.971393024,0.0,0.0
4406,91.0,0.0,1.781334016,1.514582016,20.971651072,0.0,0.0
4407,91.0,0.0,1.781334016,1.514586112,20.971651072,0.0,0.0
4408,92.0,0.0,1.781334016,1.514586112,20.969844736,0.0,0.0
4409,92.0,0.0,1.781334016,1.518436352,20.970098688,0.0,0.0
4410,92.0,0.0,1.781334016,1.514594304,20.970356736,0.0,0.0
4411,92.0,0.0,1.781334016,1.514594304,20.970614784,0.0,0.0
4412,93.0,0.0,1.781334016,1.514594304,20.970872832,0.0,0.0
4413,93.0,0.0,1.781334016,1.518440448,20.971646976,0.0,0.0
4414,93.0,0.0,1.781334016,1.5145984,20.971905024,0.0,0.0
4415,91.0,0.0,1.781334016,1.514602496,20.970098688,0.0,0.0
4416,91.0,0.0,1.781334016,1.514602496,20.970356736,0.0,0.0
4417,91.0,0.0,1.781334016,1.514602496,20.970614784,0.0,0.0
4418,92.0,0.0,1.781334016,1.514602496,20.970614784,0.0,0.0
4419,92.0,0.0,1.781334016,1.514602496,20.971388928,0.0,0.0
4420,92.0,0.0,1.781334016,1.514602496,20.971646976,0.0,0.0
4421,92.0,0.0,1.781334016,1.514602496,20.96984064,0.0,0.0
4422,93.0,0.0,1.781334016,1.514602496,20.970098688,0.0,0.0
4423,93.0,0.0,1.781334016,1.514602496,20.970356736,0.0,0.0
4424,93.0,0.0,1.781334016,1.514602496,20.970614784,0.0,0.0
4425,91.0,0.0,1.781334016,1.514602496,20.971388928,0.0,0.0
4426,91.0,0.0,1.781334016,1.514602496,20.971646976,0.0,0.0
4427,91.0,0.0,1.781334016,1.514610688,20.971905024,0.0,0.0
4428,92.0,0.0,1.781334016,1.514610688,20.96984064,0.0,0.0
4429,92.0,0.0,1.781334016,1.514610688,20.970098688,0.0,0.0
4430,92.0,0.0,1.781334016,1.514614784,20.970356736,0.0,0.0
4431,92.0,0.0,1.781334016,1.514614784,20.97113088,0.0,0.0
4432,93.0,0.0,1.781334016,1.514614784,20.971388928,0.0,0.0
4433,93.0,0.0,1.781334016,1.51461888,20.971511808,0.0,0.0
4434,93.0,0.0,1.781334016,1.51461888,20.971511808,0.0,0.0
4435,92.0,0.0,1.781334016,1.51461888,20.96996352,0.0,0.0
4436,92.0,0.0,1.781334016,1.51461888,20.96996352,0.0,0.0
4437,92.0,0.0,1.781334016,1.514622976,20.970479616,0.0,0.0
4438,91.0,0.0,1.781334016,1.514622976,20.970479616,0.0,0.0
4439,91.0,0.0,1.781334016,1.514622976,20.970995712,0.0,0.0
4440,91.0,0.0,1.781334016,1.514627072,20.971511808,0.0,0.0
4441,91.0,0.0,1.781334016,1.514627072,20.971511808,0.0,0.0
4442,93.0,0.0,1.781334016,1.514627072,20.96996352,0.0,0.0
4443,93.0,0.0,1.781334016,1.514631168,20.970221568,0.0,0.0
4444,93.0,0.0,1.781334016,1.514635264,20.970479616,0.0,0.0
4445,92.0,0.0,1.781334016,1.514635264,20.970737664,0.0,0.0
4446,92.0,0.0,1.781334016,1.51463936,20.970995712,0.0,0.0
4447,92.0,0.0,1.781334016,1.51463936,20.971769856,0.0,0.0
4448,91.0,0.0,1.781334016,1.51463936,20.972027904,0.0,0.0
4449,91.0,0.0,1.781334016,1.514643456,20.969828352,0.0,0.0
4450,91.0,0.0,1.781334016,1.514643456,20.9700864,0.0,0.0
4451,91.0,0.0,1.781334016,1.514643456,20.970344448,0.0,0.0
4452,93.0,3271.6,1.781334016,1.514643456,20.970602496,0.0,0.0
4453,93.0,3202.1,1.781334016,1.514651648,20.970860544,0.0,0.0
4454,93.0,0.0,1.781334016,1.514651648,20.971118592,0.0,0.0
4455,92.0,0.0,1.781334016,1.514651648,20.971892736,0.0,0.0
4456,92.0,0.0,1.781334016,1.514655744,20.9700864,0.0,0.0
4457,92.0,0.0,1.781334016,1.518501888,20.970344448,0.0,0.0
4458,91.0,0.0,1.781334016,1.514655744,20.970602496,0.0,0.0
4459,91.0,0.0,1.781334016,1.51465984,20.970860544,0.0,0.0
4460,91.0,0.0,1.781334016,1.51465984,20.970860544,0.0,0.0
4461,91.0,0.0,1.781334016,1.514668032,20.971118592,0.0,0.0
4462,93.0,0.0,1.781334016,1.514672128,20.97137664,0.0,0.0
4463,93.0,0.0,1.781334016,1.514672128,20.969570304,0.0,0.0
4464,93.0,0.0,1.781334016,1.514672128,20.969828352,0.0,0.0
4465,92.0,0.0,1.781334016,1.514676224,20.9700864,0.0,0.0
4466,92.0,0.0,1.781334016,1.514676224,20.970340352,0.0,0.0
4467,92.0,0.0,1.781334016,1.514676224,20.971114496,0.0,0.0
4468,91.0,3313.4,1.781334016,1.51468032,20.971372544,0.0,0.0
4469,91.0,0.0,1.781334016,1.51468032,20.971630592,0.0,0.0
4470,91.0,0.0,1.781334016,1.51468032,20.971630592,0.0,0.0
4471,91.0,0.0,1.781334016,1.514684416,20.969824256,0.0,0.0
4472,93.0,0.0,1.781334016,1.514688512,20.970082304,0.0,0.0
4473,93.0,0.0,1.781334016,1.514688512,20.970856448,0.0,0.0
4474,93.0,0.0,1.781334016,1.514688512,20.971114496,0.0,0.0
4475,92.0,0.0,1.781334016,1.518538752,20.971372544,0.0,0.0
4476,92.0,0.0,1.781334016,1.514692608,20.971630592,0.0,0.0
4477,92.0,0.0,1.781334016,1.514692608,20.97188864,0.0,0.0
4478,91.0,0.0,1.781334016,1.5147008,20.970082304,0.0,0.0
4479,91.0,0.0,1.781334016,1.518546944,20.970340352,0.0,0.0
4480,91.0,0.0,1.781334016,1.5147008,20.9705984,0.0,0.0
4481,91.0,0.0,1.781334016,1.514708992,20.9705984,0.0,0.0
4482,93.0,0.0,1.781334016,1.514708992,20.970856448,0.0,0.0
4483,93.0,0.0,1.781334016,1.518555136,20.971626496,0.0,0.0
4484,93.0,0.0,1.781334016,1.514713088,20.971884544,0.0,0.0
4485,92.0,0.0,1.781334016,1.514713088,20.970078208,0.0,0.0
4486,92.0,0.0,1.781334016,1.514713088,20.970336256,0.0,0.0
4487,92.0,0.0,1.781334016,1.518559232,20.9711104,0.0,0.0
4488,91.0,0.0,1.781334016,1.514717184,20.971368448,0.0,0.0
4489,91.0,0.0,1.781334016,1.518563328,20.971626496,0.0,0.0
4490,91.0,3197.7,1.781334016,1.514717184,20.971884544,0.0,0.0
4491,91.0,0.0,1.781334016,1.514725376,20.96982016,0.0,0.0
4492,92.0,0.0,1.781334016,1.514725376,20.970078208,0.0,0.0
4493,92.0,0.0,1.781334016,1.51857152,20.970336256,0.0,0.0
4494,92.0,0.0,1.781334016,1.514729472,20.970594304,0.0,0.0
4495,92.0,0.0,1.781334016,1.514737664,20.970852352,0.0,0.0
4496,92.0,0.0,1.781334016,1.514737664,20.971364352,0.0,0.0
4497,92.0,0.0,1.781334016,1.51474176,20.969558016,0.0,0.0
4498,91.0,0.0,1.781334016,1.51474176,20.969816064,0.0,0.0
4499,91.0,0.0,1.781334016,1.514745856,20.970074112,0.0,0.0
4500,91.0,0.0,1.781334016,1.514749952,20.97033216,0.0,0.0
4501,91.0,0.0,1.781334016,1.514749952,20.970590208,0.0,0.0
4502,92.0,0.0,1.781334016,1.514749952,20.970590208,0.0,0.0
4503,92.0,0.0,1.781334016,1.514749952,20.971364352,0.0,0.0
4504,92.0,0.0,1.781334016,1.514754048,20.9716224,0.0,0.0
4505,92.0,0.0,1.781334016,1.514754048,20.969816064,0.0,0.0
4506,92.0,0.0,1.781334016,1.514754048,20.970074112,0.0,0.0
4507,92.0,0.0,1.781334016,1.514758144,20.97033216,0.0,0.0
4508,91.0,0.0,1.781334016,1.51476224,20.970590208,0.0,0.0
4509,91.0,0.0,1.781334016,1.51476224,20.971102208,0.0,0.0
4510,91.0,0.0,1.781334016,1.514766336,20.971360256,0.0,0.0
4511,91.0,0.0,1.781334016,1.514766336,20.96955392,0.0,0.0
4512,92.0,0.0,1.781334016,1.518616576,20.96955392,0.0,0.0
4513,92.0,0.0,1.781334016,1.518620672,20.969811968,0.0,0.0
4514,92.0,0.0,1.781334016,1.514774528,20.970070016,0.0,0.0
4515,93.0,0.0,1.781334016,1.514774528,20.97084416,0.0,0.0
4516,93.0,0.0,1.781334016,1.514778624,20.971102208,0.0,0.0
4517,93.0,0.0,1.781334016,1.518624768,20.971360256,0.0,0.0
4518,91.0,0.0,1.781334016,1.51478272,20.96955392,0.0,0.0
4519,91.0,0.0,1.781334016,1.51478272,20.969811968,0.0,0.0
4520,91.0,0.0,1.781334016,1.51478272,20.970070016,0.0,0.0
4521,91.0,0.0,1.781334016,1.51478272,20.97084416,0.0,0.0
