step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2258,optimizer,92.0,179.63333333333333,1.781334016,1.5098606933333334,20.675975850666667,0.0,0.0
2259,backward,92.0,109.86666666666667,1.781334016,1.512169472,20.676147882666665,0.0,0.0
2259,forward,92.0,87.5,1.781334016,1.512169472,20.676147882666665,0.0,0.0
2259,optimizer,92.0,179.83333333333334,1.781334016,1.512169472,20.676147882666665,0.0,0.0
2260,backward,92.0,101.06666666666666,1.781334016,1.5098606933333334,20.676405930666665,0.0,0.0
2260,forward,92.0,103.8,1.781334016,1.5098606933333334,20.676319914666667,0.0,0.0
2260,optimizer,92.0,0.0,1.781334016,1.5098606933333334,20.676405930666665,0.0,0.0
2261,backward,91.66666666666667,93.0,1.781334016,1.5098647893333332,20.676749994666668,0.0,0.0
2261,forward,91.66666666666667,87.39999999999999,1.781334016,1.5098647893333332,20.676749994666668,0.0,0.0
2261,optimizer,91.66666666666667,180.5666666666667,1.781334016,1.5124288853333334,20.676749994666668,0.0,0.0
2262,backward,91.66666666666667,101.53333333333335,1.781334016,1.5098661546666667,20.675929429333333,0.0,0.0
2262,forward,91.66666666666667,87.36666666666667,1.781334016,1.5098661546666667,20.676319914666667,0.0,0.0
2262,optimizer,91.66666666666667,181.26666666666665,1.781334016,1.5098661546666667,20.675929429333333,0.0,0.0
2263,backward,92.0,109.76666666666667,1.781334016,1.5098661546666667,20.675585365333333,0.0,0.0
2263,forward,91.66666666666667,52.6,1.781334016,1.5098661546666667,20.675585365333333,0.0,0.0
2263,optimizer,92.0,360.8666666666666,1.781334016,1.5098661546666667,20.675585365333333,0.0,0.0
2264,backward,91.33333333333333,101.46666666666665,1.781334016,1.50986752,20.67575739733333,0.0,0.0
2264,forward,92.0,52.13333333333333,1.781334016,1.50986752,20.67575739733333,0.0,0.0
2264,optimizer,91.33333333333333,541.1,1.781334016,1.50986752,20.67575739733333,0.0,0.0
2265,backward,91.33333333333333,93.60000000000001,1.781334016,1.5098729813333334,20.675391488,0.0,0.0
2265,forward,91.33333333333333,69.7,1.781334016,1.5098729813333334,20.675391488,0.0,0.0
2265,optimizer,91.33333333333333,542.1666666666666,1.781334016,1.5098729813333334,20.675391488,0.0,0.0
2266,backward,91.66666666666667,102.36666666666667,1.781334016,1.5098729813333334,20.675735552000003,0.0,0.0
2266,forward,91.33333333333333,70.33333333333333,1.781334016,1.5098729813333334,20.675649535999998,0.0,0.0
2266,optimizer,91.66666666666667,359.59999999999997,1.781334016,1.5098729813333334,20.675735552000003,0.0,0.0
2267,backward,91.66666666666667,111.03333333333335,1.781334016,1.5098743466666666,20.6759936,0.0,0.0
2267,forward,91.66666666666667,52.96666666666667,1.781334016,1.5098743466666666,20.6759936,0.0,0.0
2267,optimizer,91.66666666666667,179.79999999999998,1.781334016,1.5098743466666666,20.6759936,0.0,0.0
2268,backward,92.33333333333333,102.60000000000001,1.781334016,1.5098784426666665,20.676165632,0.0,0.0
2268,forward,92.33333333333333,87.36666666666667,1.781334016,1.5098784426666665,20.676165632,0.0,0.0
2268,optimizer,92.33333333333333,179.96666666666667,1.781334016,1.5098784426666665,20.676165632,0.0,0.0
2269,backward,92.33333333333333,102.76666666666667,1.781334016,1.5098825386666668,20.67642368,0.0,0.0
2269,forward,92.33333333333333,87.89999999999999,1.781334016,1.5098825386666668,20.67642368,0.0,0.0
2269,optimizer,92.33333333333333,0.0,1.781334016,1.5098825386666668,20.67642368,0.0,0.0
2270,backward,92.0,102.56666666666666,1.781334016,1.5098825386666668,20.675735552000003,0.0,0.0
2270,forward,92.0,87.86666666666667,1.781334016,1.5098825386666668,20.675735552000003,0.0,0.0
2270,optimizer,92.0,0.0,1.781334016,1.5098825386666668,20.675735552000003,0.0,0.0
2271,backward,92.0,102.53333333333335,1.781334016,1.5098893653333334,20.675261781333333,0.0,0.0
2271,forward,91.66666666666667,88.06666666666666,1.781334016,1.5098893653333334,20.675305472,0.0,0.0
2271,optimizer,92.0,0.0,1.781334016,1.5098893653333334,20.675261781333333,0.0,0.0
2272,backward,92.0,102.56666666666666,1.781334016,1.5098893653333334,20.674917717333333,0.0,0.0
2272,forward,92.0,122.13333333333333,1.781334016,1.5098893653333334,20.674917717333333,0.0,0.0
2272,optimizer,92.0,0.0,1.781334016,1.5098893653333334,20.674917717333333,0.0,0.0
2273,backward,91.66666666666667,94.26666666666667,1.781334016,1.5098893653333334,20.675175765333336,0.0,0.0
2273,forward,92.0,105.3,1.781334016,1.5098893653333334,20.675175765333336,0.0,0.0
2273,optimizer,91.66666666666667,179.96666666666667,1.781334016,1.5111768746666667,20.675175765333336,0.0,0.0
2274,backward,91.66666666666667,102.86666666666667,1.781334016,1.50990848,20.675432448,0.0,0.0
2274,forward,91.66666666666667,120.2,1.781334016,1.50990848,20.675432448,0.0,0.0
2274,optimizer,91.66666666666667,0.0,1.781334016,1.50990848,20.675432448,0.0,0.0
2275,backward,91.66666666666667,94.23333333333333,1.781334016,1.50990848,20.675690496,0.0,0.0
2275,forward,91.66666666666667,105.76666666666667,1.781334016,1.50990848,20.675690496,0.0,0.0
2275,optimizer,91.66666666666667,180.96666666666667,1.781334016,1.50990848,20.675690496,0.0,0.0
2276,backward,92.0,102.8,1.781334016,1.50990848,20.675776512,0.0,0.0
2276,forward,91.66666666666667,104.56666666666666,1.781334016,1.50990848,20.675776512,0.0,0.0
2276,optimizer,92.0,0.0,1.781334016,1.50990848,20.675776512,0.0,0.0
2277,backward,92.0,102.63333333333333,1.781334016,1.50990848,20.675518464,0.0,0.0
2277,forward,92.0,105.26666666666667,1.781334016,1.50990848,20.675518464,0.0,0.0
2277,optimizer,91.66666666666667,0.0,1.781334016,1.511190528,20.675518464,0.0,0.0
2278,backward,91.66666666666667,102.73333333333335,1.781334016,1.50990848,20.675690496,0.0,0.0
2278,forward,91.66666666666667,105.46666666666665,1.781334016,1.50990848,20.675690496,0.0,0.0
2278,optimizer,91.66666666666667,0.0,1.781334016,1.50990848,20.675690496,0.0,0.0
2279,backward,91.66666666666667,94.16666666666667,1.781334016,1.50990848,20.675904853333332,0.0,0.0
2279,forward,91.66666666666667,88.26666666666667,1.781334016,1.50990848,20.675904853333332,0.0,0.0
2279,optimizer,91.66666666666667,180.73333333333335,1.781334016,1.5124725760000002,20.675904853333332,0.0,0.0
2280,backward,92.0,94.26666666666667,1.781334016,1.50990848,20.675388757333334,0.0,0.0
2280,forward,92.0,104.36666666666667,1.781334016,1.50990848,20.675388757333334,0.0,0.0
2280,optimizer,92.0,179.26666666666665,1.781334016,1.50990848,20.675388757333334,0.0,0.0
2281,backward,92.0,94.10000000000001,1.781334016,1.50990848,20.674958677333333,0.0,0.0
2281,forward,92.0,105.13333333333333,1.781334016,1.50990848,20.674958677333333,0.0,0.0
2281,optimizer,92.0,179.66666666666666,1.781334016,1.50990848,20.674958677333333,0.0,0.0
2282,backward,92.0,93.93333333333334,1.781334016,1.5111905280000002,20.675387392,0.0,0.0
2282,forward,92.0,105.36666666666667,1.781334016,1.50990848,20.675301376,0.0,0.0
2282,optimizer,92.0,180.46666666666667,1.781334016,1.5111905280000002,20.675387392,0.0,0.0
2283,backward,91.33333333333333,93.83333333333333,1.781334016,1.5111905280000002,20.674957312,0.0,0.0
2283,forward,92.0,105.53333333333335,1.781334016,1.5111905280000002,20.674871296,0.0,0.0
2283,optimizer,91.33333333333333,179.29999999999998,1.781334016,1.5111905280000002,20.674957312,0.0,0.0
2284,backward,91.66666666666667,93.86666666666667,1.781334016,1.5111905280000002,20.675129344,0.0,0.0
2284,forward,91.33333333333333,104.53333333333335,1.781334016,1.5111905280000002,20.675129344,0.0,0.0
2284,optimizer,91.66666666666667,179.70000000000002,1.781334016,1.5111905280000002,20.675129344,0.0,0.0
2285,backward,91.66666666666667,93.63333333333333,1.781334016,1.5111918933333335,20.67564544,0.0,0.0
2285,forward,91.66666666666667,105.10000000000001,1.781334016,1.5111918933333335,20.67564544,0.0,0.0
2285,optimizer,91.66666666666667,181.29999999999998,1.781334016,1.5124739413333332,20.67564544,0.0,0.0
2286,backward,91.33333333333333,93.53333333333335,1.781334016,1.5099112106666668,20.675989504,0.0,0.0
2286,forward,91.0,105.03333333333335,1.781334016,1.5099112106666668,20.675817472000002,0.0,0.0
2286,optimizer,91.33333333333333,180.29999999999998,1.781334016,1.5111932586666665,20.675989504,0.0,0.0
2287,backward,91.33333333333333,102.10000000000001,1.781334016,1.5111959893333333,20.676247552,0.0,0.0
2287,forward,91.33333333333333,87.7,1.781334016,1.5111959893333333,20.676247552,0.0,0.0
2287,optimizer,91.33333333333333,179.29999999999998,1.781334016,1.5111959893333333,20.676247552,0.0,0.0
2288,backward,91.33333333333333,102.0,1.781334016,1.5099166720000001,20.676419584,0.0,0.0
2288,forward,91.33333333333333,86.60000000000001,1.781334016,1.5099166720000001,20.676419584,0.0,0.0
2288,optimizer,91.33333333333333,359.5,1.781334016,1.51119872,20.676419584,0.0,0.0
2289,backward,92.33333333333333,102.0,1.781334016,1.5099166720000001,20.675903488,0.0,0.0
2289,forward,91.33333333333333,69.7,1.781334016,1.5099166720000001,20.675817472000002,0.0,0.0
2289,optimizer,92.33333333333333,180.20000000000002,1.781334016,1.51119872,20.675903488,0.0,0.0
2290,backward,92.33333333333333,102.0,1.781334016,1.5099166720000001,20.675559424,0.0,0.0
2290,forward,92.33333333333333,87.33333333333333,1.781334016,1.5099166720000001,20.675473408,0.0,0.0
2290,optimizer,92.33333333333333,181.0666666666667,1.781334016,1.5124807679999999,20.675559424,0.0,0.0
2291,backward,92.0,101.93333333333334,1.781334016,1.509920768,20.674912256,0.0,0.0
2291,forward,92.0,87.43333333333334,1.781334016,1.509920768,20.674912256,0.0,0.0
2291,optimizer,92.0,360.7666666666667,1.781334016,1.509920768,20.674912256,0.0,0.0
2292,backward,92.33333333333333,101.89999999999999,1.781334016,1.509920768,20.675084287999997,0.0,0.0
2292,forward,92.0,86.76666666666667,1.781334016,1.509920768,20.675084287999997,0.0,0.0
2292,optimizer,92.33333333333333,0.0,1.781334016,1.509920768,20.675084287999997,0.0,0.0
2293,backward,91.66666666666667,101.63333333333333,1.781334016,1.509920768,20.675428352,0.0,0.0
2293,forward,91.66666666666667,122.39999999999999,1.781334016,1.509920768,20.675342336,0.0,0.0
2293,optimizer,91.66666666666667,0.0,1.781334016,1.509920768,20.675428352,0.0,0.0
2294,backward,92.0,101.5,1.781334016,1.509924864,20.675772416,0.0,0.0
2294,forward,91.66666666666667,87.3,1.781334016,1.509924864,20.6756864,0.0,0.0
2294,optimizer,92.0,180.0,1.781334016,1.509924864,20.675772416,0.0,0.0
2295,backward,92.0,101.16666666666667,1.781334016,1.509924864,20.676029098666664,0.0,0.0
2295,forward,92.0,105.3,1.781334016,1.509924864,20.675944448,0.0,0.0
2295,optimizer,92.0,0.0,1.781334016,1.5112069119999998,20.676029098666664,0.0,0.0
2296,backward,91.66666666666667,100.83333333333333,1.781334016,1.509924864,20.67611511466667,0.0,0.0
2296,forward,91.33333333333333,104.13333333333333,1.781334016,1.509924864,20.67611511466667,0.0,0.0
2296,optimizer,91.66666666666667,179.20000000000002,1.781334016,1.509924864,20.67611511466667,0.0,0.0
2297,backward,91.66666666666667,108.89999999999999,1.781334016,1.5099289599999999,20.675599018666663,0.0,0.0
2297,forward,91.66666666666667,87.39999999999999,1.781334016,1.5099289599999999,20.675599018666663,0.0,0.0
2297,optimizer,91.66666666666667,0.0,1.781334016,1.511211008,20.675599018666663,0.0,0.0
2298,backward,91.66666666666667,100.7,1.781334016,1.5099289599999999,20.675899392,0.0,0.0
2298,forward,91.66666666666667,104.93333333333334,1.781334016,1.5099289599999999,20.67585706666667,0.0,0.0
2298,optimizer,91.66666666666667,0.0,1.781334016,1.5099289599999999,20.675899392,0.0,0.0
2299,backward,92.33333333333333,101.5,1.781334016,1.5099289599999999,20.67572736,0.0,0.0
2299,forward,91.66666666666667,105.26666666666667,1.781334016,1.5099289599999999,20.675641344000002,0.0,0.0
2299,optimizer,92.33333333333333,179.66666666666666,1.781334016,1.511211008,20.67572736,0.0,0.0
2300,backward,92.33333333333333,102.03333333333335,1.781334016,1.5099330560000002,20.67529728,0.0,0.0
2300,forward,92.33333333333333,87.23333333333333,1.781334016,1.5099330560000002,20.67529728,0.0,0.0
2300,optimizer,92.33333333333333,0.0,1.781334016,1.5099330560000002,20.67529728,0.0,0.0
2301,backward,92.0,102.36666666666667,1.781334016,1.5099344213333332,20.675555328,0.0,0.0
2301,forward,92.0,105.33333333333333,1.781334016,1.5099344213333332,20.675555328,0.0,0.0
2301,optimizer,92.0,0.0,1.781334016,1.5099344213333332,20.675555328,0.0,0.0
2302,backward,92.0,102.39999999999999,1.781334016,1.5099357866666667,20.675641344,0.0,0.0
2302,forward,92.0,105.36666666666667,1.781334016,1.5099357866666667,20.675641344,0.0,0.0
2302,optimizer,92.0,0.0,1.781334016,1.5099357866666667,20.675641344,0.0,0.0
2303,backward,91.66666666666667,102.43333333333334,1.781334016,1.5099398826666668,20.675985408,0.0,0.0
2303,forward,91.66666666666667,88.2,1.781334016,1.5099398826666668,20.675899392,0.0,0.0
2303,optimizer,91.66666666666667,0.0,1.781334016,1.5099398826666668,20.675985408,0.0,0.0
2304,backward,92.0,102.23333333333333,1.781334016,1.5099426133333333,20.675469312,0.0,0.0
2304,forward,91.66666666666667,122.10000000000001,1.781334016,1.5099426133333333,20.675383295999996,0.0,0.0
2304,optimizer,92.0,0.0,1.781334016,1.5099426133333333,20.675469312,0.0,0.0
2305,backward,92.0,102.3,1.781334016,1.5099426133333333,20.675641344000002,0.0,0.0
2305,forward,92.0,105.39999999999999,1.781334016,1.5099426133333333,20.675641344000002,0.0,0.0
2305,optimizer,92.0,0.0,1.781334016,1.5099426133333333,20.675641344000002,0.0,0.0
2306,backward,91.66666666666667,102.76666666666667,1.781334016,1.5099426133333333,20.675813376,0.0,0.0
2306,forward,92.0,122.93333333333334,1.781334016,1.5099426133333333,20.675813376,0.0,0.0
2306,optimizer,91.66666666666667,0.0,1.781334016,1.5099426133333333,20.675813376,0.0,0.0
2307,backward,92.0,94.23333333333333,1.781334016,1.5099467093333334,20.676156074666668,0.0,0.0
2307,forward,91.66666666666667,88.2,1.781334016,1.5099467093333334,20.676071424,0.0,0.0
2307,optimizer,92.0,182.03333333333333,1.781334016,1.5099467093333334,20.676156074666668,0.0,0.0
2308,backward,92.0,94.16666666666667,1.781334016,1.5099467093333334,20.675467946666668,0.0,0.0
2308,forward,92.0,104.43333333333334,1.781334016,1.5099467093333334,20.675467946666668,0.0,0.0
2308,optimizer,92.0,179.63333333333333,1.781334016,1.5099467093333334,20.675467946666668,0.0,0.0
2309,backward,92.0,85.46666666666665,1.781334016,1.5099467093333334,20.675812010666665,0.0,0.0
2309,forward,92.0,122.33333333333333,1.781334016,1.5099467093333334,20.675725994666667,0.0,0.0
2309,optimizer,92.0,361.3333333333333,1.781334016,1.5112301226666667,20.675812010666665,0.0,0.0
2310,backward,92.0,94.26666666666667,1.781334016,1.5099521706666668,20.675295914666666,0.0,0.0
2310,forward,92.0,87.76666666666667,1.781334016,1.5099521706666668,20.675295914666666,0.0,0.0
2310,optimizer,92.0,181.70000000000002,1.781334016,1.5112342186666667,20.675295914666666,0.0,0.0
2311,backward,91.33333333333333,94.2,1.781334016,1.5099521706666668,20.67495185066667,0.0,0.0
2311,forward,91.33333333333333,123.43333333333334,1.781334016,1.5099521706666668,20.67495185066667,0.0,0.0
2311,optimizer,91.33333333333333,180.13333333333333,1.781334016,1.5112342186666667,20.67495185066667,0.0,0.0
2312,backward,91.66666666666667,102.83333333333333,1.781334016,1.509953536,20.675208533333333,0.0,0.0
2312,forward,91.33333333333333,86.93333333333334,1.781334016,1.509953536,20.675208533333333,0.0,0.0
2312,optimizer,91.66666666666667,0.0,1.781334016,1.509953536,20.675208533333333,0.0,0.0
2313,backward,91.66666666666667,102.76666666666667,1.781334016,1.509957632,20.675466581333335,0.0,0.0
2313,forward,91.66666666666667,105.3,1.781334016,1.509957632,20.675466581333335,0.0,0.0
2313,optimizer,91.66666666666667,0.0,1.781334016,1.51123968,20.675466581333335,0.0,0.0
2314,backward,92.0,102.83333333333333,1.781334016,1.5099589973333334,20.675724629333335,0.0,0.0
2314,forward,91.66666666666667,105.39999999999999,1.781334016,1.5099589973333334,20.675638613333334,0.0,0.0
2314,optimizer,92.0,0.0,1.781334016,1.5099589973333334,20.675724629333335,0.0,0.0
2315,backward,92.0,102.83333333333333,1.781334016,1.5099603626666667,20.675981312,0.0,0.0
2315,forward,92.0,88.3,1.781334016,1.5099603626666667,20.675896661333336,0.0,0.0
2315,optimizer,92.0,179.5,1.781334016,1.5112424106666669,20.675981312,0.0,0.0
2316,backward,92.0,94.16666666666667,1.781334016,1.5099644586666665,20.676325375999998,0.0,0.0
2316,forward,92.33333333333333,122.06666666666666,1.781334016,1.5099644586666665,20.676067328,0.0,0.0
2316,optimizer,92.0,180.1,1.781334016,1.5099644586666665,20.676325375999998,0.0,0.0
2317,backward,92.33333333333333,102.63333333333333,1.781334016,1.5099644586666665,20.67580928,0.0,0.0
2317,forward,92.0,69.9,1.781334016,1.5099644586666665,20.67580928,0.0,0.0
2317,optimizer,92.33333333333333,0.0,1.781334016,1.5099644586666665,20.67580928,0.0,0.0
2318,backward,92.33333333333333,102.56666666666666,1.781334016,1.5099644586666665,20.675293184,0.0,0.0
2318,forward,92.33333333333333,122.8,1.781334016,1.5099644586666665,20.675293184,0.0,0.0
2318,optimizer,92.33333333333333,0.0,1.781334016,1.511247872,20.675293184,0.0,0.0
2319,backward,92.0,102.46666666666665,1.781334016,1.5099712853333334,20.674863104,0.0,0.0
2319,forward,92.33333333333333,88.23333333333333,1.781334016,1.5099712853333334,20.674863104,0.0,0.0
2319,optimizer,92.0,0.0,1.781334016,1.5099712853333334,20.674863104,0.0,0.0
2320,backward,92.0,102.60000000000001,1.781334016,1.509974016,20.674949119999997,0.0,0.0
2320,forward,92.0,139.5,1.781334016,1.509974016,20.674949119999997,0.0,0.0
2320,optimizer,92.0,0.0,1.781334016,1.509974016,20.674949119999997,0.0,0.0
2321,backward,91.33333333333333,102.5,1.781334016,1.5099753813333334,20.6753792,0.0,0.0
2321,forward,91.33333333333333,104.86666666666667,1.781334016,1.5099753813333334,20.6753792,0.0,0.0
2321,optimizer,91.33333333333333,0.0,1.781334016,1.5099753813333334,20.6753792,0.0,0.0
2322,backward,91.66666666666667,102.46666666666665,1.781334016,1.5099753813333334,20.675465216000003,0.0,0.0
2322,forward,91.33333333333333,123.03333333333335,1.781334016,1.5099753813333334,20.675465216000003,0.0,0.0
