step,forward_ms,backward_ms,optimizer_ms
1608.0,16.573218666666666,38.98656866666667,1.754724666666667
1609.0,16.574246,38.973671333333336,1.732991
1610.0,16.550708666666665,38.935994666666666,1.7346306666666667
1611.0,16.540002333333334,38.957178,1.7344043333333332
1612.0,16.586123,39.045565,1.7367206666666668
1613.0,16.571375333333332,39.05874333333333,1.7388473333333334
1614.0,16.54667566666667,39.07961933333333,1.7428910000000002
1615.0,16.554958666666668,39.059159333333334,1.7312476666666667
1616.0,16.584809666666665,39.11495033333333,1.7304503333333334
1617.0,16.575369,39.08587966666666,1.7355539999999998
1618.0,16.595095999999998,39.18295766666667,1.7464676666666668
1619.0,16.664554,39.260221333333334,1.7292043333333333
1620.0,16.766014666666667,39.390152666666665,1.7412910000000001
1621.0,16.722361,39.221304999999994,1.7470476666666668
1622.0,16.63633,39.26528833333333,1.7410943333333335
1623.0,16.66875333333333,39.24525133333333,1.7363609999999998
1624.0,16.68940733333333,39.177990666666666,1.7434443333333334
1625.0,16.713897333333332,39.22373033333333,1.7537043333333333
1626.0,16.682627,39.19064766666667,1.737611
1627.0,16.674197333333336,39.21562133333333,1.737114
1628.0,16.650299666666665,39.245788000000005,1.7471143333333332
1629.0,16.65561,39.36465333333333,1.7353276666666666
1630.0,16.651773666666667,39.469557333333334,1.7381746666666666
1631.0,16.692000000000004,39.530588333333334,1.744741
1632.0,16.671556666666664,39.534298666666665,1.7514476666666667
1633.0,16.695864333333333,39.40245,1.7424976666666667
1634.0,16.63524,39.360553,1.7603376666666666
1635.0,16.646163333333334,39.423006666666666,1.7418339999999999
1636.0,16.715470666666665,39.327676,1.7505110000000002
1637.0,16.673567000000002,39.252255,1.7346576666666669
1638.0,16.639213333333334,39.37448966666667,1.7470109999999999
1639.0,16.601879333333333,39.40514366666667,1.7397673333333332
1640.0,16.687430333333335,39.513931,1.7337109999999998
1641.0,16.703734,39.550102,1.7330443333333332
1642.0,16.68809033333333,39.54438866666667,1.7473243333333333
1643.0,16.703034,39.423790000000004,1.7467606666666666
1644.0,16.697447,39.13378,1.7446476666666666
1645.0,16.660976333333334,39.052232333333336,1.742688
1646.0,16.662490000000002,39.143737333333334,1.746651
1647.0,16.62408,39.076022333333334,1.7369510000000001
1648.0,16.650613666666665,39.094303000000004,1.734724
1649.0,16.65567366666667,39.05418566666666,1.7420143333333333
1650.0,16.633452333333334,38.992218333333334,1.7380543333333334
1651.0,16.587602666666665,39.00149233333333,1.7330736666666666
1652.0,16.62523633333333,39.00369166666667,1.736111
1653.0,16.617779333333335,39.071402666666664,1.7405376666666665
1654.0,16.595523,39.042879,1.7406443333333332
1655.0,16.58994266666667,39.07272566666667,1.7360943333333332
1656.0,16.626329666666667,39.00068866666667,1.7435373333333335
1657.0,16.606806333333335,39.09306599999999,1.7296209999999999
1658.0,16.583726,39.063536,1.7351543333333332
1659.0,16.58127933333333,39.11297733333333,1.7505643333333332
1660.0,16.643466333333333,39.173854,1.7376776666666667
1661.0,16.686967,39.215574333333336,1.742584
1662.0,16.656170333333332,39.14598733333333,1.7453343333333333
1663.0,16.668059666666668,39.15811,1.7344376666666665
1664.0,16.697817333333333,39.17023733333334,1.7408943333333333
1665.0,16.68276366666667,39.1704,1.7373813333333334
1666.0,16.661739333333333,39.16582366666667,1.7349673333333333
1667.0,16.64565,39.28023533333334,1.8584723333333333
1668.0,16.69818033333333,39.271188,1.7428343333333334
1669.0,16.651646333333336,39.292639,1.7400573333333336
1670.0,16.665800333333333,39.423433,1.7421680000000002
1671.0,16.68110366666667,39.59957566666667,1.8491823333333333
1672.0,16.699624333333333,39.52719466666667,1.7482906666666667
1673.0,16.731631666666665,39.52283766666667,1.7460813333333334
1674.0,16.71940066666667,39.29886200000001,1.7441176666666667
1675.0,16.682547333333336,39.262328333333336,1.7504273333333333
1676.0,16.704590666666668,39.27755533333333,1.746434
1677.0,16.657296333333335,39.238078333333334,1.7410373333333335
1678.0,16.651833,39.27410166666667,1.7466143333333333
1679.0,16.66580666666667,39.35405633333334,1.736181
1680.0,16.687447,39.35868333333334,1.737404
1681.0,16.667753666666666,39.48681066666666,1.7481543333333331
1682.0,16.664469999999998,39.50248766666667,1.742101
1683.0,16.653030333333334,39.40078633333333,1.7411176666666668
1684.0,16.66698,39.16219066666667,1.7392010000000002
1685.0,16.642582666666666,39.08320966666667,1.7391370000000002
1686.0,16.606559666666666,39.09106633333333,1.7437573333333336
1687.0,16.58524266666667,39.06459533333334,1.7380843333333333
1688.0,16.606026,39.097563,1.7423476666666666
1689.0,16.613679666666666,39.12930333333333,1.7366173333333332
1690.0,16.590739333333335,39.1379,1.7441440000000001
1691.0,16.595479666666666,39.06124933333333,1.7372043333333334
1692.0,16.655907,39.09039933333333,1.7446246666666667
1693.0,16.67273666666667,39.02622866666667,1.750001
1694.0,16.627153,39.065166,1.747154
1695.0,16.58692233333333,38.989745,1.7308906666666666
1696.0,16.61541933333333,39.029168999999996,1.7371076666666667
1697.0,16.616876333333334,39.06501866666667,1.749338
1698.0,16.594206,39.11351666666667,1.7397746666666667
1699.0,16.589859333333333,39.128033333333335,1.7404706666666667
1700.0,16.618636333333335,39.037231999999996,1.7435076666666667
1701.0,16.602689666666667,39.100229666666664,1.7495776666666665
1702.0,16.592962666666665,39.13800700000001,1.7431043333333334
1703.0,16.627976,39.11212966666667,1.7447843333333335
1704.0,16.659023333333334,39.18463066666666,1.7369276666666666
1705.0,16.684070333333334,39.213867666666665,1.745761
1706.0,16.69064,39.18028733333333,1.7375643333333333
1707.0,16.698124333333336,39.324772,1.7437343333333333
1708.0,16.704761,39.229061,1.7478106666666668
1709.0,16.72279766666667,39.251128666666666,1.7389339999999998
1710.0,16.69282433333333,39.22406766666666,1.7306743333333332
1711.0,16.644502666666668,39.285131666666665,1.7465943333333334
1712.0,16.710377333333334,39.30031566666667,1.7404973333333331
1713.0,16.726564,39.34971266666667,1.740971
1714.0,16.69114,39.42216066666667,1.7505606666666669
1715.0,16.675164333333335,39.42646033333333,1.7435310000000002
1716.0,16.66288033333333,39.52321466666667,1.7486343333333334
1717.0,16.690579999999997,39.66777666666667,1.7517043333333333
1718.0,16.708597333333334,39.878463,1.7579313333333335
1719.0,16.675173666666666,40.058481,1.7502843333333333
1720.0,16.801244666666665,39.76702433333333,1.7429036666666669
1721.0,16.75832133333333,39.452247,1.7441946666666668
1722.0,16.620296,39.238221333333335,1.7438443333333333
1723.0,16.632633,39.228078000000004,1.7338176666666667
1724.0,16.635779666666668,39.13605999999999,1.7399576666666665
1725.0,16.602312666666666,39.145767,1.7363076666666666
1726.0,16.594295666666667,39.05268633333333,1.7444870000000001
1727.0,16.61070266666667,39.01061833333333,1.7377209999999998
1728.0,16.627202666666665,39.029999000000004,1.7363176666666666
1729.0,16.63002366666667,39.00115466666667,1.7544376666666668
1730.0,16.588742333333332,39.03509233333333,1.7424006666666667
1731.0,16.588612666666666,39.016618333333334,1.7441273333333334
1732.0,16.655776333333332,39.189051,1.860539
1733.0,16.680517,39.111552999999994,1.7483543333333333
1734.0,16.628936666666664,39.068229333333335,1.7399243333333334
1735.0,16.629383333333333,39.106863000000004,1.7478943333333337
1736.0,16.65704966666667,39.010369,1.7380876666666667
1737.0,16.607806,39.03583233333333,1.7479110000000002
1738.0,16.592579333333333,39.04461233333333,1.7436973333333334
1739.0,16.59412933333333,39.04120266666667,1.7425876666666669
1740.0,16.656713,39.18570733333333,1.7422376666666668
1741.0,16.646402999999996,39.229524999999995,1.7479473333333333
1742.0,16.63519966666667,39.14525066666667,1.7373973333333332
1743.0,16.633689666666665,39.209331,1.7506276666666667
1744.0,16.631066666666666,39.274741666666664,1.745331
1745.0,16.722651,39.268475,1.741041
1746.0,16.623673,39.285318,1.7515383333333334
1747.0,16.641353,39.214554666666665,1.7469813333333333
1748.0,16.699197333333334,39.30031233333333,1.745444
1749.0,16.645673333333335,39.40640333333334,1.7381343333333332
1750.0,16.668359666666664,39.576985666666666,1.7400606666666667
1751.0,16.705524333333333,39.589939,1.747791
1752.0,16.740014,39.697533,1.7395303333333334
1753.0,16.72536033333333,39.40157666666667,1.7396043333333333
1754.0,16.656750333333335,39.265338,1.7398006666666668
1755.0,16.65769333333333,39.37407966666667,1.7426076666666666
1756.0,16.66937,39.30152533333334,1.7454210000000001
1757.0,16.638923333333334,39.328806,1.743291
1758.0,16.638049999999996,39.355789666666674,1.7344673333333331
1759.0,16.623486,39.304079,1.7451876666666666
1760.0,16.615809333333335,39.42606,1.7432276666666666
1761.0,16.654433666666666,39.33697566666667,1.7471313333333331
1762.0,16.633709999999997,39.447600666666666,1.7488706666666667
1763.0,16.648033,39.51977466666667,1.7366043333333334
1764.0,16.652850333333333,39.151967000000006,1.747591
1765.0,16.600299,39.13572,1.7485246666666667
1766.0,16.63767,39.244228,1.7580013333333335
1767.0,16.58644633333333,39.10203933333333,1.7449173333333334
1768.0,16.619579666666667,39.24370166666667,1.7506476666666666
1769.0,16.647350333333332,39.20433466666666,1.7392543333333332
1770.0,16.637966000000002,39.17323766666667,1.732297
1771.0,16.630896333333336,39.10932,1.7446043333333332
1772.0,16.661310333333333,39.06552233333333,1.7500943333333332
1773.0,16.663573,38.995708666666665,1.7372476666666667
1774.0,16.62721,39.07223966666666,1.736751
1775.0,16.662306666666666,39.12048333333333,1.746211
1776.0,16.655104,39.06421233333333,1.734934
1777.0,16.650383666666666,39.08321599999999,1.7325276666666667
1778.0,16.63110933333333,39.144313333333336,1.7348276666666667
1779.0,16.621576333333334,39.153667000000006,1.7414443333333331
1780.0,16.656087000000003,39.21210766666667,1.7335706666666668
1781.0,16.676687,39.20344433333333,1.759551
1782.0,16.644015999999997,39.234128,1.744268
1783.0,16.63715,39.25385166666667,1.7343076666666668
1784.0,16.669560666666666,39.34183233333333,1.7392943333333333
1785.0,16.651413333333334,39.499771,1.7442010000000001
1786.0,16.67966733333333,39.521525,1.7511376666666667
1787.0,16.669320666666668,39.58432833333333,1.7428676666666665
1788.0,16.735607333333334,39.47493433333333,1.7406176666666668
1789.0,16.678766999999997,39.21342466666667,1.7578076666666667
1790.0,16.600166333333334,39.196660333333334,1.7513406666666667
1791.0,16.583155666666666,39.23104766666667,1.7379243333333332
1792.0,16.678824000000002,39.26868166666666,1.7485576666666667
1793.0,16.678726666666666,39.232797999999995,1.7403303333333333
1794.0,16.659803666666665,39.22996833333334,1.7398143333333334
1795.0,16.637383333333336,39.077835666666665,1.7801813333333332
1796.0,16.641649333333334,39.16954366666666,1.7395076666666667
1797.0,16.647217,39.14620333333334,1.745951
1798.0,16.61379966666667,39.186014,1.7456376666666664
1799.0,16.643123333333335,39.22492833333333,1.7317906666666667
1800.0,16.654577333333332,39.25486466666666,1.7862246666666668
1801.0,16.672277333333334,39.229028,1.7363943333333334
1802.0,16.634779666666667,39.26756866666667,1.7513910000000001
1803.0,16.634083333333333,39.355019,1.7422543333333333
1804.0,16.659300666666663,39.41862033333334,1.743394
1805.0,16.658600333333332,39.438960333333334,1.744301
1806.0,16.653209333333333,39.338729666666666,1.7456306666666668
1807.0,16.598826333333335,39.24227133333333,1.7520180000000003
1808.0,16.657143,39.18995366666667,1.7464680000000001
1809.0,16.676064,39.204644333333334,1.7384443333333335
1810.0,16.626603333333335,39.100849333333336,1.747281
1811.0,16.623116333333332,39.239298,1.7442243333333334
1812.0,16.64260966666667,39.10384333333334,1.740061
1813.0,16.64800633333333,39.117806666666674,1.742161
1814.0,16.629119666666668,39.007152,1.746054
1815.0,16.647500333333333,39.03244866666666,1.742841
1816.0,16.647993,39.01920566666667,1.7334776666666667
1817.0,16.639529999999997,39.055286333333335,1.7454476666666665
1818.0,16.671063333333336,39.08103933333333,1.737321
1819.0,16.632869666666664,39.124687,1.7327706666666665
1820.0,16.657644333333334,39.047412,1.7366906666666668
1821.0,16.638066666666663,39.131973333333335,1.7439743333333333
1822.0,16.633279666666667,39.084236,1.7391480000000001
1823.0,16.616349666666665,39.221691,1.7392043333333334
1824.0,16.671837,39.18953066666667,1.7412973333333335
1825.0,16.661107333333334,39.221343999999995,1.747384
1826.0,16.630923,39.254078666666665,1.7439376666666666
1827.0,16.680010666666664,39.333229333333335,1.7382176666666667
1828.0,16.665426666666665,39.33927933333333,1.7402810000000002
1829.0,16.66848,39.50267133333333,1.7437746666666667
1830.0,16.671176666666668,39.54864166666667,1.7436543333333334
1831.0,16.680077333333333,39.51757800000001,1.7566276666666667
1832.0,16.708910666666664,39.322826,1.752898
1833.0,16.6663,39.197530666666665,1.732731
1834.0,16.658760666666666,39.226048,1.7525709999999999
1835.0,16.627596666666665,39.105376,1.753944333333333
1836.0,16.620509,39.14272033333334,1.739771
1837.0,16.683843999999997,39.22005766666666,1.7381643333333334
1838.0,16.662953333333334,39.174926666666664,1.7428576666666666
1839.0,16.65460966666667,39.153427,1.739080666666667
1840.0,16.689807666666667,39.18007733333334,1.738611
1841.0,16.67349,39.14782733333333,1.7354273333333332
1842.0,16.665164,39.127990000000004,1.7390873333333332
1843.0,16.686854,39.19720366666667,1.7337873333333331
1844.0,16.684230333333332,39.13111033333333,1.737917666666667
1845.0,16.703750666666668,39.210571333333334,1.7318643333333334
1846.0,16.636943000000002,39.16839733333333,1.7502243333333334
1847.0,16.606736333333334,39.204134333333336,1.7459743333333335
1848.0,16.625243,39.303841999999996,1.7381010000000001
1849.0,16.67345333333333,39.37169,1.7406009999999998
1850.0,16.651529666666665,39.41694366666667,1.7374043333333333
1851.0,16.621793,39.49366466666667,1.7398076666666666
1852.0,16.661967,39.185900333333336,1.7462776666666668
1853.0,16.610552666666667,39.16332666666666,1.7522843333333336
1854.0,16.602776000000002,39.16716733333333,1.7364306666666665
1855.0,16.566839666666667,39.233877666666665,1.7471313333333331
1856.0,16.649533,39.18413433333334,1.7396009999999997
1857.0,16.611076666666666,39.12674666666667,1.737851
1858.0,16.576765666666667,39.13173966666667,1.742231
1859.0,16.594446,39.243175,1.7333736666666664
1860.0,16.683733666666665,39.264871666666664,1.7783579999999999
1861.0,16.696290333333334,39.102133333333335,1.7298403333333334
1862.0,16.646283333333333,39.12110366666667,1.7350776666666665
1863.0,16.635676333333333,39.083529666666664,1.7356473333333333
1864.0,16.659319999999997,39.160867333333336,1.737951
1865.0,16.643196666666668,39.185993999999994,1.7438543333333334
1866.0,16.658609666666667,39.155436333333334,1.750771
1867.0,16.640169666666665,39.219581,1.7419876666666667
1868.0,16.665223666666666,39.253018,1.7440406666666666
1869.0,16.636896000000004,39.328286,1.7379940000000003
1870.0,16.657773333333335,39.42366066666666,1.7505009999999999
1871.0,16.626766333333332,39.56222233333333,1.7371873333333332
1872.0,16.677130000000002,39.36708633333333,1.7466506666666668
1873.0,16.651250333333333,39.22295733333333,1.7362513333333334
1874.0,16.59763566666667,39.19214766666666,1.739861
1875.0,16.622069666666665,39.14382366666666,1.7378473333333335
1876.0,16.635992666666667,39.184861,1.739984
1877.0,16.644763,39.16757433333333,1.7467476666666668
1878.0,16.618202666666665,39.025552,1.7439876666666667
1879.0,16.633999333333332,39.03030566666666,1.7321743333333333
1880.0,16.616703333333334,39.020268666666674,1.7324910000000002
1881.0,16.629086666666666,39.00177133333333,1.7408106666666665
1882.0,16.587959333333334,39.049896,1.7409839999999999
1883.0,16.589059333333335,39.04024166666667,1.7367346666666668
1884.0,16.615092666666666,39.022269,1.7445106666666668
1885.0,16.651027000000003,39.11336666666667,1.7426143333333333
1886.0,16.630173,39.156326666666665,1.7417776666666667
1887.0,16.62895633333333,39.129677,1.7414743333333333
1888.0,16.646050666666667,39.200280666666664,1.7366343333333332
1889.0,16.640029333333334,39.183648,1.738634
1890.0,16.626279666666665,39.25749866666667,1.7422876666666667
1891.0,16.682524,39.27118166666667,1.7400376666666666
1892.0,16.699834,39.246147666666666,1.7437743333333333
1893.0,16.704937666666666,39.26683466666666,1.737321
1894.0,16.66649333333333,39.352446,1.7416973333333334
