task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #103,2026-04-07T13:32:32,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0026764050126075745,1.0732227947590868e-09,4.0105668745667016e-07,360.0,0.0,10.0,2.652581781148987e-07,0.0,7.3163770139213325e-09,2.725745551288429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T13:32:33,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005036067217588425,1.9915424359762904e-09,3.7397655125218087e-07,360.0,0.0,10.0,4.922308027744565e-07,0.0,1.357637552751404e-08,5.058071783019366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T13:32:33,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008558928966522217,2.1288796880994866e-09,2.504661350737936e-07,360.0,0.0,10.0,5.261320620775158e-07,0.0,1.455570260683671e-08,5.406877646843338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T13:32:33,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0046729110181331635,1.519462247658018e-09,3.280596454161737e-07,360.0,0.0,10.0,3.755405545234473e-07,0.0,1.0368828144338586e-08,3.859093826677918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T13:32:33,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005189660936594009,1.8998155339780413e-09,3.61523860320451e-07,360.0,0.0,10.0,4.6957135200499916e-07,0.0,1.2939247406191345e-08,4.825105994111676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T13:32:33,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005105409771203995,1.0254259888974757e-08,2.0545583891689593e-06,360.0,1426.5859531184333,10.0,5.210425704717421e-07,2.0688905237875588e-06,1.441927419768442e-08,2.6043523684569675e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T13:32:33,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0028788521885871887,3.155803439226293e-09,1.0966603387541904e-06,360.0,0.0,10.0,7.798936218023295e-07,0.0,2.1609777791632894e-08,8.015033995939632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T13:32:34,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005117148160934448,1.8864358199632144e-09,3.6170602127334785e-07,360.0,0.0,10.0,4.662625491619007e-07,0.0,1.2849902527200163e-08,4.791124516890805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T13:32:34,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005058839917182922,2.04816630030448e-09,4.083330583779625e-07,360.0,0.0,10.0,5.061920732259747e-07,0.0,1.3996298528380116e-08,5.201883717543404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T13:32:34,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0029350221157073975,2.0283270543368377e-09,6.980671146486052e-07,360.0,0.0,10.0,5.012772977352033e-07,0.0,1.3872349841727506e-08,5.151496475769139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T13:32:35,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004995748400688171,1.8665535892209394e-09,3.6478008967246514e-07,360.0,0.0,10.0,4.6136043965814937e-07,0.0,1.2702370683352111e-08,4.740628103414913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T13:32:35,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007965698838233948,2.153232783612759e-09,2.742200435158751e-07,360.0,0.0,10.0,5.321543663740409e-07,0.0,1.4718539184994176e-08,5.468729055590105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T13:32:35,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0032838061451911926,1.4926969932563322e-09,4.59350475757383e-07,360.0,0.0,10.0,3.6893077194692344e-07,0.0,1.018083550863774e-08,3.7911160745554085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T13:32:35,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005131430923938751,3.2711073476453446e-09,6.18976859941681e-07,360.0,0.0,10.0,8.084286004304657e-07,0.0,2.235940967996885e-08,8.307880101104557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T13:32:35,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005036294460296631,2.0958605767624845e-09,4.1831542377473596e-07,360.0,0.0,10.0,5.179751664400115e-07,0.0,1.4326483425166967e-08,5.323016498651623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T13:32:35,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005765460431575775,1.1639120320682916e-09,2.0368844209755763e-07,360.0,0.0,10.0,2.8767809271811745e-07,0.0,7.929497708876918e-09,2.956075904270096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T13:32:36,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0051246024668216705,2.3295824062640147e-09,4.462107597875759e-07,360.0,0.0,10.0,5.757682025432447e-07,0.0,1.5893557833300377e-08,5.916617603765671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T13:32:36,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005035039037466049,2.0534080796964e-09,4.13322056284657e-07,360.0,0.0,10.0,5.074828863143904e-07,0.0,1.4036780016289507e-08,5.215196663306554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T13:32:36,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0063463859260082245,1.1664607236399136e-09,1.862153388013199e-07,360.0,0.0,10.0,2.883028239011897e-07,0.0,7.952077107297348e-09,2.962549010085023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T13:32:36,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00491245836019516,1.812939514756065e-09,3.6001829126386104e-07,360.0,0.0,10.0,4.481069743633476e-07,0.0,1.2339061746994966e-08,4.604460361103688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T13:32:36,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005261942744255066,2.4630405574751046e-09,4.1174272856666605e-07,360.0,0.0,10.0,6.087105721235258e-07,0.0,1.6846569875876368e-08,6.255571419993937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T13:32:36,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003215603530406952,1.2774138394509516e-09,4.0162142346919346e-07,360.0,0.0,10.0,3.157172352075588e-07,0.0,8.717272430658224e-09,3.2443450763820856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T13:32:37,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005406003445386887,2.038560079110602e-09,3.7463394164614015e-07,360.0,0.0,10.0,5.038548260927287e-07,0.0,1.3893780608972512e-08,5.177486067017021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T13:32:37,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006873603910207748,2.191790452635802e-09,3.215096332569413e-07,360.0,0.0,10.0,5.416814237832923e-07,0.0,1.4984266211589845e-08,5.566656899949076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T13:32:37,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002926398068666458,1.2858713689306903e-09,4.5840013396652053e-07,360.0,0.0,10.0,3.178112208843077e-07,0.0,8.771309836042512e-09,3.2658253072036713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T13:32:37,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004895716905593872,2.6382335841031985e-09,5.299459837612313e-07,360.0,0.0,10.0,6.520528346300289e-07,0.0,1.7999412698878057e-08,6.700522473288917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T13:32:37,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005156777799129486,2.125706230141202e-09,4.1500625199369756e-07,360.0,0.0,10.0,5.253512412309509e-07,0.0,1.4530536201264608e-08,5.398817774322426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T13:32:37,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0060837604105472565,1.0974473433861312e-09,1.8197820419537478e-07,360.0,0.0,10.0,2.7124583721162884e-07,0.0,7.481210761600099e-09,2.787270479732442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T13:32:38,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006006106734275818,1.8840113971723253e-09,3.0854817944271835e-07,360.0,0.0,10.0,4.6567022800444655e-07,0.0,1.2826474590434703e-08,4.784967025948982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T13:32:38,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005442503839731216,2.1111281169001545e-09,3.919678560551245e-07,360.0,0.0,10.0,5.217432975768805e-07,0.0,1.443596556782732e-08,5.361792631447299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T13:32:38,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0030975043773651123,1.2829552899510191e-09,4.2229530359808517e-07,360.0,0.0,10.0,3.170888870954419e-07,0.0,8.75302486949423e-09,3.258419119649158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T13:32:39,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005350656807422638,2.017716293214471e-09,3.690839203889476e-07,360.0,0.0,10.0,4.987094551324803e-07,0.0,1.3745296746493058e-08,5.124547518789869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T13:32:39,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00547032430768013,2.2268535613203235e-09,4.1102870979953835e-07,360.0,0.0,10.0,5.503445863723889e-07,0.0,1.522634799281774e-08,5.655709343652202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T13:32:39,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002987552434206009,1.2021724746145055e-09,3.9881225558357323e-07,360.0,0.0,10.0,2.971287816763094e-07,0.0,8.196104317902936e-09,3.053248859942242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T13:32:39,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005101840943098068,1.927225315540006e-09,3.699670151957983e-07,360.0,0.0,10.0,4.7633834183215826e-07,0.0,1.3133728255827968e-08,4.894720700879913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T13:32:39,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008465945720672607,2.142599287415004e-09,2.5445483926509625e-07,360.0,0.0,10.0,5.295224487781767e-07,0.0,1.4649786882930846e-08,5.441722356611177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T13:32:39,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0028157010674476624,1.2761689107338929e-09,4.5451395174481735e-07,360.0,0.0,10.0,3.1541436910627416e-07,0.0,8.703954517840542e-09,3.2411832362412487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T13:32:40,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005256678909063339,2.0759750865112205e-09,3.8329473711916024e-07,360.0,0.0,10.0,5.131065845489667e-07,0.0,1.414459612634427e-08,5.272511806753296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T13:32:40,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005208272486925125,9.572439381389666e-09,1.8765771876091388e-06,360.0,1291.219202975682,10.0,5.260713398456398e-07,1.8905570584593079e-06,1.4556830541955537e-08,2.4311852288469134e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T13:32:40,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0029594264924526215,2.374676327932838e-09,8.154712123714416e-07,360.0,0.0,10.0,5.868673324584692e-07,0.0,1.6247274147139908e-08,6.031146066056261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T13:32:40,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004879966378211975,1.82925608712005e-09,3.6449750801080076e-07,360.0,0.0,10.0,4.5213326811791065e-07,0.0,1.2456811964512625e-08,4.645900800824402e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T13:32:40,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005177583545446396,9.582474901145685e-09,1.8974442720206402e-06,360.0,1305.5781987984822,10.0,5.220681428909401e-07,1.8972237398884317e-06,1.4442143340904828e-08,2.4337340261203037e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T13:32:40,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0034457556903362274,2.5450737612065934e-09,7.372609667256892e-07,360.0,0.0,10.0,6.289746612310313e-07,0.0,1.7417077389028724e-08,6.46391738620038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T13:32:41,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004969373345375061,1.8440272447809464e-09,3.6344661385275633e-07,360.0,0.0,10.0,4.557844251394357e-07,0.0,1.2557198190027237e-08,4.683416233294477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T13:32:41,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005347490310668945,9.590915234626491e-09,1.8246272168484597e-06,360.0,1253.4721585789396,10.0,5.392871797084832e-07,1.881668168834949e-06,1.4922333260377157e-08,2.4358776818038212e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T13:32:41,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0034520812332630157,2.539352589529214e-09,7.320817195674599e-07,360.0,0.0,10.0,6.275612860918295e-07,0.0,1.7377403047349476e-08,6.449386891391705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T13:32:42,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005643192678689957,2.0021087455448096e-09,3.476583027445967e-07,360.0,0.0,10.0,4.948485642671647e-07,0.0,1.3642220033539555e-08,5.084907843007076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T13:32:42,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005326263606548309,2.1050866984637643e-09,3.982543476329806e-07,360.0,0.0,10.0,5.202524363994766e-07,0.0,1.4392441759507576e-08,5.346448781589621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T13:32:42,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027216561138629913,1.0761037525289575e-09,3.992591599920689e-07,360.0,0.0,10.0,2.659697085618737e-07,0.0,7.336545321675822e-09,2.7330625388354273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T13:32:42,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004871360957622528,2.0119651747977793e-09,4.0845245143788134e-07,360.0,0.0,10.0,4.973087459802443e-07,0.0,1.3685350616772949e-08,5.109940965970393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T13:32:42,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008659757673740387,2.0879063154720363e-09,2.4346160162940294e-07,360.0,0.0,10.0,5.160097032785383e-07,0.0,1.4271742353837215e-08,5.30281445632367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T13:32:42,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002859007567167282,1.2953670927692922e-09,4.542571034128081e-07,360.0,0.0,10.0,3.201577812433085e-07,0.0,8.836450676123409e-09,3.289942319194099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T13:32:43,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.2002740353345871,1.137374695393001e-07,5.679247935672105e-07,360.0,149.6824361922132,10.0,2.0010423660278293e-05,8.320562216113103e-06,5.557842449181607e-07,2.8886770121309545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T13:32:43,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004948105663061142,2.072336741082223e-09,4.2192496520770573e-07,360.0,0.0,10.0,5.121652036905555e-07,0.0,1.4161918726231582e-08,5.263271224167617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T13:32:43,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006397876888513565,1.1615001176424805e-09,1.8488903776462486e-07,360.0,0.0,10.0,2.8707720339300356e-07,0.0,7.917814784580353e-09,2.9499501817757375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
