step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
875,optimizer,72.0,0.0,1.781334016,4.785512448,23.845453824,3.3553408,0.0
876,forward,72.0,1.6,1.781334016,4.785283072,23.845707776,3.35917056,0.0
876,backward,72.0,1.5,1.781334016,4.785283072,23.846223872,3.35917056,0.0
876,optimizer,72.0,0.0,1.781334016,4.785283072,23.846223872,3.35917056,0.0
877,forward,72.0,1.6,1.781334016,4.785385472,23.846223872,3.363037184,0.0
877,backward,71.0,1.2,1.781334016,4.785385472,23.880286208,3.363037184,0.0
877,optimizer,71.0,3.6,1.781334016,4.785385472,23.880802304,3.363037184,0.0
878,forward,71.0,1.4,1.781334016,4.785573888,23.8767104,3.366903808,0.0
878,backward,71.0,1.3,1.781334016,4.785573888,23.880060928,3.366903808,0.0
878,optimizer,71.0,0.0,1.781334016,4.785573888,23.84754688,3.366903808,0.0
879,forward,71.0,1.8,1.781334016,4.785917952,23.845773312,3.37076224,0.0
879,backward,71.0,1.3,1.781334016,4.785917952,23.8795776,3.37076224,0.0
879,optimizer,71.0,0.0,1.781334016,4.785917952,23.8795776,3.37076224,0.0
880,forward,71.0,1.6,1.781334016,4.784754688,23.866454016,3.374596096,0.0
880,backward,71.0,1.3,1.781334016,4.784754688,23.881158656,3.374596096,0.0
880,optimizer,71.0,1.6,1.781334016,4.784754688,23.881158656,3.374628864,0.0
881,forward,71.0,1.9,1.781334016,4.785164288,23.84816128,3.378495488,0.0
881,backward,71.0,1.5,1.781334016,4.785164288,23.887900672,3.378495488,0.0
881,optimizer,71.0,0.0,1.781334016,4.785164288,23.887900672,3.378495488,0.0
882,forward,71.0,1.9,1.781334016,4.783927296,23.868035072,3.382345728,0.0
882,backward,71.0,1.4,1.781334016,4.783927296,23.90079488,3.382345728,0.0
882,optimizer,71.0,3.6,1.781334016,4.783927296,23.90079488,3.382345728,0.0
883,forward,77.0,1.8,1.781334016,4.785369088,23.872434176,3.386179584,0.0
883,backward,77.0,2.1,1.781334016,4.785369088,23.884034048,3.386179584,0.0
883,optimizer,77.0,1.4,1.781334016,4.785369088,23.899516928,3.386220544,0.0
884,forward,56.0,1.6,1.781334016,4.719628288,23.973978112,3.39009536,0.0
884,backward,56.0,1.8,1.781334016,4.719628288,24.017321984,3.39009536,0.0
884,optimizer,56.0,0.0,1.781334016,4.719628288,24.01783808,3.39009536,0.0
885,forward,0.0,2.1,1.781334016,4.723347456,24.024141824,3.393957888,0.0
885,backward,0.0,1.5,1.781334016,4.723347456,24.03158016,3.393957888,0.0
885,optimizer,0.0,0.0,1.781334016,4.723347456,24.032096256,3.393957888,0.0
886,forward,0.0,1.4,1.781334016,4.72733696,24.035074048,3.397824512,0.0
886,backward,0.0,1.5,1.781334016,4.72733696,24.00413696,3.397824512,0.0
886,optimizer,0.0,0.0,1.781334016,4.72733696,24.005169152,3.397824512,0.0
887,forward,0.0,1.6,1.781334016,4.731318272,24.01191936,3.401674752,0.0
887,backward,57.0,1.0,1.781334016,4.731318272,24.024952832,3.401674752,0.0
887,optimizer,57.0,3.6,1.781334016,4.731318272,24.025468928,3.401674752,0.0
888,forward,57.0,1.5,1.781334016,4.735287296,24.047398912,3.405508608,0.0
888,backward,57.0,1.4,1.781334016,4.735287296,24.07094272,3.405512704,0.0
888,optimizer,57.0,0.0,1.781334016,4.735287296,24.071974912,3.405520896,0.0
889,forward,57.0,1.3,1.781334016,4.739047424,24.075665408,3.409362944,0.0
889,backward,57.0,1.6,1.781334016,4.739047424,24.079028224,3.409362944,0.0
889,optimizer,57.0,2.0,1.781334016,4.739047424,24.078512128,3.409412096,0.0
890,forward,76.0,1.9,1.781334016,4.742795264,24.05965824,3.413250048,0.0
890,backward,76.0,1.2,1.781334016,4.742795264,24.175788032,3.413250048,0.0
890,optimizer,76.0,1.8,1.781334016,4.742795264,24.184045568,3.413250048,0.0
891,forward,76.0,2.0,1.781334016,4.746543104,24.354082816,3.417137152,0.0
891,backward,76.0,2.0,1.781334016,4.746543104,24.509935616,3.417137152,0.0
891,optimizer,76.0,0.0,1.781334016,4.746543104,24.517677056,3.417137152,0.0
892,forward,76.0,1.7,1.781334016,4.750503936,24.670703616,3.420987392,0.0
892,backward,67.0,2.0,1.781334016,4.750503936,24.785752064,3.420987392,0.0
892,optimizer,67.0,0.0,1.781334016,4.750503936,24.792498176,3.420987392,0.0
893,forward,67.0,1.8,1.781334016,4.754489344,24.971329536,3.424854016,0.0
893,backward,67.0,1.8,1.781334016,4.754489344,25.119342592,3.424854016,0.0
893,optimizer,67.0,0.0,1.781334016,4.754489344,25.08476416,3.424854016,0.0
894,forward,67.0,2.7,1.781334016,4.758237184,25.27617024,3.428732928,0.0
894,backward,67.0,2.0,1.781334016,4.758237184,25.237037056,3.428732928,0.0
894,optimizer,67.0,3.4,1.781334016,4.758237184,25.243230208,3.428732928,0.0
895,forward,66.0,2.0,1.781334016,4.76198912,25.216884736,3.432566784,0.0
895,backward,66.0,1.2,1.781334016,4.76198912,25.22609664,3.432566784,0.0
895,optimizer,66.0,0.0,1.781334016,4.76198912,25.226428416,3.432566784,0.0
896,forward,66.0,1.2,1.781334016,4.765949952,25.269366784,3.43640064,0.0
896,backward,66.0,1.2,1.781334016,4.765949952,25.303420928,3.43640064,0.0
896,optimizer,66.0,1.8,1.781334016,4.765949952,25.303420928,3.43640064,0.0
897,forward,66.0,1.3,1.781334016,4.770156544,25.287356416,3.440300032,0.0
897,backward,59.0,1.0,1.781334016,4.770156544,25.30357248,3.440300032,0.0
897,optimizer,59.0,3.6,1.781334016,4.770156544,25.303056384,3.440300032,0.0
898,forward,59.0,1.3,1.781334016,4.773896192,25.269252096,3.444146176,0.0
898,backward,59.0,1.0,1.781334016,4.773896192,25.269243904,3.444146176,0.0
898,optimizer,59.0,0.0,1.781334016,4.773896192,25.269243904,3.444146176,0.0
899,forward,59.0,1.5,1.781334016,4.777631744,25.33967872,3.447996416,0.0
899,backward,59.0,1.2,1.781334016,4.777631744,25.352876032,3.447996416,0.0
899,optimizer,59.0,0.0,1.781334016,4.777631744,25.357520896,3.447996416,0.0
900,forward,70.0,1.4,1.781334016,4.781375488,25.369862144,3.451846656,0.0
900,backward,70.0,1.2,1.781334016,4.781375488,25.335513088,3.451846656,0.0
900,optimizer,70.0,0.0,1.781334016,4.781375488,25.336029184,3.451846656,0.0
901,forward,70.0,1.1,1.781334016,4.785381376,25.336020992,3.455664128,0.0
901,backward,70.0,1.3,1.781334016,4.785381376,25.36955904,3.455664128,0.0
901,optimizer,70.0,1.9,1.781334016,4.785381376,25.369276416,3.455664128,0.0
902,forward,22.0,1.1,1.781334016,4.731572224,25.380786176,3.459506176,0.0
902,backward,22.0,1.3,1.781334016,4.731572224,25.449091072,3.459506176,0.0
902,optimizer,22.0,0.7,1.781334016,4.731572224,25.448644608,3.459506176,0.0
903,forward,0.0,1.5,1.781334016,4.735315968,25.437978624,3.463364608,0.0
903,backward,0.0,1.6,1.781334016,4.735315968,25.4150656,3.463364608,0.0
903,optimizer,0.0,0.0,1.781334016,4.735315968,25.4150656,3.463364608,0.0
904,forward,0.0,1.1,1.781334016,4.739055616,25.415155712,3.467231232,0.0
904,backward,0.0,1.3,1.781334016,4.739055616,25.437863936,3.467231232,0.0
904,optimizer,0.0,0.0,1.781334016,4.739055616,25.440960512,3.467231232,0.0
905,forward,0.0,1.3,1.781334016,4.743028736,25.448947712,3.471065088,0.0
905,backward,56.0,1.0,1.781334016,4.743028736,25.448247296,3.471065088,0.0
905,optimizer,56.0,3.6,1.781334016,4.743028736,25.448247296,3.471065088,0.0
906,forward,56.0,1.7,1.781334016,4.746989568,25.448640512,3.474931712,0.0
906,backward,56.0,1.2,1.781334016,4.746989568,25.416450048,3.474931712,0.0
906,optimizer,56.0,0.0,1.781334016,4.746989568,25.414934528,3.474931712,0.0
907,forward,56.0,1.6,1.781334016,4.75068416,25.41432832,3.478765568,0.0
907,backward,56.0,1.1,1.781334016,4.75068416,25.414373376,3.478765568,0.0
907,optimizer,56.0,0.0,1.781334016,4.75068416,25.414373376,3.47877376,0.0
908,forward,74.0,1.1,1.781334016,4.754604032,25.447387136,3.482656768,0.0
908,backward,74.0,1.0,1.781334016,4.754604032,25.446776832,3.482656768,0.0
908,optimizer,74.0,5.4,1.781334016,4.754604032,25.432326144,3.482656768,0.0
909,forward,74.0,1.5,1.781334016,4.758573056,25.447256064,3.486490624,0.0
909,backward,74.0,1.2,1.781334016,4.758573056,25.413414912,3.486490624,0.0
909,optimizer,74.0,1.4,1.781334016,4.758573056,25.413414912,3.48649472,0.0
910,forward,74.0,1.2,1.781334016,4.762308608,25.414053888,3.490336768,0.0
910,backward,59.0,1.1,1.781334016,4.762308608,25.44758784,3.490336768,0.0
910,optimizer,59.0,3.7,1.781334016,4.762308608,25.447841792,3.490336768,0.0
911,forward,59.0,1.3,1.781334016,4.766081024,25.447415808,3.494178816,0.0
911,backward,59.0,1.1,1.781334016,4.766081024,25.459150848,3.494178816,0.0
911,optimizer,59.0,0.0,1.781334016,4.766081024,25.464827904,3.494178816,0.0
912,forward,59.0,1.4,1.781334016,4.769808384,25.500889088,3.498053632,0.0
912,backward,59.0,1.1,1.781334016,4.769808384,25.499840512,3.498053632,0.0
912,optimizer,59.0,3.7,1.781334016,4.769808384,25.499840512,3.498053632,0.0
913,forward,72.0,1.4,1.781334016,4.773748736,25.418498048,3.501932544,0.0
913,backward,72.0,1.6,1.781334016,4.773748736,25.503137792,3.501932544,0.0
913,optimizer,72.0,3.5,1.781334016,4.773748736,25.506234368,3.501932544,0.0
914,forward,72.0,1.7,1.781334016,4.777668608,25.579433984,3.505774592,0.0
914,backward,72.0,1.6,1.781334016,4.777668608,25.646256128,3.505774592,0.0
914,optimizer,72.0,3.4,1.781334016,4.777668608,25.650384896,3.505774592,0.0
915,forward,56.0,1.6,1.781334016,4.7813632,25.732780032,3.509633024,0.0
915,backward,56.0,1.7,1.781334016,4.7813632,25.782501376,3.509633024,0.0
915,optimizer,56.0,0.0,1.781334016,4.7813632,25.786114048,3.509633024,0.0
916,forward,56.0,1.4,1.781334016,4.780032,25.871679488,3.513499648,0.0
916,backward,56.0,1.4,1.781334016,4.780032,25.801568256,3.513499648,0.0
916,optimizer,56.0,0.0,1.781334016,4.780032,25.802338304,3.513499648,0.0
917,forward,0.0,1.0,1.781334016,4.736512,25.808482304,3.517370368,0.0
917,backward,0.0,0.8,1.781334016,4.736512,25.807376384,3.517370368,0.0
917,optimizer,0.0,1.9,1.781334016,4.736512,25.807376384,3.517370368,0.0
918,forward,0.0,1.1,1.781334016,4.740214784,25.806344192,3.521179648,0.0
918,backward,0.0,1.3,1.781334016,4.740214784,25.80273152,3.521179648,0.0
918,optimizer,0.0,0.0,1.781334016,4.740214784,25.806344192,3.521179648,0.0
919,forward,0.0,1.5,1.781334016,4.7438848,25.87600896,3.52499712,0.0
919,backward,43.0,1.0,1.781334016,4.7438848,25.94097152,3.52499712,0.0
919,optimizer,43.0,3.4,1.781334016,4.7438848,25.944584192,3.52499712,0.0
920,forward,43.0,1.3,1.781334016,4.74779648,26.019418112,3.528876032,0.0
920,backward,43.0,1.3,1.781334016,4.74779648,26.084446208,3.528876032,0.0
920,optimizer,43.0,0.0,1.781334016,4.74779648,26.08805888,3.528876032,0.0
921,forward,43.0,2.8,1.781334016,4.75199488,26.159271936,3.532705792,0.0
921,backward,43.0,2.3,1.781334016,4.75199488,26.225782784,3.532705792,0.0
921,optimizer,43.0,0.0,1.781334016,4.75199488,26.229395456,3.532705792,0.0
922,forward,62.0,1.9,1.781334016,4.755734528,26.188075008,3.536556032,0.0
922,backward,62.0,1.3,1.781334016,4.755734528,26.187767808,3.536556032,0.0
922,optimizer,62.0,0.0,1.781334016,4.755734528,26.187767808,3.536556032,0.0
923,forward,62.0,1.5,1.781334016,4.759465984,26.18775552,3.540262912,0.0
923,backward,62.0,1.0,1.781334016,4.759465984,26.187153408,3.540262912,0.0
923,optimizer,62.0,1.9,1.781334016,4.759465984,26.186891264,3.540262912,0.0
924,forward,62.0,1.5,1.781334016,4.763410432,26.186969088,3.544055808,0.0
924,backward,67.0,1.1,1.781334016,4.763410432,26.18718208,3.544055808,0.0
924,optimizer,67.0,1.2,1.781334016,4.763410432,26.18718208,3.54410496,0.0
925,forward,67.0,1.4,1.781334016,4.767117312,26.220957696,3.547918336,0.0
925,backward,67.0,1.1,1.781334016,4.767117312,26.220408832,3.547918336,0.0
925,optimizer,67.0,3.6,1.781334016,4.767117312,26.220408832,3.547918336,0.0
926,forward,67.0,1.3,1.781334016,4.770811904,26.188853248,3.551678464,0.0
926,backward,67.0,1.3,1.781334016,4.770811904,26.187780096,3.551678464,0.0
926,optimizer,67.0,0.0,1.781334016,4.770811904,26.187137024,3.551678464,0.0
927,forward,66.0,1.3,1.781334016,4.774944768,26.220683264,3.55555328,0.0
927,backward,66.0,1.2,1.781334016,4.774944768,26.217586688,3.55555328,0.0
927,optimizer,66.0,0.0,1.781334016,4.774944768,26.22119936,3.55555328,0.0
928,forward,66.0,1.4,1.781334016,4.778668032,26.221625344,3.55919872,0.0
928,backward,66.0,1.2,1.781334016,4.778668032,26.187792384,3.559247872,0.0
928,optimizer,66.0,0.0,1.781334016,4.778668032,26.187792384,3.559247872,0.0
929,forward,66.0,1.7,1.781334016,4.782338048,26.173136896,3.563036672,0.0
929,backward,66.0,1.4,1.781334016,4.782338048,26.272989184,3.563036672,0.0
929,optimizer,66.0,5.4,1.781334016,4.782338048,26.276601856,3.563036672,0.0
930,forward,0.0,1.1,1.781334016,4.735586304,26.227335168,3.56687872,0.0
930,backward,0.0,1.1,1.781334016,4.735586304,26.227351552,3.56687872,0.0
930,optimizer,0.0,1.5,1.781334016,4.735586304,26.227351552,3.56687872,0.0
931,forward,0.0,1.1,1.781334016,4.739264512,26.193911808,3.570618368,0.0
931,backward,0.0,1.0,1.781334016,4.739264512,26.193645568,3.570618368,0.0
931,optimizer,0.0,0.0,1.781334016,4.739264512,26.193645568,3.570618368,0.0
932,forward,0.0,1.2,1.781334016,4.743200768,26.19723776,3.574464512,0.0
932,backward,45.0,1.1,1.781334016,4.743200768,26.226425856,3.574464512,0.0
932,optimizer,45.0,3.7,1.781334016,4.743200768,26.226425856,3.574464512,0.0
933,forward,45.0,1.4,1.781334016,4.747149312,26.194427904,3.578294272,0.0
933,backward,45.0,1.1,1.781334016,4.747149312,26.22595072,3.578294272,0.0
933,optimizer,45.0,3.6,1.781334016,4.747149312,26.22595072,3.578294272,0.0
934,forward,45.0,1.4,1.781334016,4.750843904,26.194468864,3.582160896,0.0
934,backward,45.0,1.2,1.781334016,4.750843904,26.194321408,3.582160896,0.0
934,optimizer,45.0,0.0,1.781334016,4.750843904,26.194321408,3.582160896,0.0
935,forward,61.0,1.9,1.781334016,4.754563072,26.209185792,3.585974272,0.0
935,backward,61.0,1.6,1.781334016,4.754563072,26.280751104,3.585974272,0.0
935,optimizer,61.0,0.0,1.781334016,4.754563072,26.284363776,3.585974272,0.0
936,forward,61.0,1.4,1.781334016,4.758310912,26.219237376,3.589804032,0.0
936,backward,61.0,1.3,1.781334016,4.758310912,26.225946624,3.589804032,0.0
936,optimizer,61.0,0.0,1.781334016,4.758310912,26.225946624,3.589804032,0.0
937,forward,61.0,1.3,1.781334016,4.762251264,26.191872,3.593527296,0.0
937,backward,66.0,1.5,1.781334016,4.762251264,26.192592896,3.593527296,0.0
937,optimizer,66.0,0.0,1.781334016,4.762251264,26.192592896,3.593527296,0.0
938,forward,66.0,1.7,1.781334016,4.766183424,26.225143808,3.597381632,0.0
938,backward,66.0,1.3,1.781334016,4.766183424,26.225143808,3.597381632,0.0
938,optimizer,66.0,0.0,1.781334016,4.766183424,26.225143808,3.597381632,0.0
939,forward,66.0,1.3,1.781334016,4.770131968,26.225184768,3.601149952,0.0
939,backward,66.0,1.4,1.781334016,4.770131968,26.225184768,3.601149952,0.0
939,optimizer,66.0,1.9,1.781334016,4.770131968,26.225184768,3.601149952,0.0
940,forward,65.0,1.4,1.781334016,4.774060032,26.191691776,3.604996096,0.0
940,backward,65.0,1.1,1.781334016,4.774060032,26.209619968,3.604996096,0.0
940,optimizer,65.0,3.6,1.781334016,4.774060032,26.21171712,3.604996096,0.0
941,forward,65.0,1.5,1.781334016,4.777775104,26.225340416,3.608711168,0.0
941,backward,65.0,1.1,1.781334016,4.777775104,26.216091648,3.608711168,0.0
941,optimizer,65.0,3.6,1.781334016,4.777775104,26.221252608,3.608711168,0.0
942,forward,53.0,1.5,1.781334016,4.781473792,26.224349184,3.61252864,0.0
942,backward,53.0,1.4,1.781334016,4.781473792,26.19152384,3.61252864,0.0
942,optimizer,53.0,0.0,1.781334016,4.781473792,26.19152384,3.61252864,0.0
943,forward,53.0,1.5,1.781334016,4.785135616,26.191007744,3.616329728,0.0
943,backward,53.0,1.1,1.781334016,4.785135616,26.221973504,3.616329728,0.0
943,optimizer,53.0,1.9,1.781334016,4.785135616,26.224070656,3.616329728,0.0
944,forward,10.0,1.3,1.781334016,4.706353152,26.230452224,3.620098048,0.0
944,backward,0.0,1.4,1.781334016,4.706353152,26.230452224,3.620098048,0.0
944,optimizer,0.0,0.0,1.781334016,4.706574336,26.230452224,3.620098048,0.0
945,forward,0.0,1.5,1.781334016,4.710498304,26.22971904,3.623944192,0.0
945,backward,0.0,1.1,1.781334016,4.710498304,26.197192704,3.623944192,0.0
945,optimizer,0.0,3.2,1.781334016,4.710498304,26.197192704,3.62395648,0.0
946,forward,0.0,1.3,1.781334016,4.71422976,26.196119552,3.627782144,0.0
946,backward,48.0,1.2,1.781334016,4.71422976,26.228150272,3.627782144,0.0
946,optimizer,48.0,1.9,1.781334016,4.71422976,26.22867456,3.627782144,0.0
947,forward,48.0,1.5,1.781334016,4.718170112,26.229174272,3.631620096,0.0
947,backward,48.0,1.2,1.781334016,4.718170112,26.2279168,3.631620096,0.0
947,optimizer,48.0,1.9,1.781334016,4.718170112,26.22765056,3.631620096,0.0
948,forward,48.0,1.3,1.781334016,4.721917952,26.226081792,3.635396608,0.0
948,backward,48.0,1.2,1.781334016,4.721917952,26.19328512,3.635396608,0.0
948,optimizer,48.0,1.8,1.781334016,4.721917952,26.19328512,3.635396608,0.0
949,forward,57.0,1.7,1.781334016,4.725641216,26.203582464,3.639218176,0.0
949,backward,57.0,1.3,1.781334016,4.725641216,26.225594368,3.639218176,0.0
949,optimizer,57.0,0.0,1.781334016,4.725641216,26.225594368,3.639218176,0.0
950,forward,57.0,1.7,1.781334016,4.729356288,26.232795136,3.643027456,0.0
950,backward,57.0,1.8,1.781334016,4.729356288,26.246049792,3.643027456,0.0
950,optimizer,57.0,3.1,1.781334016,4.729356288,26.252242944,3.643031552,0.0
951,forward,57.0,1.6,1.781334016,4.7335424,26.192965632,3.646697472,0.0
951,backward,67.0,1.4,1.781334016,4.7335424,26.192420864,3.646697472,0.0
951,optimizer,67.0,0.0,1.781334016,4.7335424,26.192420864,3.646697472,0.0
952,forward,67.0,1.5,1.781334016,4.737236992,26.218684416,3.65043712,0.0
952,backward,67.0,1.4,1.781334016,4.737236992,26.225369088,3.65043712,0.0
952,optimizer,67.0,0.0,1.781334016,4.737236992,26.225369088,3.65043712,0.0
953,forward,67.0,1.7,1.781334016,4.740964352,26.222313472,3.654144,0.0
953,backward,67.0,1.2,1.781334016,4.740964352,26.224377856,3.654144,0.0
953,optimizer,67.0,0.0,1.781334016,4.740964352,26.224377856,3.654144,0.0
954,forward,65.0,1.2,1.781334016,4.745129984,26.19158528,3.657986048,0.0
954,backward,65.0,1.3,1.781334016,4.745129984,26.191577088,3.657986048,0.0
954,optimizer,65.0,3.6,1.781334016,4.745129984,26.191577088,3.657986048,0.0
955,forward,65.0,1.5,1.781334016,4.748849152,26.225696768,3.661750272,0.0
955,backward,65.0,1.2,1.781334016,4.748849152,26.225672192,3.661750272,0.0
955,optimizer,65.0,0.0,1.781334016,4.748849152,26.225672192,3.661750272,0.0
956,forward,65.0,1.5,1.781334016,4.752556032,26.224603136,3.665616896,0.0
956,backward,66.0,1.3,1.781334016,4.752556032,26.224603136,3.665616896,0.0
956,optimizer,66.0,0.9,1.781334016,4.752556032,26.224603136,3.665629184,0.0
957,forward,66.0,1.4,1.781334016,4.756533248,26.19154432,3.66946304,0.0
957,backward,66.0,1.1,1.781334016,4.756533248,26.203652096,3.66946304,0.0
957,optimizer,66.0,1.9,1.781334016,4.756533248,26.205749248,3.66946304,0.0
958,forward,66.0,1.4,1.781334016,4.7604736,26.225139712,3.67331328,0.0
958,backward,66.0,1.3,1.781334016,4.7604736,26.225139712,3.67331328,0.0
958,optimizer,66.0,0.0,1.781334016,4.7604736,26.225139712,3.67331328,0.0
959,forward,67.0,1.8,1.781334016,4.764192768,26.245533696,3.677155328,0.0
959,backward,67.0,1.2,1.781334016,4.764192768,26.278006784,3.677155328,0.0
959,optimizer,67.0,3.4,1.781334016,4.764192768,26.278006784,3.677155328,0.0
960,forward,67.0,1.8,1.781334016,4.76796928,26.278006784,3.680956416,0.0
960,backward,67.0,1.3,1.781334016,4.76796928,26.26562048,3.680956416,0.0
960,optimizer,67.0,3.7,1.781334016,4.76796928,26.252201984,3.680956416,0.0
961,forward,67.0,1.8,1.781334016,4.771721216,26.258395136,3.684839424,0.0
961,backward,61.0,1.8,1.781334016,4.771721216,26.281766912,3.684839424,0.0
961,optimizer,61.0,0.0,1.781334016,4.771721216,26.290540544,3.684839424,0.0
962,forward,61.0,1.9,1.781334016,4.775694336,26.396340224,3.68867328,0.0
962,backward,61.0,1.8,1.781334016,4.775694336,26.450763776,3.68867328,0.0
962,optimizer,61.0,0.0,1.781334016,4.775694336,26.454376448,3.68867328,0.0
963,forward,61.0,1.9,1.781334016,4.779646976,26.503921664,3.692507136,0.0
963,backward,61.0,1.2,1.781334016,4.779646976,26.503921664,3.692507136,0.0
963,optimizer,61.0,2.9,1.781334016,4.779646976,26.503921664,3.692515328,0.0
