step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2690.0,94.0,0.0,1.781334016,1.4833718613333333,19.329886890666668,0.0,0.0
2691.0,94.0,0.0,1.781334016,1.4833718613333333,19.329886890666668,0.0,0.0
2692.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.329714858666666,0.0,0.0
2693.0,94.66666666666667,0.0,1.781334016,1.4833718613333333,19.288941909333335,0.0,0.0
2694.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.266262357333336,0.0,0.0
2695.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.266259626666667,0.0,0.0
2696.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.266521770666667,0.0,0.0
2697.0,94.66666666666667,0.0,1.781334016,1.4833718613333333,19.266677418666667,0.0,0.0
2698.0,94.66666666666667,0.0,1.781334016,1.4833718613333333,19.266677418666667,0.0,0.0
2699.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.266677418666667,0.0,0.0
2700.0,94.0,0.0,1.781334016,1.48338688,19.277795328,0.0,0.0
2701.0,94.0,0.0,1.781334016,1.48338688,19.277497685333334,0.0,0.0
2702.0,94.33333333333333,0.0,1.781334016,1.4833964373333333,19.275446954666666,0.0,0.0
2703.0,94.66666666666667,0.0,1.781334016,1.4833964373333333,19.275703637333333,0.0,0.0
2704.0,94.33333333333333,0.0,1.781334016,1.4833964373333333,19.286943061333336,0.0,0.0
2705.0,94.33333333333333,0.0,1.781334016,1.4833964373333333,19.286645418666666,0.0,0.0
2706.0,94.33333333333333,0.0,1.781334016,1.4833964373333333,19.284594688000002,0.0,0.0
2707.0,94.0,0.0,1.781334016,1.4833964373333333,19.284851370666665,0.0,0.0
2708.0,94.33333333333333,0.0,1.781334016,1.4834005333333333,19.296232789333335,0.0,0.0
2709.0,94.0,0.0,1.781334016,1.4834005333333333,19.287161514666668,0.0,0.0
2710.0,94.33333333333333,0.0,1.781334016,1.4834005333333333,19.29617408,0.0,0.0
2711.0,94.0,0.0,1.781334016,1.4834005333333333,19.29617408,0.0,0.0
2712.0,94.33333333333333,0.0,1.781334016,1.4834005333333333,19.294208,0.0,0.0
2713.0,94.33333333333333,0.0,1.781334016,1.4834005333333333,19.30539008,0.0,0.0
2714.0,94.66666666666667,1056.0666666666666,1.781334016,1.4834005333333333,19.301102933333333,0.0,0.0
2715.0,94.66666666666667,0.0,1.781334016,1.4834005333333333,19.305231701333334,0.0,0.0
2716.0,94.66666666666667,0.0,1.781334016,1.4834005333333333,19.303265621333335,0.0,0.0
2717.0,94.33333333333333,0.0,1.781334016,1.4834005333333333,19.310327125333334,0.0,0.0
2718.0,94.33333333333333,0.0,1.781334016,1.4834005333333333,19.314518698666667,0.0,0.0
2719.0,94.0,0.0,1.781334016,1.4834005333333333,19.314530986666664,0.0,0.0
2720.0,94.33333333333333,0.0,1.781334016,1.48340736,19.312480255999997,0.0,0.0
2721.0,94.0,0.0,1.781334016,1.4834087253333335,19.315575466666665,0.0,0.0
2722.0,94.33333333333333,0.0,1.781334016,1.4834087253333335,19.323611818666667,0.0,0.0
2723.0,94.33333333333333,0.0,1.781334016,1.4834087253333335,19.323625472,0.0,0.0
2724.0,94.33333333333333,0.0,1.781334016,1.4834087253333335,19.321135104,0.0,0.0
2725.0,94.33333333333333,0.0,1.781334016,1.4834100906666665,19.321823232,0.0,0.0
2726.0,94.33333333333333,0.0,1.781334016,1.4834100906666665,19.333032618666667,0.0,0.0
2727.0,94.0,0.0,1.781334016,1.4834100906666665,19.328917504,0.0,0.0
2728.0,94.0,0.0,1.781334016,1.4834100906666665,19.333046272,0.0,0.0
2729.0,93.66666666666667,0.0,1.781334016,1.4834251093333333,19.330995541333333,0.0,0.0
2730.0,93.66666666666667,0.0,1.781334016,1.4834251093333333,19.337489066666667,0.0,0.0
2731.0,94.0,0.0,1.781334016,1.4834251093333333,19.34237696,0.0,0.0
2732.0,94.33333333333333,0.0,1.781334016,1.4834251093333333,19.342218581333334,0.0,0.0
2733.0,94.33333333333333,0.0,1.781334016,1.4834251093333333,19.340167850666667,0.0,0.0
2734.0,94.33333333333333,0.0,1.781334016,1.4834251093333333,19.343340885333333,0.0,0.0
2735.0,94.33333333333333,0.0,1.781334016,1.4834251093333333,19.351202474666668,0.0,0.0
2736.0,94.33333333333333,0.0,1.781334016,1.483456512,19.351042730666666,0.0,0.0
2737.0,94.66666666666667,0.0,1.781334016,1.483456512,19.34925824,0.0,0.0
2738.0,94.66666666666667,0.0,1.781334016,1.483456512,19.349086208,0.0,0.0
2739.0,94.33333333333333,0.0,1.781334016,1.483456512,19.360464896,0.0,0.0
2740.0,94.33333333333333,0.0,1.781334016,1.483456512,19.360134485333333,0.0,0.0
2741.0,94.0,0.0,1.781334016,1.483456512,19.350342314666666,0.0,0.0
2742.0,94.33333333333333,0.0,1.781334016,1.483467434666667,19.358255786666668,0.0,0.0
2743.0,94.33333333333333,0.0,1.781334016,1.483467434666667,19.36946517333333,0.0,0.0
2744.0,94.33333333333333,0.0,1.781334016,1.483467434666667,19.366382250666668,0.0,0.0
2745.0,94.33333333333333,0.0,1.781334016,1.483467434666667,19.36947882666667,0.0,0.0
2746.0,94.33333333333333,0.0,1.781334016,1.483467434666667,19.367673856,0.0,0.0
2747.0,94.33333333333333,0.0,1.781334016,1.483467434666667,19.375030272,0.0,0.0
2748.0,94.66666666666667,1108.1666666666667,1.781334016,1.4834810880000002,19.37887232,0.0,0.0
2749.0,94.33333333333333,0.0,1.781334016,1.4834810880000002,19.37879995733333,0.0,0.0
2750.0,94.33333333333333,0.0,1.781334016,1.4834810880000002,19.376833877333336,0.0,0.0
2751.0,93.66666666666667,0.0,1.781334016,1.4834810880000002,19.382977877333335,0.0,0.0
2752.0,93.66666666666667,0.0,1.781334016,1.4834810880000002,19.388215296000002,0.0,0.0
2753.0,93.66666666666667,0.0,1.781334016,1.4834810880000002,19.388394154666667,0.0,0.0
2754.0,94.0,0.0,1.781334016,1.4834810880000002,19.386515455999998,0.0,0.0
2755.0,94.33333333333333,0.0,1.781334016,1.4834810880000002,19.386515455999998,0.0,0.0
2756.0,94.66666666666667,0.0,1.781334016,1.4834810880000002,19.397722111999997,0.0,0.0
2757.0,94.66666666666667,0.0,1.781334016,1.4834810880000002,19.397391701333333,0.0,0.0
2758.0,94.33333333333333,0.0,1.781334016,1.4834810880000002,19.40127607466667,0.0,0.0
2759.0,94.0,0.0,1.781334016,1.4834810880000002,19.401513642666668,0.0,0.0
2760.0,94.0,0.0,1.781334016,1.4834810880000002,19.39995306666667,0.0,0.0
2761.0,94.0,0.0,1.781334016,1.4834865493333336,19.405718869333334,0.0,0.0
2762.0,94.33333333333333,0.0,1.781334016,1.4834865493333336,19.399023274666668,0.0,0.0
2763.0,94.33333333333333,0.0,1.781334016,1.4834865493333336,19.403840170666665,0.0,0.0
2764.0,94.66666666666667,0.0,1.781334016,1.4834865493333336,19.414877525333335,0.0,0.0
2765.0,94.66666666666667,0.0,1.781334016,1.4834865493333336,19.411450538666667,0.0,0.0
2766.0,94.66666666666667,0.0,1.781334016,1.4834865493333336,19.414891178666668,0.0,0.0
2767.0,94.66666666666667,0.0,1.781334016,1.4834865493333336,19.41301248,0.0,0.0
2768.0,94.0,0.0,1.781334016,1.4834865493333336,19.420721152000002,0.0,0.0
2769.0,93.66666666666667,0.0,1.781334016,1.4834865493333336,19.42404164266667,0.0,0.0
2770.0,93.66666666666667,0.0,1.781334016,1.483501568,19.435776682666667,0.0,0.0
2771.0,94.33333333333333,0.0,1.781334016,1.483501568,19.442059946666667,0.0,0.0
2772.0,94.66666666666667,0.0,1.781334016,1.483501568,19.442059946666667,0.0,0.0
2773.0,94.66666666666667,0.0,1.781334016,1.483501568,19.426291712,0.0,0.0
2774.0,94.66666666666667,0.0,1.781334016,1.483501568,19.44160256,0.0,0.0
2775.0,94.66666666666667,0.0,1.781334016,1.4835097599999998,19.44160256,0.0,0.0
2776.0,94.66666666666667,0.0,1.781334016,1.4835097599999998,19.441567061333334,0.0,0.0
2777.0,94.66666666666667,0.0,1.781334016,1.4835097599999998,19.436627285333334,0.0,0.0
2778.0,94.0,0.0,1.781334016,1.4835097599999998,19.436539904,0.0,0.0
2779.0,93.66666666666667,0.0,1.781334016,1.4835097599999998,19.413132629333333,0.0,0.0
2780.0,93.66666666666667,0.0,1.781334016,1.4835097599999998,19.431890944,0.0,0.0
2781.0,94.33333333333333,1250.4666666666667,1.781334016,1.4835370666666667,19.452671317333333,0.0,0.0
2782.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.473103530666666,0.0,0.0
2783.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.486729557333334,0.0,0.0
2784.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.486901589333332,0.0,0.0
2785.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.486901589333332,0.0,0.0
2786.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.486901589333332,0.0,0.0
2787.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.48715008,0.0,0.0
2788.0,94.0,0.0,1.781334016,1.4835370666666667,19.48715008,0.0,0.0
2789.0,93.66666666666667,0.0,1.781334016,1.4835370666666667,19.48715008,0.0,0.0
2790.0,93.66666666666667,0.0,1.781334016,1.4835370666666667,19.423540565333333,0.0,0.0
2791.0,94.0,0.0,1.781334016,1.4835370666666667,19.225616384000002,0.0,0.0
2792.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.067574954666664,0.0,0.0
2793.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.067574954666664,0.0,0.0
2794.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.067574954666664,0.0,0.0
2795.0,94.33333333333333,0.0,1.781334016,1.4835370666666667,19.067574954666664,0.0,0.0
2796.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.06760226133333,0.0,0.0
2797.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.06760226133333,0.0,0.0
2798.0,94.66666666666667,0.0,1.781334016,1.4835370666666667,19.06760226133333,0.0,0.0
2799.0,94.0,0.0,1.781334016,1.4835520853333335,19.06760226133333,0.0,0.0
2800.0,94.0,0.0,1.781334016,1.4835520853333335,19.06760226133333,0.0,0.0
2801.0,94.0,1247.0666666666666,1.781334016,1.4835684693333333,19.068462421333333,0.0,0.0
2802.0,94.66666666666667,0.0,1.781334016,1.4835684693333333,19.068462421333333,0.0,0.0
2803.0,94.66666666666667,0.0,1.781334016,1.4835684693333333,19.068462421333333,0.0,0.0
2804.0,94.66666666666667,0.0,1.781334016,1.4835684693333333,19.068462421333333,0.0,0.0
2805.0,94.0,0.0,1.781334016,1.4835684693333333,19.068462421333333,0.0,0.0
2806.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.068462421333333,0.0,0.0
2807.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.068462421333333,0.0,0.0
2808.0,94.66666666666667,0.0,1.781334016,1.4835684693333333,19.069838677333333,0.0,0.0
2809.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.069827754666665,0.0,0.0
2810.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.070687914666664,0.0,0.0
2811.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.070773930666665,0.0,0.0
2812.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07085994666667,0.0,0.0
2813.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07085994666667,0.0,0.0
2814.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07085994666667,0.0,0.0
2815.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07085994666667,0.0,0.0
2816.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07085994666667,0.0,0.0
2817.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07085994666667,0.0,0.0
2818.0,94.66666666666667,0.0,1.781334016,1.4835684693333333,19.07084765866667,0.0,0.0
2819.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07153578666667,0.0,0.0
2820.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.07153578666667,0.0,0.0
2821.0,94.33333333333333,0.0,1.781334016,1.4835684693333333,19.071879850666665,0.0,0.0
2822.0,94.0,0.0,1.781334016,1.4835684693333333,19.071965866666666,0.0,0.0
2823.0,94.0,0.0,1.781334016,1.4835684693333333,19.071965866666666,0.0,0.0
2824.0,94.0,0.0,1.781334016,1.4835821226666666,19.071965866666666,0.0,0.0
2825.0,93.66666666666667,2.066666666666667,1.781334016,1.4835821226666666,19.071965866666666,0.0,0.0
2826.0,94.33333333333333,0.0,1.781334016,1.4835821226666666,19.071878485333333,0.0,0.0
2827.0,94.33333333333333,0.0,1.781334016,1.4835821226666666,19.072738645333335,0.0,0.0
2828.0,94.66666666666667,0.0,1.781334016,1.4835821226666666,19.072738645333335,0.0,0.0
2829.0,94.0,0.0,1.781334016,1.4835821226666666,19.072824661333332,0.0,0.0
2830.0,94.0,0.0,1.781334016,1.4835821226666666,19.072824661333332,0.0,0.0
2831.0,94.0,3.9333333333333336,1.781334016,1.4835821226666666,19.072824661333332,0.0,0.0
2832.0,94.66666666666667,2.066666666666667,1.781334016,1.4835821226666666,19.072824661333332,0.0,0.0
2833.0,94.66666666666667,2.066666666666667,1.781334016,1.4836107946666666,19.072786432,0.0,0.0
2834.0,94.66666666666667,2.066666666666667,1.781334016,1.4836121599999998,19.073474559999998,0.0,0.0
2835.0,94.0,2.1,1.781334016,1.4836121599999998,19.073646592,0.0,0.0
2836.0,94.33333333333333,3.9333333333333336,1.781334016,1.4836121599999998,19.073646592,0.0,0.0
2837.0,94.33333333333333,2.1,1.781334016,1.4836121599999998,19.079237631999998,0.0,0.0
2838.0,94.66666666666667,0.0,1.781334016,1.483657216,19.079323648,0.0,0.0
2839.0,93.66666666666667,1033.6333333333334,1.781334016,1.483657216,19.079323648,0.0,0.0
2840.0,93.66666666666667,5.566666666666666,1.781334016,1.483657216,19.080011776,0.0,0.0
2841.0,93.66666666666667,2.066666666666667,1.781334016,1.4836585813333334,19.080011776,0.0,0.0
2842.0,94.33333333333333,3.9333333333333336,1.781334016,1.4836695039999999,19.067195392,0.0,0.0
2843.0,94.33333333333333,0.0,1.781334016,1.4836695039999999,19.073291605333335,0.0,0.0
2844.0,94.33333333333333,2.1,1.781334016,1.4836695039999999,19.073291605333335,0.0,0.0
2845.0,94.0,2.066666666666667,1.781334016,1.4836708693333334,19.07397973333333,0.0,0.0
2846.0,94.0,3.9333333333333336,1.781334016,1.4836722346666666,19.07397973333333,0.0,0.0
2847.0,94.0,2.1,1.781334016,1.4836722346666666,19.07397973333333,0.0,0.0
2848.0,94.33333333333333,2.066666666666667,1.781334016,1.4836722346666666,19.07397973333333,0.0,0.0
2849.0,93.66666666666667,0.0,1.781334016,1.4836722346666666,19.07397973333333,0.0,0.0
2850.0,93.66666666666667,2.1,1.781334016,1.4836722346666666,19.07397973333333,0.0,0.0
2851.0,93.66666666666667,3.9333333333333336,1.781334016,1.4836736000000001,19.07397973333333,0.0,0.0
2852.0,94.33333333333333,2.1,1.781334016,1.4836749653333332,19.074065749333332,0.0,0.0
2853.0,94.66666666666667,0.0,1.781334016,1.4836749653333332,19.074065749333332,0.0,0.0
2854.0,94.66666666666667,3.9333333333333336,1.781334016,1.4836763306666665,19.074753877333332,0.0,0.0
2855.0,94.0,0.0,1.781334016,1.4836763306666665,19.074753877333332,0.0,0.0
2856.0,93.66666666666667,0.0,1.781334016,1.483677696,19.074753877333332,0.0,0.0
2857.0,93.66666666666667,0.0,1.781334016,1.483677696,19.074753877333332,0.0,0.0
2858.0,94.0,0.0,1.781334016,1.483677696,19.074753877333332,0.0,0.0
2859.0,94.0,0.0,1.781334016,1.483677696,19.074753877333332,0.0,0.0
2860.0,94.0,0.0,1.781334016,1.483677696,19.075614037333334,0.0,0.0
2861.0,94.0,0.0,1.781334016,1.4836872533333334,19.075614037333334,0.0,0.0
2862.0,94.66666666666667,0.0,1.781334016,1.4836872533333334,19.075614037333334,0.0,0.0
2863.0,94.66666666666667,0.0,1.781334016,1.4836872533333334,19.075614037333334,0.0,0.0
2864.0,94.66666666666667,0.0,1.781334016,1.4836872533333334,19.075585365333335,0.0,0.0
2865.0,94.33333333333333,0.0,1.781334016,1.4836872533333334,19.075571712,0.0,0.0
2866.0,94.0,0.0,1.781334016,1.4836872533333334,19.074865834666667,0.0,0.0
2867.0,94.0,0.0,1.781334016,1.4837022720000002,19.086256810666665,0.0,0.0
2868.0,94.33333333333333,0.0,1.781334016,1.4837036373333332,19.09391086933333,0.0,0.0
2869.0,94.0,0.0,1.781334016,1.4837036373333332,19.10062011733333,0.0,0.0
2870.0,94.0,0.0,1.781334016,1.4837036373333332,19.112146261333333,0.0,0.0
2871.0,94.0,0.0,1.781334016,1.4837036373333332,19.126596949333333,0.0,0.0
2872.0,94.33333333333333,0.0,1.781334016,1.4837036373333332,19.132631722666666,0.0,0.0
2873.0,94.33333333333333,0.0,1.781334016,1.4837295786666667,19.13126638933333,0.0,0.0
2874.0,94.33333333333333,0.0,1.781334016,1.4837295786666667,19.142705152,0.0,0.0
2875.0,94.0,0.0,1.781334016,1.4837295786666667,19.142545408,0.0,0.0
2876.0,94.33333333333333,0.0,1.781334016,1.4837609813333332,19.140662613333333,0.0,0.0
2877.0,94.33333333333333,1108.2666666666667,1.781334016,1.483771904,19.127114410666668,0.0,0.0
2878.0,94.66666666666667,0.0,1.781334016,1.483771904,19.1440896,0.0,0.0
2879.0,94.33333333333333,0.0,1.781334016,1.483771904,19.14426845866667,0.0,0.0
2880.0,94.33333333333333,0.0,1.781334016,1.483771904,19.142374741333334,0.0,0.0
2881.0,94.33333333333333,0.0,1.781334016,1.483771904,19.15355136,0.0,0.0
2882.0,94.66666666666667,0.0,1.781334016,1.4837746346666665,19.153808042666665,0.0,0.0
2883.0,94.33333333333333,0.0,1.781334016,1.4837746346666665,19.151739562666666,0.0,0.0
2884.0,94.33333333333333,1094.6666666666667,1.781334016,1.4837746346666665,19.151306752,0.0,0.0
2885.0,94.0,0.0,1.781334016,1.483780096,19.15172181333333,0.0,0.0
2886.0,94.0,0.0,1.781334016,1.483780096,19.160406698666666,0.0,0.0
2887.0,94.33333333333333,0.0,1.781334016,1.483780096,19.162989909333334,0.0,0.0
2888.0,94.33333333333333,0.0,1.781334016,1.483784192,19.162730496,0.0,0.0
2889.0,94.33333333333333,0.0,1.781334016,1.483784192,19.171659776000002,0.0,0.0
2890.0,94.0,0.0,1.781334016,1.483784192,19.17845504,0.0,0.0
2891.0,94.0,0.0,1.781334016,1.4837937493333333,19.179140437333334,0.0,0.0
2892.0,94.33333333333333,0.0,1.781334016,1.4837937493333333,19.190546432,0.0,0.0
2893.0,94.66666666666667,0.0,1.781334016,1.4837937493333333,19.197082282666667,0.0,0.0
2894.0,94.66666666666667,0.0,1.781334016,1.4837937493333333,19.19491959466667,0.0,0.0
2895.0,94.33333333333333,0.0,1.781334016,1.4837937493333333,19.20643618133333,0.0,0.0
2896.0,94.33333333333333,0.0,1.781334016,1.4837937493333333,19.206350165333333,0.0,0.0
2897.0,94.33333333333333,0.0,1.781334016,1.4837937493333333,19.204359509333333,0.0,0.0
2898.0,94.33333333333333,0.0,1.781334016,1.4837937493333333,19.215708160000002,0.0,0.0
2899.0,94.33333333333333,0.0,1.781334016,1.4837937493333333,19.215697237333334,0.0,0.0
2900.0,94.0,0.0,1.781334016,1.4837937493333333,19.202189994666668,0.0,0.0
2901.0,94.0,0.0,1.781334016,1.4838005760000001,19.21540642133333,0.0,0.0
2902.0,94.0,0.0,1.781334016,1.4838005760000001,19.221921792,0.0,0.0
2903.0,94.0,1260.3999999999999,1.781334016,1.4838114986666666,19.222167552000002,0.0,0.0
2904.0,94.33333333333333,0.0,1.781334016,1.4838114986666666,19.234861056,0.0,0.0
2905.0,94.66666666666667,0.0,1.781334016,1.4838114986666666,19.229616810666666,0.0,0.0
2906.0,94.66666666666667,0.0,1.781334016,1.4838114986666666,19.236388864000002,0.0,0.0
2907.0,94.66666666666667,0.0,1.781334016,1.4838114986666666,19.248685056000003,0.0,0.0
2908.0,94.66666666666667,0.0,1.781334016,1.4838114986666666,19.248954026666667,0.0,0.0
2909.0,94.33333333333333,0.0,1.781334016,1.4838114986666666,19.258829482666666,0.0,0.0
2910.0,94.0,0.0,1.781334016,1.4838114986666666,19.258824021333336,0.0,0.0
2911.0,94.0,0.0,1.781334016,1.4838114986666666,19.261446826666667,0.0,0.0
2912.0,94.0,0.0,1.781334016,1.4838114986666666,19.261717162666667,0.0,0.0
2913.0,94.0,0.0,1.781334016,1.4838237866666668,19.266699264,0.0,0.0
2914.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.268461909333336,0.0,0.0
2915.0,94.66666666666667,0.0,1.781334016,1.4838237866666668,19.271656789333335,0.0,0.0
2916.0,94.66666666666667,0.0,1.781334016,1.4838237866666668,19.271447893333335,0.0,0.0
2917.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.27376896,0.0,0.0
2918.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.262629205333337,0.0,0.0
2919.0,94.0,0.0,1.781334016,1.4838237866666668,19.269253802666668,0.0,0.0
2920.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.26685764266667,0.0,0.0
2921.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.26729728,0.0,0.0
2922.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.278416554666666,0.0,0.0
2923.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.269470890666668,0.0,0.0
2924.0,94.33333333333333,0.0,1.781334016,1.4838237866666668,19.29372194133333,0.0,0.0
2925.0,94.66666666666667,1072.7,1.781334016,1.4838237866666668,19.295993856,0.0,0.0
2926.0,94.66666666666667,0.0,1.781334016,1.4838237866666668,19.296165888,0.0,0.0
2927.0,94.33333333333333,0.0,1.781334016,1.48383744,19.285213184,0.0,0.0
2928.0,94.33333333333333,0.0,1.781334016,1.48383744,19.296395264,0.0,0.0
2929.0,94.0,0.0,1.781334016,1.48383744,19.296395264,0.0,0.0
2930.0,94.0,0.0,1.781334016,1.4838483626666668,19.280110933333333,0.0,0.0
2931.0,94.33333333333333,0.0,1.781334016,1.4838647466666668,19.291205632,0.0,0.0
2932.0,94.0,0.0,1.781334016,1.4838647466666668,19.291205632,0.0,0.0
