step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2269,optimizer,94.0,0.0,1.781334016,1.4826482346666667,19.431038976,0.0,0.0
2270,backward,94.0,66.76666666666667,1.781334016,1.4826482346666667,19.43118097066667,0.0,0.0
2270,forward,94.0,210.1,1.781334016,1.4826482346666667,19.405464917333333,0.0,0.0
2270,optimizer,94.0,0.0,1.781334016,1.4826482346666667,19.43118097066667,0.0,0.0
2271,backward,94.0,75.0,1.781334016,1.4826482346666667,19.43118097066667,0.0,0.0
2271,forward,94.0,191.66666666666666,1.781334016,1.4826482346666667,19.43118097066667,0.0,0.0
2271,optimizer,94.0,0.0,1.781334016,1.4826482346666667,19.43118097066667,0.0,0.0
2272,backward,94.33333333333333,58.4,1.781334016,1.4826632533333335,19.43118097066667,0.0,0.0
2272,forward,94.0,190.76666666666665,1.781334016,1.4826632533333335,19.43118097066667,0.0,0.0
2272,optimizer,94.33333333333333,187.9333333333333,1.781334016,1.4826632533333335,19.43118097066667,0.0,0.0
2273,backward,94.33333333333333,75.13333333333333,1.781334016,1.4826632533333335,19.425906688,0.0,0.0
2273,forward,94.33333333333333,191.9333333333333,1.781334016,1.4826632533333335,19.42103108266667,0.0,0.0
2273,optimizer,94.33333333333333,0.0,1.781334016,1.4826632533333335,19.425906688,0.0,0.0
2274,backward,94.33333333333333,66.93333333333334,1.781334016,1.4826632533333335,19.426078720000003,0.0,0.0
2274,forward,94.33333333333333,191.0333333333333,1.781334016,1.4826632533333335,19.425906688,0.0,0.0
2274,optimizer,94.66666666666667,0.0,1.781334016,1.4826632533333335,19.426078720000003,0.0,0.0
2275,backward,94.66666666666667,67.10000000000001,1.781334016,1.4826632533333335,19.402416128000002,0.0,0.0
2275,forward,94.66666666666667,191.70000000000002,1.781334016,1.4826632533333335,19.426078720000003,0.0,0.0
2275,optimizer,94.66666666666667,0.0,1.781334016,1.4826632533333335,19.402416128000002,0.0,0.0
2276,backward,94.66666666666667,67.06666666666666,1.781334016,1.4826646186666668,19.413028864,0.0,0.0
2276,forward,94.66666666666667,190.86666666666665,1.781334016,1.4826632533333335,19.402416128000002,0.0,0.0
2276,optimizer,94.66666666666667,348.9666666666667,1.781334016,1.4826673493333333,19.413727914666666,0.0,0.0
2277,backward,94.66666666666667,67.13333333333334,1.781334016,1.4826673493333333,19.432419327999998,0.0,0.0
2277,forward,94.66666666666667,191.5,1.781334016,1.4826673493333333,19.419667114666666,0.0,0.0
2277,optimizer,94.66666666666667,0.0,1.781334016,1.4826673493333333,19.433118378666666,0.0,0.0
2278,backward,94.33333333333333,67.06666666666666,1.781334016,1.4826673493333333,19.452675413333335,0.0,0.0
2278,forward,94.33333333333333,190.86666666666665,1.781334016,1.4826673493333333,19.43922961066667,0.0,0.0
2278,optimizer,94.33333333333333,0.0,1.781334016,1.4826673493333333,19.453374464000003,0.0,0.0
2279,backward,94.0,67.33333333333333,1.781334016,1.4826673493333333,19.472479573333334,0.0,0.0
2279,forward,94.0,191.13333333333335,1.781334016,1.4826673493333333,19.459313664000003,0.0,0.0
2279,optimizer,94.0,179.13333333333333,1.781334016,1.4826687146666666,19.473003861333336,0.0,0.0
2280,backward,94.0,67.39999999999999,1.781334016,1.4826687146666666,19.475972096000003,0.0,0.0
2280,forward,94.0,191.0666666666667,1.781334016,1.4826687146666666,19.475972096000003,0.0,0.0
2280,optimizer,94.0,187.4,1.781334016,1.4826687146666666,19.475972096000003,0.0,0.0
2281,backward,94.0,67.3,1.781334016,1.4826687146666666,19.475972096000003,0.0,0.0
2281,forward,94.0,191.33333333333334,1.781334016,1.4826687146666666,19.475972096000003,0.0,0.0
2281,optimizer,94.0,0.0,1.781334016,1.4826687146666666,19.475972096000003,0.0,0.0
2282,backward,94.33333333333333,67.43333333333334,1.781334016,1.4826687146666666,19.45481216,0.0,0.0
2282,forward,94.0,190.9333333333333,1.781334016,1.4826687146666666,19.475972096000003,0.0,0.0
2282,optimizer,94.33333333333333,178.5666666666667,1.781334016,1.4826687146666666,19.45481216,0.0,0.0
2283,backward,94.33333333333333,67.46666666666667,1.781334016,1.4826687146666666,19.459523925333333,0.0,0.0
2283,forward,94.33333333333333,191.4,1.781334016,1.4826687146666666,19.456427349333335,0.0,0.0
2283,optimizer,94.33333333333333,0.0,1.781334016,1.4826687146666666,19.459695957333334,0.0,0.0
2284,backward,94.33333333333333,67.8,1.781334016,1.4826687146666666,19.466921301333333,0.0,0.0
2284,forward,94.33333333333333,191.0333333333333,1.781334016,1.4826687146666666,19.466921301333333,0.0,0.0
2284,optimizer,94.33333333333333,0.0,1.781334016,1.4826728106666665,19.466921301333333,0.0,0.0
2285,backward,94.66666666666667,59.166666666666664,1.781334016,1.4826728106666665,19.466749269333334,0.0,0.0
2285,forward,94.66666666666667,211.83333333333334,1.781334016,1.4826728106666665,19.466749269333334,0.0,0.0
2285,optimizer,94.66666666666667,373.2,1.781334016,1.4826728106666665,19.466749269333334,0.0,0.0
2286,backward,94.66666666666667,67.93333333333334,1.781334016,1.4826728106666665,19.401752576000003,0.0,0.0
2286,forward,94.66666666666667,191.63333333333333,1.781334016,1.4826728106666665,19.466749269333334,0.0,0.0
2286,optimizer,94.66666666666667,0.0,1.781334016,1.4826728106666665,19.403128832,0.0,0.0
2287,backward,94.66666666666667,67.89999999999999,1.781334016,1.4826728106666665,19.409951402666668,0.0,0.0
2287,forward,94.66666666666667,173.63333333333333,1.781334016,1.4826728106666665,19.409922730666665,0.0,0.0
2287,optimizer,94.66666666666667,188.13333333333333,1.781334016,1.4826728106666665,19.409951402666668,0.0,0.0
2288,backward,94.33333333333333,67.76666666666667,1.781334016,1.4826728106666665,19.409808042666665,0.0,0.0
2288,forward,94.33333333333333,191.73333333333335,1.781334016,1.4826728106666665,19.409951402666668,0.0,0.0
2288,optimizer,94.33333333333333,0.0,1.781334016,1.4826728106666665,19.409808042666665,0.0,0.0
2289,backward,94.0,67.73333333333333,1.781334016,1.4826728106666665,19.290933930666668,0.0,0.0
2289,forward,94.0,193.13333333333335,1.781334016,1.4826728106666665,19.409808042666665,0.0,0.0
2289,optimizer,94.0,0.0,1.781334016,1.4826728106666665,19.277687466666666,0.0,0.0
2290,backward,94.0,75.63333333333334,1.781334016,1.4826728106666665,19.052669610666666,0.0,0.0
2290,forward,94.0,191.33333333333334,1.781334016,1.4826728106666665,19.164318378666668,0.0,0.0
2290,optimizer,94.0,0.0,1.781334016,1.4826728106666665,19.052669610666666,0.0,0.0
2291,backward,94.0,67.23333333333333,1.781334016,1.4826728106666665,19.053775530666666,0.0,0.0
2291,forward,94.0,192.0,1.781334016,1.4826728106666665,19.053775530666666,0.0,0.0
2291,optimizer,94.0,191.96666666666667,1.781334016,1.4826769066666667,19.053775530666666,0.0,0.0
2292,backward,94.33333333333333,67.26666666666667,1.781334016,1.4826769066666667,19.053775530666666,0.0,0.0
2292,forward,94.0,191.23333333333335,1.781334016,1.4826769066666667,19.053775530666666,0.0,0.0
2292,optimizer,94.33333333333333,0.6,1.781334016,1.4826769066666667,19.053775530666666,0.0,0.0
2293,backward,94.33333333333333,67.33333333333333,1.781334016,1.4826769066666667,19.053775530666666,0.0,0.0
2293,forward,94.33333333333333,191.73333333333335,1.781334016,1.4826769066666667,19.053775530666666,0.0,0.0
2293,optimizer,94.33333333333333,180.9,1.781334016,1.4826769066666667,19.053775530666666,0.0,0.0
2294,backward,94.33333333333333,67.46666666666667,1.781334016,1.4826864639999997,19.053775530666666,0.0,0.0
2294,forward,94.33333333333333,171.03333333333333,1.781334016,1.4826864639999997,19.053775530666666,0.0,0.0
2294,optimizer,94.33333333333333,1.2,1.781334016,1.4826864639999997,19.053775530666666,0.0,0.0
2295,backward,94.66666666666667,59.13333333333333,1.781334016,1.4826864639999997,19.054033578666665,0.0,0.0
2295,forward,94.33333333333333,191.19999999999996,1.781334016,1.4826864639999997,19.053775530666666,0.0,0.0
2295,optimizer,94.66666666666667,369.3666666666666,1.781334016,1.4826864639999997,19.054033578666665,0.0,0.0
2296,backward,94.66666666666667,67.60000000000001,1.781334016,1.4827096746666666,19.054033578666665,0.0,0.0
2296,forward,94.66666666666667,188.69999999999996,1.781334016,1.4827096746666666,19.054033578666665,0.0,0.0
2296,optimizer,94.66666666666667,1.2,1.781334016,1.4827096746666666,19.054033578666665,0.0,0.0
2297,backward,94.66666666666667,67.76666666666667,1.781334016,1.4827096746666666,19.054033578666665,0.0,0.0
2297,forward,94.66666666666667,190.23333333333335,1.781334016,1.4827096746666666,19.054033578666665,0.0,0.0
2297,optimizer,94.66666666666667,1.2,1.781334016,1.4827096746666666,19.054033578666665,0.0,0.0
2298,backward,94.0,67.8,1.781334016,1.4827096746666666,19.05549585066667,0.0,0.0
2298,forward,94.33333333333333,207.4,1.781334016,1.4827096746666666,19.05411959466667,0.0,0.0
2298,optimizer,94.0,0.0,1.781334016,1.4827096746666666,19.05549585066667,0.0,0.0
2299,backward,93.66666666666667,59.46666666666666,1.781334016,1.4827096746666666,19.056356010666665,0.0,0.0
2299,forward,93.66666666666667,208.6,1.781334016,1.4827096746666666,19.05549585066667,0.0,0.0
2299,optimizer,93.66666666666667,186.6,1.781334016,1.4827096746666666,19.056356010666665,0.0,0.0
2300,backward,93.66666666666667,59.666666666666664,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2300,forward,93.66666666666667,207.53333333333333,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2300,optimizer,93.66666666666667,182.73333333333335,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2301,backward,93.66666666666667,68.26666666666667,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2301,forward,93.66666666666667,193.4,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2301,optimizer,93.66666666666667,0.0,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2302,backward,94.33333333333333,68.10000000000001,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2302,forward,94.0,191.9333333333333,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2302,optimizer,94.33333333333333,0.0,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2303,backward,94.33333333333333,68.26666666666667,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2303,forward,94.33333333333333,193.23333333333335,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2303,optimizer,94.33333333333333,193.0666666666667,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2304,backward,94.33333333333333,67.8,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2304,forward,94.33333333333333,192.46666666666667,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2304,optimizer,94.33333333333333,1.2,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2305,backward,94.33333333333333,67.96666666666667,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2305,forward,94.33333333333333,193.03333333333333,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2305,optimizer,94.33333333333333,0.6,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2306,backward,94.33333333333333,67.7,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2306,forward,94.33333333333333,192.4666666666667,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2306,optimizer,94.33333333333333,0.6,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2307,backward,94.33333333333333,67.60000000000001,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2307,forward,94.33333333333333,192.5666666666667,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2307,optimizer,94.33333333333333,0.6,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2308,backward,94.33333333333333,67.66666666666667,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2308,forward,94.33333333333333,192.0,1.781334016,1.4827110399999999,19.05644202666667,0.0,0.0
2308,optimizer,94.33333333333333,180.5666666666667,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2309,backward,94.0,59.03333333333333,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2309,forward,94.0,192.9,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2309,optimizer,94.0,369.8999999999999,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2310,backward,94.0,67.16666666666667,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2310,forward,94.0,192.4,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2310,optimizer,94.0,0.6333333333333333,1.781334016,1.4827110399999999,19.057130154666666,0.0,0.0
2311,backward,94.0,66.7,1.781334016,1.482719232,19.057130154666666,0.0,0.0
2311,forward,94.0,192.36666666666667,1.781334016,1.482719232,19.057130154666666,0.0,0.0
2311,optimizer,94.0,0.6,1.781334016,1.482719232,19.057130154666666,0.0,0.0
2312,backward,94.66666666666667,66.8,1.781334016,1.482719232,19.041285461333334,0.0,0.0
2312,forward,94.0,191.26666666666665,1.781334016,1.482719232,19.036830378666668,0.0,0.0
2312,optimizer,94.66666666666667,179.36666666666665,1.781334016,1.482719232,19.041457493333336,0.0,0.0
2313,backward,94.66666666666667,66.86666666666666,1.781334016,1.482719232,19.051607381333334,0.0,0.0
2313,forward,94.66666666666667,211.03333333333333,1.781334016,1.482719232,19.043865941333333,0.0,0.0
2313,optimizer,94.66666666666667,0.6,1.781334016,1.482719232,19.051607381333334,0.0,0.0
2314,backward,94.66666666666667,66.8,1.781334016,1.4827328853333333,19.051607381333334,0.0,0.0
2314,forward,94.66666666666667,190.70000000000002,1.781334016,1.4827328853333333,19.051607381333334,0.0,0.0
2314,optimizer,94.66666666666667,1.2,1.781334016,1.4827328853333333,19.051607381333334,0.0,0.0
2315,backward,94.0,66.96666666666665,1.781334016,1.4827328853333333,19.051607381333334,0.0,0.0
2315,forward,94.33333333333333,191.9333333333333,1.781334016,1.4827328853333333,19.051607381333334,0.0,0.0
2315,optimizer,94.0,0.6333333333333333,1.781334016,1.4827328853333333,19.051607381333334,0.0,0.0
2316,backward,94.0,66.83333333333333,1.781334016,1.4827328853333333,19.057972565333333,0.0,0.0
2316,forward,94.0,190.73333333333335,1.781334016,1.4827328853333333,19.051607381333334,0.0,0.0
2316,optimizer,94.0,185.1,1.781334016,1.4827328853333333,19.057972565333333,0.0,0.0
2317,backward,94.0,67.03333333333333,1.781334016,1.4827328853333333,19.058660693333334,0.0,0.0
2317,forward,94.0,191.80000000000004,1.781334016,1.4827328853333333,19.058660693333334,0.0,0.0
2317,optimizer,94.0,1.2,1.781334016,1.4827328853333333,19.058660693333334,0.0,0.0
2318,backward,94.33333333333333,67.10000000000001,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2318,forward,94.0,190.83333333333334,1.781334016,1.4827328853333333,19.058660693333334,0.0,0.0
2318,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2319,backward,94.33333333333333,67.39999999999999,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2319,forward,94.33333333333333,191.9666666666667,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2319,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2320,backward,94.33333333333333,58.9,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2320,forward,94.33333333333333,210.16666666666666,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2320,optimizer,94.33333333333333,188.19999999999996,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2321,backward,94.33333333333333,67.39999999999999,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2321,forward,94.33333333333333,192.33333333333334,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2321,optimizer,94.33333333333333,0.6,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2322,backward,94.66666666666667,67.2,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2322,forward,94.33333333333333,190.4666666666667,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2322,optimizer,94.66666666666667,0.6333333333333333,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2323,backward,94.66666666666667,67.53333333333333,1.781334016,1.4827328853333333,19.055478101333335,0.0,0.0
2323,forward,94.66666666666667,192.0666666666667,1.781334016,1.4827328853333333,19.058746709333334,0.0,0.0
2323,optimizer,94.66666666666667,0.6,1.781334016,1.4827328853333333,19.044468053333333,0.0,0.0
2324,backward,94.66666666666667,67.60000000000001,1.781334016,1.4827328853333333,19.044468053333333,0.0,0.0
2324,forward,94.66666666666667,209.96666666666667,1.781334016,1.4827328853333333,19.044468053333333,0.0,0.0
2324,optimizer,94.66666666666667,0.0,1.781334016,1.4827328853333333,19.044468053333333,0.0,0.0
2325,backward,94.0,67.63333333333334,1.781334016,1.4827328853333333,19.050820949333332,0.0,0.0
2325,forward,94.33333333333333,211.70000000000002,1.781334016,1.4827328853333333,19.049874773333332,0.0,0.0
2325,optimizer,94.0,1.2,1.781334016,1.4827328853333333,19.050820949333332,0.0,0.0
2326,backward,94.0,67.76666666666667,1.781334016,1.482747904,19.050820949333332,0.0,0.0
2326,forward,94.0,191.5333333333333,1.781334016,1.482747904,19.050820949333332,0.0,0.0
2326,optimizer,94.0,0.6333333333333333,1.781334016,1.482747904,19.050820949333332,0.0,0.0
2327,backward,94.0,59.4,1.781334016,1.482747904,19.050820949333332,0.0,0.0
2327,forward,94.0,192.60000000000002,1.781334016,1.482747904,19.050820949333332,0.0,0.0
2327,optimizer,94.0,192.16666666666666,1.781334016,1.482747904,19.050820949333332,0.0,0.0
2328,backward,94.33333333333333,67.7,1.781334016,1.482747904,19.053315413333333,0.0,0.0
2328,forward,94.0,191.9333333333333,1.781334016,1.482747904,19.053315413333333,0.0,0.0
2328,optimizer,94.33333333333333,181.89999999999998,1.781334016,1.482747904,19.053315413333333,0.0,0.0
2329,backward,94.33333333333333,59.13333333333333,1.781334016,1.482747904,19.053315413333333,0.0,0.0
2329,forward,94.33333333333333,192.9666666666667,1.781334016,1.482747904,19.053315413333333,0.0,0.0
2329,optimizer,94.33333333333333,189.63333333333333,1.781334016,1.482747904,19.053315413333333,0.0,0.0
2330,backward,94.33333333333333,67.3,1.781334016,1.482747904,19.053401429333334,0.0,0.0
2330,forward,94.33333333333333,191.5666666666667,1.781334016,1.482747904,19.053401429333334,0.0,0.0
2330,optimizer,94.33333333333333,1.2,1.781334016,1.482747904,19.053401429333334,0.0,0.0
2331,backward,94.33333333333333,67.26666666666667,1.781334016,1.482747904,19.059766613333334,0.0,0.0
2331,forward,94.33333333333333,192.4,1.781334016,1.482747904,19.059766613333334,0.0,0.0
2331,optimizer,94.33333333333333,1.2,1.781334016,1.482747904,19.059766613333334,0.0,0.0
