task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #148,2026-04-07T17:43:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0029242075979709625,2.489767675621662e-09,8.554021102002651e-07,360.0,0.0,10.0,6.153073161840363e-07,0.0,1.703791527284499e-08,6.323452314568965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T17:43:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00635981559753418,1.8128654831578678e-09,2.8332239136832144e-07,360.0,0.0,10.0,4.480730742215935e-07,0.0,1.2354159520731636e-08,4.604272337422862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T17:43:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007251806557178497,3.737574213289454e-09,5.156077682489004e-07,360.0,0.0,10.0,9.236693382263421e-07,0.0,2.5590809269083973e-08,9.492601474954312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T17:43:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028170570731163025,1.1146516022816902e-09,4.031735316686243e-07,360.0,0.0,10.0,2.7549453079700253e-07,0.0,7.602013647555985e-09,2.8309654444465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T17:43:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005548611283302307,3.309061640808565e-09,5.879028497242429e-07,360.0,0.0,10.0,8.178010582924147e-07,0.0,2.262649229831184e-08,8.404275505906333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T17:43:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005477990955114365,2.286727645044165e-09,4.2749826806949614e-07,360.0,0.0,10.0,5.651369690895048e-07,0.0,1.5640641666120946e-08,5.807776107556511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T17:43:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005091909319162369,1.0795189030797465e-09,2.1155908234391142e-07,360.0,0.0,10.0,2.6681348681449136e-07,0.0,7.360138826900832e-09,2.7417362564140235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T17:43:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005507584661245346,1.810339771124025e-09,3.2753894701352746e-07,360.0,0.0,10.0,4.474539309740175e-07,0.0,1.2331828474998837e-08,4.5978575944900617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T17:43:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00719895213842392,3.744560115201487e-09,5.287327123817519e-07,360.0,0.0,10.0,9.253915399313182e-07,0.0,2.5642870201004404e-08,9.510344101323074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T17:43:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027689598500728607,1.0954273849175111e-09,3.990109920269049e-07,360.0,0.0,10.0,2.707447856664853e-07,0.0,7.46923809250271e-09,2.782140237589338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T17:43:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005717925727367401,3.2826348456725456e-09,5.65354814040846e-07,360.0,0.0,10.0,8.112736046314399e-07,0.0,2.2442131820652565e-08,8.337157364520908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T17:43:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006933979690074921,2.908217206722687e-09,4.289190015590768e-07,360.0,0.0,10.0,7.187135517597006e-07,0.0,1.990848945246742e-08,7.386220412121782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T17:43:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0032452717423439026,2.503444004954483e-09,7.875830732020989e-07,360.0,0.0,10.0,6.186898797750241e-07,0.0,1.712883305218411e-08,6.358187128271573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T17:43:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054699331521987915,1.496708733003919e-08,2.717109145967306e-06,360.0,2679.7475147538808,10.0,4.4757798314093954e-07,3.3413915616620216e-06,1.233545028501084e-08,3.8013049950879957e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T17:43:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007246367633342743,3.973222697814478e-09,5.521319534841985e-07,360.0,0.0,10.0,9.818989783525302e-07,0.0,2.7210606882970085e-08,1.0091095852354749e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T17:43:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028373561799526215,1.1119502842005386e-09,3.959352595362926e-07,360.0,0.0,10.0,2.748288214206524e-07,0.0,7.581648727258321e-09,2.824104701478836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T17:43:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0060869380831718445,1.800257580129592e-09,2.958699468628449e-07,360.0,0.0,10.0,4.449486732482997e-07,0.0,1.2276435477865535e-08,4.5722510872618725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T17:43:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006677407771348953,2.9543725467520257e-09,4.470379806537894e-07,360.0,0.0,10.0,7.301229983568353e-07,0.0,2.0221465577681207e-08,7.503444639344724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T17:43:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006863806396722794,1.2270072033250847e-09,1.7949489679255465e-07,360.0,0.0,10.0,3.0326321721077737e-07,0.0,8.369133704238803e-09,3.116323509149213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T17:43:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005452752113342285,1.8480297995963266e-09,3.3560171452168154e-07,360.0,0.0,10.0,4.5677609741687957e-07,0.0,1.2582085198825543e-08,4.6935818261563227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T17:43:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009706981480121613,3.6885294000230218e-09,3.8366371341763754e-07,360.0,0.0,10.0,9.115457534790081e-07,0.0,2.525810980134481e-08,9.368038632804037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T17:43:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027915537357330322,1.1202117949578089e-09,4.0282787574292003e-07,360.0,0.0,10.0,2.7687028050424594e-07,0.0,7.638428360223415e-09,2.8450870886444733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T17:43:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009135480970144272,1.8338868717971663e-08,2.0153573633634274e-06,360.0,3376.274001602127,10.0,4.464630037546145e-07,4.198892270323995e-06,1.2306682765484179e-08,4.65766195684419e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T17:43:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006867740303277969,3.5461371383730143e-09,5.232744390492948e-07,360.0,0.0,10.0,8.763607591390568e-07,0.0,2.427865854567917e-08,9.006394176847834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T17:43:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027657151222229004,1.0962200975054857e-09,4.003569251232978e-07,360.0,0.0,10.0,2.7094148099420824e-07,0.0,7.473874009317598e-09,2.7841535500357836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T17:43:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005578726530075073,2.0012614769248255e-09,3.566756567433203e-07,360.0,0.0,10.0,4.946354776621089e-07,0.0,1.3640119383732729e-08,5.082755970458111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T17:43:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006780967116355896,2.876456673296476e-09,4.294311417642251e-07,360.0,0.0,10.0,7.108725607394943e-07,0.0,1.9683016257153495e-08,7.305555769966275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T17:43:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.003270082175731659,2.546533736029812e-09,7.79730901280099e-07,360.0,0.0,10.0,6.293393671512803e-07,0.0,1.742317237787815e-08,6.467625395291127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T17:43:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005473509430885315,1.8573942467103776e-09,3.388892509612423e-07,360.0,0.0,10.0,4.5907199382780014e-07,0.0,1.2664548638793751e-08,4.7173654246660066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T17:43:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006030719727277756,2.303967351099873e-09,3.8559085660768074e-07,360.0,0.0,10.0,5.693972110748101e-07,0.0,1.5758898937040048e-08,5.851561100119569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T17:43:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028639547526836395,1.2952952613400225e-09,4.5634709641796145e-07,360.0,0.0,10.0,3.2013729214666956e-07,0.0,8.838696198330647e-09,3.28975988345007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T17:43:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005471501499414444,1.7233261901698627e-08,3.1703711409314784e-06,360.0,3196.6863901056936,10.0,4.4058188796043934e-07,3.924169789115695e-06,1.211090841227172e-08,4.376862585488443e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T17:43:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009144190698862076,4.72565068801883e-09,5.211142225181557e-07,360.0,0.0,10.0,1.1678375303745322e-06,0.0,3.2371913807260484e-08,1.2002094441817537e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T17:43:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002715975046157837,1.1048278496059323e-09,4.024394934349982e-07,360.0,0.0,10.0,2.7307681739328253e-07,0.0,7.524713873862399e-09,2.8060153126725166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T17:43:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005852736532688141,3.0369303684560897e-09,5.178201446308959e-07,360.0,0.0,10.0,7.50561058521248e-07,0.0,2.0751243250238235e-08,7.713123017714625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T17:43:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006895739585161209,2.9360911423656514e-09,4.30161516901337e-07,360.0,0.0,10.0,7.256057113409244e-07,0.0,2.0095685289966e-08,7.457013966309005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T17:43:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0029555335640907288,2.3440345394823005e-09,7.965682179949278e-07,360.0,0.0,10.0,5.792926996946233e-07,0.0,1.6039578864971975e-08,5.953322785596377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T17:43:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005453042685985565,1.8561269088687023e-09,3.3958913531830066e-07,360.0,0.0,10.0,4.5876950025556303e-07,0.0,1.2645166781212808e-08,4.714146670367538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T17:43:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0072734542191028595,2.8850449498305232e-09,4.009399324948429e-07,360.0,0.0,10.0,7.129903882742016e-07,0.0,1.974641862842775e-08,7.327368069025243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T17:43:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028832480311393738,1.341803117267913e-09,4.715774190730128e-07,360.0,0.0,10.0,3.316316753625777e-07,0.0,9.156266848246128e-09,3.4078794221086787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T17:43:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054806917905807495,1.6008019004443862e-08,2.9184677969711497e-06,360.0,2884.7031923621603,10.0,4.4858977198602903e-07,3.6047250944193365e-06,1.2363462398449273e-08,4.065678328803862e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T17:43:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007280886173248291,4.0585342749505215e-09,5.616761067533211e-07,360.0,0.0,10.0,1.0029777884483547e-06,0.0,2.7799026833640124e-08,1.0307768152819762e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T17:43:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027799122035503387,1.048084076090251e-09,3.798625613542069e-07,360.0,0.0,10.0,2.590470016002695e-07,0.0,7.14288196629891e-09,2.661898835666209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T17:43:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005588348954916,2.874275409876247e-09,5.125946255113721e-07,360.0,0.0,10.0,7.10364431142827e-07,0.0,1.9637153794368017e-08,7.300015849371526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T17:43:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006699558347463608,2.8290751874703206e-09,4.28763196870185e-07,360.0,0.0,10.0,6.991609930992243e-07,0.0,1.9360747602250794e-08,7.18521740701453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T17:43:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002934824675321579,2.5237247514161174e-09,8.661396682058361e-07,360.0,0.0,10.0,6.236962974071536e-07,0.0,1.7273270835479893e-08,6.409695682426352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T17:43:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005463410168886185,1.8465616760008476e-09,3.359674130208452e-07,360.0,0.0,10.0,4.56400588154794e-07,0.0,1.2584723946120824e-08,4.689853121008945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T17:43:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007483959197998047,2.914252432091448e-09,3.9299100498621863e-07,360.0,0.0,10.0,7.202081382274715e-07,0.0,1.994671507014085e-08,7.401548532975531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T17:43:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028466470539569855,1.362574297601294e-09,4.774385068568298e-07,360.0,0.0,10.0,3.367606550454933e-07,0.0,9.302701801061519e-09,3.4606335684659716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T17:43:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005364410579204559,1.8107302195584462e-09,3.3370511516122256e-07,360.0,0.0,10.0,4.475422203540562e-07,0.0,1.2342704253063565e-08,4.598849246071875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T17:43:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007320299744606018,1.5347308245717234e-08,2.1252163705351964e-06,360.0,1558.7998612852853,10.0,7.266387343406937e-07,3.1511136171502585e-06,2.0120241161850286e-08,3.89787259265275e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T17:43:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027069225907325745,1.2297475947697013e-09,4.4833945370289963e-07,360.0,0.0,10.0,3.039345145225696e-07,0.0,8.393834448523502e-09,3.1232834897098466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T17:43:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008091337978839874,1.8053389101913407e-09,2.2363775348920156e-07,360.0,0.0,10.0,4.462108016014101e-07,0.0,1.2304851164420734e-08,4.5851565276587656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-07T17:43:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0073312148451805115,2.9459227586064534e-09,4.0672373919327036e-07,360.0,0.0,10.0,7.280394434928754e-07,0.0,2.0158963484897285e-08,7.481984069778727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-07T17:43:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002810973674058914,1.0897431271790714e-09,3.9640044889888953e-07,360.0,0.0,10.0,2.693414688110249e-07,0.0,7.4288807809345936e-09,2.767703495919595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
