step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2207,optimizer,90.0,0.0,1.43949824,0.785207296,20.988915712,5.298581504,0.0
2208,forward,90.0,93.8,1.43949824,0.785207296,20.988915712,5.298581504,0.0
2208,backward,90.0,95.8,1.43949824,0.785207296,20.98917376,5.298581504,0.0
2208,optimizer,90.0,0.0,1.43949824,0.785207296,20.98917376,5.298581504,0.0
2209,forward,90.0,93.4,1.43949824,0.785207296,20.988141568,5.298581504,0.0
2209,backward,90.0,96.5,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2209,optimizer,90.0,597.5,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2210,forward,90.0,92.6,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2210,backward,90.0,95.5,1.43949824,0.785207296,20.988915712,5.298581504,0.0
2210,optimizer,90.0,0.0,1.43949824,0.785207296,20.988915712,5.298581504,0.0
2211,forward,90.0,94.1,1.43949824,0.785211392,20.988399616,5.298581504,0.0
2211,backward,90.0,96.1,1.43949824,0.785211392,20.989431808,5.298581504,0.0
2211,optimizer,90.0,0.0,1.43949824,0.785211392,20.989431808,5.298581504,0.0
2212,forward,90.0,93.8,1.43949824,0.785211392,20.986335232,5.298581504,0.0
2212,backward,90.0,96.9,1.43949824,0.785211392,20.987625472,5.298581504,0.0
2212,optimizer,90.0,0.0,1.43949824,0.785211392,20.987625472,5.298581504,0.0
2213,forward,90.0,92.3,1.43949824,0.785215488,20.987109376,5.298581504,0.0
2213,backward,90.0,142.5,1.43949824,0.785215488,20.988657664,5.298581504,0.0
2213,optimizer,90.0,0.0,1.43949824,0.785215488,20.988657664,5.298581504,0.0
2214,forward,90.0,93.9,1.43949824,0.785215488,20.988141568,5.298581504,0.0
2214,backward,90.0,95.5,1.43949824,0.785215488,20.98917376,5.298581504,0.0
2214,optimizer,90.0,0.0,1.43949824,0.785215488,20.98917376,5.298581504,0.0
2215,forward,90.0,93.6,1.43949824,0.785215488,20.98659328,5.298581504,0.0
2215,backward,90.0,96.4,1.43949824,0.785215488,20.987625472,5.298581504,0.0
2215,optimizer,90.0,0.0,1.43949824,0.785215488,20.987625472,5.298581504,0.0
2216,forward,90.0,92.5,1.43949824,0.785227776,20.988657664,5.298581504,0.0
2216,backward,90.0,96.0,1.43949824,0.785227776,20.989689856,5.298581504,0.0
2216,optimizer,90.0,0.0,1.43949824,0.785227776,20.989689856,5.298581504,0.0
2217,forward,90.0,186.5,1.43949824,0.785227776,20.987109376,5.298581504,0.0
2217,backward,90.0,95.5,1.43949824,0.785227776,20.98788352,5.298581504,0.0
2217,optimizer,90.0,0.0,1.43949824,0.785227776,20.98788352,5.298581504,0.0
2218,forward,90.0,94.0,1.43949824,0.785227776,20.98788352,5.298581504,0.0
2218,backward,90.0,95.8,1.43949824,0.785227776,20.988915712,5.298581504,0.0
2218,optimizer,90.0,598.6,1.43949824,0.785227776,20.988915712,5.298581504,0.0
2219,forward,90.0,0.0,1.43949824,0.785227776,20.988399616,5.298581504,0.0
2219,backward,90.0,142.5,1.43949824,0.785227776,20.988915712,5.298581504,0.0
2219,optimizer,90.0,0.0,1.43949824,0.785227776,20.988915712,5.298581504,0.0
2220,forward,90.0,93.6,1.43949824,0.785227776,20.988399616,5.298581504,0.0
2220,backward,90.0,95.7,1.43949824,0.785227776,20.989431808,5.298581504,0.0
2220,optimizer,90.0,0.0,1.43949824,0.785227776,20.989431808,5.298581504,0.0
2221,forward,90.0,93.7,1.43949824,0.785227776,20.987367424,5.298581504,0.0
2221,backward,90.0,96.8,1.43949824,0.785227776,20.988399616,5.298581504,0.0
2221,optimizer,90.0,0.0,1.43949824,0.785227776,20.988399616,5.298581504,0.0
2222,forward,90.0,91.4,1.43949824,0.785227776,20.988399616,5.298581504,0.0
2222,backward,90.0,94.6,1.43949824,0.785227776,20.988915712,5.298581504,0.0
2222,optimizer,90.0,587.1,1.43949824,0.785227776,20.98917376,5.298581504,0.0
2223,forward,90.0,93.0,1.43949824,0.785227776,20.988657664,5.298581504,0.0
2223,backward,90.0,95.4,1.43949824,0.78522368,20.98917376,5.298581504,0.0
2223,optimizer,90.0,0.0,1.43949824,0.78522368,20.98917376,5.298581504,0.0
2224,forward,90.0,94.0,1.43949824,0.78522368,20.987367424,5.298581504,0.0
2224,backward,90.0,96.4,1.43949824,0.78522368,20.988141568,5.298597888,0.0
2224,optimizer,90.0,597.6,1.43949824,0.78522368,20.988141568,5.298597888,0.0
2225,forward,90.0,91.4,1.43949824,0.785227776,20.988657664,5.298597888,0.0
2225,backward,90.0,94.5,1.43949824,0.785227776,20.988657664,5.298597888,0.0
2225,optimizer,90.0,0.0,1.43949824,0.785227776,20.988657664,5.298597888,0.0
2226,forward,90.0,91.3,1.43949824,0.785227776,20.98917376,5.298614272,0.0
2226,backward,90.0,95.5,1.43949824,0.785227776,20.989431808,5.298614272,0.0
2226,optimizer,90.0,0.0,1.43949824,0.785227776,20.989431808,5.298614272,0.0
2227,forward,90.0,94.4,1.43949824,0.785231872,20.987367424,5.298614272,0.0
2227,backward,90.0,96.3,1.43949824,0.785231872,20.987367424,5.298614272,0.0
2227,optimizer,90.0,0.0,1.43949824,0.785231872,20.987367424,5.298614272,0.0
2228,forward,90.0,92.2,1.43949824,0.785231872,20.988915712,5.298614272,0.0
2228,backward,90.0,142.7,1.43949824,0.785231872,20.988915712,5.298614272,0.0
2228,optimizer,90.0,0.0,1.43949824,0.785231872,20.988915712,5.298614272,0.0
2229,forward,90.0,92.8,1.43949824,0.78524416,20.987367424,5.298614272,0.0
2229,backward,90.0,95.5,1.43949824,0.78524416,20.987367424,5.298614272,0.0
2229,optimizer,90.0,0.0,1.43949824,0.78524416,20.987367424,5.298614272,0.0
2230,forward,90.0,94.9,1.43949824,0.78524416,20.988399616,5.298614272,0.0
2230,backward,90.0,96.4,1.43949824,0.78524416,20.988399616,5.298614272,0.0
2230,optimizer,90.0,0.0,1.43949824,0.78524416,20.988399616,5.298614272,0.0
2231,forward,90.0,185.6,1.43949824,0.78524416,20.988915712,5.298614272,0.0
2231,backward,90.0,96.0,1.43949824,0.78524416,20.988915712,5.298614272,0.0
2231,optimizer,90.0,0.0,1.43949824,0.78524416,20.988915712,5.298614272,0.0
2232,forward,90.0,90.7,1.43949824,0.78524416,20.98788352,5.298630656,0.0
2232,backward,90.0,95.5,1.43949824,0.78524416,20.98788352,5.298630656,0.0
2232,optimizer,90.0,0.0,1.43949824,0.78524416,20.98788352,5.298630656,0.0
2233,forward,90.0,94.4,1.43949824,0.785248256,20.988399616,5.298630656,0.0
2233,backward,90.0,96.4,1.43949824,0.785248256,20.989431808,5.298630656,0.0
2233,optimizer,90.0,601.7,1.43949824,0.785248256,20.989431808,5.298630656,0.0
2234,forward,90.0,93.2,1.43949824,0.785248256,20.987367424,5.298638848,0.0
2234,backward,90.0,95.6,1.43949824,0.785248256,20.987625472,5.298638848,0.0
2234,optimizer,90.0,0.0,1.43949824,0.785248256,20.987625472,5.298638848,0.0
2235,forward,90.0,93.5,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2235,backward,90.0,95.6,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2235,optimizer,90.0,0.0,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2236,forward,90.0,93.9,1.43949824,0.785256448,20.987625472,5.298638848,0.0
2236,backward,90.0,96.4,1.43949824,0.785256448,20.987625472,5.298638848,0.0
2236,optimizer,90.0,599.0,1.43949824,0.785256448,20.987625472,5.298638848,0.0
2237,forward,90.0,0.0,1.43949824,0.785252352,20.988915712,5.298638848,0.0
2237,backward,90.0,96.8,1.43949824,0.785252352,20.988915712,5.298638848,0.0
2237,optimizer,90.0,0.0,1.43949824,0.785252352,20.988915712,5.298638848,0.0
2238,forward,90.0,186.2,1.43949824,0.785256448,20.988915712,5.298638848,0.0
2238,backward,90.0,95.2,1.43949824,0.785256448,20.989431808,5.298638848,0.0
2238,optimizer,90.0,0.0,1.43949824,0.785256448,20.989431808,5.298638848,0.0
2239,forward,90.0,93.2,1.43949824,0.785256448,20.987367424,5.298638848,0.0
2239,backward,90.0,95.6,1.43949824,0.785256448,20.987625472,5.298638848,0.0
2239,optimizer,90.0,0.0,1.43949824,0.785256448,20.987625472,5.298638848,0.0
2240,forward,90.0,93.2,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2240,backward,90.0,96.1,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2240,optimizer,90.0,0.0,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2241,forward,90.0,92.7,1.43949824,0.785268736,20.98917376,5.298638848,0.0
2241,backward,90.0,95.7,1.43949824,0.785268736,20.98917376,5.298638848,0.0
2241,optimizer,90.0,0.0,1.43949824,0.785268736,20.98917376,5.298638848,0.0
2242,forward,90.0,93.6,1.43949824,0.785268736,20.986851328,5.298638848,0.0
2242,backward,90.0,96.2,1.43949824,0.785268736,20.987367424,5.298638848,0.0
2242,optimizer,90.0,0.0,1.43949824,0.785268736,20.987367424,5.298638848,0.0
2243,forward,90.0,93.8,1.43949824,0.785268736,20.98788352,5.298638848,0.0
2243,backward,90.0,145.1,1.43949824,0.785268736,20.989431808,5.298638848,0.0
2243,optimizer,90.0,0.0,1.43949824,0.785268736,20.989431808,5.298638848,0.0
2244,forward,90.0,90.2,1.43949824,0.785268736,20.986335232,5.298638848,0.0
2244,backward,90.0,95.5,1.43949824,0.785268736,20.987367424,5.298638848,0.0
2244,optimizer,90.0,601.2,1.43949824,0.785268736,20.987367424,5.298638848,0.0
2245,forward,90.0,93.8,1.43949824,0.785268736,20.988399616,5.298638848,0.0
2245,backward,90.0,95.7,1.43949824,0.785268736,20.989947904,5.298638848,0.0
2245,optimizer,90.0,0.0,1.43949824,0.785268736,20.989947904,5.298638848,0.0
2246,forward,90.0,93.5,1.43949824,0.785268736,20.986851328,5.298638848,0.0
2246,backward,90.0,96.8,1.43949824,0.785268736,20.98788352,5.298638848,0.0
2246,optimizer,90.0,0.0,1.43949824,0.785268736,20.98788352,5.298638848,0.0
2247,forward,90.0,92.7,1.43949824,0.785268736,20.988399616,5.298638848,0.0
2247,backward,90.0,95.3,1.43949824,0.785268736,20.989431808,5.298638848,0.0
2247,optimizer,90.0,491.3,1.43949824,0.785268736,20.989431808,5.298659328,0.0
2248,forward,90.0,93.5,1.43949824,0.785276928,20.988399616,5.298659328,0.0
2248,backward,90.0,95.8,1.43949824,0.785276928,20.989431808,5.298659328,0.0
2248,optimizer,90.0,0.0,1.43949824,0.785276928,20.989431808,5.298659328,0.0
2249,forward,90.0,93.5,1.43949824,0.785276928,20.986851328,5.298659328,0.0
2249,backward,90.0,96.5,1.43949824,0.785276928,20.987367424,5.298659328,0.0
2249,optimizer,90.0,0.0,1.43949824,0.785276928,20.987367424,5.298659328,0.0
2250,forward,90.0,91.8,1.43949824,0.785276928,20.98788352,5.298659328,0.0
2250,backward,90.0,94.6,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2250,optimizer,90.0,593.8,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2251,forward,90.0,92.8,1.43949824,0.785276928,20.986335232,5.298659328,0.0
2251,backward,90.0,95.4,1.43949824,0.785276928,20.987367424,5.298659328,0.0
2251,optimizer,90.0,0.0,1.43949824,0.785276928,20.987367424,5.298659328,0.0
2252,forward,90.0,93.8,1.43949824,0.785276928,20.98788352,5.298659328,0.0
2252,backward,90.0,96.4,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2252,optimizer,90.0,0.0,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2253,forward,90.0,92.0,1.43949824,0.785276928,20.988399616,5.298659328,0.0
2253,backward,90.0,94.7,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2253,optimizer,90.0,0.0,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2254,forward,90.0,92.5,1.43949824,0.785276928,20.987109376,5.298659328,0.0
2254,backward,90.0,95.5,1.43949824,0.785276928,20.988141568,5.298659328,0.0
2254,optimizer,90.0,602.5,1.43949824,0.785276928,20.988141568,5.298659328,0.0
2255,forward,90.0,94.1,1.43949824,0.785276928,20.988141568,5.298659328,0.0
2255,backward,90.0,96.4,1.43949824,0.785276928,20.988657664,5.298659328,0.0
2255,optimizer,90.0,0.0,1.43949824,0.785276928,20.988657664,5.298659328,0.0
2256,forward,90.0,92.3,1.43949824,0.785276928,20.98659328,5.298659328,0.0
2256,backward,90.0,95.1,1.43949824,0.785272832,20.98788352,5.298659328,0.0
2256,optimizer,90.0,0.0,1.43949824,0.785272832,20.98788352,5.298659328,0.0
2257,forward,90.0,93.3,1.43949824,0.785272832,20.988399616,5.298659328,0.0
2257,backward,90.0,95.5,1.43949824,0.785272832,20.988399616,5.298659328,0.0
2257,optimizer,90.0,508.6,1.43949824,0.785272832,20.988399616,5.298692096,0.0
2258,forward,90.0,94.0,1.43949824,0.785276928,20.988915712,5.298692096,0.0
2258,backward,90.0,96.4,1.43949824,0.785276928,20.983238656,5.298692096,0.0
2258,optimizer,90.0,0.0,1.43949824,0.785276928,20.983238656,5.298692096,0.0
2259,forward,90.0,93.4,1.43949824,0.785276928,20.979744768,5.298692096,0.0
2259,backward,90.0,144.0,1.43949824,0.785276928,20.979744768,5.298692096,0.0
2259,optimizer,90.0,0.0,1.43949824,0.785276928,20.979744768,5.298692096,0.0
2260,forward,90.0,92.1,1.43949824,0.785281024,20.972519424,5.298692096,0.0
2260,backward,90.0,95.5,1.43949824,0.785281024,20.972519424,5.298692096,0.0
2260,optimizer,90.0,0.0,1.43949824,0.785281024,20.972519424,5.298692096,0.0
2261,forward,90.0,93.7,1.43949824,0.785281024,20.973674496,5.298692096,0.0
2261,backward,90.0,96.5,1.43949824,0.785281024,20.973674496,5.298692096,0.0
2261,optimizer,90.0,601.6,1.43949824,0.785281024,20.973674496,5.298692096,0.0
2262,forward,90.0,94.0,1.43949824,0.785281024,20.97057792,5.298692096,0.0
2262,backward,90.0,96.7,1.43949824,0.785281024,20.971610112,5.298692096,0.0
2262,optimizer,90.0,0.0,1.43949824,0.785281024,20.971610112,5.298692096,0.0
2263,forward,90.0,93.3,1.43949824,0.785293312,20.9731584,5.298692096,0.0
2263,backward,90.0,95.3,1.43949824,0.785293312,20.974964736,5.298692096,0.0
2263,optimizer,90.0,0.0,1.43949824,0.785293312,20.974964736,5.298692096,0.0
2264,forward,90.0,92.6,1.43949824,0.785293312,20.973416448,5.298692096,0.0
2264,backward,90.0,95.4,1.43949824,0.785293312,20.973932544,5.298692096,0.0
2264,optimizer,90.0,0.0,1.43949824,0.785293312,20.973932544,5.298692096,0.0
2265,forward,90.0,94.0,1.43949824,0.785293312,20.973932544,5.298692096,0.0
2265,backward,90.0,144.1,1.43949824,0.785293312,20.975996928,5.298692096,0.0
2265,optimizer,90.0,0.0,1.43949824,0.785293312,20.975996928,5.298692096,0.0
2266,forward,90.0,93.3,1.43949824,0.785293312,20.978061312,5.298692096,0.0
2266,backward,90.0,95.5,1.43949824,0.785293312,20.980125696,5.298692096,0.0
2266,optimizer,90.0,0.0,1.43949824,0.785293312,20.980125696,5.298692096,0.0
2267,forward,90.0,92.7,1.43949824,0.785293312,20.9796096,5.298692096,0.0
2267,backward,90.0,95.4,1.43949824,0.785293312,20.981932032,5.298692096,0.0
2267,optimizer,90.0,0.0,1.43949824,0.785293312,20.981932032,5.298692096,0.0
2268,forward,90.0,93.9,1.43949824,0.785293312,20.984512512,5.298692096,0.0
2268,backward,90.0,96.3,1.43949824,0.785293312,20.986576896,5.298692096,0.0
2268,optimizer,90.0,0.0,1.43949824,0.785293312,20.986576896,5.298692096,0.0
2269,forward,90.0,92.7,1.43949824,0.785293312,20.987092992,5.298692096,0.0
2269,backward,90.0,142.9,1.43949824,0.785293312,20.988125184,5.298692096,0.0
2269,optimizer,90.0,0.0,1.43949824,0.785293312,20.988125184,5.298692096,0.0
2270,forward,90.0,92.9,1.43949824,0.785293312,20.98864128,5.298692096,0.0
2270,backward,90.0,95.9,1.43949824,0.785293312,20.98864128,5.298692096,0.0
2270,optimizer,90.0,0.0,1.43949824,0.785293312,20.98864128,5.298692096,0.0
2271,forward,90.0,93.8,1.43949824,0.785293312,20.987609088,5.298692096,0.0
2271,backward,90.0,96.9,1.43949824,0.785293312,20.987867136,5.298692096,0.0
2271,optimizer,90.0,0.0,1.43949824,0.785293312,20.987867136,5.298692096,0.0
2272,forward,90.0,92.5,1.43949824,0.785297408,20.988383232,5.298692096,0.0
2272,backward,90.0,95.1,1.43949824,0.785297408,20.988899328,5.298692096,0.0
2272,optimizer,90.0,596.8,1.43949824,0.785297408,20.988899328,5.298692096,0.0
2273,forward,90.0,0.0,1.43949824,0.785297408,20.987867136,5.298692096,0.0
2273,backward,90.0,95.7,1.43949824,0.785297408,20.987867136,5.298692096,0.0
2273,optimizer,90.0,595.9,1.43949824,0.785297408,20.987867136,5.298692096,0.0
2274,forward,90.0,94.9,1.43949824,0.785297408,20.987867136,5.298692096,0.0
2274,backward,90.0,96.7,1.43949824,0.785297408,20.988899328,5.298692096,0.0
2274,optimizer,90.0,0.0,1.43949824,0.785297408,20.988899328,5.298692096,0.0
2275,forward,90.0,91.5,1.43949824,0.785297408,20.986318848,5.298692096,0.0
2275,backward,90.0,93.6,1.43949824,0.785297408,20.987609088,5.298692096,0.0
2275,optimizer,90.0,0.0,1.43949824,0.785297408,20.987609088,5.298692096,0.0
2276,forward,90.0,91.5,1.43949824,0.785309696,20.987867136,5.298692096,0.0
2276,backward,90.0,94.8,1.43949824,0.785309696,20.989157376,5.298692096,0.0
2276,optimizer,90.0,0.0,1.43949824,0.785309696,20.989157376,5.298692096,0.0
2277,forward,90.0,186.3,1.43949824,0.785309696,20.9860608,5.298692096,0.0
2277,backward,90.0,95.6,1.43949824,0.785309696,20.987092992,5.298692096,0.0
2277,optimizer,90.0,0.0,1.43949824,0.785309696,20.987092992,5.298692096,0.0
2278,forward,90.0,90.1,1.43949824,0.785313792,20.988125184,5.29870848,0.0
2278,backward,90.0,94.5,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2278,optimizer,90.0,595.2,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2279,forward,90.0,0.0,1.43949824,0.785313792,20.988125184,5.29870848,0.0
2279,backward,90.0,95.2,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2279,optimizer,90.0,594.3,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2280,forward,90.0,93.7,1.43949824,0.785313792,20.986576896,5.29870848,0.0
2280,backward,90.0,95.8,1.43949824,0.785313792,20.987609088,5.29870848,0.0
2280,optimizer,90.0,0.0,1.43949824,0.785313792,20.987609088,5.29870848,0.0
2281,forward,90.0,93.5,1.43949824,0.785313792,20.987609088,5.29870848,0.0
2281,backward,90.0,95.7,1.43949824,0.785313792,20.988125184,5.29870848,0.0
2281,optimizer,90.0,0.0,1.43949824,0.785313792,20.988125184,5.29870848,0.0
2282,forward,90.0,182.4,1.43949824,0.785313792,20.985028608,5.29870848,0.0
2282,backward,90.0,95.2,1.43949824,0.785313792,20.987092992,5.29870848,0.0
2282,optimizer,90.0,0.0,1.43949824,0.785313792,20.987092992,5.29870848,0.0
2283,forward,90.0,94.2,1.43949824,0.785317888,20.988125184,5.29870848,0.0
2283,backward,90.0,96.1,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2283,optimizer,90.0,0.0,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2284,forward,90.0,187.3,1.43949824,0.785313792,20.9860608,5.29870848,0.0
2284,backward,90.0,96.3,1.43949824,0.785313792,20.986576896,5.29870848,0.0
2284,optimizer,90.0,0.0,1.43949824,0.785313792,20.986576896,5.29870848,0.0
2285,forward,90.0,92.4,1.43949824,0.785317888,20.987609088,5.29870848,0.0
2285,backward,90.0,94.9,1.43949824,0.785317888,20.989157376,5.29870848,0.0
2285,optimizer,90.0,0.0,1.43949824,0.785317888,20.989157376,5.29870848,0.0
2286,forward,90.0,93.7,1.43949824,0.785317888,20.986576896,5.29870848,0.0
2286,backward,90.0,95.6,1.43949824,0.785317888,20.987092992,5.29870848,0.0
2286,optimizer,90.0,0.0,1.43949824,0.785317888,20.987092992,5.29870848,0.0
2287,forward,90.0,93.9,1.43949824,0.785317888,20.987609088,5.29870848,0.0
2287,backward,90.0,96.2,1.43949824,0.785317888,20.988899328,5.29870848,0.0
2287,optimizer,90.0,0.0,1.43949824,0.785317888,20.988899328,5.29870848,0.0
2288,forward,90.0,91.7,1.43949824,0.785330176,20.988383232,5.29870848,0.0
2288,backward,90.0,94.7,1.43949824,0.785330176,20.989415424,5.29870848,0.0
2288,optimizer,90.0,0.0,1.43949824,0.785330176,20.989415424,5.29870848,0.0
2289,forward,90.0,92.7,1.43949824,0.785330176,20.98735104,5.29870848,0.0
2289,backward,90.0,95.5,1.43949824,0.785330176,20.987609088,5.29870848,0.0
2289,optimizer,90.0,0.0,1.43949824,0.785330176,20.987609088,5.29870848,0.0
2290,forward,90.0,93.3,1.43949824,0.785330176,20.98864128,5.29870848,0.0
2290,backward,90.0,96.0,1.43949824,0.785330176,20.98864128,5.29870848,0.0
2290,optimizer,90.0,596.2,1.43949824,0.785330176,20.98864128,5.29870848,0.0
2291,forward,91.0,91.5,1.43949824,0.785330176,20.986576896,5.29870848,0.0
2291,backward,91.0,95.3,1.43949824,0.785330176,20.986834944,5.29870848,0.0
2291,optimizer,91.0,0.0,1.43949824,0.785330176,20.986834944,5.29870848,0.0
2292,forward,91.0,93.7,1.43949824,0.785330176,20.987867136,5.29870848,0.0
2292,backward,91.0,95.2,1.43949824,0.785330176,20.987867136,5.29870848,0.0
2292,optimizer,91.0,0.0,1.43949824,0.785330176,20.987867136,5.29870848,0.0
2293,forward,91.0,93.9,1.43949824,0.785330176,20.988383232,5.29870848,0.0
2293,backward,91.0,95.8,1.43949824,0.785330176,20.988383232,5.29870848,0.0
2293,optimizer,91.0,0.0,1.43949824,0.785330176,20.988383232,5.29870848,0.0
2294,forward,91.0,181.8,1.43949824,0.785330176,20.98735104,5.29870848,0.0
2294,backward,91.0,94.8,1.43949824,0.785330176,20.98735104,5.29870848,0.0
2294,optimizer,91.0,0.0,1.43949824,0.785330176,20.98735104,5.29870848,0.0
2295,forward,91.0,93.5,1.43949824,0.785330176,20.988383232,5.29870848,0.0
2295,backward,91.0,94.8,1.43949824,0.785330176,20.98864128,5.29870848,0.0
