step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1743,89.0,0.0,1.43949824,0.784703488,20.989489152,5.298057216,0.0
1744,89.0,0.0,1.43949824,0.784728064,20.987424768,5.298057216,0.0
1745,89.0,0.0,1.43949824,0.784728064,20.988973056,5.298057216,0.0
1746,89.0,0.0,1.43949824,0.784728064,20.988973056,5.298057216,0.0
1747,89.0,0.0,1.43949824,0.784728064,20.987682816,5.298057216,0.0
1748,89.0,0.0,1.43949824,0.78473216,20.989489152,5.298057216,0.0
1749,89.0,0.0,1.43949824,0.78473216,20.987940864,5.298057216,0.0
1750,89.0,0.0,1.43949824,0.78473216,20.989489152,5.298057216,0.0
1751,89.0,0.0,1.43949824,0.784744448,20.987682816,5.298057216,0.0
1752,89.0,0.0,1.43949824,0.784744448,20.989489152,5.298057216,0.0
1753,89.0,0.0,1.43949824,0.784744448,20.987940864,5.298057216,0.0
1754,89.0,0.0,1.43949824,0.784744448,20.988973056,5.298057216,0.0
1755,89.0,0.0,1.43949824,0.784744448,20.987940864,5.298057216,0.0
1756,89.0,0.0,1.43949824,0.784744448,20.988973056,5.298057216,0.0
1757,89.0,0.0,1.43949824,0.784744448,20.9897472,5.298057216,0.0
1758,89.0,0.0,1.43949824,0.784744448,20.987682816,5.298057216,0.0
1759,89.0,0.0,1.43949824,0.784740352,20.989231104,5.298057216,0.0
1760,89.0,0.0,1.43949824,0.784748544,20.9897472,5.298057216,0.0
1761,89.0,0.0,1.43949824,0.784756736,20.988198912,5.298057216,0.0
1762,89.0,0.0,1.43949824,0.784756736,20.988715008,5.298057216,0.0
1763,89.0,0.0,1.43949824,0.784756736,20.990005248,5.298057216,0.0
1764,89.0,0.0,1.43949824,0.784769024,20.98845696,5.298057216,0.0
1765,89.0,0.0,1.43949824,0.784769024,20.989489152,5.298057216,0.0
1766,89.0,0.0,1.43949824,0.784769024,20.988715008,5.298057216,0.0
1767,90.0,0.0,1.43949824,0.784769024,20.989231104,5.298057216,0.0
1768,90.0,0.0,1.43949824,0.784769024,20.987940864,5.298057216,0.0
1769,90.0,0.0,1.43949824,0.784769024,20.989231104,5.298057216,0.0
1770,90.0,0.0,1.43949824,0.784769024,20.9897472,5.298057216,0.0
1771,90.0,0.0,1.43949824,0.78477312,20.987682816,5.298057216,0.0
1772,90.0,0.0,1.43949824,0.78477312,20.989231104,5.298057216,0.0
1773,90.0,0.0,1.43949824,0.784777216,20.989231104,5.298057216,0.0
1774,90.0,0.0,1.43949824,0.784777216,20.989489152,5.298057216,0.0
1775,90.0,0.0,1.43949824,0.78477312,20.987940864,5.298057216,0.0
1776,90.0,0.0,1.43949824,0.78477312,20.989489152,5.298057216,0.0
1777,90.0,0.0,1.43949824,0.784785408,20.987424768,5.298057216,0.0
1778,90.0,0.0,1.43949824,0.784785408,20.98845696,5.298057216,0.0
1779,89.0,0.0,1.43949824,0.784785408,20.988715008,5.298057216,0.0
1780,89.0,0.0,1.43949824,0.784785408,20.987682816,5.298057216,0.0
1781,89.0,0.0,1.43949824,0.784785408,20.988715008,5.298057216,0.0
1782,89.0,0.0,1.43949824,0.784785408,20.9897472,5.298057216,0.0
1783,89.0,0.0,1.43949824,0.784785408,20.987682816,5.298057216,0.0
1784,89.0,0.0,1.43949824,0.784785408,20.989231104,5.298057216,0.0
1785,89.0,0.0,1.43949824,0.784785408,20.987424768,5.298057216,0.0
1786,89.0,0.0,1.43949824,0.784789504,20.9897472,5.298057216,0.0
1787,89.0,0.0,1.43949824,0.784789504,20.988198912,5.298057216,0.0
1788,89.0,0.0,1.43949824,0.784789504,20.9897472,5.298057216,0.0
1789,89.0,0.0,1.43949824,0.784801792,20.9897472,5.298057216,0.0
1790,89.0,0.0,1.43949824,0.784801792,20.988198912,5.298057216,0.0
1791,89.0,0.0,1.43949824,0.784805888,20.989231104,5.298057216,0.0
1792,89.0,0.0,1.43949824,0.784805888,20.989489152,5.298057216,0.0
1793,89.0,0.0,1.43949824,0.784805888,20.988198912,5.298057216,0.0
1794,89.0,0.0,1.43949824,0.784809984,20.989231104,5.298061312,0.0
1795,89.0,0.0,1.43949824,0.784809984,20.987940864,5.298061312,0.0
1796,89.0,0.0,1.43949824,0.784805888,20.988973056,5.298061312,0.0
1797,88.0,0.0,1.43949824,0.784801792,20.987424768,5.298061312,0.0
1798,88.0,0.0,1.43949824,0.784801792,20.98845696,5.298061312,0.0
1799,88.0,0.0,1.43949824,0.784805888,20.989489152,5.298061312,0.0
1800,88.0,0.0,1.43949824,0.784805888,20.987940864,5.298061312,0.0
1801,88.0,0.0,1.43949824,0.784797696,20.988973056,5.298061312,0.0
1802,88.0,0.0,1.43949824,0.784805888,20.988973056,5.298061312,0.0
1803,89.0,0.0,1.43949824,0.784805888,20.987940864,5.298061312,0.0
1804,89.0,0.0,1.43949824,0.784805888,20.98845696,5.298077696,0.0
1805,89.0,0.0,1.43949824,0.784809984,20.989489152,5.298077696,0.0
1806,89.0,0.0,1.43949824,0.784809984,20.987940864,5.298077696,0.0
1807,89.0,0.0,1.43949824,0.784805888,20.988973056,5.298077696,0.0
1808,89.0,0.0,1.43949824,0.784805888,20.987940864,5.298077696,0.0
1809,89.0,0.0,1.43949824,0.784805888,20.988973056,5.298077696,0.0
1810,89.0,0.0,1.43949824,0.784805888,20.987682816,5.298077696,0.0
1811,89.0,0.0,1.43949824,0.784805888,20.988715008,5.298077696,0.0
1812,89.0,0.0,1.43949824,0.784805888,20.989231104,5.298077696,0.0
1813,89.0,0.0,1.43949824,0.784805888,20.987940864,5.298077696,0.0
1814,89.0,0.0,1.43949824,0.784805888,20.988715008,5.298077696,0.0
1815,89.0,0.0,1.43949824,0.784805888,20.9897472,5.298077696,0.0
1816,89.0,0.0,1.43949824,0.784805888,20.988198912,5.298077696,0.0
1817,89.0,0.0,1.43949824,0.784805888,20.989231104,5.298077696,0.0
1818,89.0,0.0,1.43949824,0.784805888,20.988198912,5.298077696,0.0
1819,89.0,0.0,1.43949824,0.784805888,20.989231104,5.298077696,0.0
1820,89.0,0.0,1.43949824,0.784809984,20.9897472,5.298077696,0.0
1821,89.0,0.0,1.43949824,0.784805888,20.988198912,5.298077696,0.0
1822,89.0,0.0,1.43949824,0.784805888,20.9897472,5.298077696,0.0
1823,89.0,0.0,1.43949824,0.784805888,20.987682816,5.298077696,0.0
1824,89.0,0.0,1.43949824,0.784818176,20.989231104,5.298077696,0.0
1825,89.0,3275.1,1.43949824,0.784818176,20.988198912,5.298077696,0.0
1826,89.0,0.0,1.43949824,0.784809984,20.988973056,5.298077696,0.0
1827,89.0,0.0,1.43949824,0.784809984,20.990263296,5.298077696,0.0
1828,89.0,0.0,1.43949824,0.784809984,20.987682816,5.298077696,0.0
1829,89.0,0.0,1.43949824,0.784809984,20.989231104,5.298077696,0.0
1830,89.0,0.0,1.43949824,0.784809984,20.9897472,5.298077696,0.0
1831,89.0,0.0,1.43949824,0.784809984,20.987682816,5.298077696,0.0
1832,89.0,0.0,1.43949824,0.784809984,20.989489152,5.298077696,0.0
1833,89.0,0.0,1.43949824,0.78481408,20.987424768,5.298077696,0.0
1834,89.0,0.0,1.43949824,0.78481408,20.988715008,5.298077696,0.0
1835,89.0,0.0,1.43949824,0.78481408,20.989231104,5.298077696,0.0
1836,89.0,0.0,1.43949824,0.784826368,20.987682816,5.298077696,0.0
1837,89.0,0.0,1.43949824,0.784826368,20.988715008,5.298077696,0.0
1838,89.0,0.0,1.43949824,0.784826368,20.989489152,5.298077696,0.0
1839,89.0,0.0,1.43949824,0.784826368,20.987940864,5.298077696,0.0
1840,89.0,0.0,1.43949824,0.784826368,20.98845696,5.298077696,0.0
1841,89.0,3123.9,1.43949824,0.784826368,20.987940864,5.298077696,0.0
1842,89.0,0.0,1.43949824,0.784826368,20.98845696,5.298077696,0.0
1843,89.0,0.0,1.43949824,0.784826368,20.989489152,5.298077696,0.0
1844,89.0,0.0,1.43949824,0.784826368,20.987940864,5.298077696,0.0
1845,89.0,0.0,1.43949824,0.784826368,20.98845696,5.298077696,0.0
1846,89.0,0.0,1.43949824,0.784830464,20.989489152,5.298077696,0.0
1847,89.0,0.0,1.43949824,0.784830464,20.987424768,5.298077696,0.0
1848,89.0,0.0,1.43949824,0.784830464,20.98845696,5.298077696,0.0
1849,89.0,0.0,1.43949824,0.784842752,20.988973056,5.298077696,0.0
1850,90.0,0.0,1.43949824,0.784842752,20.987682816,5.298077696,0.0
1851,90.0,0.0,1.43949824,0.784842752,20.9897472,5.298077696,0.0
1852,90.0,0.0,1.43949824,0.784838656,20.987940864,5.298077696,0.0
1853,90.0,0.0,1.43949824,0.784838656,20.989231104,5.298077696,0.0
1854,90.0,0.0,1.43949824,0.784838656,20.987424768,5.298077696,0.0
1855,90.0,0.0,1.43949824,0.784838656,20.989231104,5.298077696,0.0
1856,88.0,0.0,1.43949824,0.784838656,20.988198912,5.298077696,0.0
1857,88.0,0.0,1.43949824,0.784838656,20.988715008,5.298077696,0.0
1858,88.0,0.0,1.43949824,0.784838656,20.988715008,5.298077696,0.0
1859,88.0,0.0,1.43949824,0.784842752,20.989231104,5.298077696,0.0
1860,88.0,0.0,1.43949824,0.784842752,20.98845696,5.298077696,0.0
1861,88.0,0.0,1.43949824,0.784838656,20.988973056,5.298077696,0.0
1862,89.0,0.0,1.43949824,0.784850944,20.98716672,5.298077696,0.0
1863,89.0,0.0,1.43949824,0.784846848,20.988715008,5.298077696,0.0
1864,89.0,0.0,1.43949824,0.784842752,20.989231104,5.298077696,0.0
1865,89.0,0.0,1.43949824,0.784838656,20.987940864,5.298077696,0.0
1866,89.0,0.0,1.43949824,0.784838656,20.98845696,5.298077696,0.0
1867,89.0,0.0,1.43949824,0.784838656,20.988198912,5.298077696,0.0
1868,89.0,0.0,1.43949824,0.784838656,20.988715008,5.298077696,0.0
1869,89.0,0.0,1.43949824,0.784838656,20.989231104,5.298077696,0.0
1870,89.0,0.0,1.43949824,0.784838656,20.987682816,5.298077696,0.0
1871,89.0,0.0,1.43949824,0.784842752,20.989231104,5.298077696,0.0
1872,89.0,3292.5,1.43949824,0.784842752,20.987940864,5.298077696,0.0
1873,89.0,0.0,1.43949824,0.784842752,20.989231104,5.298077696,0.0
1874,89.0,0.0,1.43949824,0.784842752,20.987940864,5.298077696,0.0
1875,89.0,0.0,1.43949824,0.78485504,20.988973056,5.298077696,0.0
1876,89.0,3272.6,1.43949824,0.78485504,20.987424768,5.298077696,0.0
1877,89.0,0.0,1.43949824,0.78485504,20.989489152,5.298077696,0.0
1878,89.0,0.0,1.43949824,0.78485504,20.987424768,5.298077696,0.0
1879,89.0,0.0,1.43949824,0.78485504,20.989231104,5.298077696,0.0
1880,89.0,0.0,1.43949824,0.78485504,20.987682816,5.298077696,0.0
1881,89.0,0.0,1.43949824,0.78485504,20.988973056,5.298077696,0.0
1882,89.0,0.0,1.43949824,0.78485504,20.990005248,5.298077696,0.0
1883,89.0,0.0,1.43949824,0.78485504,20.988715008,5.298077696,0.0
1884,89.0,0.0,1.43949824,0.78485504,20.988715008,5.298077696,0.0
1885,89.0,0.0,1.43949824,0.78485504,20.989489152,5.298077696,0.0
1886,89.0,0.0,1.43949824,0.784850944,20.988198912,5.298085888,0.0
1887,89.0,0.0,1.43949824,0.784871424,20.9897472,5.29809408,0.0
1888,89.0,0.0,1.43949824,0.784871424,20.98845696,5.29809408,0.0
1889,89.0,0.0,1.43949824,0.784871424,20.988973056,5.29809408,0.0
1890,89.0,3252.7,1.43949824,0.784871424,20.987940864,5.29809408,0.0
1891,89.0,3169.2,1.43949824,0.784867328,20.988715008,5.29809408,0.0
1892,89.0,0.0,1.43949824,0.784867328,20.9897472,5.29809408,0.0
1893,89.0,0.0,1.43949824,0.784863232,20.987940864,5.29809408,0.0
1894,89.0,0.0,1.43949824,0.784863232,20.989231104,5.29809408,0.0
1895,89.0,0.0,1.43949824,0.784863232,20.987682816,5.29809408,0.0
1896,89.0,0.0,1.43949824,0.784863232,20.988715008,5.29809408,0.0
1897,89.0,0.0,1.43949824,0.784863232,20.989231104,5.29809408,0.0
1898,89.0,0.0,1.43949824,0.784863232,20.987940864,5.29809408,0.0
1899,89.0,0.0,1.43949824,0.784863232,20.988973056,5.29809408,0.0
1900,89.0,0.0,1.43949824,0.784863232,20.987682816,5.29809408,0.0
1901,89.0,0.0,1.43949824,0.784863232,20.988715008,5.298110464,0.0
1902,89.0,0.0,1.43949824,0.784867328,20.989231104,5.298110464,0.0
1903,89.0,0.0,1.43949824,0.784867328,20.987682816,5.298110464,0.0
1904,89.0,0.0,1.43949824,0.784867328,20.988973056,5.298110464,0.0
1905,89.0,0.0,1.43949824,0.784867328,20.989489152,5.298110464,0.0
1906,89.0,0.0,1.43949824,0.784871424,20.987940864,5.298110464,0.0
1907,89.0,0.0,1.43949824,0.784871424,20.990005248,5.298110464,0.0
1908,89.0,0.0,1.43949824,0.784871424,20.987424768,5.298110464,0.0
1909,89.0,0.0,1.43949824,0.784883712,20.989489152,5.298110464,0.0
1910,89.0,0.0,1.43949824,0.784887808,20.987424768,5.298143232,0.0
1911,89.0,0.0,1.43949824,0.784887808,20.989489152,5.298143232,0.0
1912,89.0,0.0,1.43949824,0.784887808,20.990005248,5.298143232,0.0
1913,89.0,0.0,1.43949824,0.784887808,20.98845696,5.298143232,0.0
1914,89.0,0.0,1.43949824,0.786808832,20.988715008,5.298143232,0.0
1915,89.0,0.0,1.43949824,0.786808832,20.9897472,5.298143232,0.0
1916,89.0,0.0,1.43949824,0.784883712,20.987940864,5.298143232,0.0
1917,89.0,0.0,1.43949824,0.784883712,20.990005248,5.298143232,0.0
1918,89.0,0.0,1.43949824,0.784883712,20.987682816,5.298143232,0.0
1919,89.0,0.0,1.43949824,0.784887808,20.9897472,5.298143232,0.0
1920,89.0,0.0,1.43949824,0.784887808,20.987940864,5.298143232,0.0
1921,89.0,0.0,1.43949824,0.784887808,20.989489152,5.298143232,0.0
1922,89.0,0.0,1.43949824,0.784900096,20.989489152,5.298143232,0.0
1923,89.0,0.0,1.43949824,0.784900096,20.987940864,5.298143232,0.0
1924,89.0,0.0,1.43949824,0.784900096,20.988973056,5.298143232,0.0
1925,89.0,0.0,1.43949824,0.784900096,20.9897472,5.298143232,0.0
1926,89.0,0.0,1.43949824,0.784900096,20.988198912,5.298143232,0.0
1927,88.0,0.0,1.43949824,0.784896,20.989489152,5.298143232,0.0
1928,88.0,0.0,1.43949824,0.784896,20.987940864,5.298143232,0.0
1929,88.0,0.0,1.43949824,0.784896,20.988715008,5.298143232,0.0
1930,88.0,0.0,1.43949824,0.784896,20.988973056,5.298143232,0.0
1931,88.0,0.0,1.43949824,0.784900096,20.987424768,5.298143232,0.0
1932,88.0,0.0,1.43949824,0.784900096,20.988973056,5.298143232,0.0
1933,89.0,0.0,1.43949824,0.784896,20.989489152,5.298143232,0.0
1934,89.0,0.0,1.43949824,0.784908288,20.987940864,5.298143232,0.0
1935,89.0,0.0,1.43949824,0.784908288,20.9897472,5.298143232,0.0
1936,89.0,0.0,1.43949824,0.784908288,20.987940864,5.298143232,0.0
1937,89.0,0.0,1.43949824,0.784908288,20.989489152,5.298143232,0.0
1938,89.0,0.0,1.43949824,0.784908288,20.987940864,5.298143232,0.0
1939,89.0,0.0,1.43949824,0.784908288,20.989198336,5.298143232,0.0
1940,89.0,0.0,1.43949824,0.784908288,20.989198336,5.298143232,0.0
1941,89.0,0.0,1.43949824,0.784908288,20.98868224,5.298143232,0.0
1942,89.0,0.0,1.43949824,0.784908288,20.989198336,5.298143232,0.0
1943,89.0,0.0,1.43949824,0.784908288,20.987908096,5.298143232,0.0
1944,89.0,0.0,1.43949824,0.784912384,20.989456384,5.298143232,0.0
1945,89.0,3247.8,1.43949824,0.784912384,20.988424192,5.298143232,0.0
1946,89.0,3290.2,1.43949824,0.784912384,20.989456384,5.298143232,0.0
1947,89.0,0.0,1.43949824,0.784924672,20.989714432,5.298151424,0.0
1948,89.0,0.0,1.43949824,0.784928768,20.987908096,5.29815552,0.0
1949,89.0,0.0,1.43949824,0.784928768,20.989456384,5.29815552,0.0
1950,89.0,0.0,1.43949824,0.784928768,20.987908096,5.29815552,0.0
1951,87.0,0.0,1.43949824,0.784924672,20.988940288,5.29815552,0.0
1952,87.0,0.0,1.43949824,0.784924672,20.98997248,5.29815552,0.0
1953,87.0,0.0,1.43949824,0.784924672,20.988424192,5.29815552,0.0
1954,87.0,0.0,1.43949824,0.784924672,20.989456384,5.29815552,0.0
1955,87.0,0.0,1.43949824,0.784924672,20.988166144,5.29815552,0.0
1956,87.0,0.0,1.43949824,0.784924672,20.989198336,5.29815552,0.0
1957,89.0,0.0,1.43949824,0.784928768,20.989456384,5.29815552,0.0
1958,89.0,4053.0,1.43949824,0.784928768,20.988424192,5.29815552,0.0
1959,89.0,0.0,1.43949824,0.784928768,20.988940288,5.29815552,0.0
1960,89.0,0.0,1.43949824,0.784941056,20.989198336,5.29815552,0.0
1961,89.0,3984.5,1.43949824,0.784941056,20.988166144,5.29815552,0.0
1962,89.0,0.0,1.43949824,0.784941056,20.98868224,5.29815552,0.0
1963,90.0,0.0,1.43949824,0.784941056,20.987650048,5.29815552,0.0
1964,90.0,0.0,1.43949824,0.784945152,20.989456384,5.29815552,0.0
1965,90.0,0.0,1.43949824,0.784945152,20.987392,5.29815552,0.0
1966,90.0,0.0,1.43949824,0.784945152,20.988940288,5.29815552,0.0
1967,90.0,0.0,1.43949824,0.784945152,20.989456384,5.29815552,0.0
1968,90.0,0.0,1.43949824,0.784945152,20.987650048,5.29815552,0.0
1969,90.0,0.0,1.43949824,0.784949248,20.989714432,5.29815552,0.0
1970,90.0,0.0,1.43949824,0.784949248,20.987908096,5.29815552,0.0
1971,90.0,0.0,1.43949824,0.784949248,20.98868224,5.29815552,0.0
1972,90.0,0.0,1.43949824,0.784949248,20.98868224,5.29815552,0.0
1973,90.0,0.0,1.43949824,0.78495744,20.987650048,5.29815552,0.0
1974,90.0,0.0,1.43949824,0.78495744,20.988940288,5.29815552,0.0
1975,90.0,0.0,1.43949824,0.78495744,20.988940288,5.29815552,0.0
1976,90.0,0.0,1.43949824,0.78495744,20.987392,5.29815552,0.0
1977,90.0,0.0,1.43949824,0.78495744,20.988424192,5.29815552,0.0
1978,90.0,0.0,1.43949824,0.78495744,20.98868224,5.29815552,0.0
1979,90.0,0.0,1.43949824,0.78495744,20.987650048,5.29815552,0.0
1980,90.0,0.0,1.43949824,0.78495744,20.988940288,5.29815552,0.0
1981,90.0,0.0,1.43949824,0.78495744,20.988940288,5.29815552,0.0
1982,90.0,0.0,1.43949824,0.78495744,20.987908096,5.29815552,0.0
1983,90.0,0.0,1.43949824,0.784953344,20.988940288,5.29815552,0.0
1984,90.0,0.0,1.43949824,0.784953344,20.987908096,5.29815552,0.0
1985,90.0,0.0,1.43949824,0.784953344,20.98868224,5.29815552,0.0
1986,90.0,0.0,1.43949824,0.784953344,20.987650048,5.29815552,0.0
1987,90.0,0.0,1.43949824,0.784953344,20.98868224,5.29815552,0.0
1988,90.0,0.0,1.43949824,0.784953344,20.989714432,5.29815552,0.0
1989,90.0,0.0,1.43949824,0.784953344,20.987650048,5.29815552,0.0
1990,90.0,0.0,1.43949824,0.784953344,20.98868224,5.29815552,0.0
1991,90.0,0.0,1.43949824,0.784961536,20.989456384,5.298171904,0.0
1992,90.0,0.0,1.43949824,0.784961536,20.987650048,5.298171904,0.0
1993,90.0,0.0,1.43949824,0.784961536,20.98868224,5.298171904,0.0
1994,90.0,0.0,1.43949824,0.784973824,20.989198336,5.298171904,0.0
1995,90.0,0.0,1.43949824,0.784973824,20.989198336,5.298171904,0.0
1996,90.0,0.0,1.43949824,0.78497792,20.987392,5.298180096,0.0
1997,90.0,0.0,1.43949824,0.78497792,20.988424192,5.29819648,0.0
1998,90.0,0.0,1.43949824,0.784982016,20.98868224,5.29819648,0.0
1999,90.0,0.0,1.43949824,0.784982016,20.987133952,5.29819648,0.0
2000,90.0,0.0,1.43949824,0.784982016,20.988424192,5.298212864,0.0
2001,90.0,0.0,1.43949824,0.784986112,20.986843136,5.298212864,0.0
2002,90.0,0.0,1.43949824,0.784986112,20.987875328,5.298212864,0.0
2003,90.0,0.0,1.43949824,0.784986112,20.988391424,5.298212864,0.0
2004,90.0,0.0,1.43949824,0.784990208,20.98632704,5.298212864,0.0
2005,90.0,0.0,1.43949824,0.784990208,20.988391424,5.298212864,0.0
2006,90.0,0.0,1.43949824,0.784990208,20.988391424,5.298212864,0.0
2007,90.0,0.0,1.43949824,0.785006592,20.986843136,5.298245632,0.0
2008,90.0,0.0,1.43949824,0.785006592,20.988391424,5.298245632,0.0
2009,90.0,0.0,1.43949824,0.785006592,20.98890752,5.298249728,0.0
2010,90.0,0.0,1.43949824,0.785010688,20.987359232,5.29825792,0.0
2011,90.0,0.0,1.43949824,0.785010688,20.989423616,5.29825792,0.0
2012,90.0,0.0,1.43949824,0.785010688,20.98761728,5.29825792,0.0
2013,90.0,0.0,1.43949824,0.785010688,20.989165568,5.29825792,0.0
2014,90.0,0.0,1.43949824,0.785010688,20.987101184,5.29825792,0.0
2015,90.0,0.0,1.43949824,0.785010688,20.988649472,5.29825792,0.0
2016,90.0,0.0,1.43949824,0.785010688,20.989423616,5.29825792,0.0
2017,90.0,0.0,1.43949824,0.785014784,20.98761728,5.29825792,0.0
2018,90.0,0.0,1.43949824,0.785022976,20.988649472,5.298290688,0.0
2019,90.0,0.0,1.43949824,0.785022976,20.987359232,5.298290688,0.0
2020,90.0,0.0,1.43949824,0.785035264,20.989165568,5.298290688,0.0
2021,90.0,0.0,1.43949824,0.785022976,20.987359232,5.298290688,0.0
2022,90.0,0.0,1.43949824,0.78501888,20.989423616,5.298290688,0.0
2023,90.0,0.0,1.43949824,0.78501888,20.987359232,5.298290688,0.0
2024,90.0,0.0,1.43949824,0.78501888,20.98890752,5.298290688,0.0
2025,90.0,0.0,1.43949824,0.78501888,20.986843136,5.298290688,0.0
2026,90.0,0.0,1.43949824,0.78501888,20.988391424,5.298290688,0.0
2027,90.0,0.0,1.43949824,0.78501888,20.988915712,5.298290688,0.0
2028,90.0,0.0,1.43949824,0.78501888,20.987367424,5.298290688,0.0
2029,90.0,0.0,1.43949824,0.785022976,20.987625472,5.298290688,0.0
2030,90.0,0.0,1.43949824,0.785022976,20.988915712,5.298290688,0.0
2031,90.0,0.0,1.43949824,0.785022976,20.986851328,5.298323456,0.0
2032,90.0,0.0,1.43949824,0.785035264,20.98917376,5.298323456,0.0
2033,90.0,0.0,1.43949824,0.785035264,20.986851328,5.298323456,0.0
2034,90.0,0.0,1.43949824,0.78503936,20.988399616,5.298356224,0.0
2035,90.0,0.0,1.43949824,0.78503936,20.986851328,5.298356224,0.0
2036,90.0,0.0,1.43949824,0.78503936,20.987625472,5.298356224,0.0
2037,90.0,0.0,1.43949824,0.78503936,20.988657664,5.298356224,0.0
2038,90.0,0.0,1.43949824,0.78503936,20.986851328,5.298356224,0.0
2039,90.0,0.0,1.43949824,0.78503936,20.988399616,5.298356224,0.0
2040,90.0,0.0,1.43949824,0.78503936,20.986851328,5.298388992,0.0
2041,90.0,0.0,1.43949824,0.785043456,20.988399616,5.298388992,0.0
2042,90.0,0.0,1.43949824,0.785043456,20.987109376,5.298388992,0.0
2043,90.0,0.0,1.43949824,0.785043456,20.987625472,5.298388992,0.0
2044,90.0,0.0,1.43949824,0.785043456,20.988657664,5.298388992,0.0
2045,90.0,0.0,1.43949824,0.785051648,20.987367424,5.298388992,0.0
2046,90.0,0.0,1.43949824,0.785051648,20.98788352,5.298388992,0.0
2047,90.0,0.0,1.43949824,0.785051648,20.988915712,5.298388992,0.0
2048,90.0,0.0,1.43949824,0.785051648,20.987367424,5.298388992,0.0
2049,90.0,0.0,1.43949824,0.785051648,20.988399616,5.298388992,0.0
2050,90.0,0.0,1.43949824,0.785043456,20.986851328,5.298388992,0.0
2051,90.0,0.0,1.43949824,0.785043456,20.988657664,5.298388992,0.0
2052,90.0,0.0,1.43949824,0.785043456,20.988915712,5.298388992,0.0
2053,90.0,0.0,1.43949824,0.785043456,20.98788352,5.298397184,0.0
2054,90.0,0.0,1.43949824,0.785047552,20.989431808,5.298397184,0.0
2055,90.0,0.0,1.43949824,0.785051648,20.987367424,5.298397184,0.0
2056,90.0,0.0,1.43949824,0.785051648,20.988399616,5.298397184,0.0
2057,90.0,0.0,1.43949824,0.785051648,20.986851328,5.298397184,0.0
2058,90.0,0.0,1.43949824,0.785063936,20.988399616,5.298397184,0.0
2059,90.0,0.0,1.43949824,0.785063936,20.986851328,5.298397184,0.0
2060,90.0,0.0,1.43949824,0.785063936,20.988141568,5.298397184,0.0
2061,90.0,0.0,1.43949824,0.785063936,20.988915712,5.298397184,0.0
2062,90.0,0.0,1.43949824,0.785063936,20.987109376,5.298397184,0.0
