step,forward_ms,backward_ms,optimizer_ms
7890,9.353758,21.157031,1.606102
7891,9.211607,21.056359,1.591822
7892,9.064244,20.804046,1.589052
7893,9.380909,21.13264,1.603702
7894,9.195336,20.979079,1.613632
7895,9.069715,20.805776,1.610942
7896,9.283517,20.963108,1.632562
7897,9.251277,21.000089,1.625152
7898,9.044704,20.788386,1.644232
7899,9.209146,20.765964,1.576442
7900,9.277488,20.989768,1.602042
7901,9.167406,20.939777,1.594732
7902,9.136075,20.825266,1.595672
7903,9.283577,21.057429,1.742204
7904,9.134996,20.899967,1.580012
7905,9.175766,20.852436,1.609212
7906,9.214787,20.973268,1.581302
7907,9.123645,20.855526,1.604173
7908,9.120545,20.860906,1.594672
7909,9.312218,20.986088,1.597502
7910,9.142065,20.909897,1.607742
7911,9.136815,20.826126,1.627003
7912,9.286477,20.981558,1.606853
7913,9.252107,21.08611,1.624062
7914,9.129855,20.819656,1.825185
7915,9.346078,21.164481,1.590902
7916,9.207437,21.037049,1.598942
7917,9.131615,20.842667,1.586581
7918,9.351418,21.159391,1.821165
7919,9.204896,20.937728,1.591072
7920,9.076944,20.771826,1.615422
7921,9.399909,21.198801,1.601612
7922,9.204577,21.048369,1.600952
7923,9.107775,20.847866,1.591212
7924,9.215697,20.832026,1.579861
7925,9.300058,21.07833,1.615222
7926,9.117475,20.881927,1.624332
7927,9.139155,20.766675,1.617522
7928,9.273857,21.07787,1.606782
7929,9.212917,20.900577,1.580782
7930,9.124625,20.781815,1.588602
7931,9.213607,20.955998,1.605912
7932,9.122716,21.009038,1.594312
7933,9.158076,20.873506,1.605322
7934,9.213827,20.966768,1.579952
7935,9.122115,20.842106,1.587981
7936,9.087355,20.749665,1.586672
7937,9.250268,20.858126,1.588642
7938,9.133885,20.886286,1.595192
7939,9.076805,20.668544,1.587362
7940,9.5267,21.004419,1.591852
7941,9.247327,21.13016,1.622132
7942,9.079024,20.797296,1.607682
7943,9.360258,21.185711,1.886366
7944,9.218217,20.950888,1.597602
7945,9.080825,20.790926,1.592852
7946,9.349478,21.07626,1.591322
7947,9.201696,20.951628,1.592122
7948,9.094355,20.918278,1.905146
7949,9.378159,20.999738,1.709543
7950,9.247347,20.873197,1.595952
7951,9.077175,20.820886,1.611262
7952,9.126575,20.736825,1.596062
7953,9.316268,21.227872,1.640492
7954,9.169136,20.944497,1.585602
7955,9.152865,20.948788,1.594232
7956,9.218947,20.921287,1.611892
7957,9.243927,20.965658,1.707844
7958,9.228327,20.783555,1.652803
7959,9.370459,21.255372,1.624422
7960,9.205986,21.033719,1.621182
7961,9.156176,20.985368,1.689953
7962,9.388039,21.149321,1.618442
7963,9.215057,20.954228,1.608422
7964,9.110135,20.860977,1.591412
7965,9.254317,20.917928,1.676423
7966,9.328188,20.931697,1.583092
7967,9.076385,20.782065,1.600482
7968,9.156855,20.844067,1.647263
7969,9.344248,21.12842,1.643022
7970,9.169926,21.07815,1.611862
7971,9.094325,20.668694,1.611072
7972,9.263978,21.014188,1.602122
7973,9.230417,21.084419,1.748774
7974,9.166345,20.827645,1.630053
7975,9.588791,21.169691,1.605842
7976,9.225456,21.05671,1.591552
7977,9.135576,20.905417,1.683023
7978,9.313128,21.1112,1.594542
7979,9.204636,20.919757,1.584832
7980,9.042624,20.775335,1.599622
7981,9.185736,20.933028,1.697073
7982,9.667453,23.24623,1.615732
7983,9.066165,20.775105,1.587521
7984,9.010554,20.652673,1.586562
7985,9.44045,21.510475,1.734354
7986,9.282388,25.111175,1.588321
7987,9.051245,20.765255,1.603422
7988,9.266358,20.607223,1.616522
7989,9.488421,21.324812,1.693153
7990,9.49892,23.464312,1.608942
7991,9.053544,20.793166,2.15621
7992,9.073585,20.671623,1.616542
7993,9.267977,20.931058,1.589122
7994,9.170226,21.017869,1.586802
7995,9.115546,20.868526,1.597342
7996,9.290367,21.009528,1.584182
7997,9.160956,20.961398,1.582731
7998,9.050795,20.814995,1.589362
7999,9.346709,20.970618,1.873086
8000,9.191987,20.914167,1.604372
8001,9.264167,20.825216,1.582361
8002,9.276538,21.15164,1.608083
8003,9.223706,21.022099,1.614833
8004,9.075885,20.821475,1.598022
8005,9.179036,20.945648,1.595652
8006,9.218767,20.839196,1.596682
8007,9.074954,20.806956,1.581202
8008,9.080644,20.735884,1.890066
8009,9.245777,20.947018,1.585482
8010,9.065974,20.813956,1.586092
8011,9.069054,20.657334,1.593032
8012,9.265947,21.0425,1.603762
8013,9.209536,21.373993,1.603742
8014,9.057014,20.655004,1.593942
8015,9.320108,21.172131,1.591292
8016,9.207997,21.010589,1.592522
8017,9.173336,20.890837,1.608832
8018,9.359288,21.08501,1.634572
8019,9.214367,20.927977,1.607512
8020,9.060485,20.776905,1.609042
8021,9.388679,20.996429,1.588892
8022,9.214557,20.889847,1.601212
8023,9.078554,20.734115,1.592222
8024,9.199806,20.828085,1.578761
8025,9.302708,21.14818,1.584112
8026,9.096894,20.821195,1.586082
8027,9.363629,20.865326,1.596892
8028,9.288227,21.06997,1.588452
8029,9.174046,20.967667,1.618252
8030,9.299207,20.715495,1.579672
8031,9.213386,20.990059,1.612752
8032,9.121186,20.914037,2.033488
8033,9.169266,20.654034,1.610052
8034,9.283438,21.10533,1.649962
8035,9.198537,21.054609,1.835845
8036,9.116495,20.744995,1.617112
8037,9.415789,21.16222,1.614403
8038,9.223877,20.981428,1.599912
8039,9.359828,20.949138,1.586442
8040,9.339848,21.1072,1.603172
8041,9.242137,21.041289,1.589442
8042,9.057554,20.708565,1.603772
8043,9.225777,20.902147,1.901206
8044,9.282148,21.073679,1.583182
8045,9.172195,20.986447,1.578602
8046,9.288678,20.801455,1.591882
8047,9.279847,21.033909,1.890407
8048,9.130176,21.008408,1.852005
8049,9.163275,20.792466,1.610482
8050,9.286378,21.057939,1.617722
8051,9.204887,21.044568,1.598262
8052,8.978453,19.539768,1.629422
8053,8.929892,20.590203,1.593502
8054,9.037004,20.505192,1.589192
8055,9.267438,21.015768,1.582291
8056,9.123705,20.904818,1.584222
8057,9.147846,20.844897,1.578391
8058,9.50664,20.945518,1.604102
8059,9.105165,20.718075,1.587421
8060,9.079374,20.713095,1.586222
8061,9.258637,20.935357,1.591742
8062,9.062695,20.860656,1.586002
8063,9.092105,20.741045,1.605412
8064,9.295598,20.973418,1.606532
8065,9.227076,21.067269,1.605772
8066,9.121996,20.840126,1.601462
8067,9.344729,21.15606,1.585162
8068,9.234357,20.999588,1.598262
8069,9.156576,20.986798,1.609303
8070,9.337168,21.07973,1.583042
8071,9.221226,20.945097,1.594582
8072,9.058275,20.700694,1.581462
8073,9.307088,20.967148,1.587202
8074,9.223817,20.972608,1.585502
8075,9.048524,20.787595,1.582312
8076,9.365589,20.862557,1.971157
8077,9.347768,20.976219,1.584241
8078,9.120425,20.870747,1.612242
8079,9.149516,20.877987,1.621762
8080,9.225297,20.939187,1.605362
8081,9.204106,20.867257,2.098768
8082,9.088315,20.554442,1.587961
8083,9.350008,21.10642,1.580112
8084,9.249087,20.960468,1.581951
8085,9.210666,20.955228,1.732674
8086,9.337129,21.16606,1.611523
8087,9.207566,20.965908,1.598852
8088,9.077195,20.809805,1.602423
8089,9.497821,21.007348,1.578382
8090,9.208856,20.980768,1.570832
8091,9.069185,20.711684,1.593093
8092,9.217327,20.841466,1.583292
8093,9.336368,21.12332,1.867146
8094,9.111565,20.813386,1.623203
8095,9.152796,20.805536,1.621762
8096,9.245817,20.944487,1.634853
8097,9.113835,20.814676,1.590522
8098,9.093264,20.695265,1.592482
8099,9.247837,20.902316,1.584792
8100,9.350598,20.880537,1.604782
8101,9.139466,20.674324,1.589222
8102,9.215817,21.018719,1.595201
8103,9.137155,20.872427,1.590882
8104,9.110455,20.729995,1.584712
8105,9.338678,21.024049,1.587801
8106,9.207596,20.993079,1.584622
8107,9.066585,20.812986,1.853635
8108,9.352649,21.158241,1.589912
8109,9.246347,20.901747,1.614742
8110,9.056675,21.089949,1.624203
8111,9.393109,21.042439,1.642073
8112,9.222857,20.897146,1.880997
8113,9.090175,20.724545,1.717464
8114,9.131855,20.753666,1.581811
8115,9.277607,21.050878,1.585622
8116,9.110825,20.825486,1.588042
8117,9.162566,20.797856,1.662643
8118,9.233557,20.993818,1.613943
8119,9.071055,20.727235,1.588102
8120,9.075114,20.762186,1.660303
8121,9.285217,21.070239,1.599402
8122,9.120485,20.923378,1.594292
8123,9.125196,20.793226,1.604602
8124,9.297878,20.951997,1.589232
8125,9.170136,20.853627,1.626062
8126,9.092875,20.687964,1.606672
8127,9.516841,21.480935,1.646912
8128,9.142455,20.811256,1.843436
8129,9.111256,20.741684,1.703863
8130,9.348578,21.167571,1.630792
8131,9.222617,20.960648,1.603732
8132,9.248487,20.848856,1.622163
8133,9.41595,21.073779,1.590922
8134,9.224307,20.871176,1.591632
8135,9.054485,20.727674,1.587892
8136,9.217316,20.926928,1.606752
8137,9.248906,21.035739,1.579392
8138,9.063804,20.778646,1.590962
8139,9.141736,20.826736,1.582482
8140,9.276547,21.009608,2.016548
8141,9.217466,20.909407,1.618512
8142,9.076374,20.708925,1.632302
8143,9.241577,20.839576,1.606883
8144,9.129095,20.879437,1.603792
8145,9.179326,20.790106,1.596482
8146,9.272897,20.978678,1.590672
8147,9.196076,20.985618,1.587172
8148,9.109215,20.769705,1.592532
8149,9.391259,21.13577,1.597962
8150,9.234477,20.959078,1.593332
8151,9.063405,20.757495,1.593582
8152,9.342428,21.14113,1.802805
8153,9.264728,21.008168,1.589722
8154,9.054464,20.759535,1.614293
8155,9.217787,20.784035,1.595742
8156,9.217006,20.845726,1.600012
8157,9.133986,20.730694,1.608972
8158,9.393789,20.806635,1.613122
8159,9.269367,21.12715,1.886826
8160,9.098795,20.774866,1.581711
8161,9.119125,20.722665,1.588702
8162,9.249526,21.028668,1.579932
8163,9.121665,20.919298,1.596172
8164,9.122195,20.869757,1.594592
8165,9.317607,21.035219,1.614802
8166,9.613472,20.982748,1.615852
8167,9.317468,20.698114,1.591912
8168,9.343248,21.169261,2.385303
8169,9.245298,21.017798,1.608662
8170,9.43328,20.759495,1.614082
8171,9.217996,20.880847,1.829105
8172,9.278357,21.06926,1.614652
8173,9.149325,20.839266,1.610602
8174,9.320917,20.681563,1.587782
8175,9.219477,20.926057,1.593362
8176,9.135215,20.953798,1.618863
8177,9.144076,20.950587,1.590452
8178,9.4569,20.857146,1.588872
8179,9.131555,20.924728,1.585851
8180,9.068835,20.750105,1.836085
8181,9.317608,21.08737,1.846385
8182,9.52248,20.897247,1.578191
8183,9.064135,20.705164,2.19831
8184,9.352228,20.989329,1.602332
8185,9.271717,20.971408,1.876596
8186,9.064604,20.831376,1.643023
8187,9.279308,20.953888,1.594571
8188,9.210046,21.025939,1.908926
8189,9.214307,20.953637,1.609962
8190,9.139506,20.819386,1.606552
8191,9.222027,20.890466,1.583611
8192,9.097335,20.820846,1.876826
8193,9.345818,20.593713,1.858185
8194,9.207637,20.961098,1.716264
8195,9.126775,20.810866,1.599922
8196,9.223136,20.763515,1.584022
8197,9.335868,21.09301,1.625653
8198,9.126276,20.923447,2.235801
8199,9.044565,20.591042,1.580862
8200,9.347068,21.143391,1.608962
8201,9.298568,21.016499,1.585102
8202,9.054484,20.819276,1.853726
8203,9.355689,20.993159,1.604832
8204,9.224477,20.993559,1.604182
8205,9.126076,20.836386,1.609822
8206,9.225957,20.766465,1.584412
8207,9.276837,21.019029,1.577792
8208,9.107315,20.797025,1.580931
8209,9.191837,20.821456,1.610242
8210,9.218497,20.879916,1.602092
8211,9.083785,20.791325,1.588992
8212,9.127305,20.873497,1.596502
8213,9.268187,20.972337,1.866926
8214,9.073545,20.715574,1.559141
8215,9.102195,20.658344,1.591872
8216,9.45808,20.949097,1.588572
8217,9.173306,20.925147,1.877816
8218,9.119666,20.668203,1.622953
8219,9.293978,20.996868,1.609892
8220,9.213327,21.034509,1.611142
8221,9.187616,21.019968,1.827846
8222,9.267727,20.951838,1.587392
8223,9.218137,20.980578,1.586911
8224,9.054425,20.675384,1.577711
8225,9.383358,21.246213,1.591851
8226,9.231357,20.889217,1.587712
8227,9.056634,20.757305,1.594352
8228,9.341499,21.199141,1.877676
8229,9.237357,20.924247,1.585432
8230,9.052184,20.707335,1.604112
8231,9.243777,20.795046,1.832475
8232,9.284628,21.024478,1.604152
8233,9.160676,20.880617,1.610752
8234,9.151016,20.752435,1.603732
8235,9.296808,21.052229,1.640193
8236,9.153256,20.897267,1.606252
8237,9.153366,20.800745,1.592662
8238,9.290778,21.050419,1.575282
8239,9.141845,20.851016,1.599932
8240,9.084015,20.752865,1.651223
8241,9.261297,20.924147,1.584702
8242,9.374908,21.042099,1.805555
8243,9.106386,20.870896,1.587992
8244,9.360938,21.105669,1.590941
8245,9.374979,21.06117,1.579941
8246,9.081645,20.741155,1.587972
8247,9.334898,21.157671,1.603322
8248,9.212726,20.900397,1.581851
8249,9.075685,20.845886,1.610273
8250,9.571611,21.015889,1.618512
8251,9.230647,21.000018,1.596412
8252,9.056054,20.787726,1.598322
8253,9.267837,20.875947,1.583752
8254,9.279178,20.993448,1.607692
8255,9.108735,20.826546,1.815225
8256,9.168456,20.822746,1.586162
8257,9.273958,21.253152,1.594532
8258,9.088845,20.876686,1.587581
8259,9.276727,20.720455,1.589482
8260,9.209656,20.997838,1.596472
8261,9.201616,20.959138,1.584071
8262,9.081735,20.627573,1.598123
8263,9.275097,21.291033,1.589742
8264,9.194226,20.955487,1.588421
8265,9.150826,21.031549,1.740374
8266,9.617142,21.221172,1.629492
8267,9.227326,20.904157,1.606132
8268,9.083434,20.940598,1.596602
8269,9.389629,21.223112,1.831435
8270,9.414749,21.11181,1.644603
8271,9.121195,20.829517,1.619052
8272,9.218676,21.028969,1.635113
8273,9.229497,21.054328,1.634202
8274,9.171286,20.938408,1.628692
8275,9.143425,20.851657,1.636132
8276,9.263637,21.061779,1.632712
8277,9.214906,21.09913,1.625482
8278,9.140076,20.884246,1.645423
8279,9.46559,21.186411,1.646043
8280,9.290828,21.309532,1.636813
8281,9.091214,20.884947,1.643153
8282,9.356448,21.09972,1.647643
8283,9.291687,21.08329,1.641733
8284,9.159796,20.930438,1.639382
8285,9.116046,20.840546,1.663553
8286,9.48793,21.032679,1.635572
8287,9.226947,20.961268,1.634912
8288,9.151806,20.841496,1.647463
8289,9.298138,21.194651,1.653092
8290,9.238727,20.968248,1.631693
8291,9.132876,20.830436,1.638803
8292,9.4161,21.227371,1.641912
8293,9.251508,21.12637,1.655253
8294,9.127825,20.910928,1.637222
8295,9.356249,21.108449,1.663803
8296,9.298778,21.052579,1.846856
8297,9.096405,20.970408,1.653773
8298,9.150276,20.877877,1.652423
8299,9.289608,21.007669,1.632042
8300,9.153416,20.924438,1.859065
8301,9.090325,20.762195,1.627102
8302,9.320798,21.148261,1.649173
8303,9.198486,20.977928,1.636512
8304,9.117055,20.911847,1.630222
8305,9.380039,21.247241,1.966977
8306,9.274408,21.081909,1.631993
8307,9.145445,20.977578,1.644273
8308,9.290488,21.000998,1.639032
8309,9.262047,21.059069,1.657723
8310,9.252887,21.001299,1.638073
8311,9.156695,20.800296,1.642213
8312,9.291038,21.032189,1.665873
8313,9.167786,20.866116,1.925156
8314,9.149406,20.895707,1.647483
8315,9.511541,21.124581,1.638662
8316,9.209246,20.927508,1.652823
8317,9.082354,20.890667,1.630353
8318,9.43616,21.269772,1.651843
8319,9.370459,21.170631,1.629462
8320,9.121255,20.896266,1.630162
8321,9.41189,20.926387,1.838826
8322,9.281637,21.11256,1.861216
8323,9.152576,20.895307,1.637903
8324,9.158475,20.864677,1.747954
8325,9.357399,21.086989,1.638302
8326,9.213026,20.965008,1.656763
8327,9.192926,20.980568,1.635173
8328,9.42832,21.12762,1.653053
8329,9.251267,21.11924,1.877226
8330,9.120285,20.876947,1.644493
8331,9.47162,20.952998,1.630223
8332,9.351908,21.170531,1.642222
8333,9.158146,21.029899,1.633222
8334,9.190996,20.956398,1.625703
8335,9.293887,21.11426,1.656243
8336,9.234027,21.13334,1.642203
8337,9.129035,20.872197,1.644753
8338,9.629363,21.10689,1.661143
8339,9.288657,21.173501,1.640342
8340,9.149946,20.949247,1.633592
8341,9.297908,21.091179,1.634433
8342,9.302568,21.157981,1.637622
8343,9.215317,20.940207,1.875975
8344,9.148415,20.884177,1.650692
8345,9.256277,20.996908,1.652193
8346,9.218056,21.018549,1.625303
8347,9.133466,20.974448,1.631533
8348,9.340888,21.200371,1.633003
8349,9.160656,20.976518,2.082399
8350,9.298767,20.883397,1.638632
8351,9.399189,21.186381,1.683503
8352,9.282988,21.08817,1.632152
8353,9.066864,20.838597,1.633232
8354,9.221206,21.003639,1.637592
8355,9.315578,21.054209,1.635622
8356,9.140615,21.022198,1.642413
8357,9.101845,20.826906,1.630282
8358,9.279478,21.019438,1.664393
8359,9.221827,21.039669,1.659933
8360,9.151906,20.854666,1.656413
8361,9.378369,21.313593,1.630982
8362,9.305858,21.175581,1.627722
8363,9.144285,20.988928,1.633373
8364,9.372969,21.11343,1.646193
8365,9.242427,21.022109,1.627012
8366,9.130775,21.039359,1.639512
8367,9.239707,20.782546,1.632062
8368,9.270828,21.042339,1.650473
8369,9.107086,20.980728,1.647203
8370,9.148916,20.643653,1.650402
8371,9.374458,21.187861,1.638553
8372,9.42204,21.002238,1.655052
8373,9.086014,20.910116,1.668283
8374,9.432889,21.11325,1.689433
8375,9.308297,21.10663,1.649653
8376,9.138515,20.934398,1.642093
8377,9.253157,20.978378,1.666532
8378,9.285428,21.12317,1.623982
8379,9.140245,21.03788,1.637302
8380,9.176676,20.809996,1.636712
8381,9.240987,21.022098,1.661463
8382,9.400489,21.006518,1.629973
8383,9.128796,20.876977,1.626562
8384,9.345349,21.10386,1.899376
8385,9.154775,21.003618,1.633462
8386,9.130275,20.899977,1.630413
8387,9.627792,21.11068,1.635693
8388,9.281988,21.229941,1.632053
8389,9.101765,21.037219,1.646573
8390,9.238917,20.926968,1.638402
8391,9.288477,21.026389,1.638133
8392,9.172646,20.991209,1.644542
8393,9.093855,20.814646,1.634163
8394,9.342618,21.192251,1.624812
8395,9.278787,21.221751,1.644213
8396,9.123605,20.946168,1.657093
8397,9.308488,21.143059,1.651702
8398,9.213126,20.756036,1.636832
8399,9.076535,20.851367,1.643142
8400,9.163236,20.906037,1.635902
8401,9.248037,21.041499,1.641362
8402,9.157105,20.899887,1.625892
8403,9.171856,20.816756,1.632913
8404,9.367869,21.12783,1.649292
8405,9.187837,20.952358,1.642532
8406,9.125936,20.836686,1.637842
8407,9.4627,21.277672,1.636032
8408,9.285778,21.13173,1.625852
8409,9.120175,21.085749,1.637602
8410,9.288198,20.935217,1.621523
8411,9.307678,21.052189,1.653033
8412,9.341058,20.908747,1.628622
8413,9.132605,20.798476,1.617882
8414,9.296258,21.006708,1.640743
8415,9.250527,21.08817,1.633552
8416,9.156585,20.843917,1.639433
8417,9.403119,21.243172,1.635552
8418,9.320478,21.197921,1.647202
8419,9.167286,20.925618,1.641472
8420,9.288308,20.955488,1.657663
8421,9.262138,21.048649,1.650572
8422,9.216686,20.949748,1.626562
8423,9.158096,21.060839,1.639223
8424,9.304978,21.363173,1.650662
8425,9.152906,21.061049,1.618962
8426,9.121535,20.834976,1.631803
8427,9.360388,21.145251,1.647193
8428,9.184096,21.465715,1.635972
8429,9.084704,20.957148,1.629322
8430,9.432349,21.078609,1.637883
8431,9.291067,21.12532,2.050688
8432,9.109805,20.869277,1.625172
8433,9.281028,20.978318,1.648003
8434,9.314118,21.052179,1.642963
8435,9.165646,20.937828,1.650762
8436,9.165916,20.777925,1.661633
8437,9.239787,21.057189,1.864576
8438,9.304638,21.10058,1.634383
8439,9.158726,20.929407,1.745454
8440,9.362569,21.13158,1.738614
8441,9.220667,21.048779,1.635842
8442,9.151606,20.851496,1.623733
