step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6384,optimizer,89.0,0.0,1.43949824,1.028284416,22.358745088,0.126533632,0.0
6385,forward,89.0,92.6,1.43949824,1.028292608,22.357712896,0.126533632,0.0
6385,backward,89.0,95.2,1.43949824,1.028292608,22.358745088,0.126533632,0.0
6385,optimizer,89.0,0.0,1.43949824,1.028292608,22.358745088,0.126533632,0.0
6386,forward,89.0,94.0,1.43949824,1.028292608,22.358228992,0.126533632,0.0
6386,backward,89.0,96.3,1.43949824,1.028292608,22.359261184,0.126533632,0.0
6386,optimizer,89.0,596.8,1.43949824,1.028292608,22.359261184,0.126533632,0.0
6387,forward,89.0,91.7,1.43949824,1.028292608,22.3571968,0.126533632,0.0
6387,backward,89.0,94.9,1.43949824,1.028292608,22.358228992,0.126533632,0.0
6387,optimizer,89.0,0.0,1.43949824,1.028292608,22.358228992,0.126533632,0.0
6388,forward,89.0,93.5,1.43949824,1.0283008,22.358745088,0.126533632,0.0
6388,backward,89.0,95.2,1.43949824,1.028296704,22.359261184,0.126533632,0.0
6388,optimizer,89.0,0.0,1.43949824,1.028296704,22.359261184,0.126533632,0.0
6389,forward,89.0,92.0,1.43949824,1.028296704,22.356938752,0.126533632,0.0
6389,backward,90.0,95.9,1.43949824,1.028296704,22.357454848,0.126533632,0.0
6389,optimizer,90.0,599.1,1.43949824,1.028296704,22.357454848,0.126533632,0.0
6390,forward,90.0,92.5,1.43949824,1.028296704,22.35848704,0.126533632,0.0
6390,backward,90.0,94.7,1.43949824,1.028296704,22.358970368,0.126533632,0.0
6390,optimizer,90.0,597.2,1.43949824,1.028296704,22.358970368,0.126533632,0.0
6391,forward,90.0,91.4,1.43949824,1.028296704,22.357938176,0.126550016,0.0
6391,backward,90.0,96.1,1.43949824,1.028296704,22.35871232,0.126550016,0.0
6391,optimizer,90.0,0.0,1.43949824,1.028296704,22.35871232,0.126550016,0.0
6392,forward,90.0,94.0,1.43949824,1.028304896,22.356389888,0.126550016,0.0
6392,backward,90.0,96.6,1.43949824,1.028304896,22.356905984,0.126550016,0.0
6392,optimizer,90.0,0.0,1.43949824,1.028304896,22.356905984,0.126550016,0.0
6393,forward,90.0,90.8,1.43949824,1.028313088,22.35742208,0.126582784,0.0
6393,backward,90.0,95.6,1.43949824,1.028308992,22.358196224,0.126582784,0.0
6393,optimizer,90.0,0.0,1.43949824,1.028308992,22.358196224,0.126582784,0.0
6394,forward,90.0,93.6,1.43949824,1.02832128,22.357680128,0.126582784,0.0
6394,backward,90.0,95.4,1.43949824,1.02832128,22.358196224,0.126582784,0.0
6394,optimizer,90.0,606.5,1.43949824,1.02832128,22.358196224,0.126582784,0.0
6395,forward,90.0,93.5,1.43949824,1.028325376,22.355615744,0.126582784,0.0
6395,backward,90.0,96.4,1.43949824,1.028325376,22.35635712,0.126582784,0.0
6395,optimizer,90.0,0.0,1.43949824,1.028325376,22.35635712,0.126582784,0.0
6396,forward,90.0,90.4,1.43949824,1.028333568,22.357389312,0.12662784,0.0
6396,backward,90.0,96.3,1.43949824,1.028329472,22.357905408,0.12662784,0.0
6396,optimizer,90.0,0.0,1.43949824,1.028329472,22.357905408,0.12662784,0.0
6397,forward,90.0,92.4,1.43949824,1.028333568,22.358421504,0.12662784,0.0
6397,backward,90.0,95.4,1.43949824,1.028329472,22.3589376,0.12662784,0.0
6397,optimizer,90.0,600.3,1.43949824,1.028329472,22.3589376,0.12662784,0.0
6398,forward,90.0,94.1,1.43949824,1.028333568,22.35635712,0.12662784,0.0
6398,backward,90.0,96.0,1.43949824,1.028329472,22.357389312,0.12662784,0.0
6398,optimizer,90.0,0.0,1.43949824,1.028329472,22.357389312,0.12662784,0.0
6399,forward,90.0,184.9,1.43949824,1.028329472,22.357905408,0.126640128,0.0
6399,backward,90.0,96.9,1.43949824,1.028329472,22.358421504,0.126640128,0.0
6399,optimizer,90.0,0.0,1.43949824,1.028329472,22.358421504,0.126640128,0.0
6400,forward,90.0,93.0,1.43949824,1.02834176,22.355841024,0.126640128,0.0
6400,backward,90.0,95.6,1.43949824,1.028337664,22.357131264,0.126640128,0.0
6400,optimizer,90.0,0.0,1.43949824,1.028337664,22.357131264,0.126640128,0.0
6401,forward,90.0,91.8,1.43949824,1.02834176,22.358163456,0.12664832,0.0
6401,backward,90.0,95.7,1.43949824,1.028333568,22.358679552,0.12664832,0.0
6401,optimizer,90.0,599.7,1.43949824,1.028333568,22.358679552,0.12664832,0.0
6402,forward,90.0,0.0,1.43949824,1.028337664,22.358163456,0.12664832,0.0
6402,backward,90.0,96.6,1.43949824,1.028337664,22.35916288,0.12664832,0.0
6402,optimizer,90.0,0.0,1.43949824,1.028337664,22.35916288,0.12664832,0.0
6403,forward,90.0,93.1,1.43949824,1.02834176,22.358646784,0.12664832,0.0
6403,backward,90.0,143.4,1.43949824,1.02834176,22.359678976,0.12664832,0.0
6403,optimizer,90.0,0.0,1.43949824,1.02834176,22.359678976,0.12664832,0.0
6404,forward,90.0,90.8,1.43949824,1.028345856,22.357098496,0.126681088,0.0
6404,backward,90.0,95.7,1.43949824,1.028345856,22.357614592,0.126681088,0.0
6404,optimizer,90.0,0.0,1.43949824,1.028345856,22.357614592,0.126681088,0.0
6405,forward,90.0,93.6,1.43949824,1.028358144,22.357614592,0.126681088,0.0
6405,backward,90.0,85.1,1.43949824,1.03038976,22.358130688,0.126959616,0.0
6405,optimizer,90.0,0.0,1.43949824,1.03038976,22.358130688,0.126959616,0.0
6406,forward,90.0,95.3,1.43949824,1.02856704,22.357614592,0.126959616,0.0
6406,backward,90.0,97.2,1.43949824,1.02856704,22.358646784,0.126959616,0.0
6406,optimizer,90.0,606.2,1.43949824,1.02856704,22.358646784,0.126959616,0.0
6407,forward,88.0,92.3,1.43949824,1.028571136,22.356066304,0.126959616,0.0
6407,backward,88.0,95.8,1.43949824,1.028571136,22.3565824,0.126959616,0.0
6407,optimizer,88.0,0.0,1.43949824,1.028571136,22.3565824,0.126959616,0.0
6408,forward,88.0,190.4,1.43949824,1.028575232,22.357098496,0.126959616,0.0
6408,backward,88.0,96.4,1.43949824,1.028575232,22.358130688,0.126959616,0.0
6408,optimizer,88.0,0.0,1.43949824,1.028575232,22.358130688,0.126959616,0.0
6409,forward,88.0,91.0,1.43949824,1.028579328,22.356066304,0.126959616,0.0
6409,backward,88.0,94.3,1.43949824,1.028579328,22.356840448,0.126959616,0.0
6409,optimizer,88.0,0.0,1.43949824,1.028579328,22.356840448,0.126959616,0.0
6410,forward,88.0,93.5,1.43949824,1.02858752,22.35787264,0.126959616,0.0
6410,backward,88.0,95.3,1.43949824,1.028583424,22.358904832,0.126959616,0.0
6410,optimizer,88.0,515.1,1.43949824,1.028583424,22.358904832,0.126992384,0.0
6411,forward,88.0,94.4,1.43949824,1.028591616,22.35787264,0.126992384,0.0
6411,backward,88.0,95.9,1.43949824,1.028591616,22.358388736,0.126992384,0.0
6411,optimizer,88.0,0.0,1.43949824,1.028591616,22.358646784,0.126992384,0.0
6412,forward,88.0,94.1,1.43949824,1.028595712,22.356066304,0.126992384,0.0
6412,backward,88.0,96.2,1.43949824,1.028595712,22.3565824,0.126992384,0.0
6412,optimizer,88.0,0.0,1.43949824,1.028595712,22.3565824,0.126992384,0.0
6413,forward,90.0,91.7,1.43949824,1.028595712,22.357098496,0.126992384,0.0
6413,backward,90.0,95.6,1.43949824,1.028591616,22.358130688,0.126992384,0.0
6413,optimizer,90.0,605.3,1.43949824,1.028591616,22.358130688,0.126992384,0.0
6414,forward,90.0,94.9,1.43949824,1.028595712,22.357614592,0.126992384,0.0
6414,backward,90.0,96.3,1.43949824,1.028595712,22.358614016,0.126992384,0.0
6414,optimizer,90.0,0.0,1.43949824,1.028595712,22.358614016,0.126992384,0.0
6415,forward,90.0,94.3,1.43949824,1.028595712,22.35809792,0.126992384,0.0
6415,backward,90.0,95.9,1.43949824,1.02858752,22.358614016,0.126992384,0.0
6415,optimizer,90.0,0.0,1.43949824,1.02858752,22.358614016,0.126992384,0.0
6416,forward,90.0,92.6,1.43949824,1.02858752,22.356549632,0.126992384,0.0
6416,backward,90.0,96.1,1.43949824,1.02858752,22.357065728,0.126992384,0.0
6416,optimizer,90.0,0.0,1.43949824,1.02858752,22.357323776,0.126992384,0.0
6417,forward,90.0,93.8,1.43949824,1.028591616,22.35809792,0.126992384,0.0
6417,backward,90.0,95.8,1.43949824,1.028591616,22.358614016,0.126992384,0.0
6417,optimizer,90.0,0.0,1.43949824,1.028591616,22.358614016,0.126992384,0.0
6418,forward,90.0,94.2,1.43949824,1.028595712,22.35809792,0.126992384,0.0
6418,backward,90.0,96.5,1.43949824,1.028595712,22.359130112,0.126992384,0.0
6418,optimizer,90.0,0.0,1.43949824,1.028595712,22.359130112,0.126992384,0.0
6419,forward,90.0,184.7,1.43949824,1.028595712,22.357065728,0.126992384,0.0
6419,backward,90.0,95.6,1.43949824,1.030520832,22.35809792,0.126992384,0.0
6419,optimizer,90.0,0.0,1.43949824,1.030520832,22.35809792,0.126992384,0.0
6420,forward,90.0,94.1,1.43949824,1.030524928,22.357581824,0.126992384,0.0
6420,backward,90.0,142.6,1.43949824,1.030524928,22.358355968,0.126992384,0.0
6420,optimizer,90.0,0.0,1.43949824,1.030524928,22.358355968,0.126992384,0.0
6421,forward,90.0,93.0,1.43949824,1.028599808,22.3583232,0.126992384,0.0
6421,backward,90.0,95.8,1.43949824,1.028579328,22.358839296,0.126992384,0.0
6421,optimizer,90.0,0.0,1.43949824,1.028579328,22.358839296,0.126992384,0.0
6422,forward,90.0,93.0,1.43949824,1.02858752,22.3583232,0.126992384,0.0
6422,backward,90.0,95.9,1.43949824,1.02858752,22.358839296,0.126992384,0.0
6422,optimizer,90.0,0.0,1.43949824,1.02858752,22.358839296,0.126992384,0.0
6423,forward,90.0,189.5,1.43949824,1.028591616,22.356516864,0.126992384,0.0
6423,backward,90.0,95.8,1.43949824,1.028591616,22.357291008,0.126992384,0.0
6423,optimizer,90.0,0.0,1.43949824,1.028591616,22.357291008,0.126992384,0.0
6424,forward,90.0,0.0,1.43949824,1.028591616,22.357291008,0.126992384,0.0
6424,backward,90.0,145.5,1.43949824,1.028591616,22.357807104,0.126992384,0.0
6424,optimizer,90.0,0.0,1.43949824,1.028591616,22.357807104,0.126992384,0.0
6425,forward,90.0,92.7,1.43949824,1.028591616,22.3583232,0.126992384,0.0
6425,backward,90.0,95.5,1.43949824,1.028591616,22.358839296,0.126992384,0.0
6425,optimizer,90.0,0.0,1.43949824,1.028591616,22.358839296,0.126992384,0.0
6426,forward,90.0,93.7,1.43949824,1.028591616,22.3583232,0.126992384,0.0
6426,backward,90.0,96.0,1.43949824,1.028579328,22.359355392,0.126992384,0.0
6426,optimizer,90.0,0.0,1.43949824,1.028579328,22.359355392,0.126992384,0.0
6427,forward,90.0,94.4,1.43949824,1.028583424,22.356774912,0.126992384,0.0
6427,backward,90.0,96.8,1.43949824,1.028562944,22.357291008,0.126992384,0.0
6427,optimizer,90.0,603.4,1.43949824,1.028562944,22.357291008,0.126992384,0.0
6428,forward,90.0,90.7,1.43949824,1.02856704,22.357741568,0.127025152,0.0
6428,backward,90.0,95.3,1.43949824,1.028517888,22.358515712,0.127025152,0.0
6428,optimizer,90.0,0.0,1.43949824,1.028517888,22.358515712,0.127025152,0.0
6429,forward,90.0,180.4,1.43949824,1.028517888,22.35619328,0.127033344,0.0
6429,backward,90.0,95.1,1.43949824,1.028517888,22.356709376,0.127033344,0.0
6429,optimizer,90.0,0.0,1.43949824,1.028517888,22.356709376,0.127033344,0.0
6430,forward,90.0,93.9,1.43949824,1.028530176,22.357741568,0.12703744,0.0
6430,backward,90.0,96.3,1.43949824,1.028530176,22.358257664,0.12703744,0.0
6430,optimizer,90.0,0.0,1.43949824,1.028530176,22.358257664,0.12703744,0.0
6431,forward,90.0,90.8,1.43949824,1.028538368,22.357741568,0.127045632,0.0
6431,backward,90.0,141.8,1.43949824,1.028538368,22.35877376,0.127045632,0.0
6431,optimizer,90.0,0.0,1.43949824,1.028538368,22.35877376,0.12705792,0.0
6432,forward,90.0,0.0,1.43949824,1.02854656,22.356709376,0.12705792,0.0
6432,backward,90.0,143.6,1.43949824,1.028538368,22.357225472,0.12705792,0.0
6432,optimizer,90.0,0.0,1.43949824,1.028538368,22.357225472,0.12705792,0.0
6433,forward,90.0,94.3,1.43949824,1.028542464,22.357741568,0.12705792,0.0
6433,backward,90.0,95.8,1.43949824,1.028542464,22.358257664,0.12705792,0.0
6433,optimizer,90.0,0.0,1.43949824,1.028542464,22.358257664,0.12705792,0.0
6434,forward,90.0,92.3,1.43949824,1.028542464,22.358257664,0.12705792,0.0
6434,backward,90.0,95.0,1.43949824,1.028538368,22.360838144,0.12705792,0.0
6434,optimizer,90.0,0.0,1.43949824,1.028538368,22.360838144,0.12705792,0.0
6435,forward,90.0,92.1,1.43949824,1.028538368,22.35877376,0.12705792,0.0
6435,backward,90.0,95.2,1.43949824,1.028538368,22.359289856,0.12705792,0.0
6435,optimizer,90.0,0.0,1.43949824,1.028538368,22.359289856,0.12705792,0.0
6436,forward,90.0,188.2,1.43949824,1.02854656,22.359031808,0.12705792,0.0
6436,backward,90.0,96.8,1.43949824,1.02854656,22.360064,0.12705792,0.0
6436,optimizer,90.0,0.0,1.43949824,1.02854656,22.360064,0.12705792,0.0
6437,forward,90.0,87.7,1.43949824,1.028562944,22.359515136,0.12709888,0.0
6437,backward,90.0,96.2,1.43949824,1.028562944,22.360031232,0.12709888,0.0
6437,optimizer,90.0,515.1,1.43949824,1.028562944,22.360031232,0.127131648,0.0
6438,forward,90.0,92.5,1.43949824,1.02856704,22.359515136,0.127131648,0.0
6438,backward,90.0,95.5,1.43949824,1.028562944,22.360031232,0.127131648,0.0
6438,optimizer,90.0,0.0,1.43949824,1.028562944,22.360031232,0.127131648,0.0
6439,forward,90.0,94.5,1.43949824,1.028575232,22.359515136,0.127131648,0.0
6439,backward,90.0,96.1,1.43949824,1.028571136,22.360805376,0.127131648,0.0
6439,optimizer,90.0,0.0,1.43949824,1.028571136,22.360805376,0.127131648,0.0
6440,forward,90.0,94.1,1.43949824,1.028571136,22.358740992,0.127131648,0.0
6440,backward,90.0,96.5,1.43949824,1.028571136,22.359515136,0.127131648,0.0
6440,optimizer,90.0,0.0,1.43949824,1.028571136,22.359515136,0.127131648,0.0
6441,forward,90.0,182.7,1.43949824,1.028571136,22.359515136,0.127131648,0.0
6441,backward,90.0,94.7,1.43949824,1.028571136,22.360031232,0.127131648,0.0
6441,optimizer,90.0,0.0,1.43949824,1.028571136,22.360031232,0.127131648,0.0
6442,forward,90.0,92.6,1.43949824,1.028571136,22.359515136,0.127148032,0.0
6442,backward,90.0,95.3,1.43949824,1.028571136,22.36051456,0.127148032,0.0
6442,optimizer,90.0,601.2,1.43949824,1.028571136,22.36051456,0.127148032,0.0
6443,forward,90.0,91.9,1.43949824,1.02858752,22.359482368,0.1271808,0.0
6443,backward,90.0,96.1,1.43949824,1.028583424,22.36051456,0.1271808,0.0
6443,optimizer,90.0,0.0,1.43949824,1.028583424,22.36051456,0.1271808,0.0
6444,forward,90.0,92.4,1.43949824,1.028583424,22.35793408,0.1271808,0.0
6444,backward,90.0,95.8,1.43949824,1.028583424,22.358708224,0.1271808,0.0
6444,optimizer,90.0,0.0,1.43949824,1.028583424,22.358708224,0.1271808,0.0
6445,forward,90.0,93.6,1.43949824,1.02858752,22.359740416,0.1271808,0.0
6445,backward,90.0,95.8,1.43949824,1.028583424,22.360256512,0.1271808,0.0
6445,optimizer,90.0,599.5,1.43949824,1.028583424,22.360256512,0.1271808,0.0
6446,forward,90.0,94.7,1.43949824,1.02858752,22.360256512,0.1271808,0.0
6446,backward,90.0,97.0,1.43949824,1.02858752,22.360772608,0.1271808,0.0
6446,optimizer,90.0,0.0,1.43949824,1.02858752,22.360772608,0.1271808,0.0
6447,forward,90.0,92.1,1.43949824,1.02858752,22.358192128,0.1271808,0.0
6447,backward,90.0,95.5,1.43949824,1.02858752,22.358708224,0.1271808,0.0
6447,optimizer,90.0,0.0,1.43949824,1.02858752,22.358708224,0.1271808,0.0
6448,forward,90.0,90.2,1.43949824,1.028608,22.359740416,0.127213568,0.0
6448,backward,90.0,95.6,1.43949824,1.028603904,22.36051456,0.127213568,0.0
6448,optimizer,90.0,0.0,1.43949824,1.028603904,22.36051456,0.127213568,0.0
6449,forward,90.0,92.9,1.43949824,1.028612096,22.35793408,0.127213568,0.0
6449,backward,90.0,95.4,1.43949824,1.028612096,22.358450176,0.127213568,0.0
6449,optimizer,90.0,585.8,1.43949824,1.028612096,22.358450176,0.127213568,0.0
6450,forward,90.0,91.8,1.43949824,1.028612096,22.359482368,0.127213568,0.0
6450,backward,90.0,94.5,1.43949824,1.028612096,22.36051456,0.127213568,0.0
6450,optimizer,90.0,0.0,1.43949824,1.028612096,22.36051456,0.127213568,0.0
6451,forward,90.0,91.4,1.43949824,1.028616192,22.35793408,0.127217664,0.0
6451,backward,90.0,95.8,1.43949824,1.028616192,22.358450176,0.127217664,0.0
6451,optimizer,90.0,0.0,1.43949824,1.028616192,22.358450176,0.127217664,0.0
6452,forward,90.0,95.2,1.43949824,1.028620288,22.359482368,0.127217664,0.0
6452,backward,90.0,96.6,1.43949824,1.028620288,22.36051456,0.127217664,0.0
6452,optimizer,90.0,596.9,1.43949824,1.028620288,22.36051456,0.127217664,0.0
6453,forward,90.0,0.0,1.43949824,1.028624384,22.35793408,0.127217664,0.0
6453,backward,90.0,94.6,1.43949824,1.028616192,22.358708224,0.127217664,0.0
6453,optimizer,90.0,601.7,1.43949824,1.028616192,22.358708224,0.127217664,0.0
6454,forward,90.0,94.0,1.43949824,1.028620288,22.359740416,0.127217664,0.0
6454,backward,90.0,95.7,1.43949824,1.028616192,22.36045312,0.127217664,0.0
6454,optimizer,90.0,0.0,1.43949824,1.028616192,22.36045312,0.127217664,0.0
6455,forward,90.0,94.4,1.43949824,1.02862848,22.359937024,0.127217664,0.0
6455,backward,90.0,95.5,1.43949824,1.02862848,22.360907776,0.127217664,0.0
6455,optimizer,90.0,0.0,1.43949824,1.02862848,22.360907776,0.127238144,0.0
6456,forward,90.0,91.5,1.43949824,1.028644864,22.358327296,0.127238144,0.0
6456,backward,90.0,143.2,1.43949824,1.028644864,22.35910144,0.127238144,0.0
6456,optimizer,90.0,0.0,1.43949824,1.028644864,22.35910144,0.127238144,0.0
6457,forward,90.0,92.1,1.43949824,1.02864896,22.359617536,0.127238144,0.0
6457,backward,90.0,95.2,1.43949824,1.02864896,22.36061696,0.127238144,0.0
6457,optimizer,90.0,0.0,1.43949824,1.02864896,22.36061696,0.127238144,0.0
6458,forward,90.0,94.8,1.43949824,1.028653056,22.359842816,0.127238144,0.0
6458,backward,90.0,95.9,1.43949824,1.028653056,22.360875008,0.127238144,0.0
6458,optimizer,90.0,0.0,1.43949824,1.028653056,22.360875008,0.127238144,0.0
6459,forward,90.0,93.2,1.43949824,1.028653056,22.358810624,0.127238144,0.0
6459,backward,90.0,144.4,1.43949824,1.028653056,22.360100864,0.127238144,0.0
6459,optimizer,90.0,0.0,1.43949824,1.028653056,22.360100864,0.127238144,0.0
6460,forward,90.0,93.4,1.43949824,1.028653056,22.360100864,0.127238144,0.0
6460,backward,90.0,95.0,1.43949824,1.02864896,22.36061696,0.127238144,0.0
6460,optimizer,90.0,0.0,1.43949824,1.02864896,22.36061696,0.127238144,0.0
6461,forward,90.0,90.8,1.43949824,1.028653056,22.358294528,0.127270912,0.0
6461,backward,90.0,95.2,1.43949824,1.028653056,22.358810624,0.127270912,0.0
6461,optimizer,90.0,0.0,1.43949824,1.028653056,22.358810624,0.127270912,0.0
6462,forward,90.0,187.9,1.43949824,1.028657152,22.359842816,0.127270912,0.0
6462,backward,90.0,97.1,1.43949824,1.028657152,22.360875008,0.127270912,0.0
6462,optimizer,90.0,0.0,1.43949824,1.028657152,22.360875008,0.127270912,0.0
6463,forward,90.0,93.6,1.43949824,1.028657152,22.360358912,0.127270912,0.0
6463,backward,90.0,95.5,1.43949824,1.028657152,22.360875008,0.127270912,0.0
6463,optimizer,90.0,0.0,1.43949824,1.028657152,22.360875008,0.127270912,0.0
6464,forward,90.0,93.9,1.43949824,1.028657152,22.359584768,0.127270912,0.0
6464,backward,90.0,95.9,1.43949824,1.028657152,22.360100864,0.127270912,0.0
6464,optimizer,90.0,0.0,1.43949824,1.028657152,22.360100864,0.127270912,0.0
6465,forward,90.0,184.8,1.43949824,1.028661248,22.359584768,0.127270912,0.0
6465,backward,90.0,96.1,1.43949824,1.028653056,22.360100864,0.127270912,0.0
6465,optimizer,90.0,0.0,1.43949824,1.028653056,22.360100864,0.127270912,0.0
6466,forward,90.0,92.8,1.43949824,1.028665344,22.359584768,0.127270912,0.0
6466,backward,90.0,95.7,1.43949824,1.028665344,22.360584192,0.127270912,0.0
6466,optimizer,90.0,0.0,1.43949824,1.028665344,22.360584192,0.127270912,0.0
6467,forward,90.0,91.0,1.43949824,1.028677632,22.360068096,0.127307776,0.0
6467,backward,90.0,96.2,1.43949824,1.028677632,22.360584192,0.127307776,0.0
6467,optimizer,90.0,0.0,1.43949824,1.028677632,22.360584192,0.127307776,0.0
6468,forward,90.0,188.8,1.43949824,1.028681728,22.360326144,0.127307776,0.0
6468,backward,90.0,97.1,1.43949824,1.028681728,22.36084224,0.127307776,0.0
6468,optimizer,90.0,0.0,1.43949824,1.028681728,22.36084224,0.127307776,0.0
6469,forward,90.0,92.1,1.43949824,1.028681728,22.358777856,0.127307776,0.0
6469,backward,90.0,95.4,1.43949824,1.028681728,22.359293952,0.127307776,0.0
6469,optimizer,90.0,0.0,1.43949824,1.028681728,22.359293952,0.127307776,0.0
6470,forward,90.0,94.2,1.43949824,1.028681728,22.360326144,0.127307776,0.0
6470,backward,90.0,95.1,1.43949824,1.028681728,22.36084224,0.127307776,0.0
6470,optimizer,90.0,0.0,1.43949824,1.028681728,22.36084224,0.127307776,0.0
6471,forward,90.0,183.1,1.43949824,1.028685824,22.360326144,0.12732416,0.0
6471,backward,90.0,96.7,1.43949824,1.028685824,22.361358336,0.12732416,0.0
6471,optimizer,90.0,0.0,1.43949824,1.028685824,22.361358336,0.12732416,0.0
6472,forward,90.0,92.3,1.43949824,1.028698112,22.358777856,0.12732416,0.0
6472,backward,90.0,94.7,1.43949824,1.028698112,22.359293952,0.12732416,0.0
6472,optimizer,90.0,0.0,1.43949824,1.028698112,22.359293952,0.12732416,0.0
