step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
5038,90.0,0.0,1.43949824,1.212780544,22.307893248,0.122056704,0.0
5039,90.0,0.0,1.43949824,1.21278464,22.307893248,0.122056704,0.0
5040,90.0,3818.1,1.43949824,1.212850176,22.305828864,0.122056704,0.0
5041,90.0,0.0,1.43949824,1.21284608,22.307119104,0.122056704,0.0
5042,90.0,0.0,1.43949824,1.21284608,22.3076352,0.122056704,0.0
5043,90.0,0.0,1.43949824,1.21284608,22.305570816,0.122056704,0.0
5044,90.0,0.0,1.43949824,1.21284608,22.307119104,0.122056704,0.0
5045,90.0,0.0,1.43949824,1.212841984,22.307119104,0.122056704,0.0
5046,90.0,3880.0,1.43949824,1.212841984,22.30892544,0.122056704,0.0
5047,89.0,0.0,1.43949824,1.212837888,22.309441536,0.122056704,0.0
5048,89.0,0.0,1.43949824,1.212837888,22.31021568,0.122056704,0.0
5049,89.0,0.0,1.43949824,1.212837888,22.309441536,0.122056704,0.0
5050,89.0,0.0,1.43949824,1.212833792,22.31021568,0.122056704,0.0
5051,89.0,0.0,1.43949824,1.212833792,22.310731776,0.122056704,0.0
5052,89.0,0.0,1.43949824,1.212833792,22.309183488,0.122056704,0.0
5053,90.0,0.0,1.43949824,1.212833792,22.31021568,0.1220608,0.0
5054,90.0,0.0,1.43949824,1.212833792,22.310731776,0.1220608,0.0
5055,90.0,0.0,1.43949824,1.212833792,22.309183488,0.1220608,0.0
5056,90.0,0.0,1.43949824,1.212833792,22.309699584,0.1220608,0.0
5057,90.0,0.0,1.43949824,1.212829696,22.309441536,0.1220608,0.0
5058,90.0,0.0,1.43949824,1.214754816,22.309957632,0.1220608,0.0
5059,90.0,0.0,1.43949824,1.212829696,22.307893248,0.1220608,0.0
5060,90.0,0.0,1.43949824,1.2128256,22.309441536,0.1220608,0.0
5061,90.0,0.0,1.43949824,1.2128256,22.309441536,0.122077184,0.0
5062,90.0,0.0,1.43949824,1.2128256,22.309699584,0.122077184,0.0
5063,90.0,0.0,1.43949824,1.212821504,22.308151296,0.122077184,0.0
5064,90.0,0.0,1.43949824,1.212817408,22.309699584,0.122077184,0.0
5065,90.0,0.0,1.43949824,1.212817408,22.307893248,0.122077184,0.0
5066,90.0,0.0,1.43949824,1.212813312,22.309957632,0.122077184,0.0
5067,90.0,0.0,1.43949824,1.212813312,22.308409344,0.122077184,0.0
5068,90.0,0.0,1.43949824,1.212813312,22.309441536,0.122077184,0.0
5069,90.0,0.0,1.43949824,1.212809216,22.309957632,0.122077184,0.0
5070,90.0,0.0,1.43949824,1.212809216,22.310473728,0.122093568,0.0
5071,90.0,0.0,1.43949824,1.212813312,22.310473728,0.122093568,0.0
5072,90.0,0.0,1.43949824,1.212809216,22.30892544,0.122109952,0.0
5073,90.0,0.0,1.43949824,1.212813312,22.31021568,0.122109952,0.0
5074,90.0,0.0,1.43949824,1.212813312,22.310731776,0.122109952,0.0
5075,90.0,0.0,1.43949824,1.212809216,22.309441536,0.122146816,0.0
5076,90.0,0.0,1.43949824,1.212813312,22.310473728,0.122179584,0.0
5077,90.0,0.0,1.43949824,1.212817408,22.310473728,0.122179584,0.0
5078,90.0,0.0,1.43949824,1.212817408,22.30892544,0.122179584,0.0
5079,90.0,0.0,1.43949824,1.212813312,22.310731776,0.122179584,0.0
5080,90.0,0.0,1.43949824,1.212813312,22.310731776,0.122179584,0.0
5081,90.0,0.0,1.43949824,1.212813312,22.308667392,0.122179584,0.0
5082,90.0,0.0,1.43949824,1.212809216,22.310731776,0.122179584,0.0
5083,90.0,0.0,1.43949824,1.212809216,22.310731776,0.122179584,0.0
5084,90.0,0.0,1.43949824,1.212809216,22.309183488,0.122179584,0.0
5085,90.0,0.0,1.43949824,1.21280512,22.309957632,0.122179584,0.0
5086,90.0,0.0,1.43949824,1.21280512,22.309957632,0.122179584,0.0
5087,90.0,0.0,1.43949824,1.21280512,22.310473728,0.122187776,0.0
5088,90.0,0.0,1.43949824,1.212809216,22.310989824,0.122187776,0.0
5089,90.0,0.0,1.43949824,1.212809216,22.309183488,0.122187776,0.0
5090,90.0,0.0,1.43949824,1.212809216,22.310473728,0.122187776,0.0
5091,90.0,0.0,1.43949824,1.212809216,22.310473728,0.122187776,0.0
5092,90.0,0.0,1.43949824,1.21280512,22.30892544,0.122187776,0.0
5093,90.0,0.0,1.43949824,1.212809216,22.31021568,0.122187776,0.0
5094,90.0,0.0,1.43949824,1.21280512,22.310731776,0.122187776,0.0
5095,90.0,0.0,1.43949824,1.212801024,22.308667392,0.122187776,0.0
5096,90.0,0.0,1.43949824,1.21280512,22.310731776,0.122187776,0.0
5097,90.0,0.0,1.43949824,1.212801024,22.309183488,0.122187776,0.0
5098,90.0,0.0,1.43949824,1.212801024,22.311247872,0.122187776,0.0
5099,90.0,0.0,1.43949824,1.21280512,22.310731776,0.122187776,0.0
5100,90.0,0.0,1.43949824,1.21280512,22.309699584,0.122187776,0.0
5101,90.0,0.0,1.43949824,1.212801024,22.309699584,0.122187776,0.0
5102,90.0,0.0,1.43949824,1.212801024,22.31021568,0.122187776,0.0
5103,90.0,0.0,1.43949824,1.212801024,22.310731776,0.122187776,0.0
5104,90.0,0.0,1.43949824,1.212796928,22.309183488,0.122187776,0.0
5105,90.0,0.0,1.43949824,1.212801024,22.310473728,0.122187776,0.0
5106,90.0,0.0,1.43949824,1.212801024,22.310989824,0.122187776,0.0
5107,90.0,0.0,1.43949824,1.212801024,22.310989824,0.122187776,0.0
5108,90.0,0.0,1.43949824,1.212801024,22.309441536,0.122187776,0.0
5109,90.0,0.0,1.43949824,1.21280512,22.310473728,0.122187776,0.0
5110,90.0,0.0,1.43949824,1.21280512,22.310989824,0.122187776,0.0
5111,90.0,0.0,1.43949824,1.212801024,22.30892544,0.122187776,0.0
5112,90.0,0.0,1.43949824,1.21280512,22.310473728,0.122187776,0.0
5113,90.0,3830.2,1.43949824,1.212801024,22.310473728,0.122187776,0.0
5114,90.0,0.0,1.43949824,1.212796928,22.310731776,0.122187776,0.0
5115,90.0,0.0,1.43949824,1.212801024,22.309441536,0.122187776,0.0
5116,90.0,0.0,1.43949824,1.212801024,22.309957632,0.122187776,0.0
5117,90.0,0.0,1.43949824,1.212796928,22.31021568,0.122187776,0.0
5118,90.0,0.0,1.43949824,1.212801024,22.310731776,0.122187776,0.0
5119,90.0,0.0,1.43949824,1.21280512,22.310731776,0.122191872,0.0
5120,90.0,0.0,1.43949824,1.21280512,22.309183488,0.122191872,0.0
5121,90.0,0.0,1.43949824,1.212809216,22.31021568,0.122191872,0.0
5122,90.0,0.0,1.43949824,1.212809216,22.310473728,0.122191872,0.0
5123,90.0,0.0,1.43949824,1.21280512,22.308409344,0.122191872,0.0
5124,90.0,0.0,1.43949824,1.212809216,22.310473728,0.122208256,0.0
5125,90.0,0.0,1.43949824,1.212813312,22.310989824,0.122208256,0.0
5126,90.0,0.0,1.43949824,1.212813312,22.310989824,0.122208256,0.0
5127,90.0,0.0,1.43949824,1.212813312,22.30892544,0.122208256,0.0
5128,90.0,0.0,1.43949824,1.212817408,22.310473728,0.122208256,0.0
5129,90.0,0.0,1.43949824,1.212817408,22.308667392,0.122208256,0.0
5130,90.0,0.0,1.43949824,1.212813312,22.310731776,0.122208256,0.0
5131,90.0,0.0,1.43949824,1.212817408,22.310731776,0.122208256,0.0
5132,90.0,0.0,1.43949824,1.212817408,22.30892544,0.122208256,0.0
5133,90.0,0.0,1.43949824,1.212813312,22.309441536,0.122208256,0.0
5134,90.0,0.0,1.43949824,1.212817408,22.309957632,0.122208256,0.0
5135,90.0,0.0,1.43949824,1.212813312,22.31021568,0.122208256,0.0
5136,90.0,0.0,1.43949824,1.212809216,22.311763968,0.122208256,0.0
5137,90.0,0.0,1.43949824,1.212809216,22.308409344,0.122208256,0.0
5138,90.0,0.0,1.43949824,1.212809216,22.310473728,0.122208256,0.0
5139,90.0,0.0,1.43949824,1.21280512,22.310473728,0.122212352,0.0
5140,90.0,0.0,1.43949824,1.212813312,22.30892544,0.122212352,0.0
5141,90.0,0.0,1.43949824,1.212813312,22.310473728,0.122212352,0.0
5142,90.0,0.0,1.43949824,1.212813312,22.310731776,0.122212352,0.0
5143,90.0,0.0,1.43949824,1.212813312,22.309183488,0.122212352,0.0
5144,90.0,0.0,1.43949824,1.212817408,22.310731776,0.122212352,0.0
5145,90.0,0.0,1.43949824,1.212817408,22.308667392,0.122212352,0.0
5146,90.0,0.0,1.43949824,1.212813312,22.310731776,0.122212352,0.0
5147,90.0,0.0,1.43949824,1.212817408,22.31021568,0.122212352,0.0
5148,90.0,0.0,1.43949824,1.212817408,22.309699584,0.122212352,0.0
5149,90.0,0.0,1.43949824,1.212813312,22.309957632,0.122212352,0.0
5150,90.0,0.0,1.43949824,1.212817408,22.309957632,0.122212352,0.0
5151,90.0,0.0,1.43949824,1.212817408,22.309957632,0.122212352,0.0
5152,90.0,0.0,1.43949824,1.212813312,22.30892544,0.122212352,0.0
5153,90.0,0.0,1.43949824,1.212817408,22.310731776,0.122212352,0.0
5154,90.0,0.0,1.43949824,1.212817408,22.310731776,0.122212352,0.0
5155,90.0,0.0,1.43949824,1.212817408,22.308667392,0.122212352,0.0
5156,90.0,0.0,1.43949824,1.212821504,22.310731776,0.122212352,0.0
5157,90.0,0.0,1.43949824,1.212821504,22.308667392,0.122212352,0.0
5158,90.0,0.0,1.43949824,1.212821504,22.310473728,0.122212352,0.0
5159,90.0,0.0,1.43949824,1.212821504,22.310989824,0.122212352,0.0
5160,90.0,0.0,1.43949824,1.2128256,22.308409344,0.122212352,0.0
5161,90.0,0.0,1.43949824,1.212829696,22.309441536,0.122212352,0.0
5162,90.0,0.0,1.43949824,1.2128256,22.31021568,0.122212352,0.0
5163,90.0,3689.3,1.43949824,1.212829696,22.31021568,0.122216448,0.0
5164,90.0,0.0,1.43949824,1.212829696,22.308667392,0.122216448,0.0
5165,90.0,0.0,1.43949824,1.2128256,22.31021568,0.122216448,0.0
5166,90.0,0.0,1.43949824,1.212829696,22.31021568,0.122216448,0.0
5167,90.0,0.0,1.43949824,1.212829696,22.308667392,0.122216448,0.0
5168,90.0,0.0,1.43949824,1.2128256,22.309699584,0.122216448,0.0
5169,90.0,0.0,1.43949824,1.212829696,22.310473728,0.122216448,0.0
5170,90.0,0.0,1.43949824,1.212829696,22.310989824,0.122216448,0.0
5171,90.0,0.0,1.43949824,1.2128256,22.30892544,0.122216448,0.0
5172,90.0,0.0,1.43949824,1.2128256,22.310473728,0.122216448,0.0
5173,90.0,0.0,1.43949824,1.2128256,22.308667392,0.122216448,0.0
5174,90.0,0.0,1.43949824,1.2128256,22.31021568,0.122216448,0.0
5175,90.0,0.0,1.43949824,1.2128256,22.310731776,0.122216448,0.0
5176,90.0,0.0,1.43949824,1.212829696,22.308667392,0.122216448,0.0
5177,90.0,0.0,1.43949824,1.212829696,22.310473728,0.122216448,0.0
5178,90.0,0.0,1.43949824,1.212833792,22.311247872,0.122216448,0.0
5179,90.0,0.0,1.43949824,1.212837888,22.309441536,0.122216448,0.0
5180,90.0,0.0,1.43949824,1.212837888,22.309957632,0.122216448,0.0
5181,90.0,0.0,1.43949824,1.212833792,22.309441536,0.122216448,0.0
5182,90.0,0.0,1.43949824,1.212837888,22.31021568,0.122216448,0.0
5183,90.0,0.0,1.43949824,1.212837888,22.308151296,0.122216448,0.0
5184,90.0,0.0,1.43949824,1.212837888,22.31021568,0.122216448,0.0
5185,90.0,3707.6,1.43949824,1.21284608,22.310731776,0.12222464,0.0
5186,90.0,0.0,1.43949824,1.21284608,22.310731776,0.12222464,0.0
5187,90.0,0.0,1.43949824,1.212841984,22.309183488,0.12222464,0.0
5188,90.0,0.0,1.43949824,1.21284608,22.31021568,0.12222464,0.0
5189,90.0,0.0,1.43949824,1.21284608,22.307893248,0.12222464,0.0
5190,90.0,0.0,1.43949824,1.21284608,22.309957632,0.122228736,0.0
5191,90.0,0.0,1.43949824,1.212850176,22.309957632,0.122228736,0.0
5192,90.0,0.0,1.43949824,1.212850176,22.309441536,0.122228736,0.0
5193,90.0,0.0,1.43949824,1.212850176,22.309957632,0.122228736,0.0
5194,90.0,0.0,1.43949824,1.21284608,22.31021568,0.122228736,0.0
5195,90.0,0.0,1.43949824,1.212854272,22.31021568,0.122228736,0.0
5196,90.0,0.0,1.43949824,1.212862464,22.312280064,0.122228736,0.0
5197,90.0,0.0,1.43949824,1.212858368,22.31021568,0.122228736,0.0
5198,90.0,0.0,1.43949824,1.212858368,22.310989824,0.122228736,0.0
5199,90.0,0.0,1.43949824,1.212858368,22.30892544,0.122228736,0.0
5200,90.0,0.0,1.43949824,1.212858368,22.309957632,0.122228736,0.0
5201,90.0,0.0,1.43949824,1.212862464,22.309957632,0.122228736,0.0
5202,90.0,3828.1,1.43949824,1.212862464,22.310731776,0.122228736,0.0
5203,90.0,0.0,1.43949824,1.212858368,22.309183488,0.122228736,0.0
5204,90.0,0.0,1.43949824,1.212862464,22.31021568,0.122228736,0.0
5205,90.0,0.0,1.43949824,1.212862464,22.308409344,0.122228736,0.0
5206,90.0,0.0,1.43949824,1.21286656,22.310473728,0.122228736,0.0
5207,90.0,0.0,1.43949824,1.212870656,22.310473728,0.122228736,0.0
5208,90.0,0.0,1.43949824,1.212874752,22.308409344,0.122261504,0.0
5209,90.0,0.0,1.43949824,1.212874752,22.310473728,0.122261504,0.0
5210,90.0,0.0,1.43949824,1.212874752,22.310989824,0.122261504,0.0
5211,90.0,0.0,1.43949824,1.212878848,22.30892544,0.122261504,0.0
5212,90.0,0.0,1.43949824,1.212878848,22.310473728,0.122261504,0.0
5213,90.0,0.0,1.43949824,1.212874752,22.309957632,0.122261504,0.0
5214,90.0,0.0,1.43949824,1.212882944,22.31021568,0.122261504,0.0
5215,90.0,0.0,1.43949824,1.212878848,22.308667392,0.122261504,0.0
5216,90.0,0.0,1.43949824,1.212874752,22.313828352,0.122261504,0.0
5217,90.0,0.0,1.43949824,1.212878848,22.314344448,0.122261504,0.0
5218,90.0,0.0,1.43949824,1.212878848,22.315118592,0.122261504,0.0
5219,90.0,0.0,1.43949824,1.212874752,22.313054208,0.122261504,0.0
5220,90.0,0.0,1.43949824,1.212878848,22.31537664,0.122261504,0.0
5221,90.0,0.0,1.43949824,1.212878848,22.315634688,0.122261504,0.0
5222,90.0,0.0,1.43949824,1.212874752,22.315634688,0.122261504,0.0
5223,90.0,0.0,1.43949824,1.212882944,22.3140864,0.122261504,0.0
5224,90.0,0.0,1.43949824,1.212882944,22.314602496,0.122261504,0.0
5225,90.0,0.0,1.43949824,1.212882944,22.314602496,0.122261504,0.0
5226,90.0,0.0,1.43949824,1.212882944,22.315634688,0.122261504,0.0
5227,90.0,0.0,1.43949824,1.21288704,22.313570304,0.122261504,0.0
5228,90.0,0.0,1.43949824,1.21288704,22.315118592,0.122261504,0.0
5229,90.0,0.0,1.43949824,1.212882944,22.31537664,0.122261504,0.0
5230,90.0,0.0,1.43949824,1.21288704,22.31537664,0.122261504,0.0
5231,90.0,0.0,1.43949824,1.212891136,22.317441024,0.122261504,0.0
5232,90.0,0.0,1.43949824,1.212891136,22.31537664,0.122261504,0.0
5233,90.0,0.0,1.43949824,1.212895232,22.31537664,0.122261504,0.0
5234,90.0,0.0,1.43949824,1.212895232,22.315892736,0.122261504,0.0
5235,90.0,0.0,1.43949824,1.21288704,22.315892736,0.122261504,0.0
5236,90.0,0.0,1.43949824,1.212891136,22.314860544,0.122261504,0.0
5237,90.0,0.0,1.43949824,1.212891136,22.31537664,0.122261504,0.0
5238,90.0,3875.0,1.43949824,1.21288704,22.316150784,0.122261504,0.0
5239,90.0,0.0,1.43949824,1.212891136,22.3140864,0.122261504,0.0
5240,90.0,0.0,1.43949824,1.212891136,22.315634688,0.122261504,0.0
5241,90.0,0.0,1.43949824,1.21288704,22.315892736,0.122261504,0.0
5242,90.0,0.0,1.43949824,1.212891136,22.316150784,0.122261504,0.0
5243,90.0,0.0,1.43949824,1.212891136,22.3140864,0.122261504,0.0
5244,90.0,0.0,1.43949824,1.212891136,22.315118592,0.122261504,0.0
5245,90.0,0.0,1.43949824,1.21288704,22.314860544,0.122261504,0.0
5246,90.0,0.0,1.43949824,1.212891136,22.315118592,0.122261504,0.0
5247,90.0,0.0,1.43949824,1.212891136,22.313054208,0.122261504,0.0
5248,90.0,3778.4,1.43949824,1.21481216,22.314602496,0.122261504,0.0
5249,91.0,0.0,1.43949824,1.214816256,22.314602496,0.122261504,0.0
5250,91.0,0.0,1.43949824,1.212891136,22.31537664,0.122261504,0.0
5251,91.0,0.0,1.43949824,1.21288704,22.31537664,0.122261504,0.0
5252,91.0,0.0,1.43949824,1.212891136,22.3140864,0.122261504,0.0
5253,91.0,0.0,1.43949824,1.212891136,22.315634688,0.122261504,0.0
5254,91.0,0.0,1.43949824,1.21288704,22.315892736,0.122261504,0.0
5255,90.0,0.0,1.43949824,1.212891136,22.313828352,0.122261504,0.0
5256,90.0,0.0,1.43949824,1.212891136,22.314860544,0.122261504,0.0
5257,90.0,0.0,1.43949824,1.21288704,22.315118592,0.122261504,0.0
5258,90.0,0.0,1.43949824,1.212891136,22.315892736,0.122261504,0.0
5259,90.0,0.0,1.43949824,1.212891136,22.313828352,0.122261504,0.0
5260,90.0,0.0,1.43949824,1.212891136,22.314860544,0.122261504,0.0
5261,90.0,0.0,1.43949824,1.21288704,22.314860544,0.122261504,0.0
5262,90.0,0.0,1.43949824,1.212891136,22.315634688,0.122261504,0.0
5263,90.0,0.0,1.43949824,1.212891136,22.315634688,0.122261504,0.0
5264,90.0,0.0,1.43949824,1.21288704,22.3140864,0.122261504,0.0
5265,90.0,0.0,1.43949824,1.212895232,22.315118592,0.122261504,0.0
5266,90.0,0.0,1.43949824,1.212891136,22.315634688,0.122261504,0.0
5267,90.0,0.0,1.43949824,1.21288704,22.313570304,0.122261504,0.0
5268,90.0,0.0,1.43949824,1.21288704,22.31537664,0.122261504,0.0
5269,90.0,0.0,1.43949824,1.21288704,22.313570304,0.122261504,0.0
5270,90.0,0.0,1.43949824,1.212882944,22.315634688,0.122261504,0.0
5271,90.0,0.0,1.43949824,1.21288704,22.315634688,0.122261504,0.0
5272,90.0,0.0,1.43949824,1.21288704,22.3140864,0.122261504,0.0
5273,90.0,0.0,1.43949824,1.212882944,22.31537664,0.122261504,0.0
5274,90.0,0.0,1.43949824,1.21288704,22.315892736,0.122261504,0.0
5275,90.0,0.0,1.43949824,1.21288704,22.313828352,0.122261504,0.0
5276,90.0,0.0,1.43949824,1.212882944,22.315892736,0.122261504,0.0
5277,90.0,0.0,1.43949824,1.212882944,22.315892736,0.122261504,0.0
5278,90.0,0.0,1.43949824,1.21288704,22.315892736,0.122261504,0.0
5279,90.0,0.0,1.43949824,1.21288704,22.313828352,0.122261504,0.0
5280,90.0,0.0,1.43949824,1.212882944,22.314860544,0.122261504,0.0
5281,90.0,0.0,1.43949824,1.21288704,22.314860544,0.122261504,0.0
5282,90.0,0.0,1.43949824,1.212891136,22.31537664,0.122261504,0.0
5283,90.0,0.0,1.43949824,1.21288704,22.313312256,0.122261504,0.0
5284,90.0,0.0,1.43949824,1.212891136,22.314860544,0.122261504,0.0
5285,90.0,0.0,1.43949824,1.212891136,22.313570304,0.122261504,0.0
5286,90.0,0.0,1.43949824,1.21288704,22.315118592,0.122261504,0.0
5287,90.0,0.0,1.43949824,1.212891136,22.313570304,0.122261504,0.0
5288,90.0,0.0,1.43949824,1.212891136,22.314602496,0.122261504,0.0
5289,90.0,0.0,1.43949824,1.21288704,22.314602496,0.122261504,0.0
5290,90.0,0.0,1.43949824,1.212891136,22.314602496,0.122261504,0.0
5291,90.0,0.0,1.43949824,1.212891136,22.315634688,0.122261504,0.0
5292,90.0,0.0,1.43949824,1.212891136,22.313570304,0.122261504,0.0
5293,90.0,0.0,1.43949824,1.212895232,22.314602496,0.122261504,0.0
5294,90.0,0.0,1.43949824,1.212895232,22.315118592,0.122261504,0.0
5295,90.0,0.0,1.43949824,1.212895232,22.313570304,0.122261504,0.0
5296,90.0,0.0,1.43949824,1.212891136,22.314602496,0.122261504,0.0
5297,90.0,0.0,1.43949824,1.212895232,22.31537664,0.122261504,0.0
5298,90.0,0.0,1.43949824,1.212895232,22.315892736,0.122261504,0.0
5299,90.0,0.0,1.43949824,1.212895232,22.315892736,0.122261504,0.0
5300,90.0,0.0,1.43949824,1.212899328,22.313828352,0.122261504,0.0
5301,90.0,0.0,1.43949824,1.212895232,22.315118592,0.122261504,0.0
5302,90.0,0.0,1.43949824,1.212899328,22.315634688,0.122261504,0.0
5303,90.0,0.0,1.43949824,1.212903424,22.3140864,0.122261504,0.0
5304,90.0,0.0,1.43949824,1.212903424,22.315118592,0.122261504,0.0
5305,90.0,0.0,1.43949824,1.212899328,22.315118592,0.122261504,0.0
5306,90.0,0.0,1.43949824,1.212903424,22.315634688,0.122261504,0.0
5307,90.0,3845.5,1.43949824,1.212903424,22.313570304,0.122261504,0.0
5308,90.0,0.0,1.43949824,1.212895232,22.31924736,0.122261504,0.0
5309,90.0,0.0,1.43949824,1.212899328,22.319763456,0.122261504,0.0
5310,90.0,0.0,1.43949824,1.212899328,22.320021504,0.122261504,0.0
5311,90.0,0.0,1.43949824,1.212903424,22.3205376,0.122261504,0.0
5312,90.0,0.0,1.43949824,1.212899328,22.31924736,0.122261504,0.0
5313,90.0,0.0,1.43949824,1.212903424,22.320279552,0.122261504,0.0
5314,90.0,0.0,1.43949824,1.212903424,22.320795648,0.122261504,0.0
5315,90.0,0.0,1.43949824,1.212899328,22.318731264,0.122261504,0.0
5316,90.0,0.0,1.43949824,1.212903424,22.320279552,0.122261504,0.0
5317,90.0,0.0,1.43949824,1.212911616,22.318473216,0.122277888,0.0
5318,90.0,0.0,1.43949824,1.21290752,22.320021504,0.122277888,0.0
5319,90.0,0.0,1.43949824,1.212911616,22.318473216,0.122277888,0.0
5320,90.0,0.0,1.43949824,1.212915712,22.320021504,0.122277888,0.0
5321,90.0,0.0,1.43949824,1.212911616,22.31795712,0.122277888,0.0
5322,90.0,0.0,1.43949824,1.212915712,22.320279552,0.122277888,0.0
5323,90.0,0.0,1.43949824,1.212915712,22.320795648,0.122277888,0.0
5324,90.0,0.0,1.43949824,1.212911616,22.31924736,0.122277888,0.0
5325,90.0,0.0,1.43949824,1.212915712,22.320279552,0.122277888,0.0
5326,90.0,0.0,1.43949824,1.212915712,22.320279552,0.122277888,0.0
5327,90.0,0.0,1.43949824,1.212911616,22.318473216,0.122277888,0.0
5328,90.0,0.0,1.43949824,1.212911616,22.3205376,0.122277888,0.0
5329,90.0,0.0,1.43949824,1.212915712,22.3205376,0.122277888,0.0
5330,90.0,0.0,1.43949824,1.212919808,22.3205376,0.122277888,0.0
5331,90.0,0.0,1.43949824,1.212915712,22.320021504,0.122277888,0.0
5332,90.0,0.0,1.43949824,1.212919808,22.318473216,0.122277888,0.0
5333,90.0,0.0,1.43949824,1.212919808,22.320279552,0.122277888,0.0
5334,90.0,0.0,1.43949824,1.212923904,22.320795648,0.122277888,0.0
5335,90.0,0.0,1.43949824,1.212923904,22.318731264,0.122277888,0.0
5336,90.0,0.0,1.43949824,1.212923904,22.319763456,0.122277888,0.0
5337,90.0,0.0,1.43949824,1.212923904,22.319763456,0.122277888,0.0
5338,90.0,0.0,1.43949824,1.212928,22.320279552,0.122277888,0.0
5339,90.0,0.0,1.43949824,1.212928,22.318215168,0.122277888,0.0
5340,90.0,0.0,1.43949824,1.212928,22.319763456,0.122277888,0.0
5341,90.0,0.0,1.43949824,1.212932096,22.320021504,0.122277888,0.0
5342,90.0,0.0,1.43949824,1.212932096,22.320021504,0.122277888,0.0
5343,90.0,0.0,1.43949824,1.212928,22.320021504,0.122277888,0.0
5344,90.0,0.0,1.43949824,1.212932096,22.318989312,0.122277888,0.0
5345,90.0,0.0,1.43949824,1.212932096,22.3205376,0.122277888,0.0
5346,90.0,0.0,1.43949824,1.212932096,22.321053696,0.122277888,0.0
5347,90.0,0.0,1.43949824,1.212932096,22.318989312,0.122277888,0.0
5348,90.0,3801.8,1.43949824,1.212936192,22.320021504,0.122277888,0.0
5349,90.0,0.0,1.43949824,1.212936192,22.320279552,0.122277888,0.0
5350,90.0,0.0,1.43949824,1.212936192,22.320279552,0.122277888,0.0
5351,90.0,0.0,1.43949824,1.212936192,22.320279552,0.122277888,0.0
5352,90.0,0.0,1.43949824,1.212940288,22.318731264,0.122281984,0.0
5353,90.0,0.0,1.43949824,1.212940288,22.319763456,0.122281984,0.0
5354,90.0,0.0,1.43949824,1.212944384,22.320279552,0.122281984,0.0
5355,90.0,0.0,1.43949824,1.212944384,22.32182784,0.122281984,0.0
5356,90.0,0.0,1.43949824,1.21294848,22.319763456,0.122281984,0.0
5357,90.0,0.0,1.43949824,1.212952576,22.320279552,0.122281984,0.0
5358,90.0,0.0,1.43949824,1.212952576,22.32076288,0.122281984,0.0
