step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
742,backward,82.66666666666667,1.4666666666666668,1.781334016,0.9177156266666667,25.166218581333336,5.350544725333333,0.0
742,forward,83.33333333333333,1.4666666666666668,1.781334016,0.9177156266666667,25.167030954666668,5.350544725333333,0.0
742,optimizer,82.66666666666667,1.1666666666666667,1.781334016,0.9177156266666667,25.166218581333336,5.350544725333333,0.0
743,backward,82.33333333333333,1.4333333333333333,1.781334016,0.9177169919999999,25.176491349333332,5.350544725333333,0.0
743,forward,82.66666666666667,1.6666666666666667,1.781334016,0.9177169919999999,25.175000405333336,5.350544725333333,0.0
743,optimizer,82.33333333333333,2.466666666666667,1.781334016,0.9177169919999999,25.175803221333336,5.350544725333333,0.0
744,backward,80.33333333333333,1.4000000000000001,1.781334016,0.9177156266666667,25.177954986666666,5.350544725333333,0.0
744,forward,80.33333333333333,1.5,1.781334016,0.9177156266666667,25.177426602666667,5.350544725333333,0.0
744,optimizer,80.33333333333333,1.8333333333333333,1.781334016,0.9177156266666667,25.177954986666666,5.350555648,0.0
745,backward,81.0,1.4000000000000001,1.781334016,0.9177197226666666,25.175400448,5.350566570666667,0.0
745,forward,80.33333333333333,1.2333333333333334,1.781334016,0.9177197226666666,25.17631658666667,5.350566570666667,0.0
745,optimizer,81.0,0.0,1.781334016,0.9202879146666666,25.176260607999996,5.350573397333332,0.0
746,backward,81.0,1.3666666666666665,1.781334016,0.9190099626666667,25.176139093333333,5.350576128,0.0
746,forward,81.0,1.6333333333333335,1.781334016,0.9177279146666666,25.17557248,5.350576128,0.0
746,optimizer,81.33333333333333,0.6333333333333333,1.781334016,0.919011328,25.175622997333335,5.350577493333333,0.0
747,backward,91.0,1.5333333333333332,1.781334016,0.9190126933333334,25.187228330666667,5.350578858666666,0.0
747,forward,91.0,1.3333333333333333,1.781334016,0.9190126933333334,25.180635136000003,5.350578858666666,0.0
747,optimizer,91.0,1.2,1.781334016,0.9190126933333334,25.18757239466667,5.350578858666666,0.0
748,backward,89.66666666666667,1.6333333333333335,1.781334016,0.9177101653333333,25.186724522666665,5.35058432,0.0
748,forward,91.0,1.5333333333333332,1.781334016,0.9177101653333333,25.185162581333334,5.35058432,0.0
748,optimizer,89.66666666666667,1.6333333333333335,1.781334016,0.918994944,25.186896554666664,5.350585685333333,0.0
749,backward,79.66666666666667,1.5666666666666667,1.781334016,0.9190004053333333,25.189388288,5.3505925119999995,0.0
749,forward,89.66666666666667,1.4666666666666668,1.781334016,0.917716992,25.185376938666668,5.3505925119999995,0.0
749,optimizer,79.66666666666667,2.6,1.781334016,0.9190004053333333,25.19034402133333,5.3505925119999995,0.0
750,backward,80.0,1.5999999999999999,1.781334016,0.918982656,25.19807317333333,5.3505925119999995,0.0
750,forward,80.0,1.5999999999999999,1.781334016,0.918982656,25.194293930666664,5.3505925119999995,0.0
750,optimizer,80.0,1.7333333333333332,1.781334016,0.918982656,25.19807317333333,5.3505925119999995,0.0
751,backward,78.0,1.5,1.781334016,0.9173415253333334,25.199017983999997,5.3505925119999995,0.0
751,forward,80.0,1.6333333333333335,1.781334016,0.9175408639999999,25.191291562666667,5.3505925119999995,0.0
751,optimizer,83.33333333333333,2.6,1.781334016,0.9173415253333334,25.206401706666668,5.350593877333334,0.0
752,backward,83.33333333333333,1.5666666666666667,1.781334016,0.9173306026666667,25.218273280000002,5.350599338666666,0.0
752,forward,83.33333333333333,1.6333333333333335,1.781334016,0.9173428906666666,25.205111466666665,5.350599338666666,0.0
752,optimizer,83.33333333333333,3.366666666666667,1.781334016,0.9173306026666667,25.218797568,5.350599338666666,0.0
753,backward,82.33333333333333,1.6333333333333335,1.781334016,0.917020672,25.23740296533333,5.350599338666666,0.0
753,forward,83.33333333333333,1.6666666666666667,1.781334016,0.917331968,25.22714248533333,5.350599338666666,0.0
753,optimizer,70.0,1.5999999999999999,1.781334016,0.917016576,25.237929984,5.350604799999999,0.0
754,backward,70.0,1.3666666666666665,1.781334016,0.917712896,25.26753314133333,5.350607530666667,0.0
754,forward,70.0,1.8,1.781334016,0.918249472,25.246250325333335,5.350607530666667,0.0
754,optimizer,70.0,1.4333333333333333,1.781334016,0.9177142613333333,25.267705173333336,5.350611626666667,0.0
755,backward,71.66666666666667,1.3333333333333333,1.781334016,0.917676032,25.270317056,5.350611626666667,0.0
755,forward,72.0,1.3333333333333333,1.781334016,0.9177156266666667,25.267314688,5.350611626666667,0.0
755,optimizer,71.66666666666667,1.2,1.781334016,0.917676032,25.272209408,5.350611626666667,0.0
756,backward,71.66666666666667,1.3333333333333333,1.781334016,0.9163748693333332,25.278360234666668,5.350619818666666,0.0
756,forward,71.66666666666667,1.4333333333333333,1.781334016,0.916389888,25.266491392000002,5.350619818666666,0.0
756,optimizer,71.66666666666667,0.5333333333333333,1.781334016,0.9163748693333332,25.278360234666668,5.35062528,0.0
757,backward,71.66666666666667,1.2,1.781334016,0.9162997760000001,25.276250794666666,5.350651221333333,0.0
757,forward,71.66666666666667,1.2666666666666666,1.781334016,0.9163803306666667,25.273843712,5.350651221333333,0.0
757,optimizer,71.66666666666667,1.2,1.781334016,0.9162997760000001,25.27693892266667,5.350653951999999,0.0
758,backward,86.33333333333333,1.3666666666666665,1.781334016,0.9161018026666667,25.275925845333333,5.3506553173333335,0.0
758,forward,71.66666666666667,1.1666666666666667,1.781334016,0.9163079679999999,25.283390122666663,5.3506553173333335,0.0
758,optimizer,86.33333333333333,0.6333333333333333,1.781334016,0.9161018026666667,25.271280981333334,5.3506553173333335,0.0
759,backward,86.33333333333333,1.0999999999999999,1.781334016,0.9161031679999999,25.272797866666668,5.350670336,0.0
759,forward,86.33333333333333,1.2,1.781334016,0.9161031679999999,25.278438058666666,5.350670336,0.0
759,optimizer,86.33333333333333,0.6333333333333333,1.781334016,0.9161031679999999,25.274518186666665,5.350670336,0.0
760,backward,87.33333333333333,1.4000000000000001,1.781334016,0.9161045333333333,25.278051669333333,5.350670336,0.0
760,forward,87.33333333333333,1.0666666666666667,1.781334016,0.9161045333333333,25.275731968000002,5.350670336,0.0
760,optimizer,87.33333333333333,0.0,1.781334016,0.9173879466666666,25.277535573333335,5.350688085333334,0.0
761,backward,87.33333333333333,1.3,1.781334016,0.9161099946666665,25.264104789333334,5.350696277333333,0.0
761,forward,87.33333333333333,1.5333333333333332,1.781334016,0.9161099946666665,25.285784917333334,5.350696277333333,0.0
761,optimizer,87.33333333333333,1.1666666666666667,1.781334016,0.9186781866666666,25.26418944,5.350705834666667,0.0
762,backward,90.33333333333333,1.1333333333333333,1.781334016,0.9158710613333333,25.29116842666667,5.350705834666667,0.0
762,forward,90.33333333333333,1.5333333333333332,1.781334016,0.9161222826666666,25.263239168,5.350705834666667,0.0
762,optimizer,90.33333333333333,3.6666666666666665,1.781334016,0.9158574079999999,25.291348650666666,5.350705834666667,0.0
763,backward,90.33333333333333,1.5666666666666664,1.781334016,0.9142340266666666,25.309515775999998,5.350711296,0.0
763,forward,90.33333333333333,1.4666666666666668,1.781334016,0.9156908373333333,25.296599722666667,5.350711296,0.0
763,optimizer,90.33333333333333,0.5666666666666667,1.781334016,0.9142258346666666,25.310214826666666,5.350711296,0.0
764,backward,90.33333333333333,1.4000000000000001,1.781334016,0.9121887573333334,25.328934912000005,5.350711296,0.0
764,forward,90.33333333333333,1.5666666666666667,1.781334016,0.9125915306666667,25.314559317333334,5.350711296,0.0
764,optimizer,90.33333333333333,1.0,1.781334016,0.9120153599999999,25.329287167999997,5.350716757333333,0.0
765,backward,80.33333333333333,1.2666666666666666,1.781334016,0.9117218133333332,25.354519893333332,5.350730410666666,0.0
765,forward,90.66666666666667,1.2666666666666666,1.781334016,0.9129669973333333,25.33843080533333,5.350730410666666,0.0
765,optimizer,80.33333333333333,1.8666666666666665,1.781334016,0.9115716266666666,25.35694199466667,5.350731776,0.0
766,backward,80.33333333333333,1.2,1.781334016,0.908054528,25.37507771733333,5.350737237333334,0.0
766,forward,80.33333333333333,1.0999999999999999,1.781334016,0.9099905706666668,25.355318613333335,5.350737237333334,0.0
766,optimizer,80.33333333333333,1.2,1.781334016,0.9078947839999999,25.3753344,5.350739968,0.0
767,backward,80.33333333333333,1.3666666666666665,1.781334016,0.9041401173333333,25.38577783466667,5.350741333333333,0.0
767,forward,80.33333333333333,1.2,1.781334016,0.9060215466666666,25.370468352,5.350741333333333,0.0
767,optimizer,80.33333333333333,0.6,1.781334016,0.904138752,25.387326122666668,5.350745429333333,0.0
768,backward,79.66666666666667,1.3,1.781334016,0.8993737386666667,25.39841399466667,5.350748159999999,0.0
768,forward,79.66666666666667,1.1333333333333333,1.781334016,0.900386816,25.397547008,5.350748159999999,0.0
768,optimizer,88.66666666666667,2.3666666666666667,1.781334016,0.8993737386666667,25.399274154666667,5.350748159999999,0.0
769,backward,88.66666666666667,1.1333333333333333,1.781334016,0.8959685973333333,25.4021632,5.350770005333334,0.0
769,forward,88.66666666666667,1.1666666666666667,1.781334016,0.898449408,25.407934464000004,5.350770005333334,0.0
769,optimizer,88.66666666666667,0.9,1.781334016,0.895660032,25.404130645333336,5.350770005333334,0.0
770,backward,73.66666666666667,1.2,1.781334016,0.8740754773333332,24.999030784,5.350770005333334,0.0
770,forward,73.66666666666667,1.2333333333333334,1.781334016,0.8955808426666666,25.417289728,5.350770005333334,0.0
770,optimizer,70.0,2.1666666666666665,1.781334016,0.874070016,24.999374848000002,5.350794581333333,0.0
771,backward,70.66666666666667,1.3,1.781334016,0.872435712,25.01250389333333,5.350794581333333,0.0
771,forward,71.33333333333333,1.3,1.781334016,0.873689088,25.009392298666665,5.350794581333333,0.0
771,optimizer,70.66666666666667,1.2333333333333334,1.781334016,0.8736877226666667,25.014396245333334,5.350794581333333,0.0
772,backward,41.0,1.1333333333333333,1.781334016,0.8726650880000001,25.020086954666667,5.350805504,0.0
772,forward,43.333333333333336,1.6666666666666667,1.781334016,0.873689088,25.01670912,5.350805504,0.0
772,optimizer,41.0,3.3333333333333335,1.781334016,0.862715904,25.012434261333336,5.350808234666666,0.0
773,backward,41.0,1.4333333333333333,1.781334016,0.8562524159999999,25.019234986666664,5.3508136959999995,0.0
773,forward,41.0,1.5666666666666667,1.781334016,0.8614365866666667,25.018393941333333,5.3508136959999995,0.0
773,optimizer,41.0,2.6,1.781334016,0.8595060053333333,25.021299370666668,5.350825984,0.0
774,backward,37.333333333333336,1.3666666666666665,1.781334016,0.85506048,25.01704635733333,5.350825984,0.0
774,forward,41.0,1.7666666666666666,1.781334016,0.85506048,25.024734549333335,5.350825984,0.0
774,optimizer,37.333333333333336,0.0,1.781334016,0.85506048,25.018935978666665,5.350825984,0.0
775,backward,60.666666666666664,1.1666666666666667,1.781334016,0.85506048,25.029405354666665,5.350825984,0.0
775,forward,37.333333333333336,1.0333333333333334,1.781334016,0.85506048,25.023362389333332,5.350825984,0.0
775,optimizer,60.666666666666664,1.2666666666666666,1.781334016,0.856342528,25.031297706666667,5.350825984,0.0
776,backward,81.0,1.1333333333333333,1.781334016,0.85506048,25.037040298666668,5.350836906666667,0.0
776,forward,81.0,1.0,1.781334016,0.85506048,25.03326651733333,5.350836906666667,0.0
776,optimizer,81.0,0.6333333333333333,1.781334016,0.8563452586666666,25.037040298666668,5.350838272,0.0
777,backward,85.66666666666667,1.4000000000000001,1.781334016,0.8550632106666667,25.048363008,5.350841002666667,0.0
777,forward,81.0,1.3333333333333333,1.781334016,0.8550632106666667,25.033670655999998,5.350841002666667,0.0
777,optimizer,85.66666666666667,3.6333333333333333,1.781334016,0.8563479893333333,25.043374080000003,5.350841002666667,0.0
778,backward,89.66666666666667,1.5,1.781334016,0.8550700373333333,25.045898581333333,5.350851925333333,0.0
778,forward,85.66666666666667,1.1333333333333333,1.781334016,0.8550700373333333,25.044322986666668,5.350851925333333,0.0
778,optimizer,89.66666666666667,1.8333333333333333,1.781334016,0.8550700373333333,25.045898581333333,5.350851925333333,0.0
779,backward,90.66666666666667,1.0666666666666667,1.781334016,0.8550550186666667,25.05489339733333,5.350856021333333,0.0
779,forward,89.66666666666667,1.5,1.781334016,0.855072768,25.043139242666665,5.350856021333333,0.0
779,optimizer,90.66666666666667,3.0,1.781334016,0.855044096,25.05489339733333,5.350856021333333,0.0
780,backward,90.66666666666667,1.1333333333333333,1.781334016,0.8228358826666667,25.072194901333333,5.350856021333333,0.0
780,forward,90.66666666666667,1.3666666666666665,1.781334016,0.8549594453333333,25.053388800000004,5.350856021333333,0.0
780,optimizer,65.0,0.43333333333333335,1.781334016,0.8228358826666667,25.074603349333334,5.350857386666667,0.0
781,backward,65.0,0.9666666666666668,1.781334016,0.8090337280000001,25.08724906666667,5.350864213333334,0.0
781,forward,65.0,1.4333333333333333,1.781334016,0.8228386133333334,25.075724288,5.350864213333334,0.0
781,optimizer,65.0,2.5,1.781334016,0.8103185066666666,25.087410176000002,5.350865578666666,0.0
782,backward,51.333333333333336,1.3666666666666665,1.781334016,0.80904192,25.09164680533333,5.350884693333334,0.0
782,forward,55.333333333333336,1.0999999999999999,1.781334016,0.8090432853333334,25.083977727999997,5.350884693333334,0.0
782,optimizer,51.333333333333336,1.7666666666666666,1.781334016,0.8103266986666666,25.093367125333334,5.350887424,0.0
783,backward,39.666666666666664,1.2333333333333334,1.781334016,0.8085312853333333,25.106120704000002,5.350888789333333,0.0
783,forward,39.666666666666664,1.2666666666666666,1.781334016,0.8085312853333333,25.105823061333336,5.350888789333333,0.0
783,optimizer,39.666666666666664,1.0666666666666667,1.781334016,0.8098146986666667,25.106120704000002,5.3509051733333335,0.0
784,backward,39.666666666666664,1.2666666666666668,1.781334016,0.8085408426666666,25.11553877333333,5.350913365333334,0.0
784,forward,39.666666666666664,1.2333333333333334,1.781334016,0.8085408426666666,25.115866453333336,5.350913365333334,0.0
784,optimizer,39.666666666666664,1.2,1.781334016,0.8085408426666666,25.115419989333333,5.350913365333334,0.0
785,backward,39.666666666666664,1.0999999999999999,1.781334016,0.8085435733333334,25.10215031466667,5.350913365333334,0.0
785,forward,39.666666666666664,1.3666666666666665,1.781334016,0.8085435733333334,25.11468544,5.350913365333334,0.0
785,optimizer,39.666666666666664,1.8,1.781334016,0.8085435733333334,25.10336682666667,5.350913365333334,0.0
786,backward,75.0,1.2,1.781334016,0.8085490346666666,25.110892544,5.3509338453333335,0.0
786,forward,75.0,1.2666666666666666,1.781334016,0.8085490346666666,25.111343104,5.3509338453333335,0.0
786,optimizer,75.0,0.5666666666666667,1.781334016,0.8111158613333332,25.110892544,5.350955690666666,0.0
787,backward,75.0,1.3333333333333333,1.781334016,0.8085613226666667,25.110383274666663,5.350955690666666,0.0
787,forward,75.0,1.3,1.781334016,0.8085613226666667,25.106874368000003,5.350955690666666,0.0
787,optimizer,75.0,0.6333333333333333,1.781334016,0.8085613226666667,25.11175953066667,5.350955690666666,0.0
788,backward,75.0,1.2,1.781334016,0.8081653759999999,25.119304362666668,5.350972074666667,0.0
788,forward,75.0,1.5666666666666664,1.781334016,0.808562688,25.119652522666666,5.350972074666667,0.0
788,optimizer,75.0,1.2,1.781334016,0.8081653759999999,25.119304362666668,5.350972074666667,0.0
789,backward,90.33333333333333,1.0333333333333334,1.781334016,0.8076069546666668,25.133080575999998,5.350972074666667,0.0
789,forward,75.0,1.4000000000000001,1.781334016,0.8081681066666667,25.117066581333333,5.350972074666667,0.0
789,optimizer,90.33333333333333,0.6333333333333333,1.781334016,0.8076069546666668,25.133080575999998,5.350972074666667,0.0
790,backward,90.33333333333333,1.0666666666666667,1.781334016,0.8070403413333334,25.122312192,5.350972074666667,0.0
790,forward,90.33333333333333,1.2666666666666666,1.781334016,0.8076069546666668,25.12791688533333,5.350972074666667,0.0
790,optimizer,90.33333333333333,0.6333333333333333,1.781334016,0.80832512,25.124218197333335,5.350977535999999,0.0
791,backward,90.33333333333333,1.0666666666666667,1.781334016,0.8066689706666667,25.132634112,5.350977535999999,0.0
791,forward,90.33333333333333,1.1333333333333333,1.781334016,0.8070430719999999,25.129291776,5.350977535999999,0.0
791,optimizer,90.33333333333333,1.2333333333333334,1.781334016,0.8066689706666667,25.132634112,5.350977535999999,0.0
