task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #262,2026-04-07T18:02:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008726093918085098,3.6283310766414675e-09,4.2073836341893766e-07,360.0,0.0,10.0,8.966762572526835e-07,0.0,2.4838580025567623e-08,9.215148372782511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #262,2026-04-07T18:02:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0030125677585601807,2.0101482429956575e-09,6.728621346187222e-07,360.0,0.0,10.0,4.967868328094685e-07,0.0,1.3745803799893654e-08,5.105326366093045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #263,2026-04-07T18:02:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0049334242939949036,2.945706734647343e-09,5.931480053478896e-07,360.0,0.0,10.0,7.280103862285768e-07,0.0,2.0133155501551202e-08,7.48143541730111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #263,2026-04-07T18:02:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008027765899896622,1.9112149975236338e-08,2.3960139872721526e-06,360.0,1765.2839242068274,10.0,8.175168186426397e-07,4.013892095144911e-06,2.2649164828989073e-08,4.85405807861656e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #263,2026-04-07T18:02:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0031459033489227295,2.407401838996962e-09,7.665832866862729e-07,360.0,0.0,10.0,5.949549376964378e-07,0.0,1.6471215834219934e-08,6.114261535306205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #264,2026-04-07T18:02:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005148008465766907,1.895834084483767e-09,3.6808201302964096e-07,360.0,0.0,10.0,4.6860650181767714e-07,0.0,1.2892898586061867e-08,4.814994004038271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #264,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008478164672851562,4.412192875238809e-09,5.213427237041387e-07,360.0,0.0,10.0,1.090394333004975e-06,0.0,3.020384659369801e-08,1.1205981795986983e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #264,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029693208634853363,1.151291824393138e-09,3.9206196146718213e-07,360.0,0.0,10.0,2.84559652209259e-07,0.0,7.842688096894646e-09,2.9240234030618924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #265,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004972916096448898,1.7906291535309919e-09,3.614074943082172e-07,360.0,0.0,10.0,4.42573055624946e-07,0.0,1.2206648372941028e-08,4.547797039979734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #265,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009302973747253418,3.498846959542528e-09,3.81345146130236e-07,360.0,0.0,10.0,8.646804839372623e-07,0.0,2.394828738437702e-08,8.8862877132168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #265,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002781558781862259,1.051517928073324e-09,3.992123579168465e-07,360.0,0.0,10.0,2.5989748537541763e-07,0.0,7.164519694115813e-09,2.670620050694572e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #266,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004839815199375153,2.2624280054782267e-09,4.6573268986581933e-07,360.0,0.0,10.0,5.591593682765703e-07,0.0,1.5446678217914488e-08,5.74606046494495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #266,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008226782083511353,1.824987208451796e-08,2.234637329074682e-06,360.0,1631.8992390758297,10.0,8.325576782226471e-07,3.779447467877617e-06,2.3053658919202768e-08,4.6350588050195684e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #266,2026-04-07T18:02:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004388947039842606,3.499878186700705e-09,7.980227177288014e-07,360.0,0.0,10.0,8.649237453937594e-07,0.0,2.396693453192718e-08,8.888906799256425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #267,2026-04-07T18:02:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004996750503778458,3.113180225376383e-09,6.213561279290053e-07,360.0,0.0,10.0,7.693938910961371e-07,0.0,2.1284166723489447e-08,7.906780578196063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #267,2026-04-07T18:02:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006628450006246567,2.7125572341818594e-09,4.0998180119417303e-07,360.0,0.0,10.0,6.703689694404825e-07,0.0,1.8559820536109663e-08,6.8892878997656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #267,2026-04-07T18:02:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004511162638664246,1.1125891072200868e-09,2.475294282302924e-07,360.0,0.0,10.0,2.749897539615462e-07,0.0,7.582962926890754e-09,2.825727168884488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #268,2026-04-07T18:02:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00519905611872673,1.7835664086942691e-09,3.434064480809078e-07,360.0,0.0,10.0,4.408258944749773e-07,0.0,1.2160030504067322e-08,4.5298592497909716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #268,2026-04-07T18:02:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005169697105884552,2.1686683921826184e-09,4.2172987783677536e-07,360.0,0.0,10.0,5.359664559364055e-07,0.0,1.4826748520135289e-08,5.507932044565306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #268,2026-04-07T18:02:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002814728766679764,1.1141422632562831e-09,3.999380673091778e-07,360.0,0.0,10.0,2.7537196874616223e-07,0.0,7.59521499276194e-09,2.829671837389089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #269,2026-04-07T18:02:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004924524575471878,1.891332280604183e-08,3.8248471094566625e-06,360.0,3527.915092860539,10.0,4.424639046192208e-07,4.348892360894752e-06,1.2204164846076575e-08,4.803560430359944e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #269,2026-04-07T18:02:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00986843928694725,4.286599797003679e-09,4.368509201317491e-07,360.0,0.0,10.0,1.059345528483407e-06,0.0,2.9354821890592887e-08,1.088700350374049e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #269,2026-04-07T18:02:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002972833812236786,1.1243794439040296e-09,3.8448633222430026e-07,360.0,0.0,10.0,2.7789846062661406e-07,0.0,7.668737736012696e-09,2.8556719836253866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #270,2026-04-07T18:02:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004897773265838623,1.7130394346942308e-09,3.493772256195452e-07,360.0,0.0,10.0,4.2342841625211914e-07,0.0,1.1645236776935259e-08,4.350736530291154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #270,2026-04-07T18:02:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00728810578584671,2.775463883587748e-09,3.8320224274116275e-07,360.0,0.0,10.0,6.859131157398103e-07,0.0,1.8992554396390283e-08,7.04905670136243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #270,2026-04-07T18:02:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003090500831604004,1.5130800475565795e-09,4.731561453729864e-07,360.0,0.0,10.0,3.739718347787937e-07,0.0,1.0316611991988174e-08,3.8428844677078355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #271,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004944242537021637,1.850381902031894e-09,3.708368215063022e-07,360.0,0.0,10.0,4.573378711938991e-07,0.0,1.261769276526283e-08,4.699555639591348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #271,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009087041020393372,3.2680143995588327e-09,3.622882533492337e-07,360.0,0.0,10.0,8.076287806033978e-07,0.0,2.2373689959446656e-08,8.30002470562875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #271,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002884957939386368,1.353394990598069e-09,4.723649654070349e-07,360.0,0.0,10.0,3.344915807246946e-07,0.0,9.240437712934813e-09,3.4373201843770733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #272,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0068023912608623505,1.7677658166041233e-09,2.6650078040105616e-07,360.0,0.0,10.0,4.369195550680302e-07,0.0,1.2053373373216704e-08,4.489729284411605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #272,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008973907679319382,3.411226183257804e-09,3.8182014599991e-07,360.0,0.0,10.0,8.430268615484049e-07,0.0,2.3348194857439138e-08,8.663750564058288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #272,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0058989450335502625,1.056725238158046e-09,1.846667429464283e-07,360.0,0.0,10.0,2.611875534057383e-07,0.0,7.196991807884251e-09,2.6838454521358867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #273,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00501612201333046,1.8317941852872462e-09,3.642909798411985e-07,360.0,0.0,10.0,4.5274719595909214e-07,0.0,1.2487504217359533e-08,4.652347001764517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #273,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008761737495660782,3.47739376769486e-09,4.0393411157882227e-07,360.0,0.0,10.0,8.593782782554803e-07,0.0,2.380186277959035e-08,8.831801410350351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #273,2026-04-07T18:02:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027910955250263214,1.1101612212007381e-09,4.0092861832921025e-07,360.0,0.0,10.0,2.7439184486865e-07,0.0,7.564243343141235e-09,2.819560882118353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #274,2026-04-07T18:02:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004917308688163757,1.8441391274270554e-09,3.7638918654935524e-07,360.0,0.0,10.0,4.557948559522789e-07,0.0,1.2575183063745973e-08,4.6837003901591817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #274,2026-04-07T18:02:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009409904479980469,2.798131975924993e-09,3.0012012227700956e-07,360.0,0.0,10.0,6.91511854529394e-07,0.0,1.9151003410419645e-08,7.10662857939773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #274,2026-04-07T18:02:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002788204699754715,1.2828048228677088e-09,4.5232117019594564e-07,360.0,0.0,10.0,3.170657902955786e-07,0.0,8.737906399700963e-09,3.2580369669537104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #275,2026-04-07T18:02:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0049617961049079895,2.258720151020188e-09,4.5511669801670513e-07,360.0,0.0,10.0,5.582410842180224e-07,0.0,1.5423250281149028e-08,5.736643344992189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #275,2026-04-07T18:02:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006588838994503021,2.716778624282419e-09,4.144750966227858e-07,360.0,0.0,10.0,6.714127957820884e-07,0.0,1.8588132742377642e-08,6.900009285244237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #275,2026-04-07T18:02:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004114672541618347,1.1169950670178864e-09,2.740968112635767e-07,360.0,0.0,10.0,2.7607344090939574e-07,0.0,7.618291096554244e-09,2.8369173200599573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #276,2026-04-07T18:02:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004957791417837143,2.633395454156512e-09,5.288498786271762e-07,360.0,0.0,10.0,6.508313119411488e-07,0.0,1.799215873082533e-08,6.688234706719691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #276,2026-04-07T18:02:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0066246651113033295,2.701192467140868e-09,4.1196964875889885e-07,360.0,0.0,10.0,6.675593554973441e-07,0.0,1.848303816384709e-08,6.860423936612403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #276,2026-04-07T18:02:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004618283361196518,1.1178244898253302e-09,2.4338200479379366e-07,360.0,0.0,10.0,2.7628242969514544e-07,0.0,7.619957129159833e-09,2.839023868242375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #277,2026-04-07T18:02:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004963643848896027,3.424116156046407e-09,6.299066960701405e-07,360.0,0.0,10.0,8.462253957986898e-07,0.0,2.342342502541037e-08,8.696488208241289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #277,2026-04-07T18:02:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0066062211990356445,2.653867452308433e-09,4.051393206300159e-07,360.0,0.0,10.0,6.558690220117539e-07,0.0,1.8153877721891845e-08,6.740228997337457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #277,2026-04-07T18:02:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005001019686460495,1.1069742770233657e-09,2.2258129248188046e-07,360.0,0.0,10.0,2.7360357344151376e-07,0.0,7.5431023206979e-09,2.811466757622269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #278,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004902686923742294,2.6646492969091636e-09,5.379646071466429e-07,360.0,0.0,10.0,6.585456430912087e-07,0.0,1.821560371253179e-08,6.767612468037846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #278,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006686851382255554,2.7452322228570785e-09,4.133206557605128e-07,360.0,0.0,10.0,6.784409284591592e-07,0.0,1.878657688697155e-08,6.972275053461832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #278,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004700161516666412,1.098906503331467e-09,2.3555438925176085e-07,360.0,0.0,10.0,2.7160495519638157e-07,0.0,7.492686725325614e-09,2.790976419216225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #279,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004874110221862793,1.7988514686920136e-09,3.575033718183699e-07,360.0,0.0,10.0,4.446353763341718e-07,0.0,1.2232611576716245e-08,4.568679879108457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #279,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008782394230365753,3.505769708467371e-09,4.0103506348452697e-07,360.0,0.0,10.0,8.663896471261708e-07,0.0,2.3997347388001985e-08,8.903869945141524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #279,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029541291296482086,1.1505882186327521e-09,3.946329296655847e-07,360.0,0.0,10.0,2.843827009200799e-07,0.0,7.840939280059282e-09,2.9222364020015275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #280,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004952967166900635,1.8449395813489846e-09,3.71860527907428e-07,360.0,0.0,10.0,4.5599192380904943e-07,0.0,1.258141257696709e-08,4.6857333638606734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #280,2026-04-07T18:02:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009938273578882217,1.5109389840022626e-08,1.5266749444940956e-06,360.0,1284.639013252028,10.0,8.340682834387034e-07,2.9802801861933403e-06,2.3098176138267954e-08,3.837446645770307e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
