task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #311,2026-04-07T18:02:28,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4306873641908169,2.570751769572101e-07,5.972709076045818e-07,360.0,176.48893616381105,10.0,4.3010351806878344e-05,2.108640575215759e-05,1.194580209751923e-06,6.52913377687872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-07T18:02:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43060915544629097,2.536923335026063e-07,5.893525707264983e-07,360.0,169.12507906901425,10.0,4.302413500845495e-05,2.021307173549758e-05,1.1949645458823898e-06,6.443217128983617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-07T18:02:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42771894857287407,2.7567343277632003e-07,6.448006577965508e-07,360.0,220.41008255119272,10.0,4.269081950187756e-05,2.613835422948796e-05,1.1857045090032828e-06,7.00148782403695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-07T18:02:30,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4309728480875492,2.5542352759642007e-07,5.929000355505657e-07,360.0,176.4424960237782,10.0,4.2737615853548e-05,2.0947238994040163e-05,1.1870009721153332e-06,6.487185581970437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-07T18:02:30,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4321221336722374,2.724032069593979e-07,6.305861112996344e-07,360.0,211.72354792910548,10.0,4.2814309895038843e-05,2.5180853469919384e-05,1.1891507543623542e-06,6.918431411932074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-07T18:02:31,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4304475039243698,2.521548406185818e-07,5.857605189989543e-07,360.0,167.37316431805314,10.0,4.290256462991318e-05,1.994751596612332e-05,1.191601933290588e-06,6.404168252932552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-07T18:02:31,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42727042362093925,2.543115696597355e-07,5.951815900094912e-07,360.0,174.3784934929345,10.0,4.271283335983804e-05,2.069029432050229e-05,1.186315725660973e-06,6.458944340599973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-07T18:02:31,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4294969476759434,2.725155076024259e-07,6.350887984404928e-07,360.0,211.00983804307893,10.0,4.288452155888113e-05,2.513724234631809e-05,1.1910720624857488e-06,6.921283596768302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-07T18:02:32,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42763761430978775,2.545689581819879e-07,5.956406843898185e-07,360.0,171.12185540299322,10.0,4.301345981657517e-05,2.0446683009822664e-05,1.1946715000602979e-06,6.465481432645775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-07T18:02:32,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4273114912211895,2.506536519674248e-07,5.868412178256711e-07,360.0,166.48982567769585,10.0,4.2717566341160876e-05,1.9756404697091057e-05,1.186443192677353e-06,6.366041423093091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-07T18:02:33,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427506223320961,2.5189418417522586e-07,5.894056265305341e-07,360.0,164.07912106165952,10.0,4.312274530529972e-05,1.96550157056663e-05,1.1977206191254972e-06,6.397548163009081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-07T18:02:33,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42895515263080597,2.4957396206353626e-07,5.820233458846291e-07,360.0,162.93160162897138,10.0,4.281751699745581e-05,1.937945995678092e-05,1.1892202206784087e-06,6.33861971749139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-07T18:02:34,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43082354590296745,2.663598918618094e-07,6.182974880407991e-07,360.0,196.28905607007567,10.0,4.30055148899558e-05,2.3449463213864874e-05,1.1944693202773997e-06,6.764944742409726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-07T18:02:34,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42703403159976006,2.4807290490108484e-07,5.807914117066968e-07,360.0,161.39249947643535,10.0,4.26833186298603e-05,1.9136126411467558e-05,1.1855172303815815e-06,6.300496227170868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-07T18:02:35,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.429657731205225,2.4818540449678356e-07,5.775729903829839e-07,360.0,158.52871528158434,10.0,4.293409250676582e-05,1.8906959581954652e-05,1.192482560873054e-06,6.303353464959596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-07T18:02:35,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4329713433980942,2.635476738872735e-07,6.090186657236733e-07,360.0,192.33276022577778,10.0,4.2850874736904965e-05,2.2894184979804777e-05,1.1901473212573327e-06,6.693520703796724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-07T18:02:35,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43022575974464417,2.442841868935473e-07,5.680367776014037e-07,360.0,151.07972012553012,10.0,4.286331608891435e-05,1.7988903266541456e-05,1.1904933903780128e-06,6.204271274583631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-07T18:02:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43152788653969765,2.4594045137666786e-07,5.702048771874031e-07,360.0,154.98567010075718,10.0,4.2832861095666586e-05,1.8440848094769535e-05,1.189657642195602e-06,6.246336683263243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-07T18:02:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43111663311719894,2.619808185982584e-07,6.079648757207375e-07,360.0,189.18459853901504,10.0,4.283585101366033e-05,2.251168467637399e-05,1.1897251941263938e-06,6.653726088415995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-07T18:02:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4323519542813301,2.5341558488043206e-07,5.863257194597298e-07,360.0,170.01249430780862,10.0,4.2906558513642126e-05,2.026362730589426e-05,1.1916975180307978e-06,6.436188333756518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-07T18:02:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43323488160967827,2.771322617104653e-07,6.39731121480172e-07,360.0,221.7445425860079,10.0,4.28199384361512e-05,2.637613221168067e-05,1.1893174714512188e-06,7.038538811928244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-07T18:02:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43134184926748276,2.5297779513759285e-07,5.864631613971146e-07,360.0,169.2675824032421,10.0,4.2891589552163795e-05,2.0167793934433575e-05,1.191311060554426e-06,6.425069454715077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-07T18:02:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42754117399454117,2.539337867856059e-07,5.940825937606391e-07,360.0,173.27369838777565,10.0,4.273620955646054e-05,2.0570294225308317e-05,1.1869912346203974e-06,6.449349501638779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-07T18:02:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.428966261446476,2.7546888977990163e-07,6.424499592120586e-07,360.0,217.90972778282313,10.0,4.284054152667478e-05,2.5932520742344423e-05,1.1898666309813517e-06,6.996292890000186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-07T18:02:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4306345246732235,2.5124604607326727e-07,5.837651604539618e-07,360.0,164.19652991518782,10.0,4.30023271590467e-05,1.9614182349414477e-05,1.1943595587379156e-06,6.381086906719763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-07T18:02:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42818572372198105,2.4952229625080846e-07,5.830740946587135e-07,360.0,163.8639895577328,10.0,4.27339270710949e-05,1.945223777966021e-05,1.1869103647768608e-06,6.337307521553023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-07T18:02:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4281136095523834,2.7312627070418146e-07,6.382222807493072e-07,360.0,213.8563030010428,10.0,4.277110546827348e-05,2.5408909237967237e-05,1.1879414113031748e-06,6.936795611754351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-07T18:02:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4276672229170799,2.519364750872363e-07,5.893157335323491e-07,360.0,168.38706867579907,10.0,4.2784555628895896e-05,2.001334934220722e-05,1.1883176035351085e-06,6.398622257463779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-07T18:02:41,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427496962249279,2.5302666026743084e-07,5.916925199308357e-07,360.0,168.47356176992056,10.0,4.296313114464205e-05,2.0106682740106407e-05,1.1932913110488243e-06,6.426310519579842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-07T18:02:41,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43268247693777084,2.7108512613025024e-07,6.265774094370602e-07,360.0,203.39656061549195,10.0,4.3225883319973624e-05,2.4423075103641168e-05,1.2005926834212505e-06,6.884955110703431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-07T18:02:42,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43295276165008545,2.482751149246584e-07,5.736491122900163e-07,360.0,157.93790808034095,10.0,4.299762994050896e-05,1.886445951981841e-05,1.1942296288907609e-06,6.305631908921916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-07T18:02:42,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43216177821159363,2.70377063600567e-07,6.258850840790696e-07,360.0,207.99612160254938,10.0,4.27698526531458e-05,2.4711964215384796e-05,1.1879022129707693e-06,6.866971908149958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-07T18:02:42,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4302397519350052,2.472321043467282e-07,5.748742386861674e-07,360.0,157.30682274212754,10.0,4.2868280038237117e-05,1.8732515002284345e-05,1.1906227200395763e-06,6.27914177605618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-07T18:02:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43141886964440346,2.4713491789762714e-07,5.731564798832459e-07,360.0,157.55122851769332,10.0,4.283155053854022e-05,1.874557054293291e-05,1.1896134975055827e-06,6.276673457897633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-07T18:02:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43146947771310806,2.6441057211494426e-07,6.130628292722157e-07,360.0,194.14509042614446,10.0,4.285301864147273e-05,2.3111129593189617e-05,1.1902156285941703e-06,6.715436386325532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-07T18:02:44,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43080566450953484,2.495255390693791e-07,5.792562862295439e-07,360.0,160.7362467498108,10.0,4.298634640872469e-05,1.9193626485503046e-05,1.1939259245991735e-06,6.337389881882691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-07T18:02:44,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4296850226819515,2.458327305799213e-07,5.720024168858424e-07,360.0,153.30799750009226,10.0,4.295136369764779e-05,1.829168130029757e-05,1.192963164713633e-06,6.243600816266057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-07T18:02:45,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42928144708275795,2.4648081939007823e-07,5.744014414499267e-07,360.0,150.73391955419518,10.0,4.3277471140027585e-05,1.8121125606285204e-05,1.2020114602314248e-06,6.260060820654362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-07T18:02:45,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4298873841762543,2.4140312311003416e-07,5.614283812976901e-07,360.0,147.188854062976,10.0,4.267647415399575e-05,1.744918063195655e-05,1.1853322800662648e-06,6.131098706601765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-07T18:02:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427402101457119,2.4957997390396224e-07,5.841853263961069e-07,360.0,164.3532057546212,10.0,4.2704675346613014e-05,1.9496960021569976e-05,1.1860886795653442e-06,6.338772404774692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #351,2026-04-07T18:02:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427475243806839,2.681137863665779e-07,6.277221996770136e-07,360.0,203.7545677612416,10.0,4.272543489933049e-05,2.418279714788696e-05,1.186665302763373e-06,6.809489734998023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #352,2026-04-07T18:02:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4278257265686989,2.459331891929749e-07,5.751044667628075e-07,360.0,152.05411346436503,10.0,4.3072142452001486e-05,1.8193070076222284e-05,1.1963098723855297e-06,6.246152240061212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #353,2026-04-07T18:02:47,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4261865057051182,2.472564495712001e-07,5.804145879176101e-07,360.0,156.7432453505254,10.0,4.291834160685508e-05,1.868723720122034e-05,1.1920220942960766e-06,6.279760090237285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #354,2026-04-07T18:02:47,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42906926199793816,2.4917038259287183e-07,5.808971117867317e-07,360.0,161.56013830354163,10.0,4.285858795046761e-05,1.9234737607121133e-05,1.1903714699050007e-06,6.328369702749553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #355,2026-04-07T18:02:48,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4289248622953892,2.432895831381806e-07,5.672180238733089e-07,360.0,150.45875202809387,10.0,4.273968748748358e-05,1.786334763664854e-05,1.1870705419116546e-06,6.179010566604443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #356,2026-04-07T18:02:48,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4266836494207382,2.472946162408404e-07,5.79527907295386e-07,360.0,160.1100843848126,10.0,4.265233725309417e-05,1.8970292927633636e-05,1.1846642009914017e-06,6.280729438171845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #357,2026-04-07T18:02:49,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43064963445067406,2.466063606043433e-07,5.727957501746267e-07,360.0,153.98696599154488,10.0,4.303065501153405e-05,1.8406681391525126e-05,1.1951564604209585e-06,6.263249286347916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #358,2026-04-07T18:02:49,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4294501692056656,2.49264774091531e-07,5.806527744134913e-07,360.0,162.74835193350904,10.0,4.277922622859462e-05,1.9340293249570095e-05,1.1881508760981847e-06,6.330767035426371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #359,2026-04-07T18:02:49,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4317537322640419,2.795749005455873e-07,6.477622637792095e-07,360.0,226.23944806176561,10.0,4.2871695756912034e-05,2.694335489650257e-05,1.1907130272851988e-06,7.1005763680701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #360,2026-04-07T18:02:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42846834659576416,2.562219474090113e-07,5.982260977444937e-07,360.0,177.1571977220968,10.0,4.281517975032387e-05,2.107029462194987e-05,1.1891621992819647e-06,6.507463657155418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #361,2026-04-07T18:02:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4266974851489067,2.5048459240756217e-07,5.873034992560859e-07,360.0,166.68622435793947,10.0,4.267309382557927e-05,1.9759182492862237e-05,1.1852005703581834e-06,6.36174768888012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #362,2026-04-07T18:02:51,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.429428294301033,2.7706816402773735e-07,6.453820570825408e-07,360.0,220.9602628274772,10.0,4.28668368607759e-05,2.6311687719271504e-05,1.1905841632849448e-06,7.036910874333446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #363,2026-04-07T18:02:51,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4286871738731861,2.5520523540849196e-07,5.953521925567675e-07,360.0,174.5002292041917,10.0,4.2853401601315386e-05,2.0772794385948146e-05,1.1902185053461211e-06,6.481641449260916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
