task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #103,2026-04-07T13:37:03,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00333525612950325,1.3496449254980308e-09,4.047454966687408e-07,360.0,0.0,10.0,3.3356770873070466e-07,0.0,9.211877153979202e-09,3.4277958588468894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T13:37:03,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006733153015375137,2.138340209241389e-09,3.189129572521605e-07,360.0,0.0,10.0,5.285110324621347e-07,0.0,1.4579492724604048e-08,5.430905251867235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T13:37:03,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004677437245845795,1.913565731934203e-09,3.9401122646219964e-07,360.0,0.0,10.0,4.7292858362200105e-07,0.0,1.3074258135423983e-08,4.860028417574369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T13:37:03,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0038543418049812317,1.4285593495343338e-09,3.950660326141125e-07,360.0,0.0,10.0,3.5307146608828423e-07,0.0,9.750616219309432e-09,3.628220823076174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T13:37:04,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007200777530670166,2.6898732109942086e-09,3.911503794049215e-07,360.0,0.0,10.0,6.648141890764486e-07,0.0,1.8353367017374803e-08,6.831675560938031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T13:37:04,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006400447338819504,1.8865766714961085e-09,3.01713182995493e-07,360.0,0.0,10.0,4.6625807881354705e-07,0.0,1.2890146010452339e-08,4.791482248240231e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T13:37:04,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002808365970849991,1.2568748583896892e-09,4.378154446177455e-07,360.0,0.0,10.0,3.106463700532948e-07,0.0,8.571696364216585e-09,3.192180664174978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T13:37:04,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005956560373306274,2.0151211128953544e-09,3.538207151474446e-07,360.0,0.0,10.0,4.980608820915038e-07,0.0,1.3734752105342348e-08,5.117956341968411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T13:37:04,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004973888397216797,1.993791578671278e-09,4.1159877105049454e-07,360.0,0.0,10.0,4.927802830934492e-07,0.0,1.359812708364519e-08,5.063784101771063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T13:37:04,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0031194649636745453,1.1079683050355982e-09,3.960851694057722e-07,360.0,0.0,10.0,2.7384869754314015e-07,0.0,7.550439072980401e-09,2.8139913661609853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T13:37:05,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006219688802957535,1.929655768422821e-09,3.346960728643799e-07,360.0,0.0,10.0,4.76936623454102e-07,0.0,1.315272723634959e-08,4.90089350690438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T13:37:05,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004965286701917648,2.052385979162799e-09,4.009977146941439e-07,360.0,0.0,10.0,5.072407424449817e-07,0.0,1.401933324005838e-08,5.212600756850181e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T13:37:05,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003212273120880127,1.1391390710523752e-09,3.950847392617333e-07,360.0,0.0,10.0,2.8155222535130925e-07,0.0,7.76358776622378e-09,2.893158131175161e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T13:37:06,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005898367613554001,2.0815230152857106e-09,3.6568306404405485e-07,360.0,0.0,10.0,5.14476001262673e-07,0.0,1.4184229075908631e-08,5.286602303385731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T13:37:06,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00618942454457283,1.9147534155246962e-09,3.2351684198715173e-07,360.0,0.0,10.0,4.732366651296802e-07,0.0,1.3067821661631816e-08,4.86304486791312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T13:37:06,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0030624493956565857,1.1698927421494451e-09,4.178801474233532e-07,360.0,0.0,10.0,2.891518175602019e-07,0.0,7.97473928994586e-09,2.971265568501376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T13:37:06,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0059891194105148315,2.9887996437434914e-09,5.16115702620606e-07,360.0,0.0,10.0,7.38682225346547e-07,0.0,2.0405950231685145e-08,7.590881755782457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T13:37:06,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004563722759485245,1.9689096278234907e-09,4.167449813735994e-07,360.0,0.0,10.0,4.866175353527235e-07,0.0,1.3441416538424164e-08,5.000589518911239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T13:37:06,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005587074905633926,1.0380620230361982e-09,1.8731352181024166e-07,360.0,0.0,10.0,2.5656968355176196e-07,0.0,7.074822982152323e-09,2.63644506533938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T13:37:07,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008529342710971832,2.5003982790053905e-09,3.187761196569749e-07,360.0,0.0,10.0,6.179865449667155e-07,0.0,1.7058621678087087e-08,6.350451666448076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T13:37:07,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004662256687879562,2.0085994872962575e-09,4.0428756152742663e-07,360.0,0.0,10.0,4.964195191859951e-07,0.0,1.3719768159919078e-08,5.101392873459328e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T13:37:07,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003255315124988556,1.2726930110843118e-09,3.9997415986563204e-07,360.0,0.0,10.0,3.145556896925138e-07,0.0,8.679833263159186e-09,3.232355229556747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T13:37:07,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006093673408031464,1.9763193066489123e-09,3.7031769986283923e-07,360.0,0.0,10.0,4.884775727987301e-07,0.0,1.3463271574840839e-08,5.019408443735743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T13:37:07,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004816286265850067,1.9231831576898595e-09,4.0105104230899294e-07,360.0,0.0,10.0,4.7531649470327307e-07,0.0,1.3128957814639695e-08,4.884454525179026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T13:37:07,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0038252994418144226,2.127753568485456e-09,6.856091153892569e-07,360.0,0.0,10.0,5.258500576019176e-07,0.0,1.4551697919765386e-08,5.404017555216915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T13:37:08,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00858147069811821,5.442390640176082e-09,7.142622670840965e-07,360.0,0.0,10.0,1.3449903577565973e-06,0.0,3.725498293836852e-08,1.3822453406949929e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T13:37:08,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005809970200061798,2.0091779686553196e-09,3.444774754423977e-07,360.0,0.0,10.0,4.9655996263025e-07,0.0,1.3726246025827827e-08,5.102862086560659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T13:37:08,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00363922119140625,1.2899884139998366e-09,3.5918821166211083e-07,360.0,0.0,10.0,3.18832322955152e-07,0.0,8.795845011869355e-09,3.2762816796702305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T13:37:08,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00665639340877533,3.4432874471328593e-09,5.27810353832168e-07,360.0,0.0,10.0,8.509725332260369e-07,0.0,2.3545366194513805e-08,8.745178994205524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T13:37:08,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0046297162771224976,1.9036014536771698e-09,4.15295504646807e-07,360.0,0.0,10.0,4.7046951949595564e-07,0.0,1.3002618733380281e-08,4.834721382293529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T13:37:08,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00489455834031105,1.1531767577019545e-09,2.448856070153533e-07,360.0,0.0,10.0,2.85016745328907e-07,0.0,7.864325824711549e-09,2.928810711536338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T13:37:09,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006563197821378708,2.004084863617359e-09,3.572497766906465e-07,360.0,0.0,10.0,4.953421652316827e-07,0.0,1.3650508804454305e-08,5.089926740361539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T13:37:09,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008250143378973007,1.8215772135954005e-09,2.2220228764693942e-07,360.0,0.0,10.0,4.5020580291749764e-07,0.0,1.2434015257490729e-08,4.626398181750138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T13:37:09,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0031329505145549774,1.4545866918432921e-09,4.700716213502587e-07,360.0,0.0,10.0,3.5950392484663564e-07,0.0,9.928519527117402e-09,3.6943244437377676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T13:37:09,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005926292389631271,1.971680006750975e-09,3.646747132475607e-07,360.0,0.0,10.0,4.873327910900112e-07,0.0,1.3429775006240793e-08,5.007625660962724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T13:37:09,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004675924777984619,1.8822926988223683e-09,4.1418727580143e-07,360.0,0.0,10.0,4.652082920074516e-07,0.0,1.2851899696721464e-08,4.78060191704151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T13:37:09,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0034652091562747955,2.446155485998495e-09,6.395169140914225e-07,360.0,0.0,10.0,6.045423448085719e-07,0.0,1.6726367175579575e-08,6.212687119841616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T13:37:10,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007398352026939392,2.6986115879178742e-09,3.7935798076490205e-07,360.0,0.0,10.0,6.669674068689375e-07,0.0,1.8419501268201143e-08,6.853869081371454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T13:37:10,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004723824560642242,3.2335017404561954e-09,6.666506766656753e-07,360.0,0.0,10.0,7.991079241037396e-07,0.0,2.212910395529517e-08,8.212370280590432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T13:37:10,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0032196640968322754,1.1307910610751732e-09,3.8187691664782256e-07,360.0,0.0,10.0,2.7948729693891327e-07,0.0,7.70830859740642e-09,2.871956055363451e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T13:37:10,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00644153356552124,2.234434894037907e-09,3.839730090867684e-07,360.0,0.0,10.0,5.52265718579319e-07,0.0,1.5230704512860527e-08,5.674964230921778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T13:37:11,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00820886343717575,1.9935718877648725e-09,2.441992776224757e-07,360.0,0.0,10.0,4.927072674036008e-07,0.0,1.3615346203246976e-08,5.063226136068342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T13:37:11,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0036150477826595306,1.3859612339035964e-09,4.470621958435438e-07,360.0,0.0,10.0,3.425408154726097e-07,0.0,9.462299446265458e-09,3.5200311491887177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T13:37:11,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007329434156417847,2.8738913174851587e-09,4.105150906105779e-07,360.0,0.0,10.0,7.10289552807795e-07,0.0,1.9614481263690784e-08,7.299040340714926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T13:37:11,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004890169948339462,1.8923951395171044e-09,4.0489647531733645e-07,360.0,0.0,10.0,4.677027463912786e-07,0.0,1.2923239005937313e-08,4.80625985397221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T13:37:11,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004308581352233887,1.1856430155690977e-09,2.882319699491092e-07,360.0,0.0,10.0,2.930447459220881e-07,0.0,8.082027650541736e-09,3.011267735726197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T13:37:12,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006018310785293579,2.2462868761862704e-09,3.845152942650622e-07,360.0,0.0,10.0,5.551919341087539e-07,0.0,1.5314627024863274e-08,5.705065611336189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T13:37:12,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0049001798033714294,9.444322238024641e-09,2.020914649351949e-06,360.0,1461.9628551227665,10.0,4.703626036644073e-07,1.9152793413468316e-06,1.3004398594300117e-08,2.3986463436055628e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T13:37:12,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003048844635486603,1.9818355774420614e-09,6.60207169207847e-07,360.0,0.0,10.0,4.897877573966964e-07,0.0,1.3554096221923156e-08,5.03341853618606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T13:37:12,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006279345601797104,2.944158834569169e-09,5.115500029412072e-07,360.0,0.0,10.0,7.276427000761101e-07,0.0,2.0107709699206997e-08,7.477504097753323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T13:37:12,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004801325500011444,1.8281508283630405e-09,4.07613445605423e-07,360.0,0.0,10.0,4.518173635006126e-07,0.0,1.2492005609804425e-08,4.64309369110395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T13:37:12,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005355142056941986,1.0960395207067359e-09,2.0874486575983723e-07,360.0,0.0,10.0,2.7089528739453585e-07,0.0,7.47420514623331e-09,2.7836949254077085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T13:37:13,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008967369794845581,2.545362349984475e-09,2.933474653994433e-07,360.0,0.0,10.0,6.290834397077632e-07,0.0,1.73815939989361e-08,6.464650337066721e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T13:37:13,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004914410412311554,1.912180970280968e-09,3.973364998988997e-07,360.0,0.0,10.0,4.7258697450161535e-07,0.0,1.3064168807533648e-08,4.856511433091321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T13:37:13,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.09362180158495903,4.2732010595419585e-08,4.5934775850578165e-07,360.0,63.954071418796985,10.0,9.00328494608403e-06,1.5997235038867075e-06,2.499652612540449e-07,1.0852973711224765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T13:37:13,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007853098213672638,3.1118782145076156e-09,4.1020392257693123e-07,360.0,0.0,10.0,7.690861821174513e-07,0.0,2.1261194099982667e-08,7.903473762174425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
