task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #314,2026-04-05T04:17:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4395340345799923,2.5204258527403557e-07,5.732512630904318e-07,360.0,153.92604484942393,10.0,4.398446828126831e-05,1.8806959488415487e-05,1.2217444160746074e-06,6.401317218575689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-05T04:17:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4423561617732048,2.565215104934597e-07,5.795806980153167e-07,360.0,159.41028396005282,10.0,4.430234991014033e-05,1.9617793469706157e-05,1.230575506471919e-06,6.515071888631499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-05T04:17:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4380798041820526,2.63324919520428e-07,6.00809868443782e-07,360.0,179.34413408605235,10.0,4.382707737386228e-05,2.1834184138924684e-05,1.2173709045681523e-06,6.687863241735398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-05T04:17:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4411056973040104,2.5378883478164704e-07,5.75203980338448e-07,360.0,155.59352216872426,10.0,4.414869733154747e-05,1.9081681941202078e-05,1.2263011808196552e-06,6.445668045356942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-05T04:17:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4376396872103214,2.463906780694687e-07,5.628250739233618e-07,360.0,144.99598772587277,10.0,4.3743753805756264e-05,1.7618902973026707e-05,1.215057551032944e-06,6.257771432981521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-05T04:17:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44292114302515984,2.541665998993098e-07,5.735836832945206e-07,360.0,154.27901664750814,10.0,4.4325286149978285e-05,1.8996126314618778e-05,1.2312118688391255e-06,6.455262433343809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-05T04:17:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44069452956318855,2.6044356882541555e-07,5.908363408920455e-07,360.0,173.51934361074257,10.0,4.3812082707881186e-05,2.1117794673841672e-05,1.2169564867185062e-06,6.614683386844261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-05T04:17:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4386878162622452,2.501050471742395e-07,5.700532667877418e-07,360.0,151.05280802688685,10.0,4.388703778386051e-05,1.8415014736206103e-05,1.2190283793542082e-06,6.352108089942299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-05T04:17:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4399654492735863,2.588449813847719e-07,5.881457739234475e-07,360.0,170.78585568489402,10.0,4.3763267993926144e-05,2.076196103928396e-05,1.215599425550965e-06,6.574082845876156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-05T04:17:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4407101310789585,2.503587496975845e-07,5.678297969295997e-07,360.0,149.03397913192026,10.0,4.4102424383163016e-05,1.8258070156207395e-05,1.2250211193329968e-06,6.358551565870466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-05T04:17:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44500648230314255,2.6441617739645555e-07,5.93921843476005e-07,360.0,172.86083256455484,10.0,4.453430622816147e-05,2.1384461561524404e-05,1.2370196895466665e-06,6.715578747923043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-05T04:17:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43513934686779976,2.485981128429193e-07,5.712227215225594e-07,360.0,148.73708437010492,10.0,4.381735362112525e-05,1.8103903386190723e-05,1.2170963196291105e-06,6.313835332694487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-05T04:17:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4411110579967499,2.822450835425667e-07,6.393669976960468e-07,360.0,214.30297650894505,10.0,4.416547454893539e-05,2.6291687689194987e-05,1.226768125262511e-06,7.168393036339343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-05T04:17:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44137514755129814,2.6279678042747637e-07,5.951446942230937e-07,360.0,173.51929821496793,10.0,4.420792683959042e-05,2.1308628163296817e-05,1.2279419124954492e-06,6.67444969153809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-05T04:17:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43734269589185715,2.802148614992699e-07,6.404795611655952e-07,360.0,215.4570969255426,10.0,4.376134388148732e-05,2.6191409830289558e-05,1.2155457192824745e-06,7.116829943105973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-05T04:17:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43476752191782,2.6034663207771065e-07,5.988077605299443e-07,360.0,176.9927656898904,10.0,4.351761154830491e-05,2.139585045313197e-05,1.2087521039777223e-06,6.612221410541574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-05T04:17:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44143132865428925,2.8243567667887856e-07,6.393848760854874e-07,360.0,214.37081967032807,10.0,4.4190159812568935e-05,2.6314743280408948e-05,1.2274336587223965e-06,7.173233675170088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-05T04:17:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4350809343159199,2.595709890255911e-07,5.964433846104528e-07,360.0,174.34358004708602,10.0,4.35991577804086e-05,2.1115016892281346e-05,1.2110434679521507e-06,6.592521814064237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-05T04:17:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4415826387703419,2.806379026031264e-07,6.352422683953926e-07,360.0,210.6258259418584,10.0,4.419209659099581e-05,2.58561317849626e-05,1.2275140215125494e-06,7.1275742397469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-05T04:17:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4352680593729019,2.59094617989847e-07,5.949700306744563e-07,360.0,169.99880879300702,10.0,4.3869292363524215e-05,2.0716405472853694e-05,1.218532729479983e-06,6.580423056585724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-05T04:17:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4412812739610672,2.790243557431051e-07,6.321919948675031e-07,360.0,207.89990329752465,10.0,4.414526224136295e-05,2.5494464836128827e-05,1.2262105527851186e-06,7.086593763027532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-05T04:17:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.439835861325264,2.5681245889579314e-07,5.837390883041793e-07,360.0,167.01137703685689,10.0,4.372478835284674e-05,2.0285294013433486e-05,1.2145308984650338e-06,6.522461326474369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-05T04:17:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4389007091522217,2.7699491946949167e-07,6.309278792447532e-07,360.0,206.70685057547715,10.0,4.391483999788802e-05,2.5215853497684293e-05,1.2198127702706314e-06,7.035050626584202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-05T04:17:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.439825925976038,2.5759332753115733e-07,5.855614424078215e-07,360.0,168.45494200710147,10.0,4.3740187585353946e-05,2.0467794143996798e-05,1.2149546812805683e-06,6.542293641063207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-05T04:17:51,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43923137336969376,2.7599595644198574e-07,6.280315835844089e-07,360.0,204.13028035830547,10.0,4.395284987986081e-05,2.4923075514493576e-05,1.220866634200023e-06,7.009679202855598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-05T04:17:51,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.442217443138361,2.5503308647651453e-07,5.766011038361773e-07,360.0,156.51485903704307,10.0,4.4287512823940056e-05,1.925501538835306e-05,1.2301643068592018e-06,6.47726925191508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-05T04:17:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4371292032301426,2.7221560731904013e-07,6.225055423000165e-07,360.0,199.33843659018194,10.0,4.37157031148664e-05,2.420668603519971e-05,1.214278861880289e-06,6.913666801194873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-05T04:17:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4394487030804157,2.5440725085673686e-07,5.787680493134991e-07,360.0,158.9903706537258,10.0,4.397206008434351e-05,1.94202933272436e-05,1.2213908756772917e-06,6.461374428726532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-05T04:17:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43750907853245735,2.725554230379796e-07,6.227312489142879e-07,360.0,200.01861877172257,10.0,4.371805377304666e-05,2.4290574970109446e-05,1.214344851258747e-06,6.922297359441415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-05T04:17:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.442289050668478,2.5297568792418193e-07,5.718099882060538e-07,360.0,151.9271389811375,10.0,4.4316403195261006e-05,1.8702792743852115e-05,1.230963423020303e-06,6.425015936213294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-05T04:17:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4395214356482029,2.701767797317722e-07,6.144834371413276e-07,360.0,191.03042568545916,10.0,4.4030801206827036e-05,2.336501869137919e-05,1.223031565960903e-06,6.861885146416599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-05T04:17:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4384853318333626,2.485301740292326e-07,5.666676935446808e-07,360.0,147.98221470080506,10.0,4.38692145049574e-05,1.803334777150667e-05,1.2185361132853716e-06,6.312109838975052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-05T04:17:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4396394453942776,2.6951452082899863e-07,6.127342642309018e-07,360.0,191.76727051417782,10.0,4.386525824666074e-05,2.3366963134208163e-05,1.2184311532312145e-06,6.845065253410082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-05T04:17:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43955379724502563,2.481223826037408e-07,5.642225365791573e-07,360.0,145.73701069797653,10.0,4.398789778351647e-05,1.780779201965288e-05,1.221838696963259e-06,6.301752850013109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-05T04:17:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4418390206992626,2.673755936649641e-07,6.048450512479017e-07,360.0,182.4304649251511,10.0,4.425264373421681e-05,2.2425573490636452e-05,1.2291957106855028e-06,6.790741293553892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-05T04:17:56,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43837036937475204,2.454802926809608e-07,5.597886347598799e-07,360.0,141.38180008973174,10.0,4.389014355838175e-05,1.7237236022538127e-05,1.2191172482238825e-06,6.234649682914511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-05T04:17:56,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44128651916980743,2.652803611522881e-07,6.008728254759968e-07,360.0,179.18389728894164,10.0,4.4165425375105455e-05,2.1983073139608678e-05,1.2267722851700097e-06,6.737527079988398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #351,2026-04-05T04:17:57,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43744271621108055,2.4430602416623294e-07,5.582321262201104e-07,360.0,140.377025657205,10.0,4.37661759555355e-05,1.7066402548948645e-05,1.215680419570887e-06,6.204825892405438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #352,2026-04-05T04:17:57,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4426219202578068,2.686081462585356e-07,6.065601584593635e-07,360.0,184.40482839987428,10.0,4.429830722510811e-05,2.2691684819164948e-05,1.2304616471131829e-06,6.822045369138732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #353,2026-04-05T04:17:58,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43530040606856346,2.492455208753493e-07,5.724764321373677e-07,360.0,149.79956525207552,10.0,4.384166076779397e-05,1.8243347923885267e-05,1.2177717768483472e-06,6.33027804685278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #354,2026-04-05T04:17:58,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44007914140820503,2.6638630536607354e-07,6.050559749683239e-07,360.0,183.10697217668115,10.0,4.403495080769135e-05,2.2398073454610312e-05,1.2231316003534563e-06,6.765615586265539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #355,2026-04-05T04:17:58,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4399160407483578,2.5547108780124507e-07,5.80540039509682e-07,360.0,163.91414079850733,10.0,4.3748726695776174e-05,1.9920015944308034e-05,1.2151924065417568e-06,6.488393504662515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #356,2026-04-05T04:17:59,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.441875409334898,2.8385392291956806e-07,6.421803643558889e-07,360.0,216.96199867086122,10.0,4.421601220965313e-05,2.6648354662484053e-05,1.2281726631853266e-06,7.209253953532196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #357,2026-04-05T04:17:59,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44147422909736633,2.6063777028917715e-07,5.902509783230649e-07,360.0,168.86998235065514,10.0,4.422305338084784e-05,2.0744738804978624e-05,1.2283645052876976e-06,6.619615669111248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #358,2026-04-05T04:18:00,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43954402580857277,2.639306986518074e-07,6.001369143947528e-07,360.0,177.4277261110728,10.0,4.408164657652286e-05,2.1726406274069632e-05,1.224433899753611e-06,6.703248675034648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #359,2026-04-05T04:18:00,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4405932016670704,2.565009231563539e-07,5.819213914758106e-07,360.0,161.89803601353657,10.0,4.409158900380017e-05,1.98291825341812e-05,1.2247186257607597e-06,6.514549016374202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #360,2026-04-05T04:18:01,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4435430094599724,2.6730311837809735e-07,6.024836457447853e-07,360.0,180.23868819063526,10.0,4.441689886152886e-05,2.2238351135683843e-05,1.2337558385398751e-06,6.788900583575355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #361,2026-04-05T04:18:01,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43473777174949646,2.75439797295973e-07,6.334933168816571e-07,360.0,204.4481439018473,10.0,4.384001716971342e-05,2.4897797700873525e-05,1.217725190023563e-06,6.995554006061083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #362,2026-04-05T04:18:02,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44058599695563316,2.6304651287724324e-07,5.968719659607857e-07,360.0,175.51896757122014,10.0,4.408773891627707e-05,2.149557273867231e-05,1.2246117099291571e-06,6.680792336487967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #363,2026-04-05T04:18:02,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4404533840715885,2.730616332910431e-07,6.197819502755429e-07,360.0,200.95418721878536,10.0,4.372746683657322e-05,2.4409463975416656e-05,1.2146088501645454e-06,6.935153966215399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #364,2026-04-05T04:18:03,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43813857436180115,2.5914137754158974e-07,5.9118660944624e-07,360.0,170.33704031834083,10.0,4.3849752098323175e-05,2.0748349925270304e-05,1.2180044212275315e-06,6.58161064448215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #365,2026-04-05T04:18:03,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4341719374060631,2.7189594351340117e-07,6.261139678614132e-07,360.0,200.92250195241274,10.0,4.3543199077247796e-05,2.4302797228870077e-05,1.2094842580457265e-06,6.905548056416327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #366,2026-04-05T04:18:03,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44179460406303406,2.617939490768146e-07,5.922253381124406e-07,360.0,171.73989654354452,10.0,4.418388642370846e-05,2.1078627980841702e-05,1.2272858060896445e-06,6.648980021064024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
