task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #299,2026-04-05T04:17:33,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12871425598859787,8.322532887683313e-08,6.469952004908299e-07,360.0,224.5782963729546,10.0,1.2797589227557526e-05,7.984450817843936e-06,3.553296646310487e-07,2.1137369710030884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #299,2026-04-05T04:17:33,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.297461424022913,1.7380900167508512e-07,5.851031518152167e-07,360.0,169.14681784219601,10.0,2.947525344789044e-05,1.3849733306869894e-05,8.186072318090297e-07,4.4143593986568225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #299,2026-04-05T04:17:33,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003397870808839798,1.543746323075289e-09,4.526739005386896e-07,360.0,0.0,10.0,3.815580159431675e-07,0.0,1.051897803941177e-08,3.9207699398247087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #300,2026-04-05T04:17:33,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12730716541409492,6.499258288611399e-08,5.113019444145063e-07,360.0,98.36907671896589,10.0,1.2687196210026466e-05,3.467224999553764e-06,3.522393397159193e-07,1.6506660549298752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #300,2026-04-05T04:17:34,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29560673981904984,1.8483164304778624e-07,6.259434042940262e-07,360.0,197.75503225449054,10.0,2.9765045270323254e-05,1.635140196754037e-05,8.266508061852509e-07,4.694309804404925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #300,2026-04-05T04:17:34,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003280356526374817,2.4062403129726908e-09,7.404539745949434e-07,360.0,0.0,10.0,5.946781486271258e-07,0.0,1.645300330384899e-08,6.111311519306495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #301,2026-04-05T04:17:34,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12609579041600227,7.686457898647839e-08,6.105879621693628e-07,360.0,178.71811459712558,10.0,1.2807395681739206e-05,6.358893955393796e-06,3.555920492443799e-07,1.9521881686374726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #301,2026-04-05T04:17:34,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29553667455911636,1.8596335322153463e-07,6.301026779400702e-07,360.0,206.81088759436489,10.0,2.9477129504084515e-05,1.6934735782569987e-05,8.186617969638873e-07,4.7230527083618606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #301,2026-04-05T04:17:34,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032359324395656586,1.2412183773196153e-09,3.843435291901029e-07,360.0,0.0,10.0,3.0677989125253713e-07,0.0,8.461779604372784e-09,3.152416708541994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #302,2026-04-05T04:17:34,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12696077302098274,6.980300754120085e-08,5.505989737653233e-07,360.0,134.22294235931423,10.0,1.2657243758439768e-05,4.719725993140855e-06,3.5143093102507324e-07,1.7728400682606726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #302,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29466456547379494,1.8474684361334407e-07,6.277892219262808e-07,360.0,199.11841174446263,10.0,2.968005128204873e-05,1.6417235357835125e-05,8.242742468913275e-07,4.6921560886776376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #302,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003183230757713318,2.7387226166921373e-09,8.584446185876977e-07,360.0,0.0,10.0,6.768368184563445e-07,0.0,1.8737392707020555e-08,6.955742111632024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #303,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12660663574934006,7.540021398554314e-08,5.965341586837654e-07,360.0,175.57320710608414,10.0,1.263579465448847e-05,6.163338269971064e-06,3.508328460157125e-07,1.9149965770473565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #303,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.295062530785799,1.848616008225183e-07,6.27158687697039e-07,360.0,203.6101096145579,10.0,2.9465961083769213e-05,1.6666402217424547e-05,8.183433467315033e-07,4.6950706647928137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #303,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003272123634815216,1.286438645726703e-09,3.937741395104816e-07,360.0,0.0,10.0,3.179550170893941e-07,0.0,8.771589232790897e-09,3.267266063221308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #304,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1269904412329197,6.967741779316766e-08,5.496462415500714e-07,360.0,133.66781259135075,10.0,1.2648371607065084e-05,4.696948209925722e-06,3.511838821901249e-07,1.769650369918066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #304,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2937864437699318,1.8316446053170845e-07,6.241755823901915e-07,360.0,196.5452668818077,10.0,2.955953888595167e-05,1.6139179564333972e-05,8.209525711006752e-07,4.65196710213861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #304,2026-04-05T04:17:35,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004697039723396301,1.2328350424269064e-09,2.632783207953689e-07,360.0,0.0,10.0,3.047112375493405e-07,0.0,8.401253985025614e-09,3.1311249153523346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #305,2026-04-05T04:17:36,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12771808728575706,7.673998065665575e-08,6.020262216520663e-07,360.0,181.8674972809591,10.0,1.27136345952749e-05,6.4236162558017895e-06,3.529856498870796e-07,1.9490236500965125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #305,2026-04-05T04:17:36,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2945658341050148,1.8496684396806975e-07,6.287921577971878e-07,360.0,202.98429768908136,10.0,2.9514671862124545e-05,1.6643068860844323e-05,8.196953270170402e-07,4.6977436049987914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #305,2026-04-05T04:17:36,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004372626543045044,1.213648839100954e-09,2.8502496001604115e-07,360.0,0.0,10.0,2.999659627668516e-07,0.0,8.27366279231457e-09,3.082396255599251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #306,2026-04-05T04:17:36,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12638258188962936,7.028444885230775e-08,5.571093538650648e-07,360.0,140.34500597508475,10.0,1.2591616809368503e-05,4.909448378498382e-06,3.4961080592538956e-07,1.7850675993792003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #306,2026-04-05T04:17:36,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2947271466255188,1.8103129303076546e-07,6.149782323103263e-07,360.0,193.00656789273015,10.0,2.93989054858685e-05,1.5762512603600953e-05,8.164761587977211e-07,4.5977894248264845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #306,2026-04-05T04:17:36,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003233913332223892,1.235615933287376e-09,3.816200133382374e-07,360.0,0.0,10.0,3.0539408326160644e-07,0.0,8.42469226981302e-09,3.1381877553179893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #307,2026-04-05T04:17:37,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1281990073621273,9.01511257587925e-08,7.044714223069087e-07,360.0,277.9182405393406,10.0,1.2721203640103304e-05,9.821952303923354e-06,3.5321107134223635e-07,2.28963670153709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #307,2026-04-05T04:17:37,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29727402329444885,1.844554299694636e-07,6.211402164679737e-07,360.0,202.08935646273582,10.0,2.9479383677243412e-05,1.654945768336802e-05,8.187069868047974e-07,4.684754834741872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #307,2026-04-05T04:17:37,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.005893554538488388,1.3896924345871767e-09,2.385439883428392e-07,360.0,0.0,10.0,3.4347027540182484e-07,0.0,9.48048093252652e-09,3.529507563333756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #308,2026-04-05T04:17:37,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12687977775931358,6.9738733544838e-08,5.508064541889268e-07,360.0,134.55188909202366,10.0,1.2637306377290963e-05,4.723892672586771e-06,3.5087747706305126e-07,1.7712076526940623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #308,2026-04-05T04:17:37,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29507558047771454,1.7968677614539283e-07,6.096945361725237e-07,360.0,188.1438403825241,10.0,2.943477332592072e-05,1.5384178965405226e-05,8.174647784067496e-07,4.563641706973112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #308,2026-04-05T04:17:37,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003266584128141403,1.244305417573031e-09,3.8326879899010777e-07,360.0,0.0,10.0,3.0754469335092516e-07,0.0,8.481016589532986e-09,3.160257099413255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #309,2026-04-05T04:17:37,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1284305416047573,7.619273223908067e-08,5.945122868240599e-07,360.0,174.7993131479857,10.0,1.278677433729121e-05,6.209449409766421e-06,3.5502391142975404e-07,1.9351247658488252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #309,2026-04-05T04:17:38,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29603858292102814,1.833736096164241e-07,6.20184021719135e-07,360.0,198.27113814299986,10.0,2.9503395035863564e-05,1.6250013004537323e-05,8.193821646273027e-07,4.657279020502808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #309,2026-04-05T04:17:38,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0034311041235923767,1.4086643659671312e-09,4.1106863629472603e-07,360.0,0.0,10.0,3.481574356554995e-07,0.0,9.611766371481114e-09,3.577692020279022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #310,2026-04-05T04:17:38,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12741515785455704,7.040296318809049e-08,5.535306108935007e-07,360.0,136.89328153189692,10.0,1.2698755040764509e-05,4.829448300824879e-06,3.525726393693125e-07,1.788077598095794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #310,2026-04-05T04:17:38,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2957508787512779,1.7782633167423751e-07,6.020880441729816e-07,360.0,181.19608850339637,10.0,2.9497189819812503e-05,1.4847511891957765e-05,8.192041267951586e-07,4.516390583856472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #310,2026-04-05T04:17:38,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.006802737712860107,1.2366612170742032e-09,1.8008601551015412e-07,360.0,0.0,10.0,3.0565597116880006e-07,0.0,8.428283035735468e-09,3.140842542055655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #311,2026-04-05T04:17:38,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12642676383256912,7.414278997027704e-08,5.87424276552422e-07,360.0,160.77350704742827,10.0,1.2771550193428974e-05,5.704449009158452e-06,3.5460902791885265e-07,1.8830608230508555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #311,2026-04-05T04:17:39,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29556920751929283,1.8260606685819127e-07,6.184733195215084e-07,360.0,191.8759848122425,10.0,2.9714269563555634e-05,1.5838345987617686e-05,8.252359823220415e-07,4.637785153349672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #311,2026-04-05T04:17:39,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004267945885658264,1.274949080242783e-09,3.0302576179483524e-07,360.0,0.0,10.0,3.1511634588157755e-07,0.0,8.692168113261841e-09,3.238085139953273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #312,2026-04-05T04:17:39,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12982318177819252,6.885142210613117e-08,5.311036093004958e-07,360.0,125.07646119113902,10.0,1.2715333327651887e-05,4.418336871481188e-06,3.530490936504518e-07,1.748671929278217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #312,2026-04-05T04:17:39,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.297460425645113,1.8200568927871186e-07,6.125362897273117e-07,360.0,195.09653253198542,10.0,2.944779545068811e-05,1.595973498069725e-05,8.178386423322989e-07,4.6225369073716466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #312,2026-04-05T04:17:39,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003261774778366089,1.5393027974226065e-09,4.7184425198489585e-07,360.0,0.0,10.0,3.8044564425882e-07,0.0,1.0502793722666926e-08,3.909484379803485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #313,2026-04-05T04:17:39,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12696491926908493,7.144517580257297e-08,5.638774856482769e-07,360.0,145.88563818515124,10.0,1.2661990150809183e-05,5.131948540793019e-06,3.5153595316742307e-07,1.8145474644768594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #313,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29517894238233566,1.8005448342264438e-07,6.107780435404951e-07,360.0,189.08443981124123,10.0,2.9445359855891085e-05,1.5466679045061937e-05,8.177675824198416e-07,4.5729806483374436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #313,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.00325080007314682,1.8319201245607349e-09,5.610511018935174e-07,360.0,0.0,10.0,4.5275203883719806e-07,0.0,1.2514647096395493e-08,4.652666859318588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #314,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1267947293817997,6.62700297124802e-08,5.233352102930711e-07,360.0,98.19029469228457,10.0,1.2941493466495785e-05,3.5302805940773396e-06,3.593293743000929e-07,1.683110343487365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #314,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29592444002628326,1.7961108896061534e-07,6.077110299448508e-07,360.0,186.2853610585042,10.0,2.952065654098987e-05,1.5276678894338147e-05,8.198587844769015e-07,4.56171942198047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #314,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032442472875118256,1.2369592584238328e-09,3.8229529181111964e-07,360.0,0.0,10.0,3.0572302639475524e-07,0.0,8.436923639647091e-09,3.141599500336434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #315,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12661688774824142,7.015044684201407e-08,5.550583437798129e-07,360.0,137.4280171839467,10.0,1.2639854475856444e-05,4.825837194744054e-06,3.509508135418138e-07,1.7816642484142636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #315,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2957918718457222,1.7918791320455465e-07,6.065574278283276e-07,360.0,178.15793738903753,10.0,2.9887724667786858e-05,1.4791956274962104e-05,8.300361120038534e-07,4.5509717054751514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #315,2026-04-05T04:17:40,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033365488052368164,2.3031769201645484e-09,6.870714202669876e-07,360.0,0.0,10.0,5.692064762117394e-07,0.0,1.5748882045371095e-08,5.84955358255701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #316,2026-04-05T04:17:41,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12662534788250923,6.315968595917403e-08,4.996559025127551e-07,360.0,85.93780771788126,10.0,1.2665590271352875e-05,3.023891309794635e-06,3.516641962859131e-07,1.6041145777436622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #316,2026-04-05T04:17:41,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2965985983610153,1.7760536641852828e-07,5.995944278299691e-07,360.0,178.99135005919862,10.0,2.957882210612335e-05,1.4707511766687276e-05,8.214517393045711e-07,4.510778561211265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
