task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #110,2026-04-05T03:54:47,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003345657140016556,1.2736767308972174e-09,3.8276900640708067e-07,360.0,0.0,10.0,3.1480714678816524e-07,0.0,8.678218970693818e-09,3.234853657579917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-05T03:54:48,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.511172242462635,3.0850764954619035e-07,6.036503961085821e-07,360.0,181.51929402720899,10.0,5.114460214972541e-05,2.5788909525203962e-05,1.4205223052866098e-06,7.835403398021717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T03:54:49,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1324246749281883,6.920792516907671e-07,6.114137757167144e-07,360.0,189.2121033999663,10.0,0.00011315539591014515,5.947421423968535e-05,3.14302071928983e-06,0.00017577263086912195,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T03:54:49,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0035241171717643738,1.347170754454046e-09,3.846660452305963e-07,360.0,0.0,10.0,3.329724073408702e-07,0.0,9.17879450657716e-09,3.4215120184658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T03:54:50,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5106449909508228,3.2676213714150635e-07,6.400161056450881e-07,360.0,215.3198924392798,10.0,5.104254186153248e-05,3.0530024417885215e-05,1.4176987422009034e-06,8.29902650216173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T03:54:51,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1326415948569775,6.877419124101577e-07,6.073316766530803e-07,360.0,183.35622714086796,10.0,0.00011363625638187089,5.787837963566744e-05,3.15640780867803e-06,0.00017467104382621473,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T03:54:51,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004744973033666611,1.2705681779042952e-09,2.702690984215107e-07,360.0,0.0,10.0,3.140352666380908e-07,0.0,8.660596278000678e-09,3.226958629164167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T03:54:51,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5102393701672554,3.021745951246787e-07,5.923769531530873e-07,360.0,171.88286254433524,10.0,5.098556503653484e-05,2.434390836469902e-05,1.4161065841714624e-06,7.674557998540651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T03:54:53,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1312077529728413,6.831482503084392e-07,6.041165612935781e-07,360.0,182.55276782379386,10.0,0.00011304136253893413,5.73231014158182e-05,3.1398925723300506e-06,0.00017350435652708357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T03:54:53,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0031956732273101807,1.282546140091937e-09,4.026285845428093e-07,360.0,0.0,10.0,3.1699426472284187e-07,0.0,8.743732339837502e-09,3.257379970617036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T03:54:53,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5094914846122265,3.0026676846771556e-07,5.89496518880774e-07,360.0,169.29733246008928,10.0,5.090653598308417e-05,2.3940574706671214e-05,1.4139240504138992e-06,7.626103474017015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T03:54:54,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.136455487459898,7.004904043633617e-07,6.165419344242765e-07,360.0,193.86553286991068,10.0,0.0001135854847729191,6.116838225977972e-05,3.1550082481569515e-06,0.00017790887528085567,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T03:54:54,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034070350229740143,1.2864722186703903e-09,3.8478524909926963e-07,360.0,0.0,10.0,3.1796507537346086e-07,0.0,8.770057724634926e-09,3.267351330986379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T03:54:55,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.510684497654438,3.0083170402854455e-07,5.89191889600962e-07,360.0,167.6190598623333,10.0,5.1161539182068005e-05,2.382196350936283e-05,1.421013029499177e-06,7.64045157209299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T03:54:56,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1335508078336716,7.302911926753883e-07,6.443734721866341e-07,360.0,219.3604390571331,10.0,0.00011329507231712388,6.903561077820086e-05,3.146925030483188e-06,0.00018547760812580652,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T03:54:56,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033481940627098083,1.28392890529148e-09,3.853625071431119e-07,360.0,0.0,10.0,3.173369914309665e-07,0.0,8.75219702723036e-09,3.2608918845711266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T03:54:56,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5107247121632099,3.184311068762778e-07,6.236302353580211e-07,360.0,199.79405228263175,10.0,5.109652951359664e-05,2.8358633798575283e-05,1.4192065948413941e-06,8.087436990701288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:54:58,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1323347613215446,7.121359454236899e-07,6.291601402990037e-07,360.0,205.44785518900235,10.0,0.00011314951069653009,6.457421832806176e-05,3.1428528846137683e-06,0.0001808665819092066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:54:58,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003644399344921112,1.3907962673241972e-09,3.8522157492232274e-07,360.0,0.0,10.0,3.4374892711810934e-07,0.0,9.482178009250462e-09,3.532311051261672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:54:58,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5077905729413033,3.13322300200087e-07,6.174935109456558e-07,360.0,194.66391484713404,10.0,5.0733541697264156e-05,2.7434188623942646e-05,1.4091171013811766e-06,7.95768474225883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:54:59,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1345619410276413,7.34013957212661e-07,6.47166192939821e-07,360.0,222.52917750784678,10.0,0.00011326364763081243,7.001338933321222e-05,3.1460699832274244e-06,0.0001864231069472512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:54:59,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034327879548072815,1.5924566292225195e-09,4.653944915712535e-07,360.0,0.0,10.0,3.93577292562286e-07,0.0,1.0871028320699923e-08,4.044483208828775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:55:00,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5117618851363659,3.1163218814116904e-07,6.091366329819728e-07,360.0,189.4316240806022,10.0,5.093184113502333e-05,2.6801132563036845e-05,1.414623111486383e-06,7.914759680954786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:55:01,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1310028210282326,7.306527846183809e-07,6.464830842398086e-07,360.0,220.55295049535758,10.0,0.00011312226690352034,6.930505543323306e-05,3.1421220447454355e-06,0.00018556944438150036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:55:01,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003685060888528824,2.663892316681778e-09,7.2303362652059e-07,360.0,0.0,10.0,6.583459675295333e-07,0.0,1.8223023249023737e-08,6.765689907796413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:55:02,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5101673044264317,3.0776397285180006e-07,6.033215489480534e-07,360.0,181.8162875947046,10.0,5.09937979280943e-05,2.575502060153667e-05,1.416338224791776e-06,7.816515675442351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:55:03,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1307216547429562,7.192199820295315e-07,6.362754907766211e-07,360.0,210.495710453449,10.0,0.00011328138783574249,6.623783077941425e-05,3.146549945490175e-06,0.00018266576856064767,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:55:03,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003347214311361313,1.2536434626671516e-09,3.8103700236360383e-07,360.0,0.0,10.0,3.098469227545697e-07,0.0,8.550441513459003e-09,3.183973642691129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:55:03,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5106618143618107,3.071970302723963e-07,6.016151871400466e-07,360.0,179.89495445696673,10.0,5.1077752560378664e-05,2.552474263950444e-05,1.418670836008263e-06,7.802116603589093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:55:04,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1333378739655018,7.15809654515791e-07,6.318052066573409e-07,360.0,207.88010796089478,10.0,0.0001132545951753848,6.539921898252032e-05,3.14580758826598e-06,0.00018179962174617176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:55:04,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00331670418381691,1.2191018346728588e-09,3.650935653205854e-07,360.0,0.0,10.0,3.0131712555961365e-07,0.0,8.30743875773754e-09,3.096245643173512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:55:05,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5071017816662788,3.058043827355682e-07,6.030758658644396e-07,360.0,182.24491020968523,10.0,5.062981918454307e-05,2.563140938605102e-05,1.406236179173027e-06,7.766746474976646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:55:06,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1372072137892246,7.105263891665336e-07,6.251235758233805e-07,360.0,203.26623564116534,10.0,0.00011332337781786925,6.398671786200794e-05,3.1476949858996696e-06,0.00018045779066577783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:55:06,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00362415611743927,1.579792907114349e-09,4.380795860925284e-07,360.0,0.0,10.0,3.904502838859847e-07,0.0,1.0781735181844727e-08,4.01232019067721e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:55:07,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.511187955737114,3.0396426399829316e-07,5.946598047534678e-07,360.0,176.49607520910268,10.0,5.0854578986764265e-05,2.4933075508215552e-05,1.41246130483017e-06,7.72001157998102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:55:08,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.130952637642622,6.79957583776743e-07,6.01398455290677e-07,360.0,179.6902667694087,10.0,0.00011309937238693224,5.645310071145104e-05,3.1415255843764926e-06,0.00017269399868275956,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:55:08,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004485834389925003,1.2826996629569307e-09,2.8505157913825233e-07,360.0,0.0,10.0,3.1703226268178786e-07,0.0,8.744725750594803e-09,3.257769884343342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:55:08,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5103850290179253,3.0458612976694385e-07,5.968364219317505e-07,360.0,175.753214637877,10.0,5.1027970388532046e-05,2.4912797712772772e-05,1.4172876771125767e-06,7.73580557784162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:55:09,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1308773532509804,6.725400145502847e-07,5.948987353683819e-07,360.0,174.10952212558482,10.0,0.00011301290728151642,5.465809927329701e-05,3.139095660299111e-06,0.00017081010221511178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T03:55:09,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003349263221025467,1.2791971575694307e-09,3.8246480314503576e-07,360.0,0.0,10.0,3.1616911292178806e-07,0.0,8.7183175815405e-09,3.2488743050007596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T03:55:10,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5094647035002708,3.058017525978292e-07,6.003219533374884e-07,360.0,179.53506133207588,10.0,5.0878899917006226e-05,2.5374742534722827e-05,1.4131543019579515e-06,7.766679675368787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T03:55:11,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.134081244468689,6.706277332679052e-07,5.915149456013603e-07,360.0,171.33710713846236,10.0,0.0001132687453180535,5.390948757622027e-05,3.146192700498665e-06,0.00017032442559477418,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-05T03:55:11,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033644884824752808,1.6069616072381977e-09,4.750532708102746e-07,360.0,0.0,10.0,3.971625119440769e-07,0.0,1.0969748513527632e-08,4.081322604598814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-05T03:55:12,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5128454454243183,3.059967727578436e-07,5.967151690033104e-07,360.0,179.250233393562,10.0,5.093790814280491e-05,2.5363631408481524e-05,1.4147879555821133e-06,7.771632750686736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-05T03:55:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1321935392916203,6.718898228910643e-07,5.93630036392063e-07,360.0,172.5657406166518,10.0,0.00011322494149208079,5.427504341071199e-05,3.144983191870972e-06,0.0001706449680946645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-05T03:55:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003436703234910965,2.35561308957119e-09,6.864766023451905e-07,360.0,0.0,10.0,5.821686238048629e-07,0.0,1.610434717600872e-08,5.982729709835821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
