step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,forward,94.0,292.3,1.781334016,1.487945728,14.328659968,0.0,0.0
733,backward,94.0,102.3,1.781334016,1.487945728,14.328659968,0.0,0.0
733,optimizer,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
734,forward,94.0,291.1,1.781334016,1.487945728,14.328659968,0.0,0.0
734,backward,94.0,102.9,1.781334016,1.487945728,14.328659968,0.0,0.0
734,optimizer,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
735,forward,94.0,293.7,1.781334016,1.487945728,14.328659968,0.0,0.0
735,backward,94.0,103.5,1.781334016,1.487945728,14.328659968,0.0,0.0
735,optimizer,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
736,forward,94.0,291.7,1.781334016,1.487945728,14.328659968,0.0,0.0
736,backward,94.0,103.6,1.781334016,1.487945728,14.328659968,0.0,0.0
736,optimizer,94.0,0.0,1.781334016,1.487945728,14.328659968,0.0,0.0
737,forward,94.0,292.3,1.781334016,1.487958016,14.328659968,0.0,0.0
737,backward,94.0,103.9,1.781334016,1.487958016,14.328659968,0.0,0.0
737,optimizer,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
738,forward,94.0,293.9,1.781334016,1.487958016,14.328659968,0.0,0.0
738,backward,95.0,103.9,1.781334016,1.487958016,14.328659968,0.0,0.0
738,optimizer,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
739,forward,95.0,295.0,1.781334016,1.487958016,14.328659968,0.0,0.0
739,backward,95.0,78.1,1.781334016,1.487958016,14.328659968,0.0,0.0
739,optimizer,95.0,542.0,1.781334016,1.487958016,14.328659968,0.0,0.0
740,forward,95.0,294.9,1.781334016,1.487958016,14.328659968,0.0,0.0
740,backward,95.0,78.1,1.781334016,1.487958016,14.328659968,0.0,0.0
740,optimizer,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
741,forward,95.0,296.6,1.781334016,1.487958016,14.328659968,0.0,0.0
741,backward,95.0,102.1,1.781334016,1.487958016,14.328659968,0.0,0.0
741,optimizer,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
742,forward,94.0,291.8,1.781334016,1.487958016,14.328659968,0.0,0.0
742,backward,94.0,101.9,1.781334016,1.487958016,14.328659968,0.0,0.0
742,optimizer,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
743,forward,94.0,348.7,1.781334016,1.487958016,14.328659968,0.0,0.0
743,backward,94.0,102.2,1.781334016,1.487958016,14.328659968,0.0,0.0
743,optimizer,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
744,forward,94.0,291.0,1.781334016,1.487958016,14.328659968,0.0,0.0
744,backward,94.0,103.0,1.781334016,1.487958016,14.328659968,0.0,0.0
744,optimizer,94.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
745,forward,94.0,293.2,1.781334016,1.487958016,14.328659968,0.0,0.0
745,backward,95.0,103.5,1.781334016,1.487958016,14.328659968,0.0,0.0
745,optimizer,95.0,0.0,1.781334016,1.487958016,14.328659968,0.0,0.0
746,forward,95.0,291.2,1.781334016,1.4879744,14.328659968,0.0,0.0
746,backward,95.0,103.6,1.781334016,1.4879744,14.328659968,0.0,0.0
746,optimizer,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
747,forward,95.0,293.3,1.781334016,1.4879744,14.328659968,0.0,0.0
747,backward,95.0,103.9,1.781334016,1.4879744,14.328659968,0.0,0.0
747,optimizer,95.0,539.4,1.781334016,1.4879744,14.328659968,0.0,0.0
748,forward,95.0,293.2,1.781334016,1.4879744,14.328659968,0.0,0.0
748,backward,95.0,77.9,1.781334016,1.4879744,14.328659968,0.0,0.0
748,optimizer,95.0,533.2,1.781334016,1.4879744,14.328659968,0.0,0.0
749,forward,95.0,294.7,1.781334016,1.4879744,14.328659968,0.0,0.0
749,backward,95.0,104.2,1.781334016,1.4879744,14.328659968,0.0,0.0
749,optimizer,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
750,forward,95.0,236.4,1.781334016,1.4879744,14.328659968,0.0,0.0
750,backward,95.0,104.1,1.781334016,1.4879744,14.328659968,0.0,0.0
750,optimizer,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
751,forward,95.0,297.5,1.781334016,1.4879744,14.328659968,0.0,0.0
751,backward,95.0,102.3,1.781334016,1.4879744,14.328659968,0.0,0.0
751,optimizer,95.0,531.2,1.781334016,1.4879744,14.328659968,0.0,0.0
752,forward,95.0,291.5,1.781334016,1.4879744,14.328659968,0.0,0.0
752,backward,94.0,102.3,1.781334016,1.4879744,14.328659968,0.0,0.0
752,optimizer,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
753,forward,94.0,292.7,1.781334016,1.4879744,14.328659968,0.0,0.0
753,backward,94.0,102.2,1.781334016,1.4879744,14.328659968,0.0,0.0
753,optimizer,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
754,forward,94.0,290.8,1.781334016,1.4879744,14.328659968,0.0,0.0
754,backward,94.0,103.2,1.781334016,1.4879744,14.328659968,0.0,0.0
754,optimizer,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
755,forward,94.0,293.6,1.781334016,1.4879744,14.328659968,0.0,0.0
755,backward,94.0,102.9,1.781334016,1.4879744,14.328659968,0.0,0.0
755,optimizer,94.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
756,forward,95.0,291.5,1.781334016,1.4879744,14.328659968,0.0,0.0
756,backward,95.0,103.3,1.781334016,1.4879744,14.328659968,0.0,0.0
756,optimizer,95.0,0.0,1.781334016,1.4879744,14.328659968,0.0,0.0
757,forward,95.0,293.1,1.781334016,1.487986688,14.328659968,0.0,0.0
757,backward,95.0,103.9,1.781334016,1.487986688,14.328659968,0.0,0.0
757,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
758,forward,95.0,351.8,1.781334016,1.487986688,14.328659968,0.0,0.0
758,backward,95.0,78.1,1.781334016,1.487986688,14.328659968,0.0,0.0
758,optimizer,95.0,531.7,1.781334016,1.487986688,14.328659968,0.0,0.0
759,forward,95.0,294.7,1.781334016,1.487986688,14.328659968,0.0,0.0
759,backward,94.0,78.1,1.781334016,1.487986688,14.328659968,0.0,0.0
759,optimizer,94.0,543.6,1.781334016,1.487986688,14.328659968,0.0,0.0
760,forward,94.0,295.7,1.781334016,1.487986688,14.328659968,0.0,0.0
760,backward,94.0,104.1,1.781334016,1.487986688,14.328659968,0.0,0.0
760,optimizer,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
761,forward,94.0,297.1,1.781334016,1.487986688,14.328659968,0.0,0.0
761,backward,94.0,102.2,1.781334016,1.487986688,14.328659968,0.0,0.0
761,optimizer,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
762,forward,94.0,291.5,1.781334016,1.487986688,14.328659968,0.0,0.0
762,backward,94.0,102.5,1.781334016,1.487986688,14.328659968,0.0,0.0
762,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
763,forward,95.0,292.8,1.781334016,1.487986688,14.328659968,0.0,0.0
763,backward,95.0,102.9,1.781334016,1.487986688,14.328659968,0.0,0.0
763,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
764,forward,95.0,292.5,1.781334016,1.487986688,14.328659968,0.0,0.0
764,backward,95.0,103.3,1.781334016,1.487986688,14.328659968,0.0,0.0
764,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
765,forward,95.0,293.5,1.781334016,1.487986688,14.328659968,0.0,0.0
765,backward,95.0,103.4,1.781334016,1.487986688,14.328659968,0.0,0.0
765,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
766,forward,95.0,350.5,1.781334016,1.487986688,14.328659968,0.0,0.0
766,backward,94.0,77.5,1.781334016,1.487986688,14.328659968,0.0,0.0
766,optimizer,94.0,534.7,1.781334016,1.487986688,14.328659968,0.0,0.0
767,forward,94.0,293.2,1.781334016,1.487986688,14.328659968,0.0,0.0
767,backward,94.0,78.0,1.781334016,1.487986688,14.328659968,0.0,0.0
767,optimizer,94.0,535.9,1.781334016,1.487986688,14.328659968,0.0,0.0
768,forward,94.0,293.2,1.781334016,1.487986688,14.328659968,0.0,0.0
768,backward,94.0,104.1,1.781334016,1.487986688,14.328659968,0.0,0.0
768,optimizer,94.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
769,forward,94.0,295.2,1.781334016,1.487986688,14.328659968,0.0,0.0
769,backward,95.0,103.9,1.781334016,1.487986688,14.328659968,0.0,0.0
769,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
770,forward,95.0,294.7,1.781334016,1.487986688,14.328659968,0.0,0.0
770,backward,95.0,102.9,1.781334016,1.487986688,14.328659968,0.0,0.0
770,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
771,forward,95.0,295.5,1.781334016,1.487986688,14.328659968,0.0,0.0
771,backward,95.0,102.1,1.781334016,1.487986688,14.328659968,0.0,0.0
771,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
772,forward,95.0,290.8,1.781334016,1.487986688,14.328659968,0.0,0.0
772,backward,95.0,102.2,1.781334016,1.487986688,14.328659968,0.0,0.0
772,optimizer,95.0,0.0,1.781334016,1.487986688,14.328659968,0.0,0.0
773,forward,95.0,292.8,1.781334016,1.487986688,14.328659968,0.0,0.0
773,backward,94.0,102.8,1.781334016,1.487986688,14.328659968,0.0,0.0
773,optimizer,94.0,538.9,1.781334016,1.487986688,14.328659968,0.0,0.0
774,forward,94.0,291.6,1.781334016,1.487986688,14.328659968,0.0,0.0
774,backward,94.0,77.6,1.781334016,1.487986688,14.328659968,0.0,0.0
774,optimizer,94.0,529.1,1.781334016,1.487986688,14.328659968,0.0,0.0
775,forward,94.0,293.2,1.781334016,1.488019456,14.328659968,0.0,0.0
775,backward,94.0,103.6,1.781334016,1.488019456,14.328659968,0.0,0.0
775,optimizer,94.0,0.0,1.781334016,1.488019456,14.328659968,0.0,0.0
776,forward,94.0,291.8,1.781334016,1.488019456,14.328659968,0.0,0.0
776,backward,95.0,103.4,1.781334016,1.488023552,14.328659968,0.0,0.0
776,optimizer,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
777,forward,95.0,292.2,1.781334016,1.488023552,14.328659968,0.0,0.0
777,backward,95.0,103.7,1.781334016,1.488023552,14.328659968,0.0,0.0
777,optimizer,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
778,forward,95.0,292.6,1.781334016,1.488023552,14.328659968,0.0,0.0
778,backward,95.0,104.0,1.781334016,1.488023552,14.328659968,0.0,0.0
778,optimizer,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
779,forward,95.0,294.8,1.781334016,1.488023552,14.328659968,0.0,0.0
779,backward,95.0,104.0,1.781334016,1.488023552,14.328659968,0.0,0.0
779,optimizer,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
780,forward,95.0,295.0,1.781334016,1.488023552,14.328659968,0.0,0.0
780,backward,95.0,103.4,1.781334016,1.488023552,14.328659968,0.0,0.0
780,optimizer,95.0,0.0,1.781334016,1.488023552,14.328659968,0.0,0.0
781,forward,95.0,295.6,1.781334016,1.488023552,14.328659968,0.0,0.0
781,backward,95.0,102.2,1.781334016,1.488023552,14.328918016,0.0,0.0
781,optimizer,95.0,537.2,1.781334016,1.488023552,14.328918016,0.0,0.0
782,forward,95.0,291.2,1.781334016,1.488023552,14.328918016,0.0,0.0
782,backward,95.0,102.5,1.781334016,1.488023552,14.328918016,0.0,0.0
782,optimizer,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
783,forward,95.0,292.5,1.781334016,1.488023552,14.328918016,0.0,0.0
783,backward,94.0,102.9,1.781334016,1.488023552,14.328918016,0.0,0.0
783,optimizer,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
784,forward,94.0,291.9,1.781334016,1.488023552,14.328918016,0.0,0.0
784,backward,94.0,103.6,1.781334016,1.488023552,14.328918016,0.0,0.0
784,optimizer,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
785,forward,94.0,293.1,1.781334016,1.488023552,14.328918016,0.0,0.0
785,backward,94.0,103.2,1.781334016,1.488023552,14.328918016,0.0,0.0
785,optimizer,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
786,forward,94.0,291.3,1.781334016,1.488023552,14.328918016,0.0,0.0
786,backward,94.0,103.8,1.781334016,1.488023552,14.328918016,0.0,0.0
786,optimizer,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
787,forward,95.0,294.7,1.781334016,1.488023552,14.328918016,0.0,0.0
787,backward,95.0,103.9,1.781334016,1.488023552,14.328918016,0.0,0.0
787,optimizer,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
788,forward,95.0,292.9,1.781334016,1.488023552,14.328918016,0.0,0.0
788,backward,95.0,104.1,1.781334016,1.488023552,14.328918016,0.0,0.0
788,optimizer,95.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
789,forward,95.0,294.9,1.781334016,1.488023552,14.328918016,0.0,0.0
789,backward,95.0,104.1,1.781334016,1.488023552,14.328918016,0.0,0.0
789,optimizer,95.0,536.5,1.781334016,1.488023552,14.328918016,0.0,0.0
790,forward,95.0,295.0,1.781334016,1.488023552,14.328918016,0.0,0.0
790,backward,94.0,102.3,1.781334016,1.488023552,14.328918016,0.0,0.0
790,optimizer,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
791,forward,94.0,293.0,1.781334016,1.488023552,14.328918016,0.0,0.0
791,backward,94.0,102.0,1.781334016,1.488023552,14.328918016,0.0,0.0
791,optimizer,94.0,0.0,1.781334016,1.488023552,14.328918016,0.0,0.0
792,forward,94.0,291.3,1.781334016,1.488023552,14.328918016,0.0,0.0
792,backward,94.0,76.7,1.781334016,1.488023552,14.328918016,0.0,0.0
792,optimizer,94.0,537.3,1.781334016,1.488048128,14.328918016,0.0,0.0
793,forward,94.0,292.6,1.781334016,1.488048128,14.328918016,0.0,0.0
793,backward,94.0,102.8,1.781334016,1.488048128,14.328918016,0.0,0.0
793,optimizer,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
794,forward,95.0,291.8,1.781334016,1.488048128,14.328918016,0.0,0.0
794,backward,95.0,103.4,1.781334016,1.488048128,14.328918016,0.0,0.0
794,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
795,forward,95.0,293.3,1.781334016,1.488048128,14.328918016,0.0,0.0
795,backward,95.0,103.5,1.781334016,1.488048128,14.328918016,0.0,0.0
795,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
796,forward,95.0,291.3,1.781334016,1.488048128,14.328918016,0.0,0.0
796,backward,95.0,103.8,1.781334016,1.488048128,14.328918016,0.0,0.0
796,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
797,forward,95.0,294.9,1.781334016,1.488048128,14.328918016,0.0,0.0
797,backward,94.0,103.9,1.781334016,1.488048128,14.328918016,0.0,0.0
797,optimizer,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
798,forward,94.0,293.2,1.781334016,1.488048128,14.328918016,0.0,0.0
798,backward,94.0,104.0,1.781334016,1.488048128,14.328918016,0.0,0.0
798,optimizer,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
799,forward,94.0,296.8,1.781334016,1.488048128,14.328918016,0.0,0.0
799,backward,94.0,104.5,1.781334016,1.488048128,14.328918016,0.0,0.0
799,optimizer,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
800,forward,94.0,296.0,1.781334016,1.488048128,14.328918016,0.0,0.0
800,backward,94.0,102.2,1.781334016,1.488048128,14.328918016,0.0,0.0
800,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
801,forward,95.0,292.2,1.781334016,1.488048128,14.328918016,0.0,0.0
801,backward,95.0,101.7,1.781334016,1.488048128,14.328918016,0.0,0.0
801,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
802,forward,95.0,347.3,1.781334016,1.488048128,14.328918016,0.0,0.0
802,backward,95.0,76.3,1.781334016,1.488048128,14.328918016,0.0,0.0
802,optimizer,95.0,536.7,1.781334016,1.488048128,14.328918016,0.0,0.0
803,forward,95.0,292.3,1.781334016,1.488048128,14.328918016,0.0,0.0
803,backward,95.0,102.8,1.781334016,1.488048128,14.328918016,0.0,0.0
803,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
804,forward,95.0,291.9,1.781334016,1.488048128,14.328918016,0.0,0.0
804,backward,94.0,103.5,1.781334016,1.488048128,14.328918016,0.0,0.0
804,optimizer,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
805,forward,94.0,293.2,1.781334016,1.488048128,14.328918016,0.0,0.0
805,backward,94.0,103.3,1.781334016,1.488048128,14.328918016,0.0,0.0
805,optimizer,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
806,forward,94.0,291.7,1.781334016,1.488048128,14.328918016,0.0,0.0
806,backward,94.0,103.5,1.781334016,1.488048128,14.328918016,0.0,0.0
806,optimizer,94.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
807,forward,94.0,293.6,1.781334016,1.488048128,14.328918016,0.0,0.0
807,backward,95.0,103.1,1.781334016,1.488048128,14.328918016,0.0,0.0
807,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
808,forward,95.0,291.4,1.781334016,1.488048128,14.328918016,0.0,0.0
808,backward,95.0,103.4,1.781334016,1.488048128,14.328918016,0.0,0.0
808,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
809,forward,95.0,294.9,1.781334016,1.488048128,14.328918016,0.0,0.0
809,backward,95.0,104.0,1.781334016,1.488048128,14.328918016,0.0,0.0
809,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
810,forward,95.0,294.4,1.781334016,1.488048128,14.328918016,0.0,0.0
810,backward,95.0,103.4,1.781334016,1.488048128,14.328918016,0.0,0.0
810,optimizer,95.0,0.0,1.781334016,1.488048128,14.328918016,0.0,0.0
811,forward,95.0,295.4,1.781334016,1.488048128,14.328918016,0.0,0.0
811,backward,94.0,101.9,1.781334016,1.488048128,14.328918016,0.0,0.0
811,optimizer,94.0,537.2,1.781334016,1.488080896,14.328918016,0.0,0.0
812,forward,94.0,291.5,1.781334016,1.488080896,14.328918016,0.0,0.0
812,backward,94.0,102.4,1.781334016,1.488080896,14.328918016,0.0,0.0
812,optimizer,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
813,forward,94.0,292.8,1.781334016,1.488080896,14.328918016,0.0,0.0
813,backward,94.0,102.3,1.781334016,1.488080896,14.328918016,0.0,0.0
813,optimizer,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
814,forward,94.0,290.4,1.781334016,1.488080896,14.328918016,0.0,0.0
814,backward,95.0,103.4,1.781334016,1.488080896,14.328918016,0.0,0.0
814,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
815,forward,95.0,293.1,1.781334016,1.488080896,14.328918016,0.0,0.0
815,backward,95.0,103.0,1.781334016,1.488080896,14.328918016,0.0,0.0
815,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
816,forward,95.0,289.5,1.781334016,1.488080896,14.328918016,0.0,0.0
816,backward,95.0,103.1,1.781334016,1.488080896,14.328918016,0.0,0.0
816,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
817,forward,95.0,293.1,1.781334016,1.488080896,14.328918016,0.0,0.0
817,backward,95.0,103.9,1.781334016,1.488080896,14.328918016,0.0,0.0
817,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
818,forward,95.0,351.6,1.781334016,1.488080896,14.328918016,0.0,0.0
818,backward,95.0,77.9,1.781334016,1.488080896,14.328918016,0.0,0.0
818,optimizer,95.0,540.2,1.781334016,1.488080896,14.328918016,0.0,0.0
819,forward,95.0,294.9,1.781334016,1.488080896,14.328918016,0.0,0.0
819,backward,95.0,78.0,1.781334016,1.488080896,14.328918016,0.0,0.0
819,optimizer,95.0,531.2,1.781334016,1.488080896,14.328918016,0.0,0.0
820,forward,95.0,293.8,1.781334016,1.488080896,14.328918016,0.0,0.0
820,backward,95.0,103.2,1.781334016,1.488080896,14.328918016,0.0,0.0
820,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
821,forward,95.0,295.8,1.781334016,1.488080896,14.328918016,0.0,0.0
821,backward,94.0,102.0,1.781334016,1.488080896,14.328918016,0.0,0.0
821,optimizer,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
822,forward,94.0,291.0,1.781334016,1.488080896,14.328918016,0.0,0.0
822,backward,94.0,101.8,1.781334016,1.488080896,14.328918016,0.0,0.0
822,optimizer,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
823,forward,94.0,290.9,1.781334016,1.488080896,14.328918016,0.0,0.0
823,backward,94.0,101.9,1.781334016,1.488080896,14.328918016,0.0,0.0
823,optimizer,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
824,forward,94.0,290.8,1.781334016,1.488080896,14.328918016,0.0,0.0
824,backward,94.0,102.8,1.781334016,1.488080896,14.328918016,0.0,0.0
824,optimizer,94.0,539.7,1.781334016,1.488080896,14.328918016,0.0,0.0
825,forward,95.0,293.1,1.781334016,1.488080896,14.328918016,0.0,0.0
825,backward,95.0,77.6,1.781334016,1.488080896,14.328918016,0.0,0.0
825,optimizer,95.0,540.7,1.781334016,1.488080896,14.328918016,0.0,0.0
826,forward,95.0,291.7,1.781334016,1.488080896,14.328918016,0.0,0.0
826,backward,95.0,103.1,1.781334016,1.488080896,14.328918016,0.0,0.0
826,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
827,forward,95.0,292.9,1.781334016,1.488080896,14.328918016,0.0,0.0
827,backward,95.0,103.4,1.781334016,1.488080896,14.328918016,0.0,0.0
827,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
828,forward,95.0,292.0,1.781334016,1.488080896,14.328918016,0.0,0.0
828,backward,94.0,103.8,1.781334016,1.488080896,14.328918016,0.0,0.0
828,optimizer,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
829,forward,94.0,295.1,1.781334016,1.488080896,14.328918016,0.0,0.0
829,backward,94.0,104.0,1.781334016,1.488080896,14.328918016,0.0,0.0
829,optimizer,94.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
830,forward,94.0,293.0,1.781334016,1.488080896,14.328918016,0.0,0.0
830,backward,94.0,103.9,1.781334016,1.488080896,14.328918016,0.0,0.0
830,optimizer,94.0,527.7,1.781334016,1.488080896,14.328918016,0.0,0.0
831,forward,94.0,296.8,1.781334016,1.488080896,14.328918016,0.0,0.0
831,backward,94.0,77.3,1.781334016,1.488080896,14.328918016,0.0,0.0
831,optimizer,94.0,536.5,1.781334016,1.488080896,14.328918016,0.0,0.0
832,forward,95.0,293.9,1.781334016,1.488080896,14.328918016,0.0,0.0
832,backward,95.0,102.3,1.781334016,1.488080896,14.328918016,0.0,0.0
832,optimizer,95.0,0.0,1.781334016,1.488080896,14.328918016,0.0,0.0
