step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4564,backward,92.0,102.7,1.781334016,1.513435136,20.513026048,0.0,0.0
4564,optimizer,92.0,0.0,1.781334016,1.513435136,20.513026048,0.0,0.0
4565,forward,92.0,106.5,1.781334016,1.513439232,20.513284096,0.0,0.0
4565,backward,92.0,102.8,1.781334016,1.513439232,20.513284096,0.0,0.0
4565,optimizer,92.0,0.0,1.781334016,1.513439232,20.513284096,0.0,0.0
4566,forward,92.0,106.7,1.781334016,1.513443328,20.513542144,0.0,0.0
4566,backward,91.0,102.3,1.781334016,1.513443328,20.513542144,0.0,0.0
4566,optimizer,91.0,0.0,1.781334016,1.513443328,20.513542144,0.0,0.0
4567,forward,91.0,106.4,1.781334016,1.513443328,20.513542144,0.0,0.0
4567,backward,91.0,102.5,1.781334016,1.513443328,20.513800192,0.0,0.0
4567,optimizer,91.0,0.0,1.781334016,1.513443328,20.513800192,0.0,0.0
4568,forward,91.0,105.9,1.781334016,1.513447424,20.51405824,0.0,0.0
4568,backward,91.0,102.8,1.781334016,1.513447424,20.51405824,0.0,0.0
4568,optimizer,91.0,0.0,1.781334016,1.513447424,20.51405824,0.0,0.0
4569,forward,91.0,106.0,1.781334016,1.513447424,20.514316288,0.0,0.0
4569,backward,93.0,102.9,1.781334016,1.513447424,20.514316288,0.0,0.0
4569,optimizer,93.0,0.0,1.781334016,1.513447424,20.514316288,0.0,0.0
4570,forward,93.0,53.0,1.781334016,1.513447424,20.514574336,0.0,0.0
4570,backward,93.0,102.2,1.781334016,1.513447424,20.514574336,0.0,0.0
4570,optimizer,93.0,0.0,1.781334016,1.513447424,20.514574336,0.0,0.0
4571,forward,93.0,105.9,1.781334016,1.51345152,20.514832384,0.0,0.0
4571,backward,93.0,102.3,1.781334016,1.51345152,20.514832384,0.0,0.0
4571,optimizer,93.0,0.0,1.781334016,1.51345152,20.514832384,0.0,0.0
4572,forward,93.0,52.2,1.781334016,1.51345152,20.513026048,0.0,0.0
4572,backward,93.0,102.9,1.781334016,1.51345152,20.513026048,0.0,0.0
4572,optimizer,93.0,0.0,1.781334016,1.51345152,20.513026048,0.0,0.0
4573,forward,92.0,53.1,1.781334016,1.51345152,20.513284096,0.0,0.0
4573,backward,92.0,102.7,1.781334016,1.51345152,20.513284096,0.0,0.0
4573,optimizer,92.0,0.0,1.781334016,1.517297664,20.513284096,0.0,0.0
4574,forward,92.0,106.4,1.781334016,1.513455616,20.513542144,0.0,0.0
4574,backward,92.0,102.9,1.781334016,1.513455616,20.513542144,0.0,0.0
4574,optimizer,92.0,0.0,1.781334016,1.513455616,20.513542144,0.0,0.0
4575,forward,92.0,107.1,1.781334016,1.513459712,20.513800192,0.0,0.0
4575,backward,92.0,102.8,1.781334016,1.513459712,20.513800192,0.0,0.0
4575,optimizer,92.0,0.0,1.781334016,1.513459712,20.513800192,0.0,0.0
4576,forward,92.0,104.8,1.781334016,1.513459712,20.51405824,0.0,0.0
4576,backward,91.0,102.9,1.781334016,1.513459712,20.51405824,0.0,0.0
4576,optimizer,91.0,0.0,1.781334016,1.513459712,20.51405824,0.0,0.0
4577,forward,91.0,106.3,1.781334016,1.513463808,20.514316288,0.0,0.0
4577,backward,91.0,102.9,1.781334016,1.513463808,20.514316288,0.0,0.0
4577,optimizer,91.0,0.0,1.781334016,1.513463808,20.514316288,0.0,0.0
4578,forward,91.0,106.2,1.781334016,1.513463808,20.514316288,0.0,0.0
4578,backward,91.0,102.9,1.781334016,1.513463808,20.514316288,0.0,0.0
4578,optimizer,91.0,0.0,1.781334016,1.513463808,20.514316288,0.0,0.0
4579,forward,91.0,106.5,1.781334016,1.513467904,20.514316288,0.0,0.0
4579,backward,93.0,102.3,1.781334016,1.513467904,20.514316288,0.0,0.0
4579,optimizer,93.0,0.0,1.781334016,1.513467904,20.514316288,0.0,0.0
4580,forward,93.0,104.9,1.781334016,1.513467904,20.514574336,0.0,0.0
4580,backward,93.0,102.3,1.781334016,1.513467904,20.514574336,0.0,0.0
4580,optimizer,93.0,0.0,1.781334016,1.513467904,20.514574336,0.0,0.0
4581,forward,93.0,105.7,1.781334016,1.513472,20.512505856,0.0,0.0
4581,backward,93.0,102.7,1.781334016,1.513472,20.512505856,0.0,0.0
4581,optimizer,93.0,0.0,1.781334016,1.513472,20.512505856,0.0,0.0
4582,forward,93.0,106.4,1.781334016,1.513472,20.512763904,0.0,0.0
4582,backward,93.0,103.0,1.781334016,1.513472,20.512763904,0.0,0.0
4582,optimizer,93.0,0.0,1.781334016,1.513472,20.512763904,0.0,0.0
4583,forward,92.0,106.9,1.781334016,1.513472,20.513021952,0.0,0.0
4583,backward,92.0,102.7,1.781334016,1.513472,20.513021952,0.0,0.0
4583,optimizer,92.0,540.0,1.781334016,1.513472,20.513021952,0.0,0.0
4584,forward,92.0,52.5,1.781334016,1.513480192,20.51328,0.0,0.0
4584,backward,92.0,102.8,1.781334016,1.513480192,20.51328,0.0,0.0
4584,optimizer,92.0,543.8,1.781334016,1.513480192,20.51328,0.0,0.0
4585,forward,92.0,53.1,1.781334016,1.513480192,20.513538048,0.0,0.0
4585,backward,92.0,102.7,1.781334016,1.513480192,20.513538048,0.0,0.0
4585,optimizer,92.0,544.8,1.781334016,1.513480192,20.513538048,0.0,0.0
4586,forward,92.0,53.2,1.781334016,1.513480192,20.513796096,0.0,0.0
4586,backward,91.0,102.4,1.781334016,1.513480192,20.513796096,0.0,0.0
4586,optimizer,91.0,543.7,1.781334016,1.513480192,20.513796096,0.0,0.0
4587,forward,91.0,53.4,1.781334016,1.513484288,20.513796096,0.0,0.0
4587,backward,91.0,102.3,1.781334016,1.513484288,20.514054144,0.0,0.0
4587,optimizer,91.0,0.0,1.781334016,1.513484288,20.514054144,0.0,0.0
4588,forward,91.0,104.0,1.781334016,1.513484288,20.514312192,0.0,0.0
4588,backward,91.0,127.9,1.781334016,1.513484288,20.514312192,0.0,0.0
4588,optimizer,91.0,0.0,1.781334016,1.513484288,20.514312192,0.0,0.0
4589,forward,91.0,106.0,1.781334016,1.513484288,20.51457024,0.0,0.0
4589,backward,93.0,102.7,1.781334016,1.513484288,20.51457024,0.0,0.0
4589,optimizer,93.0,0.0,1.781334016,1.517330432,20.51457024,0.0,0.0
4590,forward,93.0,105.9,1.781334016,1.513488384,20.51457024,0.0,0.0
4590,backward,93.0,103.0,1.781334016,1.513488384,20.51457024,0.0,0.0
4590,optimizer,93.0,0.0,1.781334016,1.513488384,20.51457024,0.0,0.0
4591,forward,93.0,106.4,1.781334016,1.513488384,20.512763904,0.0,0.0
4591,backward,93.0,102.7,1.781334016,1.513488384,20.512763904,0.0,0.0
4591,optimizer,93.0,0.0,1.781334016,1.513488384,20.512763904,0.0,0.0
4592,forward,93.0,52.4,1.781334016,1.513488384,20.51328,0.0,0.0
4592,backward,93.0,102.8,1.781334016,1.513488384,20.51328,0.0,0.0
4592,optimizer,93.0,0.0,1.781334016,1.513488384,20.51328,0.0,0.0
4593,forward,92.0,106.2,1.781334016,1.513496576,20.513538048,0.0,0.0
4593,backward,92.0,102.9,1.781334016,1.513496576,20.513538048,0.0,0.0
4593,optimizer,92.0,0.0,1.781334016,1.513496576,20.513538048,0.0,0.0
4594,forward,92.0,106.5,1.781334016,1.513496576,20.513538048,0.0,0.0
4594,backward,92.0,103.0,1.781334016,1.513496576,20.513538048,0.0,0.0
4594,optimizer,92.0,0.0,1.781334016,1.513496576,20.513538048,0.0,0.0
4595,forward,92.0,107.0,1.781334016,1.513496576,20.513796096,0.0,0.0
4595,backward,92.0,103.0,1.781334016,1.513496576,20.513796096,0.0,0.0
4595,optimizer,92.0,0.0,1.781334016,1.513496576,20.513796096,0.0,0.0
4596,forward,92.0,104.9,1.781334016,1.513500672,20.514312192,0.0,0.0
4596,backward,91.0,102.8,1.781334016,1.513500672,20.514312192,0.0,0.0
4596,optimizer,91.0,0.0,1.781334016,1.513500672,20.514312192,0.0,0.0
4597,forward,91.0,53.1,1.781334016,1.513504768,20.51457024,0.0,0.0
4597,backward,91.0,103.0,1.781334016,1.513504768,20.514439168,0.0,0.0
4597,optimizer,91.0,0.0,1.781334016,1.513504768,20.514439168,0.0,0.0
4598,forward,91.0,106.5,1.781334016,1.513504768,20.514697216,0.0,0.0
4598,backward,91.0,102.4,1.781334016,1.513504768,20.514697216,0.0,0.0
4598,optimizer,91.0,0.0,1.781334016,1.513504768,20.514697216,0.0,0.0
4599,forward,91.0,106.7,1.781334016,1.513504768,20.514697216,0.0,0.0
4599,backward,93.0,102.1,1.781334016,1.513504768,20.514697216,0.0,0.0
4599,optimizer,93.0,0.0,1.781334016,1.513504768,20.514697216,0.0,0.0
4600,forward,93.0,103.7,1.781334016,1.513508864,20.512632832,0.0,0.0
4600,backward,93.0,102.5,1.781334016,1.513508864,20.512632832,0.0,0.0
4600,optimizer,93.0,0.0,1.781334016,1.513508864,20.512632832,0.0,0.0
4601,forward,93.0,106.2,1.781334016,1.513508864,20.51289088,0.0,0.0
4601,backward,93.0,102.9,1.781334016,1.513508864,20.51289088,0.0,0.0
4601,optimizer,93.0,0.0,1.781334016,1.513508864,20.51289088,0.0,0.0
4602,forward,93.0,106.3,1.781334016,1.51351296,20.513148928,0.0,0.0
4602,backward,93.0,103.0,1.781334016,1.51351296,20.513148928,0.0,0.0
4602,optimizer,93.0,0.0,1.781334016,1.51351296,20.513148928,0.0,0.0
4603,forward,92.0,107.0,1.781334016,1.513517056,20.513406976,0.0,0.0
4603,backward,92.0,102.5,1.781334016,1.513517056,20.513406976,0.0,0.0
4603,optimizer,92.0,0.0,1.781334016,1.513517056,20.513406976,0.0,0.0
4604,forward,92.0,105.1,1.781334016,1.513517056,20.513665024,0.0,0.0
4604,backward,92.0,102.9,1.781334016,1.513517056,20.513665024,0.0,0.0
4604,optimizer,92.0,0.0,1.781334016,1.513517056,20.513665024,0.0,0.0
4605,forward,92.0,106.3,1.781334016,1.513517056,20.513923072,0.0,0.0
4605,backward,92.0,102.9,1.781334016,1.513517056,20.513923072,0.0,0.0
4605,optimizer,92.0,0.0,1.781334016,1.513517056,20.513923072,0.0,0.0
4606,forward,92.0,106.4,1.781334016,1.513521152,20.51418112,0.0,0.0
4606,backward,91.0,102.2,1.781334016,1.513521152,20.51418112,0.0,0.0
4606,optimizer,91.0,0.0,1.781334016,1.513521152,20.51418112,0.0,0.0
4607,forward,91.0,106.2,1.781334016,1.513521152,20.51418112,0.0,0.0
4607,backward,91.0,102.4,1.781334016,1.513521152,20.514439168,0.0,0.0
4607,optimizer,91.0,0.0,1.781334016,1.513521152,20.514439168,0.0,0.0
4608,forward,91.0,104.1,1.781334016,1.513521152,20.514697216,0.0,0.0
4608,backward,91.0,102.4,1.781334016,1.513521152,20.514697216,0.0,0.0
4608,optimizer,91.0,537.7,1.781334016,1.513521152,20.514697216,0.0,0.0
4609,forward,91.0,52.9,1.781334016,1.513525248,20.514955264,0.0,0.0
4609,backward,93.0,102.9,1.781334016,1.513525248,20.514955264,0.0,0.0
4609,optimizer,93.0,544.7,1.781334016,1.513525248,20.514955264,0.0,0.0
4610,forward,93.0,53.0,1.781334016,1.513525248,20.512632832,0.0,0.0
4610,backward,93.0,102.8,1.781334016,1.513525248,20.512632832,0.0,0.0
4610,optimizer,93.0,542.9,1.781334016,1.513525248,20.512632832,0.0,0.0
4611,forward,93.0,53.4,1.781334016,1.513525248,20.51289088,0.0,0.0
4611,backward,93.0,102.8,1.781334016,1.513525248,20.51289088,0.0,0.0
4611,optimizer,93.0,540.6,1.781334016,1.513525248,20.51289088,0.0,0.0
4612,forward,93.0,52.4,1.781334016,1.51353344,20.513148928,0.0,0.0
4612,backward,93.0,102.9,1.781334016,1.51353344,20.513148928,0.0,0.0
4612,optimizer,93.0,0.0,1.781334016,1.51353344,20.513148928,0.0,0.0
4613,forward,92.0,106.2,1.781334016,1.513537536,20.513406976,0.0,0.0
4613,backward,92.0,102.9,1.781334016,1.513537536,20.513406976,0.0,0.0
4613,optimizer,92.0,0.0,1.781334016,1.513537536,20.513406976,0.0,0.0
4614,forward,92.0,106.4,1.781334016,1.513537536,20.513665024,0.0,0.0
4614,backward,92.0,103.0,1.781334016,1.513537536,20.513918976,0.0,0.0
4614,optimizer,92.0,0.0,1.781334016,1.513537536,20.513918976,0.0,0.0
4615,forward,92.0,106.8,1.781334016,1.513537536,20.514177024,0.0,0.0
4615,backward,92.0,102.5,1.781334016,1.513537536,20.514177024,0.0,0.0
4615,optimizer,92.0,0.0,1.781334016,1.513537536,20.514177024,0.0,0.0
4616,forward,92.0,104.8,1.781334016,1.513541632,20.514435072,0.0,0.0
4616,backward,91.0,102.8,1.781334016,1.513541632,20.514435072,0.0,0.0
4616,optimizer,91.0,0.0,1.781334016,1.513541632,20.514435072,0.0,0.0
4617,forward,91.0,106.3,1.781334016,1.513541632,20.51469312,0.0,0.0
4617,backward,91.0,77.2,1.781334016,1.513541632,20.51469312,0.0,0.0
4617,optimizer,91.0,540.3,1.781334016,1.517387776,20.51469312,0.0,0.0
4618,forward,91.0,106.2,1.781334016,1.513541632,20.514951168,0.0,0.0
4618,backward,91.0,77.0,1.781334016,1.517387776,20.514951168,0.0,0.0
4618,optimizer,91.0,477.5,1.781334016,1.517387776,20.514951168,0.0,0.0
4619,forward,91.0,106.3,1.781334016,1.517391872,20.513144832,0.0,0.0
4619,backward,93.0,76.9,1.781334016,1.517391872,20.513144832,0.0,0.0
4619,optimizer,93.0,543.3,1.781334016,1.517391872,20.513144832,0.0,0.0
4620,forward,93.0,102.8,1.781334016,1.513549824,20.513144832,0.0,0.0
4620,backward,93.0,77.1,1.781334016,1.513549824,20.513144832,0.0,0.0
4620,optimizer,93.0,540.7,1.781334016,1.513549824,20.513144832,0.0,0.0
4621,forward,93.0,106.3,1.781334016,1.513549824,20.513144832,0.0,0.0
4621,backward,93.0,77.2,1.781334016,1.513549824,20.513144832,0.0,0.0
4621,optimizer,93.0,536.3,1.781334016,1.513549824,20.513144832,0.0,0.0
4622,forward,93.0,106.2,1.781334016,1.513549824,20.51340288,0.0,0.0
4622,backward,93.0,77.3,1.781334016,1.513549824,20.51340288,0.0,0.0
4622,optimizer,93.0,540.2,1.781334016,1.513549824,20.51340288,0.0,0.0
4623,forward,92.0,106.8,1.781334016,1.513549824,20.513660928,0.0,0.0
4623,backward,92.0,102.7,1.781334016,1.513549824,20.513660928,0.0,0.0
4623,optimizer,92.0,0.0,1.781334016,1.513549824,20.513660928,0.0,0.0
4624,forward,92.0,104.8,1.781334016,1.513549824,20.513918976,0.0,0.0
4624,backward,92.0,102.9,1.781334016,1.513549824,20.513918976,0.0,0.0
4624,optimizer,92.0,0.0,1.781334016,1.513549824,20.513918976,0.0,0.0
4625,forward,92.0,106.0,1.781334016,1.513549824,20.514177024,0.0,0.0
4625,backward,92.0,102.8,1.781334016,1.513549824,20.514177024,0.0,0.0
4625,optimizer,92.0,0.0,1.781334016,1.513549824,20.514177024,0.0,0.0
4626,forward,92.0,106.4,1.781334016,1.513549824,20.514435072,0.0,0.0
4626,backward,91.0,102.6,1.781334016,1.513549824,20.514435072,0.0,0.0
4626,optimizer,91.0,0.0,1.781334016,1.513549824,20.514435072,0.0,0.0
4627,forward,91.0,106.6,1.781334016,1.513549824,20.514435072,0.0,0.0
4627,backward,91.0,102.5,1.781334016,1.513549824,20.51469312,0.0,0.0
4627,optimizer,91.0,0.0,1.781334016,1.513549824,20.51469312,0.0,0.0
4628,forward,91.0,104.5,1.781334016,1.513549824,20.514951168,0.0,0.0
4628,backward,91.0,102.9,1.781334016,1.513549824,20.514951168,0.0,0.0
4628,optimizer,91.0,0.0,1.781334016,1.513549824,20.514951168,0.0,0.0
4629,forward,91.0,105.5,1.781334016,1.513549824,20.512628736,0.0,0.0
4629,backward,93.0,103.0,1.781334016,1.513549824,20.512628736,0.0,0.0
4629,optimizer,93.0,0.0,1.781334016,1.513549824,20.512628736,0.0,0.0
4630,forward,93.0,106.4,1.781334016,1.51355392,20.512886784,0.0,0.0
4630,backward,93.0,103.1,1.781334016,1.51355392,20.512886784,0.0,0.0
4630,optimizer,93.0,0.0,1.781334016,1.51355392,20.512886784,0.0,0.0
4631,forward,93.0,53.5,1.781334016,1.51355392,20.513398784,0.0,0.0
4631,backward,93.0,102.4,1.781334016,1.51355392,20.513398784,0.0,0.0
4631,optimizer,93.0,0.0,1.781334016,1.517400064,20.513398784,0.0,0.0
4632,forward,93.0,157.3,1.781334016,1.513558016,20.513656832,0.0,0.0
4632,backward,93.0,102.9,1.781334016,1.513558016,20.513656832,0.0,0.0
4632,optimizer,93.0,0.0,1.781334016,1.513558016,20.513656832,0.0,0.0
4633,forward,92.0,106.0,1.781334016,1.513558016,20.51391488,0.0,0.0
4633,backward,92.0,102.8,1.781334016,1.513558016,20.51391488,0.0,0.0
4633,optimizer,92.0,0.0,1.781334016,1.513558016,20.51391488,0.0,0.0
4634,forward,92.0,106.5,1.781334016,1.513558016,20.514172928,0.0,0.0
4634,backward,92.0,102.5,1.781334016,1.513558016,20.514172928,0.0,0.0
4634,optimizer,92.0,0.0,1.781334016,1.513558016,20.514172928,0.0,0.0
4635,forward,92.0,53.5,1.781334016,1.513562112,20.514430976,0.0,0.0
4635,backward,92.0,102.5,1.781334016,1.513562112,20.514430976,0.0,0.0
4635,optimizer,92.0,0.0,1.781334016,1.513562112,20.514430976,0.0,0.0
4636,forward,92.0,104.8,1.781334016,1.513562112,20.514689024,0.0,0.0
4636,backward,91.0,102.9,1.781334016,1.513562112,20.514689024,0.0,0.0
4636,optimizer,91.0,0.0,1.781334016,1.513562112,20.514689024,0.0,0.0
4637,forward,91.0,106.0,1.781334016,1.513562112,20.514947072,0.0,0.0
4637,backward,91.0,77.1,1.781334016,1.513562112,20.514947072,0.0,0.0
4637,optimizer,91.0,542.9,1.781334016,1.513562112,20.514947072,0.0,0.0
4638,forward,91.0,106.1,1.781334016,1.513562112,20.513140736,0.0,0.0
4638,backward,91.0,102.8,1.781334016,1.513562112,20.513140736,0.0,0.0
4638,optimizer,91.0,0.0,1.781334016,1.513562112,20.513140736,0.0,0.0
4639,forward,91.0,53.5,1.781334016,1.513566208,20.513398784,0.0,0.0
4639,backward,91.0,128.1,1.781334016,1.513566208,20.513398784,0.0,0.0
4639,optimizer,93.0,0.0,1.781334016,1.513566208,20.513398784,0.0,0.0
4640,forward,93.0,104.8,1.781334016,1.513566208,20.513398784,0.0,0.0
4640,backward,93.0,77.1,1.781334016,1.513566208,20.513267712,0.0,0.0
4640,optimizer,93.0,539.9,1.781334016,1.513566208,20.513267712,0.0,0.0
4641,forward,93.0,106.0,1.781334016,1.513566208,20.513267712,0.0,0.0
4641,backward,93.0,102.9,1.781334016,1.513566208,20.513267712,0.0,0.0
4641,optimizer,93.0,0.0,1.781334016,1.513566208,20.513267712,0.0,0.0
4642,forward,93.0,106.5,1.781334016,1.513570304,20.513267712,0.0,0.0
4642,backward,93.0,102.5,1.781334016,1.513570304,20.513267712,0.0,0.0
4642,optimizer,93.0,0.0,1.781334016,1.513570304,20.513267712,0.0,0.0
4643,forward,93.0,53.2,1.781334016,1.513570304,20.511461376,0.0,0.0
4643,backward,92.0,102.6,1.781334016,1.513570304,20.511461376,0.0,0.0
4643,optimizer,92.0,0.0,1.781334016,1.513570304,20.511461376,0.0,0.0
4644,forward,92.0,157.3,1.781334016,1.513570304,20.511977472,0.0,0.0
4644,backward,92.0,102.7,1.781334016,1.513570304,20.511977472,0.0,0.0
4644,optimizer,92.0,0.0,1.781334016,1.513570304,20.511977472,0.0,0.0
4645,forward,92.0,106.3,1.781334016,1.5135744,20.51223552,0.0,0.0
4645,backward,92.0,76.8,1.781334016,1.517420544,20.51223552,0.0,0.0
4645,optimizer,92.0,539.7,1.781334016,1.517420544,20.51223552,0.0,0.0
4646,forward,92.0,106.5,1.781334016,1.513578496,20.51223552,0.0,0.0
4646,backward,91.0,102.8,1.781334016,1.513578496,20.51223552,0.0,0.0
4646,optimizer,91.0,0.0,1.781334016,1.513578496,20.51223552,0.0,0.0
4647,forward,91.0,106.6,1.781334016,1.513578496,20.512493568,0.0,0.0
4647,backward,91.0,76.8,1.781334016,1.513578496,20.512620544,0.0,0.0
4647,optimizer,91.0,0.0,1.781334016,1.513578496,20.512620544,0.0,0.0
4648,forward,91.0,155.9,1.781334016,1.513582592,20.512878592,0.0,0.0
4648,backward,91.0,102.5,1.781334016,1.513582592,20.512878592,0.0,0.0
4648,optimizer,91.0,0.0,1.781334016,1.513582592,20.512878592,0.0,0.0
4649,forward,91.0,106.4,1.781334016,1.513582592,20.51313664,0.0,0.0
4649,backward,91.0,102.9,1.781334016,1.513582592,20.51313664,0.0,0.0
4649,optimizer,93.0,0.0,1.781334016,1.513582592,20.51313664,0.0,0.0
4650,forward,93.0,106.3,1.781334016,1.513582592,20.513394688,0.0,0.0
4650,backward,93.0,77.3,1.781334016,1.513582592,20.513394688,0.0,0.0
4650,optimizer,93.0,534.4,1.781334016,1.513582592,20.513394688,0.0,0.0
4651,forward,93.0,106.8,1.781334016,1.513586688,20.513652736,0.0,0.0
4651,backward,93.0,102.2,1.781334016,1.513586688,20.513652736,0.0,0.0
4651,optimizer,93.0,0.0,1.781334016,1.513586688,20.513652736,0.0,0.0
4652,forward,93.0,104.1,1.781334016,1.513586688,20.5118464,0.0,0.0
4652,backward,93.0,102.0,1.781334016,1.513586688,20.5118464,0.0,0.0
4652,optimizer,93.0,0.0,1.781334016,1.513586688,20.5118464,0.0,0.0
4653,forward,92.0,105.6,1.781334016,1.513586688,20.512104448,0.0,0.0
4653,backward,92.0,102.8,1.781334016,1.513586688,20.512104448,0.0,0.0
4653,optimizer,92.0,0.0,1.781334016,1.513586688,20.512104448,0.0,0.0
4654,forward,92.0,106.4,1.781334016,1.513586688,20.512104448,0.0,0.0
4654,backward,92.0,102.9,1.781334016,1.513586688,20.512362496,0.0,0.0
4654,optimizer,92.0,0.0,1.781334016,1.513586688,20.512362496,0.0,0.0
4655,forward,92.0,106.9,1.781334016,1.513590784,20.512620544,0.0,0.0
4655,backward,92.0,102.8,1.781334016,1.513590784,20.512620544,0.0,0.0
4655,optimizer,92.0,0.0,1.781334016,1.513590784,20.512620544,0.0,0.0
4656,forward,92.0,52.3,1.781334016,1.513590784,20.512878592,0.0,0.0
4656,backward,91.0,102.9,1.781334016,1.513590784,20.512878592,0.0,0.0
4656,optimizer,91.0,0.0,1.781334016,1.513590784,20.512878592,0.0,0.0
4657,forward,91.0,159.0,1.781334016,1.513590784,20.51313664,0.0,0.0
4657,backward,91.0,77.3,1.781334016,1.513590784,20.51313664,0.0,0.0
4657,optimizer,91.0,538.1,1.781334016,1.513590784,20.51313664,0.0,0.0
4658,forward,91.0,106.3,1.781334016,1.513598976,20.513394688,0.0,0.0
4658,backward,91.0,102.9,1.781334016,1.513598976,20.513394688,0.0,0.0
4658,optimizer,91.0,0.0,1.781334016,1.513598976,20.513394688,0.0,0.0
4659,forward,91.0,106.7,1.781334016,1.513598976,20.513652736,0.0,0.0
4659,backward,91.0,102.9,1.781334016,1.513598976,20.513652736,0.0,0.0
4659,optimizer,91.0,0.0,1.781334016,1.513598976,20.513652736,0.0,0.0
4660,forward,92.0,52.4,1.781334016,1.513598976,20.513910784,0.0,0.0
4660,backward,92.0,102.8,1.781334016,1.513598976,20.513910784,0.0,0.0
4660,optimizer,92.0,0.0,1.781334016,1.513598976,20.513910784,0.0,0.0
4661,forward,92.0,159.4,1.781334016,1.513603072,20.514168832,0.0,0.0
4661,backward,92.0,102.9,1.781334016,1.513603072,20.514168832,0.0,0.0
4661,optimizer,92.0,0.0,1.781334016,1.513603072,20.514168832,0.0,0.0
4662,forward,92.0,106.2,1.781334016,1.513603072,20.511588352,0.0,0.0
4662,backward,92.0,102.5,1.781334016,1.513603072,20.511588352,0.0,0.0
4662,optimizer,92.0,0.0,1.781334016,1.513603072,20.511588352,0.0,0.0
4663,forward,92.0,106.7,1.781334016,1.513607168,20.511588352,0.0,0.0
4663,backward,92.0,102.4,1.781334016,1.513607168,20.511588352,0.0,0.0
4663,optimizer,92.0,0.0,1.781334016,1.513607168,20.511588352,0.0,0.0
4664,forward,92.0,52.4,1.781334016,1.513611264,20.5118464,0.0,0.0
4664,backward,92.0,102.9,1.781334016,1.513611264,20.5118464,0.0,0.0
4664,optimizer,92.0,0.0,1.781334016,1.513611264,20.5118464,0.0,0.0
4665,forward,92.0,159.0,1.781334016,1.513611264,20.5118464,0.0,0.0
