step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2555,92.0,0.0,1.781334016,1.50980608,20.553998336,0.0,0.0
2556,92.0,0.0,1.781334016,1.50980608,20.551929856,0.0,0.0
2557,93.0,0.0,1.781334016,1.509810176,20.552187904,0.0,0.0
2558,93.0,0.0,1.781334016,1.509814272,20.552445952,0.0,0.0
2559,93.0,0.0,1.781334016,1.509814272,20.552445952,0.0,0.0
2560,93.0,0.0,1.781334016,1.509818368,20.552704,0.0,0.0
2561,91.0,0.0,1.781334016,1.513664512,20.552962048,0.0,0.0
2562,91.0,0.0,1.781334016,1.50982656,20.553220096,0.0,0.0
2563,91.0,0.0,1.781334016,1.513680896,20.553478144,0.0,0.0
2564,92.0,0.0,1.781334016,1.513680896,20.553736192,0.0,0.0
2565,92.0,0.0,1.781334016,1.513680896,20.551929856,0.0,0.0
2566,92.0,0.0,1.781334016,1.513684992,20.552187904,0.0,0.0
2567,92.0,0.0,1.781334016,1.513684992,20.552445952,0.0,0.0
2568,92.0,3259.2,1.781334016,1.513684992,20.552704,0.0,0.0
2569,92.0,0.0,1.781334016,1.509842944,20.552704,0.0,0.0
2570,92.0,0.0,1.781334016,1.513689088,20.552962048,0.0,0.0
2571,91.0,0.0,1.781334016,1.509842944,20.553220096,0.0,0.0
2572,91.0,0.0,1.781334016,1.513693184,20.553347072,0.0,0.0
2573,91.0,0.0,1.781334016,1.509851136,20.553347072,0.0,0.0
2574,92.0,3300.4,1.781334016,1.509855232,20.553863168,0.0,0.0
2575,92.0,0.0,1.781334016,1.509855232,20.551798784,0.0,0.0
2576,92.0,0.0,1.781334016,1.509859328,20.55231488,0.0,0.0
2577,93.0,0.0,1.781334016,1.509859328,20.55231488,0.0,0.0
2578,93.0,0.0,1.781334016,1.509859328,20.552830976,0.0,0.0
2579,93.0,0.0,1.781334016,1.509863424,20.552830976,0.0,0.0
2580,93.0,0.0,1.781334016,1.513709568,20.552830976,0.0,0.0
2581,91.0,0.0,1.781334016,1.509863424,20.553347072,0.0,0.0
2582,91.0,0.0,1.781334016,1.509863424,20.55360512,0.0,0.0
2583,91.0,0.0,1.781334016,1.509863424,20.553863168,0.0,0.0
2584,92.0,0.0,1.781334016,1.509863424,20.551540736,0.0,0.0
2585,92.0,0.0,1.781334016,1.509863424,20.551798784,0.0,0.0
2586,92.0,0.0,1.781334016,1.509863424,20.552056832,0.0,0.0
2587,93.0,0.0,1.781334016,1.509863424,20.55231488,0.0,0.0
2588,93.0,0.0,1.781334016,1.509863424,20.552572928,0.0,0.0
2589,93.0,0.0,1.781334016,1.509863424,20.553084928,0.0,0.0
2590,93.0,0.0,1.781334016,1.509863424,20.553084928,0.0,0.0
2591,92.0,0.0,1.781334016,1.50986752,20.553342976,0.0,0.0
2592,92.0,0.0,1.781334016,1.509871616,20.553601024,0.0,0.0
2593,92.0,0.0,1.781334016,1.509871616,20.551794688,0.0,0.0
2594,92.0,0.0,1.781334016,1.509871616,20.552052736,0.0,0.0
2595,92.0,0.0,1.781334016,1.509875712,20.552310784,0.0,0.0
2596,92.0,0.0,1.781334016,1.509875712,20.552568832,0.0,0.0
2597,93.0,0.0,1.781334016,1.509875712,20.55282688,0.0,0.0
2598,93.0,3307.4,1.781334016,1.509875712,20.553084928,0.0,0.0
2599,93.0,0.0,1.781334016,1.509879808,20.553342976,0.0,0.0
2600,93.0,0.0,1.781334016,1.509879808,20.553601024,0.0,0.0
2601,92.0,0.0,1.781334016,1.509879808,20.553601024,0.0,0.0
2602,92.0,0.0,1.781334016,1.509883904,20.553859072,0.0,0.0
2603,92.0,0.0,1.781334016,1.513730048,20.553986048,0.0,0.0
2604,91.0,0.0,1.781334016,1.509883904,20.554244096,0.0,0.0
2605,91.0,0.0,1.781334016,1.509888,20.554502144,0.0,0.0
2606,91.0,0.0,1.781334016,1.509888,20.554760192,0.0,0.0
2607,93.0,0.0,1.781334016,1.509888,20.552953856,0.0,0.0
2608,93.0,0.0,1.781334016,1.509896192,20.553211904,0.0,0.0
2609,93.0,0.0,1.781334016,1.513742336,20.553469952,0.0,0.0
2610,93.0,0.0,1.781334016,1.509900288,20.553728,0.0,0.0
2611,92.0,0.0,1.781334016,1.509904384,20.553728,0.0,0.0
2612,92.0,0.0,1.781334016,1.509904384,20.553986048,0.0,0.0
2613,92.0,0.0,1.781334016,1.509904384,20.554244096,0.0,0.0
2614,91.0,0.0,1.781334016,1.509904384,20.554502144,0.0,0.0
2615,91.0,0.0,1.781334016,1.50990848,20.55462912,0.0,0.0
2616,91.0,0.0,1.781334016,1.50990848,20.554887168,0.0,0.0
2617,93.0,0.0,1.781334016,1.50990848,20.553080832,0.0,0.0
2618,93.0,0.0,1.781334016,1.509912576,20.55333888,0.0,0.0
2619,93.0,0.0,1.781334016,1.509912576,20.553596928,0.0,0.0
2620,93.0,0.0,1.781334016,1.509916672,20.553854976,0.0,0.0
2621,92.0,0.0,1.781334016,1.509920768,20.554113024,0.0,0.0
2622,92.0,0.0,1.781334016,1.509920768,20.554113024,0.0,0.0
2623,92.0,0.0,1.781334016,1.509920768,20.554371072,0.0,0.0
2624,91.0,0.0,1.781334016,1.509924864,20.55462912,0.0,0.0
2625,91.0,0.0,1.781334016,1.50992896,20.554887168,0.0,0.0
2626,91.0,0.0,1.781334016,1.50992896,20.552564736,0.0,0.0
2627,93.0,0.0,1.781334016,1.509933056,20.552822784,0.0,0.0
2628,93.0,0.0,1.781334016,1.509933056,20.553080832,0.0,0.0
2629,93.0,0.0,1.781334016,1.509937152,20.55333888,0.0,0.0
2630,93.0,0.0,1.781334016,1.509937152,20.553596928,0.0,0.0
2631,92.0,0.0,1.781334016,1.509941248,20.554108928,0.0,0.0
2632,92.0,0.0,1.781334016,1.509941248,20.554108928,0.0,0.0
2633,92.0,0.0,1.781334016,1.509941248,20.554366976,0.0,0.0
2634,91.0,0.0,1.781334016,1.509945344,20.554625024,0.0,0.0
2635,91.0,0.0,1.781334016,1.509945344,20.554883072,0.0,0.0
2636,91.0,0.0,1.781334016,1.509945344,20.553076736,0.0,0.0
2637,93.0,0.0,1.781334016,1.509953536,20.553334784,0.0,0.0
2638,93.0,0.0,1.781334016,1.509957632,20.553592832,0.0,0.0
2639,93.0,0.0,1.781334016,1.509957632,20.55385088,0.0,0.0
2640,93.0,0.0,1.781334016,1.509961728,20.554108928,0.0,0.0
2641,92.0,0.0,1.781334016,1.509965824,20.554366976,0.0,0.0
2642,92.0,0.0,1.781334016,1.509965824,20.554625024,0.0,0.0
2643,92.0,0.0,1.781334016,1.50996992,20.554625024,0.0,0.0
2644,91.0,0.0,1.781334016,1.50996992,20.554883072,0.0,0.0
2645,91.0,0.0,1.781334016,1.50996992,20.55256064,0.0,0.0
2646,91.0,0.0,1.781334016,1.509978112,20.552818688,0.0,0.0
2647,93.0,0.0,1.781334016,1.509978112,20.553076736,0.0,0.0
2648,93.0,0.0,1.781334016,1.509978112,20.553588736,0.0,0.0
2649,93.0,0.0,1.781334016,1.509978112,20.553846784,0.0,0.0
2650,93.0,0.0,1.781334016,1.509982208,20.554104832,0.0,0.0
2651,92.0,0.0,1.781334016,1.509982208,20.55436288,0.0,0.0
2652,92.0,0.0,1.781334016,1.509982208,20.554620928,0.0,0.0
2653,92.0,0.0,1.781334016,1.509986304,20.554620928,0.0,0.0
2654,91.0,0.0,1.781334016,1.509986304,20.554878976,0.0,0.0
2655,91.0,0.0,1.781334016,1.509986304,20.55307264,0.0,0.0
2656,91.0,0.0,1.781334016,1.509994496,20.553330688,0.0,0.0
2657,93.0,0.0,1.781334016,1.509994496,20.553588736,0.0,0.0
2658,93.0,0.0,1.781334016,1.509994496,20.553846784,0.0,0.0
2659,93.0,0.0,1.781334016,1.510002688,20.554104832,0.0,0.0
2660,93.0,0.0,1.781334016,1.510002688,20.55436288,0.0,0.0
2661,92.0,0.0,1.781334016,1.510002688,20.554620928,0.0,0.0
2662,92.0,0.0,1.781334016,1.510006784,20.554878976,0.0,0.0
2663,92.0,0.0,1.781334016,1.510006784,20.555137024,0.0,0.0
2664,92.0,0.0,1.781334016,1.510006784,20.552556544,0.0,0.0
2665,92.0,0.0,1.781334016,1.51001088,20.553068544,0.0,0.0
2666,92.0,0.0,1.781334016,1.510014976,20.553326592,0.0,0.0
2667,93.0,0.0,1.781334016,1.510014976,20.55358464,0.0,0.0
2668,93.0,0.0,1.781334016,1.510014976,20.553842688,0.0,0.0
2669,93.0,0.0,1.781334016,1.510019072,20.554100736,0.0,0.0
2670,93.0,0.0,1.781334016,1.510019072,20.554358784,0.0,0.0
2671,92.0,0.0,1.781334016,1.510019072,20.554616832,0.0,0.0
2672,92.0,0.0,1.781334016,1.510023168,20.55487488,0.0,0.0
2673,92.0,0.0,1.781334016,1.510023168,20.55487488,0.0,0.0
2674,91.0,0.0,1.781334016,1.510027264,20.552810496,0.0,0.0
2675,91.0,0.0,1.781334016,1.51003136,20.553326592,0.0,0.0
2676,91.0,0.0,1.781334016,1.510035456,20.553326592,0.0,0.0
2677,92.0,0.0,1.781334016,1.510035456,20.553842688,0.0,0.0
2678,92.0,0.0,1.781334016,1.510039552,20.553842688,0.0,0.0
2679,92.0,0.0,1.781334016,1.510039552,20.554358784,0.0,0.0
2680,92.0,0.0,1.781334016,1.510039552,20.554358784,0.0,0.0
2681,92.0,0.0,1.781334016,1.510039552,20.55487488,0.0,0.0
2682,92.0,0.0,1.781334016,1.510043648,20.555001856,0.0,0.0
2683,92.0,0.0,1.781334016,1.510043648,20.55319552,0.0,0.0
2684,91.0,0.0,1.781334016,1.510043648,20.553453568,0.0,0.0
2685,91.0,0.0,1.781334016,1.510043648,20.553453568,0.0,0.0
2686,91.0,0.0,1.781334016,1.510043648,20.553711616,0.0,0.0
2687,93.0,0.0,1.781334016,1.510043648,20.553969664,0.0,0.0
2688,93.0,0.0,1.781334016,1.510043648,20.554227712,0.0,0.0
2689,93.0,0.0,1.781334016,1.510043648,20.55448576,0.0,0.0
2690,93.0,0.0,1.781334016,1.510043648,20.554743808,0.0,0.0
2691,92.0,0.0,1.781334016,1.510043648,20.555001856,0.0,0.0
2692,92.0,0.0,1.781334016,1.510043648,20.555259904,0.0,0.0
2693,92.0,0.0,1.781334016,1.510047744,20.552937472,0.0,0.0
2694,91.0,0.0,1.781334016,1.510047744,20.55319552,0.0,0.0
2695,91.0,0.0,1.781334016,1.51005184,20.55319552,0.0,0.0
2696,91.0,0.0,1.781334016,1.51005184,20.553453568,0.0,0.0
2697,93.0,0.0,1.781334016,1.51005184,20.553711616,0.0,0.0
2698,93.0,0.0,1.781334016,1.510055936,20.554223616,0.0,0.0
2699,93.0,0.0,1.781334016,1.510055936,20.554481664,0.0,0.0
2700,93.0,0.0,1.781334016,1.510055936,20.554739712,0.0,0.0
2701,92.0,0.0,1.781334016,1.510060032,20.55499776,0.0,0.0
2702,92.0,0.0,1.781334016,1.510060032,20.553191424,0.0,0.0
2703,92.0,3294.0,1.781334016,1.510060032,20.553449472,0.0,0.0
2704,91.0,0.0,1.781334016,1.510064128,20.55370752,0.0,0.0
2705,91.0,0.0,1.781334016,1.510064128,20.553965568,0.0,0.0
2706,91.0,0.0,1.781334016,1.510064128,20.553965568,0.0,0.0
2707,93.0,0.0,1.781334016,1.510064128,20.554223616,0.0,0.0
2708,93.0,3273.4,1.781334016,1.510068224,20.554481664,0.0,0.0
2709,93.0,0.0,1.781334016,1.510068224,20.554739712,0.0,0.0
2710,93.0,0.0,1.781334016,1.51007232,20.55499776,0.0,0.0
2711,92.0,0.0,1.781334016,1.510076416,20.555255808,0.0,0.0
2712,92.0,0.0,1.781334016,1.510080512,20.552933376,0.0,0.0
2713,92.0,0.0,1.781334016,1.510080512,20.553191424,0.0,0.0
2714,91.0,0.0,1.781334016,1.510084608,20.553449472,0.0,0.0
2715,91.0,0.0,1.781334016,1.510084608,20.553961472,0.0,0.0
2716,91.0,0.0,1.781334016,1.510084608,20.553961472,0.0,0.0
2717,93.0,3349.3,1.781334016,1.510088704,20.55421952,0.0,0.0
2718,93.0,0.0,1.781334016,1.510088704,20.554477568,0.0,0.0
2719,93.0,0.0,1.781334016,1.513934848,20.554735616,0.0,0.0
2720,93.0,0.0,1.781334016,1.513938944,20.554993664,0.0,0.0
2721,92.0,0.0,1.781334016,1.510096896,20.553187328,0.0,0.0
2722,92.0,0.0,1.781334016,1.510096896,20.553445376,0.0,0.0
2723,92.0,0.0,1.781334016,1.510096896,20.553703424,0.0,0.0
2724,91.0,0.0,1.781334016,1.510100992,20.553961472,0.0,0.0
2725,91.0,0.0,1.781334016,1.510100992,20.55421952,0.0,0.0
2726,91.0,0.0,1.781334016,1.510100992,20.554477568,0.0,0.0
2727,92.0,0.0,1.781334016,1.510105088,20.554477568,0.0,0.0
2728,92.0,0.0,1.781334016,1.510109184,20.554735616,0.0,0.0
2729,92.0,0.0,1.781334016,1.510109184,20.554993664,0.0,0.0
2730,92.0,0.0,1.781334016,1.510117376,20.552671232,0.0,0.0
2731,92.0,0.0,1.781334016,1.510117376,20.553183232,0.0,0.0
2732,92.0,0.0,1.781334016,1.510117376,20.55344128,0.0,0.0
2733,92.0,0.0,1.781334016,1.510121472,20.553699328,0.0,0.0
2734,91.0,0.0,1.781334016,1.510121472,20.553957376,0.0,0.0
2735,91.0,0.0,1.781334016,1.510121472,20.554215424,0.0,0.0
2736,91.0,0.0,1.781334016,1.510125568,20.552409088,0.0,0.0
2737,92.0,0.0,1.781334016,1.510125568,20.552409088,0.0,0.0
2738,92.0,0.0,1.781334016,1.510125568,20.552667136,0.0,0.0
2739,92.0,0.0,1.781334016,1.510129664,20.552925184,0.0,0.0
2740,92.0,0.0,1.781334016,1.51013376,20.553183232,0.0,0.0
2741,92.0,0.0,1.781334016,1.51013376,20.55344128,0.0,0.0
2742,92.0,0.0,1.781334016,1.51013376,20.553699328,0.0,0.0
2743,92.0,0.0,1.781334016,1.510137856,20.553957376,0.0,0.0
2744,91.0,0.0,1.781334016,1.510141952,20.554215424,0.0,0.0
2745,91.0,0.0,1.781334016,1.510141952,20.551892992,0.0,0.0
2746,91.0,0.0,1.781334016,1.510146048,20.55215104,0.0,0.0
2747,92.0,0.0,1.781334016,1.510146048,20.552409088,0.0,0.0
2748,92.0,0.0,1.781334016,1.510146048,20.55266304,0.0,0.0
2749,92.0,0.0,1.781334016,1.51015424,20.552921088,0.0,0.0
2750,92.0,0.0,1.781334016,1.51015424,20.553179136,0.0,0.0
2751,92.0,0.0,1.781334016,1.51015424,20.553437184,0.0,0.0
2752,92.0,0.0,1.781334016,1.510158336,20.553695232,0.0,0.0
2753,92.0,0.0,1.781334016,1.510158336,20.55395328,0.0,0.0
2754,91.0,0.0,1.781334016,1.510158336,20.554211328,0.0,0.0
2755,91.0,0.0,1.781334016,1.510162432,20.552404992,0.0,0.0
2756,91.0,0.0,1.781334016,1.510162432,20.55266304,0.0,0.0
2757,92.0,0.0,1.781334016,1.510162432,20.55266304,0.0,0.0
2758,92.0,0.0,1.781334016,1.510166528,20.55266304,0.0,0.0
2759,92.0,0.0,1.781334016,1.510170624,20.553179136,0.0,0.0
2760,92.0,0.0,1.781334016,1.510170624,20.553179136,0.0,0.0
2761,93.0,0.0,1.781334016,1.51017472,20.553695232,0.0,0.0
2762,93.0,0.0,1.781334016,1.510178816,20.553695232,0.0,0.0
2763,93.0,0.0,1.781334016,1.510178816,20.554211328,0.0,0.0
2764,91.0,0.0,1.781334016,1.510178816,20.551630848,0.0,0.0
2765,91.0,0.0,1.781334016,1.510182912,20.552146944,0.0,0.0
2766,91.0,0.0,1.781334016,1.510182912,20.552404992,0.0,0.0
2767,92.0,0.0,1.781334016,1.510187008,20.55266304,0.0,0.0
2768,92.0,0.0,1.781334016,1.510191104,20.552921088,0.0,0.0
2769,92.0,0.0,1.781334016,1.510191104,20.552921088,0.0,0.0
2770,92.0,0.0,1.781334016,1.510191104,20.553179136,0.0,0.0
2771,93.0,0.0,1.781334016,1.5101952,20.553437184,0.0,0.0
2772,93.0,0.0,1.781334016,1.5101952,20.553949184,0.0,0.0
2773,93.0,0.0,1.781334016,1.5101952,20.554207232,0.0,0.0
2774,91.0,0.0,1.781334016,1.5101952,20.552400896,0.0,0.0
2775,91.0,0.0,1.781334016,1.510199296,20.552658944,0.0,0.0
2776,91.0,0.0,1.781334016,1.510203392,20.552916992,0.0,0.0
2777,92.0,0.0,1.781334016,1.510203392,20.55317504,0.0,0.0
2778,92.0,0.0,1.781334016,1.510207488,20.553433088,0.0,0.0
2779,92.0,0.0,1.781334016,1.510211584,20.553433088,0.0,0.0
2780,92.0,0.0,1.781334016,1.510211584,20.553691136,0.0,0.0
2781,93.0,0.0,1.781334016,1.51021568,20.553949184,0.0,0.0
2782,93.0,0.0,1.781334016,1.51021568,20.554207232,0.0,0.0
2783,93.0,0.0,1.781334016,1.51021568,20.5518848,0.0,0.0
2784,91.0,0.0,1.781334016,1.510219776,20.552142848,0.0,0.0
2785,91.0,0.0,1.781334016,1.510219776,20.552400896,0.0,0.0
2786,91.0,0.0,1.781334016,1.510219776,20.552658944,0.0,0.0
2787,92.0,0.0,1.781334016,1.510219776,20.552916992,0.0,0.0
2788,92.0,0.0,1.781334016,1.510219776,20.55317504,0.0,0.0
2789,92.0,0.0,1.781334016,1.510219776,20.55368704,0.0,0.0
2790,92.0,0.0,1.781334016,1.510219776,20.55368704,0.0,0.0
2791,93.0,0.0,1.781334016,1.510219776,20.55368704,0.0,0.0
2792,93.0,0.0,1.781334016,1.510219776,20.554203136,0.0,0.0
2793,93.0,0.0,1.781334016,1.510219776,20.552138752,0.0,0.0
2794,91.0,0.0,1.781334016,1.510219776,20.552654848,0.0,0.0
2795,91.0,0.0,1.781334016,1.510219776,20.552654848,0.0,0.0
2796,91.0,0.0,1.781334016,1.510223872,20.553170944,0.0,0.0
2797,92.0,0.0,1.781334016,1.510223872,20.553170944,0.0,0.0
2798,92.0,0.0,1.781334016,1.510227968,20.55368704,0.0,0.0
2799,92.0,0.0,1.781334016,1.510227968,20.553945088,0.0,0.0
2800,92.0,0.0,1.781334016,1.510232064,20.553945088,0.0,0.0
2801,93.0,3300.8,1.781334016,1.51023616,20.554203136,0.0,0.0
2802,93.0,0.0,1.781334016,1.51023616,20.551880704,0.0,0.0
2803,93.0,0.0,1.781334016,1.51023616,20.552138752,0.0,0.0
2804,91.0,0.0,1.781334016,1.510240256,20.5523968,0.0,0.0
2805,91.0,0.0,1.781334016,1.510240256,20.552654848,0.0,0.0
2806,91.0,0.0,1.781334016,1.510240256,20.553166848,0.0,0.0
2807,92.0,0.0,1.781334016,1.510244352,20.551360512,0.0,0.0
2808,92.0,0.0,1.781334016,1.510244352,20.55161856,0.0,0.0
2809,92.0,0.0,1.781334016,1.510244352,20.551876608,0.0,0.0
2810,93.0,0.0,1.781334016,1.510248448,20.552134656,0.0,0.0
2811,93.0,0.0,1.781334016,1.510248448,20.552134656,0.0,0.0
2812,93.0,0.0,1.781334016,1.510248448,20.552392704,0.0,0.0
2813,93.0,0.0,1.781334016,1.510260736,20.552650752,0.0,0.0
2814,92.0,0.0,1.781334016,1.510260736,20.5529088,0.0,0.0
2815,92.0,0.0,1.781334016,1.510260736,20.553035776,0.0,0.0
2816,92.0,0.0,1.781334016,1.510260736,20.55122944,0.0,0.0
2817,91.0,0.0,1.781334016,1.510264832,20.551487488,0.0,0.0
2818,91.0,0.0,1.781334016,1.510264832,20.551745536,0.0,0.0
2819,91.0,0.0,1.781334016,1.510264832,20.552003584,0.0,0.0
2820,93.0,0.0,1.781334016,1.510268928,20.552261632,0.0,0.0
2821,93.0,0.0,1.781334016,1.510273024,20.552261632,0.0,0.0
2822,93.0,0.0,1.781334016,1.510273024,20.55251968,0.0,0.0
2823,93.0,0.0,1.781334016,1.51027712,20.552777728,0.0,0.0
2824,92.0,0.0,1.781334016,1.51027712,20.553035776,0.0,0.0
2825,92.0,0.0,1.781334016,1.51027712,20.553293824,0.0,0.0
2826,92.0,0.0,1.781334016,1.510281216,20.550971392,0.0,0.0
2827,91.0,0.0,1.781334016,1.510281216,20.55122944,0.0,0.0
2828,91.0,0.0,1.781334016,1.510281216,20.551487488,0.0,0.0
2829,91.0,0.0,1.781334016,1.510285312,20.551745536,0.0,0.0
2830,92.0,0.0,1.781334016,1.510289408,20.552003584,0.0,0.0
2831,92.0,0.0,1.781334016,1.510293504,20.552515584,0.0,0.0
2832,92.0,0.0,1.781334016,1.510293504,20.552515584,0.0,0.0
2833,92.0,0.0,1.781334016,1.5102976,20.552773632,0.0,0.0
2834,92.0,0.0,1.781334016,1.5102976,20.55303168,0.0,0.0
2835,92.0,0.0,1.781334016,1.5102976,20.551225344,0.0,0.0
2836,92.0,0.0,1.781334016,1.510301696,20.551483392,0.0,0.0
2837,91.0,0.0,1.781334016,1.510301696,20.55174144,0.0,0.0
2838,91.0,0.0,1.781334016,1.510301696,20.551999488,0.0,0.0
2839,91.0,0.0,1.781334016,1.510305792,20.552257536,0.0,0.0
2840,92.0,0.0,1.781334016,1.510309888,20.552515584,0.0,0.0
2841,92.0,0.0,1.781334016,1.510309888,20.552773632,0.0,0.0
2842,92.0,0.0,1.781334016,1.510313984,20.552773632,0.0,0.0
2843,92.0,0.0,1.781334016,1.510313984,20.55303168,0.0,0.0
2844,92.0,0.0,1.781334016,1.510313984,20.553289728,0.0,0.0
2845,92.0,0.0,1.781334016,1.51031808,20.550967296,0.0,0.0
2846,92.0,0.0,1.781334016,1.510322176,20.551225344,0.0,0.0
2847,91.0,0.0,1.781334016,1.510322176,20.551483392,0.0,0.0
2848,91.0,0.0,1.781334016,1.510326272,20.551995392,0.0,0.0
2849,91.0,0.0,1.781334016,1.510330368,20.55225344,0.0,0.0
2850,92.0,0.0,1.781334016,1.510330368,20.552511488,0.0,0.0
2851,92.0,0.0,1.781334016,1.514176512,20.552769536,0.0,0.0
2852,92.0,0.0,1.781334016,1.510334464,20.553027584,0.0,0.0
2853,92.0,0.0,1.781334016,1.510334464,20.553027584,0.0,0.0
2854,93.0,0.0,1.781334016,1.510334464,20.551221248,0.0,0.0
2855,93.0,0.0,1.781334016,1.51033856,20.551479296,0.0,0.0
2856,93.0,0.0,1.781334016,1.51033856,20.551737344,0.0,0.0
2857,91.0,0.0,1.781334016,1.51033856,20.551995392,0.0,0.0
2858,91.0,3237.8,1.781334016,1.510346752,20.55225344,0.0,0.0
2859,91.0,0.0,1.781334016,1.510346752,20.552511488,0.0,0.0
2860,92.0,0.0,1.781334016,1.510346752,20.552769536,0.0,0.0
2861,92.0,0.0,1.781334016,1.510350848,20.553027584,0.0,0.0
2862,92.0,0.0,1.781334016,1.510350848,20.553285632,0.0,0.0
2863,92.0,0.0,1.781334016,1.510350848,20.553285632,0.0,0.0
2864,93.0,0.0,1.781334016,1.51035904,20.551217152,0.0,0.0
2865,93.0,0.0,1.781334016,1.51035904,20.5514752,0.0,0.0
2866,93.0,0.0,1.781334016,1.510363136,20.551733248,0.0,0.0
2867,91.0,0.0,1.781334016,1.510363136,20.551991296,0.0,0.0
2868,91.0,0.0,1.781334016,1.510367232,20.552249344,0.0,0.0
2869,91.0,0.0,1.781334016,1.510367232,20.552507392,0.0,0.0
2870,92.0,0.0,1.781334016,1.510367232,20.55276544,0.0,0.0
2871,92.0,0.0,1.781334016,1.510371328,20.553023488,0.0,0.0
2872,92.0,0.0,1.781334016,1.510371328,20.553281536,0.0,0.0
2873,92.0,0.0,1.781334016,1.510371328,20.551217152,0.0,0.0
2874,93.0,0.0,1.781334016,1.510375424,20.551217152,0.0,0.0
2875,93.0,0.0,1.781334016,1.51037952,20.551733248,0.0,0.0
2876,93.0,0.0,1.781334016,1.51037952,20.551733248,0.0,0.0
2877,91.0,0.0,1.781334016,1.510383616,20.552249344,0.0,0.0
2878,91.0,0.0,1.781334016,1.510383616,20.552249344,0.0,0.0
2879,91.0,0.0,1.781334016,1.510383616,20.55276544,0.0,0.0
2880,92.0,0.0,1.781334016,1.510387712,20.55276544,0.0,0.0
2881,92.0,0.0,1.781334016,1.510391808,20.553150464,0.0,0.0
2882,92.0,0.0,1.781334016,1.510391808,20.553408512,0.0,0.0
2883,92.0,0.0,1.781334016,1.510391808,20.551602176,0.0,0.0
2884,93.0,0.0,1.781334016,1.5104,20.551602176,0.0,0.0
2885,93.0,0.0,1.781334016,1.514246144,20.551860224,0.0,0.0
2886,93.0,0.0,1.781334016,1.510453248,20.552118272,0.0,0.0
2887,91.0,0.0,1.781334016,1.510453248,20.55237632,0.0,0.0
2888,91.0,0.0,1.781334016,1.510453248,20.552634368,0.0,0.0
2889,91.0,0.0,1.781334016,1.510453248,20.552892416,0.0,0.0
2890,92.0,0.0,1.781334016,1.510453248,20.553150464,0.0,0.0
2891,92.0,0.0,1.781334016,1.510453248,20.553408512,0.0,0.0
2892,92.0,0.0,1.781334016,1.510453248,20.55108608,0.0,0.0
2893,92.0,0.0,1.781334016,1.510453248,20.551344128,0.0,0.0
2894,93.0,0.0,1.781334016,1.510453248,20.551602176,0.0,0.0
2895,93.0,0.0,1.781334016,1.510453248,20.551602176,0.0,0.0
2896,93.0,0.0,1.781334016,1.510453248,20.551860224,0.0,0.0
2897,91.0,0.0,1.781334016,1.51046144,20.552118272,0.0,0.0
2898,91.0,0.0,1.781334016,1.51046144,20.552630272,0.0,0.0
2899,91.0,0.0,1.781334016,1.514307584,20.55288832,0.0,0.0
2900,92.0,3244.7,1.781334016,1.510465536,20.553146368,0.0,0.0
2901,92.0,0.0,1.781334016,1.510465536,20.553404416,0.0,0.0
2902,92.0,0.0,1.781334016,1.510465536,20.55159808,0.0,0.0
2903,92.0,0.0,1.781334016,1.510469632,20.551856128,0.0,0.0
2904,93.0,0.0,1.781334016,1.510469632,20.552114176,0.0,0.0
2905,93.0,0.0,1.781334016,1.510469632,20.552114176,0.0,0.0
2906,93.0,0.0,1.781334016,1.510469632,20.552372224,0.0,0.0
2907,91.0,0.0,1.781334016,1.510473728,20.552630272,0.0,0.0
2908,91.0,0.0,1.781334016,1.510473728,20.55288832,0.0,0.0
2909,91.0,0.0,1.781334016,1.510473728,20.553146368,0.0,0.0
2910,92.0,0.0,1.781334016,1.510477824,20.553404416,0.0,0.0
2911,92.0,0.0,1.781334016,1.510477824,20.551081984,0.0,0.0
2912,92.0,0.0,1.781334016,1.510477824,20.551340032,0.0,0.0
2913,92.0,0.0,1.781334016,1.51048192,20.55159808,0.0,0.0
2914,93.0,0.0,1.781334016,1.510486016,20.55211008,0.0,0.0
2915,93.0,0.0,1.781334016,1.510486016,20.552368128,0.0,0.0
2916,93.0,0.0,1.781334016,1.510490112,20.552368128,0.0,0.0
2917,91.0,0.0,1.781334016,1.510490112,20.552626176,0.0,0.0
2918,91.0,0.0,1.781334016,1.510490112,20.552884224,0.0,0.0
2919,91.0,0.0,1.781334016,1.510494208,20.553142272,0.0,0.0
2920,92.0,0.0,1.781334016,1.510494208,20.55340032,0.0,0.0
2921,92.0,0.0,1.781334016,1.510494208,20.551593984,0.0,0.0
2922,92.0,0.0,1.781334016,1.510498304,20.551852032,0.0,0.0
2923,92.0,0.0,1.781334016,1.510498304,20.55211008,0.0,0.0
2924,93.0,0.0,1.781334016,1.5105024,20.552368128,0.0,0.0
2925,93.0,0.0,1.781334016,1.5105024,20.552626176,0.0,0.0
2926,93.0,0.0,1.781334016,1.510506496,20.552626176,0.0,0.0
2927,91.0,0.0,1.781334016,1.510506496,20.552884224,0.0,0.0
2928,91.0,0.0,1.781334016,1.510506496,20.553142272,0.0,0.0
2929,91.0,0.0,1.781334016,1.510510592,20.55340032,0.0,0.0
2930,92.0,0.0,1.781334016,1.510510592,20.551077888,0.0,0.0
