step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2380,forward,89.0,178.5,1.43949824,0.783253504,22.319976448,5.294452736,0.0
2380,backward,89.0,95.3,1.43949824,0.783249408,22.32100864,5.294452736,0.0
2380,optimizer,89.0,0.0,1.43949824,0.783249408,22.32100864,5.294452736,0.0
2381,forward,89.0,92.5,1.43949824,0.783253504,22.321524736,5.294452736,0.0
2381,backward,89.0,95.4,1.43949824,0.783253504,22.322556928,5.294452736,0.0
2381,optimizer,89.0,0.0,1.43949824,0.783253504,22.322556928,5.294452736,0.0
2382,forward,89.0,87.2,1.43949824,0.785178624,22.321524736,5.294452736,0.0
2382,backward,89.0,95.0,1.43949824,0.785178624,22.322556928,5.294452736,0.0
2382,optimizer,89.0,552.6,1.43949824,0.785178624,22.322556928,5.294452736,0.0
2383,forward,89.0,93.1,1.43949824,0.7832576,22.319976448,5.294452736,0.0
2383,backward,89.0,96.5,1.43949824,0.7832576,22.32100864,5.294452736,0.0
2383,optimizer,89.0,0.0,1.43949824,0.7832576,22.32100864,5.294452736,0.0
2384,forward,89.0,90.9,1.43949824,0.7832576,22.321266688,5.294452736,0.0
2384,backward,89.0,94.3,1.43949824,0.7832576,22.321782784,5.294452736,0.0
2384,optimizer,89.0,0.0,1.43949824,0.7832576,22.321782784,5.294452736,0.0
2385,forward,89.0,187.3,1.43949824,0.7832576,22.323847168,5.294452736,0.0
2385,backward,89.0,94.7,1.43949824,0.7832576,22.323847168,5.294452736,0.0
2385,optimizer,88.0,0.0,1.43949824,0.7832576,22.323847168,5.294452736,0.0
2386,forward,88.0,185.1,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2386,backward,88.0,95.4,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2386,optimizer,88.0,0.0,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2387,forward,88.0,91.4,1.43949824,0.783269888,22.320750592,5.294452736,0.0
2387,backward,88.0,94.8,1.43949824,0.783269888,22.320750592,5.294452736,0.0
2387,optimizer,88.0,0.0,1.43949824,0.783269888,22.320750592,5.294452736,0.0
2388,forward,88.0,91.6,1.43949824,0.783269888,22.32229888,5.294452736,0.0
2388,backward,88.0,94.7,1.43949824,0.783269888,22.322556928,5.294452736,0.0
2388,optimizer,88.0,573.8,1.43949824,0.783269888,22.322556928,5.294452736,0.0
2389,forward,88.0,0.0,1.43949824,0.783269888,22.320492544,5.294452736,0.0
2389,backward,88.0,95.5,1.43949824,0.783269888,22.320492544,5.294452736,0.0
2389,optimizer,88.0,573.7,1.43949824,0.783269888,22.320492544,5.294452736,0.0
2390,forward,88.0,90.9,1.43949824,0.783269888,22.320234496,5.294452736,0.0
2390,backward,88.0,94.8,1.43949824,0.783269888,22.321782784,5.294452736,0.0
2390,optimizer,88.0,0.0,1.43949824,0.783269888,22.321782784,5.294452736,0.0
2391,forward,88.0,186.2,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2391,backward,89.0,95.4,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2391,optimizer,89.0,0.0,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2392,forward,89.0,92.5,1.43949824,0.783269888,22.3197184,5.294452736,0.0
2392,backward,89.0,96.0,1.43949824,0.783269888,22.320234496,5.294452736,0.0
2392,optimizer,89.0,0.0,1.43949824,0.783269888,22.320234496,5.294452736,0.0
2393,forward,89.0,94.1,1.43949824,0.783269888,22.321266688,5.294452736,0.0
2393,backward,89.0,96.3,1.43949824,0.783269888,22.321782784,5.294452736,0.0
2393,optimizer,89.0,578.3,1.43949824,0.783269888,22.321782784,5.294452736,0.0
2394,forward,89.0,91.8,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2394,backward,89.0,95.6,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2394,optimizer,89.0,0.0,1.43949824,0.783269888,22.322814976,5.294452736,0.0
2395,forward,89.0,92.5,1.43949824,0.783269888,22.323331072,5.294452736,0.0
2395,backward,89.0,95.2,1.43949824,0.783269888,22.323331072,5.294452736,0.0
2395,optimizer,89.0,0.0,1.43949824,0.783269888,22.323331072,5.294452736,0.0
2396,forward,89.0,91.9,1.43949824,0.783273984,22.320750592,5.294452736,0.0
2396,backward,89.0,143.6,1.43949824,0.783273984,22.320750592,5.294452736,0.0
2396,optimizer,89.0,0.0,1.43949824,0.783273984,22.320750592,5.294452736,0.0
2397,forward,89.0,91.0,1.43949824,0.783273984,22.322814976,5.294452736,0.0
2397,backward,89.0,94.8,1.43949824,0.783273984,22.322814976,5.294452736,0.0
2397,optimizer,89.0,0.0,1.43949824,0.783273984,22.323073024,5.294452736,0.0
2398,forward,89.0,92.3,1.43949824,0.783273984,22.32100864,5.294452736,0.0
2398,backward,89.0,95.0,1.43949824,0.783273984,22.321266688,5.294452736,0.0
2398,optimizer,89.0,548.0,1.43949824,0.783273984,22.321266688,5.294452736,0.0
2399,forward,89.0,0.0,1.43949824,0.783286272,22.32229888,5.294456832,0.0
2399,backward,89.0,95.5,1.43949824,0.783286272,22.323331072,5.294456832,0.0
2399,optimizer,89.0,573.7,1.43949824,0.783286272,22.323331072,5.294456832,0.0
2400,forward,89.0,90.8,1.43949824,0.783290368,22.32229888,5.294456832,0.0
2400,backward,89.0,94.2,1.43949824,0.783286272,22.322556928,5.294456832,0.0
2400,optimizer,89.0,0.0,1.43949824,0.783286272,22.322556928,5.294456832,0.0
2401,forward,89.0,90.0,1.43949824,0.783286272,22.321524736,5.294456832,0.0
2401,backward,89.0,94.8,1.43949824,0.783286272,22.321524736,5.294456832,0.0
2401,optimizer,89.0,0.0,1.43949824,0.783286272,22.321524736,5.294456832,0.0
2402,forward,89.0,92.1,1.43949824,0.783286272,22.322040832,5.294456832,0.0
2402,backward,89.0,95.4,1.43949824,0.783286272,22.323073024,5.294456832,0.0
2402,optimizer,89.0,515.2,1.43949824,0.783286272,22.323073024,5.294456832,0.0
2403,forward,89.0,89.6,1.43949824,0.783286272,22.319976448,5.294456832,0.0
2403,backward,88.0,97.0,1.43949824,0.783286272,22.32100864,5.294456832,0.0
2403,optimizer,88.0,570.3,1.43949824,0.783286272,22.321266688,5.294456832,0.0
2404,forward,88.0,91.6,1.43949824,0.783286272,22.321782784,5.294456832,0.0
2404,backward,88.0,94.9,1.43949824,0.783286272,22.322040832,5.294456832,0.0
2404,optimizer,88.0,0.0,1.43949824,0.783286272,22.322040832,5.294456832,0.0
2405,forward,88.0,87.9,1.43949824,0.783282176,22.319976448,5.294456832,0.0
2405,backward,88.0,95.2,1.43949824,0.783282176,22.32100864,5.294456832,0.0
2405,optimizer,88.0,0.0,1.43949824,0.783282176,22.32100864,5.294456832,0.0
2406,forward,88.0,92.9,1.43949824,0.783282176,22.32100864,5.294456832,0.0
2406,backward,88.0,96.3,1.43949824,0.783282176,22.322040832,5.294456832,0.0
2406,optimizer,88.0,0.0,1.43949824,0.783282176,22.322040832,5.294456832,0.0
2407,forward,88.0,176.1,1.43949824,0.783282176,22.321782784,5.294456832,0.0
2407,backward,88.0,95.0,1.43949824,0.783282176,22.322814976,5.294456832,0.0
2407,optimizer,88.0,0.0,1.43949824,0.783282176,22.322814976,5.294456832,0.0
2408,forward,88.0,90.6,1.43949824,0.783282176,22.3197184,5.294456832,0.0
2408,backward,88.0,95.2,1.43949824,0.783282176,22.32100864,5.294456832,0.0
2408,optimizer,88.0,0.0,1.43949824,0.783282176,22.32100864,5.294456832,0.0
2409,forward,88.0,94.8,1.43949824,0.783286272,22.32100864,5.294456832,0.0
2409,backward,88.0,95.9,1.43949824,0.783286272,22.321524736,5.294456832,0.0
2409,optimizer,88.0,571.2,1.43949824,0.783286272,22.321524736,5.294456832,0.0
2410,forward,88.0,92.3,1.43949824,0.783286272,22.321266688,5.294456832,0.0
2410,backward,88.0,94.3,1.43949824,0.783286272,22.321782784,5.294456832,0.0
2410,optimizer,88.0,0.0,1.43949824,0.783286272,22.321782784,5.294456832,0.0
2411,forward,88.0,92.7,1.43949824,0.783286272,22.322814976,5.294456832,0.0
2411,backward,88.0,95.5,1.43949824,0.783286272,22.323847168,5.294456832,0.0
2411,optimizer,88.0,0.0,1.43949824,0.783286272,22.323847168,5.294456832,0.0
2412,forward,88.0,93.4,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2412,backward,88.0,142.3,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2412,optimizer,88.0,0.0,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2413,forward,88.0,94.2,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2413,backward,88.0,96.2,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2413,optimizer,88.0,0.0,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2414,forward,88.0,90.9,1.43949824,0.78329856,22.320492544,5.294456832,0.0
2414,backward,88.0,142.1,1.43949824,0.78329856,22.320492544,5.294456832,0.0
2414,optimizer,88.0,0.0,1.43949824,0.78329856,22.320492544,5.294456832,0.0
2415,forward,88.0,94.0,1.43949824,0.78329856,22.321524736,5.294456832,0.0
2415,backward,89.0,95.6,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2415,optimizer,89.0,0.0,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2416,forward,89.0,92.8,1.43949824,0.78329856,22.321266688,5.294456832,0.0
2416,backward,89.0,94.6,1.43949824,0.78329856,22.321782784,5.294456832,0.0
2416,optimizer,89.0,0.0,1.43949824,0.78329856,22.321782784,5.294456832,0.0
2417,forward,89.0,92.0,1.43949824,0.78329856,22.323847168,5.294456832,0.0
2417,backward,89.0,95.1,1.43949824,0.78329856,22.323847168,5.294456832,0.0
2417,optimizer,89.0,0.0,1.43949824,0.78329856,22.323847168,5.294456832,0.0
2418,forward,89.0,91.5,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2418,backward,89.0,94.6,1.43949824,0.78329856,22.323331072,5.294456832,0.0
2418,optimizer,89.0,565.9,1.43949824,0.78329856,22.323331072,5.294456832,0.0
2419,forward,89.0,93.4,1.43949824,0.78329856,22.322040832,5.294456832,0.0
2419,backward,89.0,95.8,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2419,optimizer,89.0,574.4,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2420,forward,89.0,87.2,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2420,backward,89.0,94.6,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2420,optimizer,89.0,0.0,1.43949824,0.78329856,22.322814976,5.294456832,0.0
2421,forward,89.0,92.4,1.43949824,0.78329856,22.321266688,5.294456832,0.0
2421,backward,89.0,94.9,1.43949824,0.78329856,22.321524736,5.294456832,0.0
2421,optimizer,89.0,0.0,1.43949824,0.78329856,22.321524736,5.294456832,0.0
2422,forward,89.0,93.6,1.43949824,0.78329856,22.323073024,5.294456832,0.0
2422,backward,89.0,95.2,1.43949824,0.78329856,22.32358912,5.294456832,0.0
2422,optimizer,89.0,0.0,1.43949824,0.78329856,22.32358912,5.294456832,0.0
2423,forward,89.0,93.4,1.43949824,0.78329856,22.322040832,5.294456832,0.0
2423,backward,89.0,96.8,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2423,optimizer,89.0,573.6,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2424,forward,89.0,92.1,1.43949824,0.78329856,22.323331072,5.294456832,0.0
2424,backward,89.0,95.3,1.43949824,0.78329856,22.323331072,5.294456832,0.0
2424,optimizer,89.0,576.7,1.43949824,0.78329856,22.323331072,5.294456832,0.0
2425,forward,89.0,94.2,1.43949824,0.78329856,22.320750592,5.294456832,0.0
2425,backward,89.0,95.5,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2425,optimizer,89.0,0.0,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2426,forward,89.0,92.6,1.43949824,0.78329856,22.323073024,5.294456832,0.0
2426,backward,89.0,96.3,1.43949824,0.78329856,22.323073024,5.294456832,0.0
2426,optimizer,89.0,0.0,1.43949824,0.78329856,22.323073024,5.294456832,0.0
2427,forward,90.0,91.0,1.43949824,0.78329856,22.323073024,5.294456832,0.0
2427,backward,90.0,142.3,1.43949824,0.78329856,22.323073024,5.294456832,0.0
2427,optimizer,90.0,0.0,1.43949824,0.78329856,22.323073024,5.294465024,0.0
2428,forward,90.0,91.4,1.43949824,0.783302656,22.321524736,5.294465024,0.0
2428,backward,90.0,47.5,1.43949824,0.783302656,22.322040832,5.294465024,0.0
2428,optimizer,90.0,551.6,1.43949824,0.783302656,22.322040832,5.294465024,0.0
2429,forward,90.0,92.0,1.43949824,0.783302656,22.323073024,5.294465024,0.0
2429,backward,90.0,95.3,1.43949824,0.783302656,22.32358912,5.294465024,0.0
2429,optimizer,90.0,0.0,1.43949824,0.783302656,22.32358912,5.294465024,0.0
2430,forward,90.0,90.9,1.43949824,0.783306752,22.323073024,5.294465024,0.0
2430,backward,90.0,93.9,1.43949824,0.783306752,22.323331072,5.294465024,0.0
2430,optimizer,90.0,0.0,1.43949824,0.783306752,22.323331072,5.294465024,0.0
2431,forward,90.0,90.4,1.43949824,0.783306752,22.323331072,5.294465024,0.0
2431,backward,90.0,143.0,1.43949824,0.783306752,22.32358912,5.294465024,0.0
2431,optimizer,90.0,0.0,1.43949824,0.783306752,22.32358912,5.294465024,0.0
2432,forward,90.0,92.2,1.43949824,0.783306752,22.321524736,5.294465024,0.0
2432,backward,90.0,95.8,1.43949824,0.783306752,22.321782784,5.294465024,0.0
2432,optimizer,90.0,0.0,1.43949824,0.783306752,22.321782784,5.294465024,0.0
2433,forward,89.0,90.3,1.43949824,0.78331904,22.323331072,5.294465024,0.0
2433,backward,89.0,96.1,1.43949824,0.78331904,22.323331072,5.294465024,0.0
2433,optimizer,89.0,0.0,1.43949824,0.78331904,22.323331072,5.294465024,0.0
2434,forward,89.0,181.6,1.43949824,0.78331904,22.32100864,5.294465024,0.0
2434,backward,89.0,95.6,1.43949824,0.78331904,22.321782784,5.294465024,0.0
2434,optimizer,89.0,0.0,1.43949824,0.78331904,22.321782784,5.294465024,0.0
2435,forward,89.0,93.4,1.43949824,0.78331904,22.32229888,5.294465024,0.0
2435,backward,89.0,96.1,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2435,optimizer,89.0,0.0,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2436,forward,89.0,93.6,1.43949824,0.78331904,22.322556928,5.294465024,0.0
2436,backward,89.0,96.2,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2436,optimizer,89.0,503.7,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2437,forward,89.0,87.6,1.43949824,0.78331904,22.321266688,5.294465024,0.0
2437,backward,89.0,94.9,1.43949824,0.78331904,22.32229888,5.294465024,0.0
2437,optimizer,89.0,0.0,1.43949824,0.78331904,22.32229888,5.294465024,0.0
2438,forward,89.0,91.6,1.43949824,0.78331904,22.322814976,5.294465024,0.0
2438,backward,89.0,95.5,1.43949824,0.78331904,22.323331072,5.294465024,0.0
2438,optimizer,88.0,0.0,1.43949824,0.78331904,22.323331072,5.294465024,0.0
2439,forward,88.0,94.4,1.43949824,0.78331904,22.322556928,5.294465024,0.0
2439,backward,88.0,144.0,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2439,optimizer,88.0,0.0,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2440,forward,88.0,90.3,1.43949824,0.78331904,22.321524736,5.294465024,0.0
2440,backward,88.0,94.3,1.43949824,0.78331904,22.322814976,5.294465024,0.0
2440,optimizer,88.0,0.0,1.43949824,0.78331904,22.322814976,5.294465024,0.0
2441,forward,88.0,91.9,1.43949824,0.78331904,22.322814976,5.294465024,0.0
2441,backward,88.0,95.5,1.43949824,0.78331904,22.323847168,5.294465024,0.0
2441,optimizer,88.0,578.6,1.43949824,0.78331904,22.323847168,5.294465024,0.0
2442,forward,88.0,91.8,1.43949824,0.78331904,22.320750592,5.294465024,0.0
2442,backward,88.0,95.8,1.43949824,0.78331904,22.32229888,5.294465024,0.0
2442,optimizer,88.0,0.0,1.43949824,0.78331904,22.32229888,5.294465024,0.0
2443,forward,88.0,94.4,1.43949824,0.783323136,22.322814976,5.294465024,0.0
2443,backward,88.0,96.3,1.43949824,0.783323136,22.323847168,5.294465024,0.0
2443,optimizer,88.0,0.0,1.43949824,0.783323136,22.323847168,5.294465024,0.0
2444,forward,88.0,91.0,1.43949824,0.783323136,22.320750592,5.294465024,0.0
2444,backward,88.0,94.1,1.43949824,0.783323136,22.321782784,5.294465024,0.0
2444,optimizer,88.0,573.5,1.43949824,0.783323136,22.321782784,5.294465024,0.0
2445,forward,88.0,94.8,1.43949824,0.783323136,22.32229888,5.294465024,0.0
2445,backward,88.0,95.6,1.43949824,0.783323136,22.323847168,5.294465024,0.0
2445,optimizer,88.0,0.0,1.43949824,0.783323136,22.323847168,5.294465024,0.0
2446,forward,88.0,92.9,1.43949824,0.783335424,22.322814976,5.294465024,0.0
2446,backward,88.0,96.1,1.43949824,0.783335424,22.323847168,5.294465024,0.0
2446,optimizer,88.0,0.0,1.43949824,0.783335424,22.323847168,5.294465024,0.0
2447,forward,88.0,92.3,1.43949824,0.783335424,22.321782784,5.294465024,0.0
2447,backward,88.0,95.2,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2447,optimizer,88.0,580.5,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2448,forward,88.0,92.1,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2448,backward,88.0,94.8,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2448,optimizer,88.0,577.6,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2449,forward,88.0,93.7,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2449,backward,88.0,95.8,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2449,optimizer,88.0,0.0,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2450,forward,88.0,86.5,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2450,backward,89.0,93.8,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2450,optimizer,89.0,0.0,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2451,forward,89.0,92.5,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2451,backward,89.0,142.2,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2451,optimizer,89.0,0.0,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2452,forward,89.0,93.4,1.43949824,0.783335424,22.322814976,5.294465024,0.0
2452,backward,89.0,95.7,1.43949824,0.783335424,22.324363264,5.294465024,0.0
2452,optimizer,89.0,0.0,1.43949824,0.783335424,22.324363264,5.294465024,0.0
2453,forward,89.0,92.4,1.43949824,0.783335424,22.32487936,5.294465024,0.0
2453,backward,89.0,95.4,1.43949824,0.783335424,22.32487936,5.294465024,0.0
2453,optimizer,89.0,573.2,1.43949824,0.783335424,22.32487936,5.294465024,0.0
2454,forward,89.0,0.0,1.43949824,0.783335424,22.323073024,5.294465024,0.0
2454,backward,89.0,95.6,1.43949824,0.783335424,22.323073024,5.294465024,0.0
2454,optimizer,89.0,578.6,1.43949824,0.783335424,22.323073024,5.294465024,0.0
2455,forward,89.0,94.7,1.43949824,0.783335424,22.324105216,5.294465024,0.0
2455,backward,89.0,95.7,1.43949824,0.783335424,22.324363264,5.294465024,0.0
2455,optimizer,89.0,0.0,1.43949824,0.783335424,22.324363264,5.294465024,0.0
2456,forward,89.0,92.2,1.43949824,0.78333952,22.32487936,5.294465024,0.0
2456,backward,89.0,96.4,1.43949824,0.78333952,22.32487936,5.294465024,0.0
2456,optimizer,89.0,574.9,1.43949824,0.78333952,22.32487936,5.294465024,0.0
2457,forward,89.0,93.5,1.43949824,0.78333952,22.325911552,5.294465024,0.0
2457,backward,89.0,95.0,1.43949824,0.78333952,22.326943744,5.294465024,0.0
2457,optimizer,89.0,0.0,1.43949824,0.78333952,22.326943744,5.29446912,0.0
2458,forward,89.0,92.0,1.43949824,0.783343616,22.324363264,5.29446912,0.0
2458,backward,89.0,95.7,1.43949824,0.783343616,22.324621312,5.29446912,0.0
2458,optimizer,89.0,0.0,1.43949824,0.783343616,22.324621312,5.29446912,0.0
2459,forward,89.0,91.6,1.43949824,0.783355904,22.324621312,5.29446912,0.0
2459,backward,89.0,96.1,1.43949824,0.783355904,22.32487936,5.29446912,0.0
2459,optimizer,89.0,559.2,1.43949824,0.783355904,22.32487936,5.29446912,0.0
2460,forward,89.0,91.1,1.43949824,0.783355904,22.323847168,5.29446912,0.0
2460,backward,89.0,94.0,1.43949824,0.783351808,22.323847168,5.29446912,0.0
2460,optimizer,89.0,0.0,1.43949824,0.783351808,22.323847168,5.29446912,0.0
2461,forward,89.0,91.9,1.43949824,0.783347712,22.325137408,5.29446912,0.0
2461,backward,89.0,142.4,1.43949824,0.783347712,22.325653504,5.29446912,0.0
2461,optimizer,89.0,0.0,1.43949824,0.783347712,22.325653504,5.29446912,0.0
2462,forward,89.0,92.5,1.43949824,0.783347712,22.324621312,5.29446912,0.0
2462,backward,89.0,95.0,1.43949824,0.783347712,22.325395456,5.29446912,0.0
2462,optimizer,89.0,0.0,1.43949824,0.783347712,22.325395456,5.29446912,0.0
2463,forward,89.0,87.4,1.43949824,0.783347712,22.323331072,5.29446912,0.0
2463,backward,89.0,94.3,1.43949824,0.783347712,22.323331072,5.29446912,0.0
2463,optimizer,89.0,575.8,1.43949824,0.783347712,22.323331072,5.29446912,0.0
2464,forward,89.0,0.0,1.43949824,0.783347712,22.32487936,5.29446912,0.0
2464,backward,89.0,95.1,1.43949824,0.783347712,22.325911552,5.29446912,0.0
2464,optimizer,89.0,496.0,1.43949824,0.783347712,22.325911552,5.294477312,0.0
2465,forward,89.0,91.3,1.43949824,0.783351808,22.326685696,5.294477312,0.0
2465,backward,89.0,95.4,1.43949824,0.783351808,22.326943744,5.294477312,0.0
2465,optimizer,89.0,0.0,1.43949824,0.783351808,22.326943744,5.294477312,0.0
2466,forward,89.0,92.6,1.43949824,0.783351808,22.325395456,5.294477312,0.0
2466,backward,89.0,96.5,1.43949824,0.783351808,22.326427648,5.294477312,0.0
2466,optimizer,89.0,0.0,1.43949824,0.783351808,22.326427648,5.294477312,0.0
2467,forward,89.0,88.7,1.43949824,0.783351808,22.324363264,5.294477312,0.0
2467,backward,89.0,95.1,1.43949824,0.783351808,22.32487936,5.294477312,0.0
2467,optimizer,89.0,0.0,1.43949824,0.783351808,22.32487936,5.294477312,0.0
