step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2425,89.0,0.0,1.43949824,0.78329856,22.32229888,5.294456832,0.0
2426,89.0,0.0,1.43949824,0.78329856,22.323073024,5.294456832,0.0
2427,90.0,0.0,1.43949824,0.78329856,22.323073024,5.294465024,0.0
2428,90.0,0.0,1.43949824,0.783302656,22.322040832,5.294465024,0.0
2429,90.0,0.0,1.43949824,0.783302656,22.32358912,5.294465024,0.0
2430,90.0,0.0,1.43949824,0.783306752,22.323331072,5.294465024,0.0
2431,90.0,0.0,1.43949824,0.783306752,22.32358912,5.294465024,0.0
2432,90.0,0.0,1.43949824,0.783306752,22.321782784,5.294465024,0.0
2433,89.0,0.0,1.43949824,0.78331904,22.323331072,5.294465024,0.0
2434,89.0,0.0,1.43949824,0.78331904,22.321782784,5.294465024,0.0
2435,89.0,0.0,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2436,89.0,0.0,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2437,89.0,0.0,1.43949824,0.78331904,22.32229888,5.294465024,0.0
2438,88.0,0.0,1.43949824,0.78331904,22.323331072,5.294465024,0.0
2439,88.0,0.0,1.43949824,0.78331904,22.32358912,5.294465024,0.0
2440,88.0,0.0,1.43949824,0.78331904,22.322814976,5.294465024,0.0
2441,88.0,0.0,1.43949824,0.78331904,22.323847168,5.294465024,0.0
2442,88.0,0.0,1.43949824,0.78331904,22.32229888,5.294465024,0.0
2443,88.0,0.0,1.43949824,0.783323136,22.323847168,5.294465024,0.0
2444,88.0,0.0,1.43949824,0.783323136,22.321782784,5.294465024,0.0
2445,88.0,0.0,1.43949824,0.783323136,22.323847168,5.294465024,0.0
2446,88.0,0.0,1.43949824,0.783335424,22.323847168,5.294465024,0.0
2447,88.0,0.0,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2448,88.0,0.0,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2449,88.0,0.0,1.43949824,0.783335424,22.32229888,5.294465024,0.0
2450,89.0,0.0,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2451,89.0,0.0,1.43949824,0.783335424,22.323331072,5.294465024,0.0
2452,89.0,0.0,1.43949824,0.783335424,22.324363264,5.294465024,0.0
2453,89.0,0.0,1.43949824,0.783335424,22.32487936,5.294465024,0.0
2454,89.0,0.0,1.43949824,0.783335424,22.323073024,5.294465024,0.0
2455,89.0,0.0,1.43949824,0.783335424,22.324363264,5.294465024,0.0
2456,89.0,0.0,1.43949824,0.78333952,22.32487936,5.294465024,0.0
2457,89.0,0.0,1.43949824,0.78333952,22.326943744,5.29446912,0.0
2458,89.0,0.0,1.43949824,0.783343616,22.324621312,5.29446912,0.0
2459,89.0,0.0,1.43949824,0.783355904,22.32487936,5.29446912,0.0
2460,89.0,0.0,1.43949824,0.783351808,22.323847168,5.29446912,0.0
2461,89.0,0.0,1.43949824,0.783347712,22.325653504,5.29446912,0.0
2462,89.0,0.0,1.43949824,0.783347712,22.325395456,5.29446912,0.0
2463,89.0,0.0,1.43949824,0.783347712,22.323331072,5.29446912,0.0
2464,89.0,0.0,1.43949824,0.783347712,22.325911552,5.294477312,0.0
2465,89.0,0.0,1.43949824,0.783351808,22.326943744,5.294477312,0.0
2466,89.0,0.0,1.43949824,0.783351808,22.326427648,5.294477312,0.0
2467,89.0,0.0,1.43949824,0.783351808,22.32487936,5.294477312,0.0
2468,88.0,0.0,1.43949824,0.783355904,22.325653504,5.294477312,0.0
2469,88.0,0.0,1.43949824,0.783355904,22.326685696,5.294477312,0.0
2470,88.0,0.0,1.43949824,0.783355904,22.324621312,5.294477312,0.0
2471,88.0,0.0,1.43949824,0.783355904,22.325653504,5.294477312,0.0
2472,88.0,0.0,1.43949824,0.783368192,22.326427648,5.294477312,0.0
2473,88.0,0.0,1.43949824,0.783368192,22.323847168,5.294477312,0.0
2474,89.0,3210.6,1.43949824,0.783368192,22.325911552,5.294477312,0.0
2475,89.0,0.0,1.43949824,0.783368192,22.323847168,5.294477312,0.0
2476,89.0,0.0,1.43949824,0.783368192,22.325911552,5.294477312,0.0
2477,89.0,0.0,1.43949824,0.783368192,22.325911552,5.294477312,0.0
2478,89.0,0.0,1.43949824,0.783368192,22.324363264,5.294477312,0.0
2479,89.0,0.0,1.43949824,0.783368192,22.325911552,5.294477312,0.0
2480,90.0,0.0,1.43949824,0.783368192,22.324363264,5.294477312,0.0
2481,90.0,0.0,1.43949824,0.783372288,22.325911552,5.294477312,0.0
2482,90.0,0.0,1.43949824,0.783372288,22.3261696,5.294477312,0.0
2483,90.0,0.0,1.43949824,0.783372288,22.324363264,5.294477312,0.0
2484,90.0,0.0,1.43949824,0.783384576,22.325911552,5.294477312,0.0
2485,90.0,0.0,1.43949824,0.783384576,22.324621312,5.294477312,0.0
2486,90.0,0.0,1.43949824,0.783384576,22.325653504,5.294477312,0.0
2487,90.0,0.0,1.43949824,0.783384576,22.325653504,5.294477312,0.0
2488,90.0,0.0,1.43949824,0.783388672,22.324363264,5.294477312,0.0
2489,90.0,0.0,1.43949824,0.783388672,22.325911552,5.294477312,0.0
2490,90.0,0.0,1.43949824,0.783392768,22.326427648,5.294477312,0.0
2491,90.0,0.0,1.43949824,0.783388672,22.324363264,5.294477312,0.0
2492,88.0,0.0,1.43949824,0.783384576,22.325395456,5.294477312,0.0
2493,88.0,0.0,1.43949824,0.783384576,22.324363264,5.294477312,0.0
2494,88.0,0.0,1.43949824,0.783388672,22.325911552,5.294477312,0.0
2495,88.0,0.0,1.43949824,0.783388672,22.325653504,5.294477312,0.0
2496,88.0,0.0,1.43949824,0.783388672,22.326685696,5.294477312,0.0
2497,88.0,0.0,1.43949824,0.78340096,22.327201792,5.294477312,0.0
2498,88.0,0.0,1.43949824,0.78340096,22.325653504,5.294477312,0.0
2499,88.0,0.0,1.43949824,0.783396864,22.326685696,5.294477312,0.0
2500,88.0,0.0,1.43949824,0.783396864,22.32745984,5.294477312,0.0
2501,88.0,0.0,1.43949824,0.783396864,22.325911552,5.294477312,0.0
2502,88.0,0.0,1.43949824,0.783396864,22.327201792,5.294477312,0.0
2503,88.0,0.0,1.43949824,0.783396864,22.325653504,5.294477312,0.0
2504,88.0,0.0,1.43949824,0.783396864,22.326685696,5.294477312,0.0
2505,88.0,0.0,1.43949824,0.783396864,22.327201792,5.294477312,0.0
2506,88.0,0.0,1.43949824,0.783396864,22.32487936,5.294477312,0.0
2507,88.0,0.0,1.43949824,0.78340096,22.326943744,5.294477312,0.0
2508,88.0,0.0,1.43949824,0.78340096,22.326943744,5.294477312,0.0
2509,88.0,0.0,1.43949824,0.78340096,22.328492032,5.294477312,0.0
2510,88.0,0.0,1.43949824,0.78340096,22.325137408,5.294477312,0.0
2511,88.0,0.0,1.43949824,0.78340096,22.327201792,5.294477312,0.0
2512,88.0,0.0,1.43949824,0.78340096,22.327201792,5.294477312,0.0
2513,88.0,0.0,1.43949824,0.78340096,22.329266176,5.294477312,0.0
2514,88.0,0.0,1.43949824,0.78340096,22.327717888,5.294477312,0.0
2515,89.0,0.0,1.43949824,0.78340096,22.325653504,5.29451008,0.0
2516,89.0,0.0,1.43949824,0.783405056,22.32745984,5.29451008,0.0
2517,89.0,0.0,1.43949824,0.783405056,22.328233984,5.29451008,0.0
2518,89.0,0.0,1.43949824,0.783405056,22.326685696,5.29451008,0.0
2519,89.0,0.0,1.43949824,0.783417344,22.327717888,5.29451008,0.0
2520,89.0,0.0,1.43949824,0.783417344,22.327717888,5.29451008,0.0
2521,89.0,0.0,1.43949824,0.783417344,22.3261696,5.29451008,0.0
2522,89.0,0.0,1.43949824,0.783417344,22.327201792,5.29451008,0.0
2523,89.0,0.0,1.43949824,0.783417344,22.328233984,5.29451008,0.0
2524,89.0,0.0,1.43949824,0.783413248,22.325911552,5.29451008,0.0
2525,89.0,0.0,1.43949824,0.783413248,22.326943744,5.29451008,0.0
2526,89.0,0.0,1.43949824,0.783413248,22.327975936,5.29451008,0.0
2527,89.0,0.0,1.43949824,0.783413248,22.326943744,5.29451008,0.0
2528,89.0,0.0,1.43949824,0.783425536,22.32875008,5.29451008,0.0
2529,89.0,0.0,1.43949824,0.783429632,22.329266176,5.29451008,0.0
2530,89.0,0.0,1.43949824,0.783429632,22.327201792,5.29451008,0.0
2531,89.0,0.0,1.43949824,0.783437824,22.328233984,5.29451008,0.0
2532,89.0,0.0,1.43949824,0.78344192,22.326685696,5.29451008,0.0
2533,89.0,0.0,1.43949824,0.78344192,22.327717888,5.29451008,0.0
2534,89.0,0.0,1.43949824,0.78344192,22.326685696,5.29451008,0.0
2535,89.0,0.0,1.43949824,0.78344192,22.327201792,5.29451008,0.0
2536,89.0,0.0,1.43949824,0.78344192,22.327975936,5.29451008,0.0
2537,89.0,0.0,1.43949824,0.78344192,22.325911552,5.29451008,0.0
2538,89.0,0.0,1.43949824,0.78344192,22.327717888,5.29451008,0.0
2539,89.0,0.0,1.43949824,0.78344192,22.325653504,5.29451008,0.0
2540,89.0,0.0,1.43949824,0.78344192,22.32745984,5.29451008,0.0
2541,89.0,0.0,1.43949824,0.783446016,22.327975936,5.29451008,0.0
2542,89.0,0.0,1.43949824,0.783446016,22.326943744,5.29451008,0.0
2543,89.0,0.0,1.43949824,0.783446016,22.328492032,5.29451008,0.0
2544,89.0,0.0,1.43949824,0.783458304,22.32875008,5.29451008,0.0
2545,89.0,0.0,1.43949824,0.783458304,22.326685696,5.29451008,0.0
2546,89.0,0.0,1.43949824,0.783458304,22.328233984,5.29451008,0.0
2547,89.0,0.0,1.43949824,0.783458304,22.327140352,5.29451008,0.0
2548,89.0,0.0,1.43949824,0.783433728,22.328172544,5.29451008,0.0
2549,89.0,0.0,1.43949824,0.783433728,22.32610816,5.29451008,0.0
2550,89.0,0.0,1.43949824,0.783433728,22.327914496,5.29451008,0.0
2551,89.0,0.0,1.43949824,0.783433728,22.328430592,5.29451008,0.0
2552,89.0,0.0,1.43949824,0.783433728,22.3273984,5.29451008,0.0
2553,89.0,0.0,1.43949824,0.783429632,22.328172544,5.29451008,0.0
2554,89.0,0.0,1.43949824,0.783433728,22.328946688,5.29451008,0.0
2555,89.0,0.0,1.43949824,0.783429632,22.327656448,5.29451008,0.0
2556,89.0,0.0,1.43949824,0.783429632,22.32997888,5.29451008,0.0
2557,89.0,0.0,1.43949824,0.78344192,22.331011072,5.29451008,0.0
2558,89.0,0.0,1.43949824,0.78344192,22.328946688,5.29451008,0.0
2559,89.0,0.0,1.43949824,0.78344192,22.32997888,5.294514176,0.0
2560,89.0,0.0,1.43949824,0.783446016,22.330236928,5.294514176,0.0
2561,89.0,0.0,1.43949824,0.783446016,22.330236928,5.294514176,0.0
2562,87.0,0.0,1.43949824,0.783446016,22.328946688,5.294514176,0.0
2563,87.0,0.0,1.43949824,0.783446016,22.32997888,5.294514176,0.0
2564,87.0,0.0,1.43949824,0.783446016,22.32891392,5.294514176,0.0
2565,87.0,0.0,1.43949824,0.783446016,22.329946112,5.294514176,0.0
2566,87.0,0.0,1.43949824,0.783446016,22.328885248,5.294514176,0.0
2567,87.0,0.0,1.43949824,0.783450112,22.330175488,5.294514176,0.0
2568,89.0,0.0,1.43949824,0.783450112,22.328369152,5.294546944,0.0
2569,89.0,0.0,1.43949824,0.783454208,22.330691584,5.294546944,0.0
2570,89.0,0.0,1.43949824,0.7834624,22.329143296,5.294546944,0.0
2571,89.0,0.0,1.43949824,0.7834624,22.32991744,5.294546944,0.0
2572,89.0,0.0,1.43949824,0.7834624,22.330949632,5.294546944,0.0
2573,89.0,0.0,1.43949824,0.7834624,22.329401344,5.294546944,0.0
2574,89.0,0.0,1.43949824,0.7834624,22.330433536,5.294546944,0.0
2575,89.0,0.0,1.43949824,0.7834624,22.331981824,5.294546944,0.0
2576,89.0,0.0,1.43949824,0.7834624,22.330691584,5.294546944,0.0
2577,89.0,0.0,1.43949824,0.783466496,22.328885248,5.294546944,0.0
2578,89.0,0.0,1.43949824,0.783466496,22.330433536,5.294546944,0.0
2579,89.0,0.0,1.43949824,0.783470592,22.330949632,5.294546944,0.0
2580,89.0,0.0,1.43949824,0.783470592,22.329401344,5.294546944,0.0
2581,89.0,0.0,1.43949824,0.783470592,22.330691584,5.294546944,0.0
2582,89.0,0.0,1.43949824,0.78348288,22.330916864,5.294546944,0.0
2583,89.0,0.0,1.43949824,0.78348288,22.329626624,5.294546944,0.0
2584,89.0,0.0,1.43949824,0.78348288,22.33014272,5.294546944,0.0
2585,89.0,0.0,1.43949824,0.78348288,22.32885248,5.294546944,0.0
2586,90.0,0.0,1.43949824,0.78348288,22.330658816,5.294546944,0.0
2587,90.0,0.0,1.43949824,0.78348288,22.329368576,5.294546944,0.0
2588,90.0,0.0,1.43949824,0.78348288,22.330400768,5.294546944,0.0
2589,90.0,0.0,1.43949824,0.783478784,22.33143296,5.294546944,0.0
2590,90.0,0.0,1.43949824,0.783478784,22.329368576,5.294546944,0.0
2591,90.0,0.0,1.43949824,0.783478784,22.330400768,5.294546944,0.0
2592,89.0,3000.9,1.43949824,0.78348288,22.330400768,5.294546944,0.0
2593,89.0,3248.8,1.43949824,0.78348288,22.33143296,5.294546944,0.0
2594,89.0,0.0,1.43949824,0.78348288,22.330658816,5.294546944,0.0
2595,89.0,0.0,1.43949824,0.783495168,22.328594432,5.294546944,0.0
2596,89.0,0.0,1.43949824,0.783495168,22.330658816,5.294546944,0.0
2597,89.0,0.0,1.43949824,0.783495168,22.329626624,5.294546944,0.0
2598,88.0,0.0,1.43949824,0.783495168,22.330658816,5.294546944,0.0
2599,88.0,0.0,1.43949824,0.783495168,22.331174912,5.294546944,0.0
2600,88.0,0.0,1.43949824,0.783495168,22.329626624,5.294546944,0.0
2601,88.0,0.0,1.43949824,0.783495168,22.329884672,5.294546944,0.0
2602,88.0,0.0,1.43949824,0.783495168,22.330916864,5.294546944,0.0
2603,88.0,0.0,1.43949824,0.783495168,22.329110528,5.294546944,0.0
2604,88.0,0.0,1.43949824,0.783495168,22.329626624,5.294546944,0.0
2605,88.0,0.0,1.43949824,0.783495168,22.331691008,5.294546944,0.0
2606,88.0,0.0,1.43949824,0.783495168,22.331174912,5.294546944,0.0
2607,88.0,0.0,1.43949824,0.783495168,22.329368576,5.294546944,0.0
2608,88.0,0.0,1.43949824,0.783425536,22.330916864,5.294546944,0.0
2609,89.0,0.0,1.43949824,0.783425536,22.329110528,5.294546944,0.0
2610,89.0,0.0,1.43949824,0.785354752,22.329884672,5.294546944,0.0
2611,89.0,0.0,1.43949824,0.785354752,22.330658816,5.294546944,0.0
2612,89.0,0.0,1.43949824,0.783429632,22.32885248,5.294546944,0.0
2613,89.0,0.0,1.43949824,0.783429632,22.330400768,5.294546944,0.0
2614,89.0,0.0,1.43949824,0.783433728,22.330916864,5.294546944,0.0
2615,88.0,0.0,1.43949824,0.783433728,22.329368576,5.294546944,0.0
2616,88.0,0.0,1.43949824,0.783433728,22.330400768,5.294546944,0.0
2617,88.0,0.0,1.43949824,0.78344192,22.332981248,5.294546944,0.0
2618,88.0,0.0,1.43949824,0.78344192,22.331691008,5.294546944,0.0
2619,88.0,0.0,1.43949824,0.78344192,22.333239296,5.294546944,0.0
2620,88.0,0.0,1.43949824,0.78344192,22.33143296,5.294546944,0.0
2621,89.0,0.0,1.43949824,0.78344192,22.332981248,5.294546944,0.0
2622,89.0,0.0,1.43949824,0.78344192,22.333239296,5.294546944,0.0
2623,89.0,0.0,1.43949824,0.783437824,22.331691008,5.294546944,0.0
2624,89.0,0.0,1.43949824,0.783437824,22.333239296,5.294546944,0.0
2625,89.0,0.0,1.43949824,0.783437824,22.334271488,5.294546944,0.0
2626,89.0,0.0,1.43949824,0.783437824,22.331691008,5.294546944,0.0
2627,88.0,0.0,1.43949824,0.783437824,22.333239296,5.294546944,0.0
2628,88.0,0.0,1.43949824,0.783437824,22.332465152,5.294546944,0.0
2629,88.0,0.0,1.43949824,0.783437824,22.332981248,5.294546944,0.0
2630,88.0,0.0,1.43949824,0.783450112,22.333497344,5.294546944,0.0
2631,88.0,0.0,1.43949824,0.783450112,22.332465152,5.294546944,0.0
2632,88.0,0.0,1.43949824,0.783450112,22.332981248,5.294546944,0.0
2633,90.0,0.0,1.43949824,0.783450112,22.331691008,5.294546944,0.0
2634,90.0,0.0,1.43949824,0.783450112,22.332207104,5.294546944,0.0
2635,90.0,0.0,1.43949824,0.783450112,22.33401344,5.294546944,0.0
2636,90.0,0.0,1.43949824,0.783450112,22.333755392,5.294546944,0.0
2637,90.0,0.0,1.43949824,0.783450112,22.331691008,5.294546944,0.0
2638,90.0,0.0,1.43949824,0.783450112,22.332465152,5.294546944,0.0
2639,89.0,0.0,1.43949824,0.783425536,22.334271488,5.294546944,0.0
2640,89.0,0.0,1.43949824,0.783425536,22.331174912,5.294546944,0.0
2641,89.0,0.0,1.43949824,0.783425536,22.332981248,5.294546944,0.0
2642,89.0,0.0,1.43949824,0.783437824,22.33143296,5.294546944,0.0
2643,89.0,0.0,1.43949824,0.783437824,22.332207104,5.294546944,0.0
2644,89.0,0.0,1.43949824,0.783437824,22.3327232,5.294546944,0.0
2645,89.0,0.0,1.43949824,0.783437824,22.331174912,5.294546944,0.0
2646,89.0,0.0,1.43949824,0.783437824,22.3327232,5.294546944,0.0
2647,89.0,0.0,1.43949824,0.783437824,22.331174912,5.294546944,0.0
2648,89.0,0.0,1.43949824,0.783437824,22.337110016,5.294546944,0.0
2649,89.0,0.0,1.43949824,0.783437824,22.337626112,5.294546944,0.0
2650,89.0,0.0,1.43949824,0.783437824,22.336335872,5.294546944,0.0
2651,89.0,0.0,1.43949824,0.783433728,22.337626112,5.294546944,0.0
2652,89.0,0.0,1.43949824,0.783437824,22.335819776,5.294546944,0.0
2653,89.0,0.0,1.43949824,0.783437824,22.337368064,5.294546944,0.0
2654,89.0,0.0,1.43949824,0.783437824,22.338142208,5.294546944,0.0
2655,89.0,0.0,1.43949824,0.783450112,22.338658304,5.294546944,0.0
2656,89.0,0.0,1.43949824,0.783450112,22.338142208,5.294546944,0.0
2657,89.0,0.0,1.43949824,0.783450112,22.33659392,5.294546944,0.0
2658,89.0,0.0,1.43949824,0.783446016,22.338142208,5.294546944,0.0
2659,89.0,0.0,1.43949824,0.783446016,22.33659392,5.294546944,0.0
2660,89.0,0.0,1.43949824,0.783446016,22.337110016,5.294546944,0.0
2661,89.0,0.0,1.43949824,0.783446016,22.335561728,5.294546944,0.0
2662,88.0,0.0,1.43949824,0.78344192,22.336851968,5.294546944,0.0
2663,88.0,0.0,1.43949824,0.78344192,22.338400256,5.294546944,0.0
2664,88.0,0.0,1.43949824,0.78344192,22.336851968,5.294546944,0.0
2665,88.0,0.0,1.43949824,0.783446016,22.337368064,5.294546944,0.0
2666,88.0,0.0,1.43949824,0.783446016,22.337110016,5.294546944,0.0
2667,88.0,0.0,1.43949824,0.783446016,22.3391744,5.294546944,0.0
2668,89.0,0.0,1.43949824,0.783458304,22.338142208,5.294546944,0.0
2669,89.0,0.0,1.43949824,0.783458304,22.33659392,5.294546944,0.0
2670,89.0,0.0,1.43949824,0.783458304,22.337368064,5.294546944,0.0
2671,89.0,0.0,1.43949824,0.783458304,22.339432448,5.294546944,0.0
2672,89.0,0.0,1.43949824,0.783458304,22.33788416,5.294546944,0.0
2673,89.0,0.0,1.43949824,0.783458304,22.339432448,5.294546944,0.0
2674,89.0,0.0,1.43949824,0.783458304,22.335819776,5.294546944,0.0
2675,89.0,0.0,1.43949824,0.783458304,22.336851968,5.294546944,0.0
2676,89.0,0.0,1.43949824,0.783425536,22.335561728,5.294546944,0.0
2677,89.0,0.0,1.43949824,0.783429632,22.337110016,5.294546944,0.0
2678,89.0,0.0,1.43949824,0.783429632,22.337626112,5.294546944,0.0
2679,89.0,0.0,1.43949824,0.783429632,22.336077824,5.294563328,0.0
2680,89.0,0.0,1.43949824,0.783429632,22.337110016,5.294563328,0.0
2681,89.0,0.0,1.43949824,0.78344192,22.335561728,5.294563328,0.0
2682,89.0,0.0,1.43949824,0.78344192,22.337626112,5.294563328,0.0
2683,89.0,0.0,1.43949824,0.78344192,22.338142208,5.294563328,0.0
2684,89.0,0.0,1.43949824,0.783437824,22.336077824,5.294563328,0.0
2685,89.0,0.0,1.43949824,0.783437824,22.33788416,5.294563328,0.0
2686,90.0,0.0,1.43949824,0.783437824,22.335819776,5.294563328,0.0
2687,90.0,0.0,1.43949824,0.783437824,22.33788416,5.294563328,0.0
2688,90.0,0.0,1.43949824,0.783437824,22.335819776,5.294563328,0.0
2689,90.0,0.0,1.43949824,0.783446016,22.33788416,5.294579712,0.0
2690,90.0,0.0,1.43949824,0.783450112,22.33659392,5.294579712,0.0
2691,90.0,0.0,1.43949824,0.783454208,22.337626112,5.294579712,0.0
2692,87.0,0.0,1.43949824,0.783454208,22.336335872,5.294604288,0.0
2693,87.0,0.0,1.43949824,0.7834624,22.33788416,5.294604288,0.0
2694,87.0,0.0,1.43949824,0.7834624,22.336335872,5.294604288,0.0
2695,87.0,0.0,1.43949824,0.7834624,22.337368064,5.294604288,0.0
2696,87.0,0.0,1.43949824,0.7834624,22.33788416,5.294604288,0.0
2697,87.0,0.0,1.43949824,0.783458304,22.335819776,5.294604288,0.0
2698,88.0,0.0,1.43949824,0.783454208,22.336851968,5.294604288,0.0
2699,88.0,0.0,1.43949824,0.783458304,22.338916352,5.294604288,0.0
2700,88.0,3229.8,1.43949824,0.783458304,22.337368064,5.294604288,0.0
2701,88.0,0.0,1.43949824,0.783458304,22.338916352,5.294604288,0.0
2702,88.0,0.0,1.43949824,0.783470592,22.337368064,5.294604288,0.0
2703,89.0,0.0,1.43949824,0.783470592,22.339432448,5.294604288,0.0
2704,89.0,0.0,1.43949824,0.783470592,22.336335872,5.294604288,0.0
2705,89.0,0.0,1.43949824,0.783470592,22.33788416,5.294604288,0.0
2706,89.0,0.0,1.43949824,0.783470592,22.336335872,5.294637056,0.0
2707,89.0,0.0,1.43949824,0.783130624,22.337368064,5.294637056,0.0
2708,89.0,0.0,1.43949824,0.783036416,22.33788416,5.294637056,0.0
2709,89.0,0.0,1.43949824,0.783036416,22.336077824,5.294637056,0.0
2710,89.0,0.0,1.43949824,0.783036416,22.337626112,5.294637056,0.0
2711,89.0,0.0,1.43949824,0.783036416,22.335819776,5.294637056,0.0
2712,89.0,0.0,1.43949824,0.783044608,22.33788416,5.294669824,0.0
2713,89.0,3175.8,1.43949824,0.783044608,22.336077824,5.294669824,0.0
2714,89.0,0.0,1.43949824,0.783044608,22.337626112,5.294669824,0.0
2715,89.0,0.0,1.43949824,0.783056896,22.337626112,5.294669824,0.0
2716,89.0,0.0,1.43949824,0.783056896,22.335561728,5.294669824,0.0
2717,89.0,0.0,1.43949824,0.783056896,22.337368064,5.294669824,0.0
2718,89.0,0.0,1.43949824,0.783056896,22.336335872,5.294669824,0.0
2719,89.0,0.0,1.43949824,0.7830528,22.33788416,5.294669824,0.0
2720,89.0,0.0,1.43949824,0.7830528,22.338916352,5.294669824,0.0
2721,88.0,0.0,1.43949824,0.7830528,22.337368064,5.294669824,0.0
2722,88.0,0.0,1.43949824,0.7830528,22.337110016,5.294669824,0.0
2723,88.0,0.0,1.43949824,0.7830528,22.337626112,5.294669824,0.0
2724,88.0,0.0,1.43949824,0.783056896,22.336335872,5.294669824,0.0
2725,88.0,0.0,1.43949824,0.783056896,22.336851968,5.294686208,0.0
2726,88.0,0.0,1.43949824,0.7830528,22.337626112,5.294686208,0.0
2727,89.0,0.0,1.43949824,0.7830528,22.336077824,5.294686208,0.0
2728,89.0,0.0,1.43949824,0.783065088,22.33788416,5.294686208,0.0
2729,89.0,0.0,1.43949824,0.783065088,22.336077824,5.294686208,0.0
2730,89.0,3175.3,1.43949824,0.783065088,22.336851968,5.294686208,0.0
2731,89.0,0.0,1.43949824,0.783065088,22.338400256,5.294686208,0.0
2732,89.0,0.0,1.43949824,0.783065088,22.336851968,5.294686208,0.0
2733,89.0,0.0,1.43949824,0.783065088,22.338916352,5.294686208,0.0
2734,89.0,0.0,1.43949824,0.783060992,22.336077824,5.294686208,0.0
2735,89.0,0.0,1.43949824,0.783060992,22.337626112,5.294686208,0.0
2736,89.0,0.0,1.43949824,0.783060992,22.337626112,5.294686208,0.0
2737,89.0,0.0,1.43949824,0.783065088,22.335561728,5.294686208,0.0
2738,89.0,0.0,1.43949824,0.783065088,22.337368064,5.294686208,0.0
2739,89.0,0.0,1.43949824,0.783065088,22.33788416,5.294686208,0.0
2740,89.0,0.0,1.43949824,0.78307328,22.336335872,5.294686208,0.0
2741,89.0,0.0,1.43949824,0.78307328,22.33788416,5.294686208,0.0
2742,89.0,0.0,1.43949824,0.78307328,22.337368064,5.294686208,0.0
2743,89.0,0.0,1.43949824,0.783077376,22.337626112,5.294702592,0.0
2744,89.0,0.0,1.43949824,0.783077376,22.334271488,5.294702592,0.0
2745,89.0,0.0,1.43949824,0.783077376,22.333239296,5.294702592,0.0
