step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1247,optimizer,89.0,3.6,1.781334016,0.583176192,24.361680896,5.358026752,0.0
1248,forward,89.0,1.2,1.781334016,0.583184384,24.36374528,5.358047232,0.0
1248,backward,89.0,1.9,1.781334016,0.583184384,24.364003328,5.358047232,0.0
1248,optimizer,89.0,0.0,1.781334016,0.587030528,24.364003328,5.358055424,0.0
1249,forward,89.0,1.5,1.781334016,0.583184384,24.365678592,5.358055424,0.0
1249,backward,89.0,2.2,1.781334016,0.583184384,24.365678592,5.358055424,0.0
1249,optimizer,89.0,3.6,1.781334016,0.583184384,24.365678592,5.358055424,0.0
1250,forward,89.0,1.6,1.781334016,0.583184384,24.363614208,5.358055424,0.0
1250,backward,89.0,1.2,1.781334016,0.583184384,24.366194688,5.358055424,0.0
1250,optimizer,89.0,1.9,1.781334016,0.583184384,24.366194688,5.358055424,0.0
1251,forward,90.0,1.2,1.781334016,0.583184384,24.362323968,5.358055424,0.0
1251,backward,90.0,1.3,1.781334016,0.583180288,24.364388352,5.358055424,0.0
1251,optimizer,90.0,1.6,1.781334016,0.587034624,24.366452736,5.358096384,0.0
1252,forward,90.0,2.0,1.781334016,0.583204864,24.364388352,5.358125056,0.0
1252,backward,90.0,1.9,1.781334016,0.583204864,24.366452736,5.358125056,0.0
1252,optimizer,90.0,0.0,1.781334016,0.587055104,24.366452736,5.358125056,0.0
1253,forward,90.0,2.0,1.781334016,0.583221248,24.36593664,5.3581824,0.0
1253,backward,90.0,1.6,1.781334016,0.583221248,24.366194688,5.3581824,0.0
1253,optimizer,90.0,1.9,1.781334016,0.583221248,24.366194688,5.3581824,0.0
1254,forward,88.0,1.8,1.781334016,0.587071488,24.3646464,5.358198784,0.0
1254,backward,88.0,1.2,1.781334016,0.587071488,24.366194688,5.358198784,0.0
1254,optimizer,88.0,0.0,1.781334016,0.587071488,24.366194688,5.358198784,0.0
1255,forward,88.0,1.2,1.781334016,0.58322944,24.366452736,5.358227456,0.0
1255,backward,88.0,1.4,1.781334016,0.58322944,24.369291264,5.358227456,0.0
1255,optimizer,88.0,3.3,1.781334016,0.58322944,24.36941824,5.358235648,0.0
1256,forward,88.0,1.8,1.781334016,0.587087872,24.370966528,5.358268416,0.0
1256,backward,88.0,1.9,1.781334016,0.587087872,24.37070848,5.358268416,0.0
1256,optimizer,88.0,3.6,1.781334016,0.587087872,24.37070848,5.358268416,0.0
1257,forward,88.0,1.2,1.781334016,0.58324992,24.369160192,5.358317568,0.0
1257,backward,90.0,1.8,1.781334016,0.58324992,24.370192384,5.358317568,0.0
1257,optimizer,90.0,1.5,1.781334016,0.58324992,24.369160192,5.358317568,0.0
1258,forward,90.0,1.0,1.781334016,0.58324992,24.36941824,5.358317568,0.0
1258,backward,90.0,1.4,1.781334016,0.583237632,24.369934336,5.358317568,0.0
1258,optimizer,90.0,3.6,1.781334016,0.583237632,24.369934336,5.358317568,0.0
1259,forward,90.0,1.6,1.781334016,0.583237632,24.368386048,5.358317568,0.0
1259,backward,90.0,1.3,1.781334016,0.583237632,24.370192384,5.358317568,0.0
1259,optimizer,90.0,1.6,1.781334016,0.583237632,24.371224576,5.358333952,0.0
1260,forward,90.0,1.2,1.781334016,0.583241728,24.368365568,5.358333952,0.0
1260,backward,90.0,1.4,1.781334016,0.583233536,24.418390016,5.358333952,0.0
1260,optimizer,90.0,1.8,1.781334016,0.583233536,24.422518784,5.358333952,0.0
1261,forward,90.0,1.0,1.781334016,0.583233536,24.460152832,5.358333952,0.0
1261,backward,90.0,1.4,1.781334016,0.583233536,24.538525696,5.358333952,0.0
1261,optimizer,90.0,0.0,1.781334016,0.583233536,24.543813632,5.358333952,0.0
1262,forward,90.0,1.6,1.781334016,0.583237632,24.583503872,5.358333952,0.0
1262,backward,90.0,1.3,1.781334016,0.583237632,24.666013696,5.358333952,0.0
1262,optimizer,90.0,0.0,1.781334016,0.583237632,24.667045888,5.358333952,0.0
1263,forward,90.0,1.7,1.781334016,0.583237632,24.669913088,5.358333952,0.0
1263,backward,90.0,1.5,1.781334016,0.583237632,24.668860416,5.358333952,0.0
1263,optimizer,90.0,0.0,1.781334016,0.583237632,24.667828224,5.358333952,0.0
1264,forward,90.0,1.0,1.781334016,0.583237632,24.669626368,5.358333952,0.0
1264,backward,90.0,1.3,1.781334016,0.583233536,24.667242496,5.358333952,0.0
1264,optimizer,90.0,1.6,1.781334016,0.587075584,24.667414528,5.358354432,0.0
1265,forward,90.0,1.4,1.781334016,0.583245824,24.673636352,5.35836672,0.0
1265,backward,90.0,1.4,1.781334016,0.583245824,24.691699712,5.35836672,0.0
1265,optimizer,90.0,2.1,1.781334016,0.587096064,24.691699712,5.358374912,0.0
1266,forward,90.0,0.8,1.781334016,0.583258112,24.699441152,5.358374912,0.0
1266,backward,90.0,1.7,1.781334016,0.583258112,24.728080384,5.358374912,0.0
1266,optimizer,90.0,3.4,1.781334016,0.587104256,24.727564288,5.358379008,0.0
1267,forward,90.0,1.2,1.781334016,0.583266304,24.735305728,5.358383104,0.0
1267,backward,87.0,1.3,1.781334016,0.583266304,24.758272,5.358383104,0.0
1267,optimizer,87.0,1.9,1.781334016,0.583266304,24.758272,5.358383104,0.0
1268,forward,87.0,1.4,1.781334016,0.583266304,24.76859392,5.358383104,0.0
1268,backward,87.0,1.3,1.781334016,0.583266304,24.805236736,5.358383104,0.0
1268,optimizer,87.0,0.0,1.781334016,0.583266304,24.810397696,5.358383104,0.0
1269,forward,87.0,1.4,1.781334016,0.5832704,24.8098816,5.358415872,0.0
1269,backward,87.0,1.2,1.781334016,0.5832704,24.844201984,5.358415872,0.0
1269,optimizer,87.0,0.0,1.781334016,0.5832704,24.844201984,5.358415872,0.0
1270,forward,87.0,2.3,1.781334016,0.5832704,24.859942912,5.358415872,0.0
1270,backward,90.0,1.3,1.781334016,0.5832704,24.85878784,5.358415872,0.0
1270,optimizer,90.0,0.0,1.781334016,0.587116544,24.85878784,5.358436352,0.0
1271,forward,90.0,1.4,1.781334016,0.583274496,24.832978944,5.358436352,0.0
1271,backward,90.0,1.1,1.781334016,0.583274496,24.852844544,5.358436352,0.0
1271,optimizer,90.0,0.0,1.781334016,0.587128832,24.85336064,5.358452736,0.0
1272,forward,90.0,1.4,1.781334016,0.583282688,24.870391808,5.358452736,0.0
1272,backward,90.0,1.3,1.781334016,0.583282688,24.887681024,5.358452736,0.0
1272,optimizer,90.0,0.0,1.781334016,0.587128832,24.887681024,5.358460928,0.0
1273,forward,90.0,1.0,1.781334016,0.583286784,24.885137408,5.358460928,0.0
1273,backward,91.0,1.8,1.781334016,0.583286784,24.87949312,5.358460928,0.0
1273,optimizer,91.0,1.8,1.781334016,0.583286784,24.88465408,5.358460928,0.0
1274,forward,91.0,1.8,1.781334016,0.583286784,24.895488,5.358460928,0.0
1274,backward,91.0,1.1,1.781334016,0.583286784,24.90968064,5.358460928,0.0
1274,optimizer,91.0,3.6,1.781334016,0.583286784,24.914325504,5.358477312,0.0
1275,forward,91.0,1.2,1.781334016,0.58329088,24.927485952,5.358477312,0.0
1275,backward,91.0,2.5,1.781334016,0.583274496,24.91475968,5.358477312,0.0
1275,optimizer,91.0,0.0,1.781334016,0.583274496,24.92065792,5.358477312,0.0
1276,forward,91.0,1.8,1.781334016,0.583274496,24.929652736,5.358481408,0.0
1276,backward,91.0,1.3,1.781334016,0.583274496,24.926568448,5.358481408,0.0
1276,optimizer,91.0,0.0,1.781334016,0.583274496,24.927338496,5.358481408,0.0
1277,forward,90.0,1.6,1.781334016,0.583278592,24.889126912,5.358481408,0.0
1277,backward,90.0,1.9,1.781334016,0.583278592,24.916729856,5.358481408,0.0
1277,optimizer,90.0,2.7,1.781334016,0.587132928,24.916729856,5.35853056,0.0
1278,forward,90.0,1.4,1.781334016,0.58329088,24.915775488,5.35853056,0.0
1278,backward,90.0,1.3,1.781334016,0.58329088,24.916721664,5.35853056,0.0
1278,optimizer,90.0,1.9,1.781334016,0.58329088,24.916979712,5.35853056,0.0
1279,forward,90.0,1.4,1.781334016,0.583294976,24.916680704,5.358538752,0.0
1279,backward,90.0,1.4,1.781334016,0.583294976,24.910487552,5.358538752,0.0
1279,optimizer,90.0,1.9,1.781334016,0.583294976,24.910487552,5.358538752,0.0
1280,forward,90.0,1.6,1.781334016,0.583294976,24.909135872,5.358538752,0.0
1280,backward,89.0,1.2,1.781334016,0.583294976,24.926482432,5.358538752,0.0
1280,optimizer,89.0,3.3,1.781334016,0.583294976,24.932159488,5.358542848,0.0
1281,forward,89.0,2.0,1.781334016,0.583299072,24.958091264,5.358542848,0.0
1281,backward,89.0,1.1,1.781334016,0.583299072,24.958652416,5.358542848,0.0
1281,optimizer,89.0,1.8,1.781334016,0.583299072,24.958652416,5.358542848,0.0
1282,forward,89.0,1.2,1.781334016,0.583299072,24.921878528,5.358559232,0.0
1282,backward,89.0,1.2,1.781334016,0.583282688,25.03665664,5.358559232,0.0
1282,optimizer,10.0,3.2,1.781334016,0.58714112,25.03665664,5.358559232,0.0
1283,forward,10.0,1.3,1.781334016,0.583294976,25.035329536,5.358559232,0.0
1283,backward,10.0,1.8,1.781334016,0.583294976,25.052106752,5.358559232,0.0
1283,optimizer,10.0,0.0,1.781334016,0.583294976,25.052106752,5.358559232,0.0
1284,forward,10.0,0.8,1.781334016,0.583294976,25.034579968,5.358575616,0.0
1284,backward,10.0,1.2,1.781334016,0.583294976,25.04599552,5.358575616,0.0
1284,optimizer,10.0,1.7,1.781334016,0.583294976,25.04599552,5.358575616,0.0
1285,forward,10.0,1.0,1.781334016,0.587157504,25.042972672,5.358600192,0.0
1285,backward,36.0,1.0,1.781334016,0.587157504,25.044840448,5.358600192,0.0
1285,optimizer,36.0,0.0,1.781334016,0.587157504,25.044840448,5.358600192,0.0
1286,forward,36.0,1.2,1.781334016,0.583315456,25.073782784,5.35863296,0.0
1286,backward,36.0,1.1,1.781334016,0.583315456,25.076334592,5.35863296,0.0
1286,optimizer,36.0,0.0,1.781334016,0.583315456,25.076334592,5.358665728,0.0
1287,forward,36.0,1.4,1.781334016,0.583319552,25.02797312,5.358665728,0.0
1287,backward,36.0,1.3,1.781334016,0.583319552,25.03172096,5.358665728,0.0
1287,optimizer,36.0,0.0,1.781334016,0.583319552,25.03172096,5.358665728,0.0
1288,forward,36.0,0.8,1.781334016,0.583319552,25.029234688,5.358669824,0.0
1288,backward,91.0,0.9,1.781334016,0.583319552,25.007321088,5.358669824,0.0
1288,optimizer,91.0,3.4,1.781334016,0.583319552,25.012482048,5.358669824,0.0
1289,forward,91.0,1.4,1.781334016,0.583327744,25.021739008,5.358669824,0.0
1289,backward,91.0,1.0,1.781334016,0.583327744,25.023070208,5.358669824,0.0
1289,optimizer,91.0,1.9,1.781334016,0.583327744,25.023070208,5.358669824,0.0
1290,forward,91.0,1.0,1.781334016,0.58333184,25.019621376,5.358669824,0.0
1290,backward,91.0,1.6,1.781334016,0.58333184,25.071214592,5.358669824,0.0
1290,optimizer,91.0,3.4,1.781334016,0.58333184,25.071214592,5.358669824,0.0
1291,forward,91.0,1.2,1.781334016,0.583335936,25.067995136,5.358678016,0.0
1291,backward,91.0,1.1,1.781334016,0.583335936,25.070948352,5.358678016,0.0
1291,optimizer,91.0,0.0,1.781334016,0.583335936,25.070948352,5.358678016,0.0
1292,forward,90.0,1.2,1.781334016,0.583335936,25.066856448,5.358678016,0.0
1292,backward,90.0,1.3,1.781334016,0.583335936,25.069461504,5.358678016,0.0
1292,optimizer,90.0,0.0,1.781334016,0.583335936,25.069461504,5.358682112,0.0
1293,forward,90.0,1.6,1.781334016,0.583340032,25.069150208,5.358682112,0.0
1293,backward,90.0,1.3,1.781334016,0.583340032,25.059110912,5.358682112,0.0
1293,optimizer,90.0,0.0,1.781334016,0.583340032,25.063755776,5.358698496,0.0
1294,forward,90.0,1.2,1.781334016,0.583344128,25.075687424,5.358698496,0.0
1294,backward,90.0,1.6,1.781334016,0.583344128,25.078513664,5.358698496,0.0
1294,optimizer,90.0,0.0,1.781334016,0.583344128,25.07902976,5.358698496,0.0
1295,forward,90.0,1.2,1.781334016,0.583344128,25.078923264,5.358698496,0.0
1295,backward,88.0,1.3,1.781334016,0.583344128,25.11263744,5.358698496,0.0
1295,optimizer,88.0,1.8,1.781334016,0.583344128,25.11263744,5.35871488,0.0
1296,forward,88.0,1.4,1.781334016,0.583348224,25.111216128,5.35871488,0.0
1296,backward,88.0,0.9,1.781334016,0.583348224,25.111461888,5.35871488,0.0
1296,optimizer,88.0,0.0,1.781334016,0.583348224,25.110945792,5.35871488,0.0
1297,forward,88.0,1.8,1.781334016,0.583348224,25.112244224,5.35871488,0.0
1297,backward,88.0,2.0,1.781334016,0.583348224,25.081987072,5.35871488,0.0
1297,optimizer,88.0,0.0,1.781334016,0.583348224,25.081823232,5.35871488,0.0
1298,forward,88.0,0.8,1.781334016,0.583348224,25.079394304,5.35871488,0.0
1298,backward,90.0,1.3,1.781334016,0.583348224,25.076498432,5.35871488,0.0
1298,optimizer,90.0,3.7,1.781334016,0.587198464,25.075351552,5.35871488,0.0
1299,forward,90.0,0.8,1.781334016,0.583360512,25.072922624,5.35871488,0.0
1299,backward,90.0,1.0,1.781334016,0.583360512,25.076187136,5.35871488,0.0
1299,optimizer,90.0,3.6,1.781334016,0.583360512,25.07567104,5.35871488,0.0
1300,forward,90.0,1.2,1.781334016,0.583360512,25.079771136,5.35871488,0.0
1300,backward,90.0,1.3,1.781334016,0.583360512,25.109159936,5.35871488,0.0
1300,optimizer,90.0,0.0,1.781334016,0.583360512,25.109159936,5.35871488,0.0
1301,forward,90.0,1.0,1.781334016,0.583360512,25.107247104,5.35871488,0.0
1301,backward,90.0,1.9,1.781334016,0.583360512,25.12502784,5.35871488,0.0
1301,optimizer,90.0,0.0,1.781334016,0.587214848,25.12502784,5.358747648,0.0
1302,forward,91.0,0.8,1.781334016,0.5833728,25.121230848,5.358747648,0.0
1302,backward,91.0,1.2,1.781334016,0.5833728,25.118973952,5.358747648,0.0
1302,optimizer,91.0,3.6,1.781334016,0.5833728,25.118973952,5.358747648,0.0
1303,forward,91.0,1.4,1.781334016,0.5833728,25.115664384,5.358747648,0.0
1303,backward,91.0,0.9,1.781334016,0.5833728,25.118298112,5.358747648,0.0
1303,optimizer,91.0,3.6,1.781334016,0.5833728,25.118298112,5.358747648,0.0
1304,forward,91.0,1.2,1.781334016,0.5833728,25.149263872,5.358747648,0.0
1304,backward,91.0,1.2,1.781334016,0.5833728,25.15226624,5.358747648,0.0
1304,optimizer,91.0,0.0,1.781334016,0.5833728,25.15226624,5.358747648,0.0
1305,forward,89.0,2.2,1.781334016,0.5833728,25.164435456,5.358751744,0.0
1305,backward,89.0,1.3,1.781334016,0.5833728,25.168535552,5.358751744,0.0
1305,optimizer,89.0,0.0,1.781334016,0.5833728,25.168535552,5.358751744,0.0
1306,forward,89.0,1.2,1.781334016,0.583380992,25.133371392,5.358759936,0.0
1306,backward,89.0,1.2,1.781334016,0.583327744,25.230094336,5.358759936,0.0
1306,optimizer,0.0,0.0,1.781334016,0.583327744,25.230094336,5.358759936,0.0
1307,forward,0.0,1.6,1.781334016,0.583327744,25.227984896,5.358759936,0.0
1307,backward,0.0,1.5,1.781334016,0.583327744,25.230802944,5.358759936,0.0
1307,optimizer,0.0,0.0,1.781334016,0.583327744,25.230802944,5.358759936,0.0
1308,forward,0.0,1.1,1.781334016,0.583327744,25.228394496,5.358759936,0.0
1308,backward,6.0,1.1,1.781334016,0.583327744,25.207980032,5.358759936,0.0
1308,optimizer,6.0,0.0,1.781334016,0.583327744,25.213657088,5.358764032,0.0
1309,forward,6.0,1.6,1.781334016,0.58333184,25.229877248,5.358764032,0.0
1309,backward,6.0,1.7,1.781334016,0.58333184,25.239416832,5.358764032,0.0
1309,optimizer,6.0,0.0,1.781334016,0.58333184,25.239416832,5.358764032,0.0
1310,forward,6.0,1.4,1.781334016,0.58333184,25.23734016,5.358764032,0.0
1310,backward,6.0,1.1,1.781334016,0.58333184,25.237336064,5.358764032,0.0
1310,optimizer,6.0,1.9,1.781334016,0.58333184,25.239400448,5.358764032,0.0
1311,forward,6.0,1.6,1.781334016,0.58333184,25.269583872,5.358764032,0.0
1311,backward,89.0,1.1,1.781334016,0.58333184,25.26930944,5.358764032,0.0
1311,optimizer,89.0,1.9,1.781334016,0.58718208,25.26930944,5.358772224,0.0
1312,forward,89.0,1.2,1.781334016,0.583344128,25.267920896,5.358780416,0.0
1312,backward,89.0,1.4,1.781334016,0.583344128,25.279311872,5.358780416,0.0
1312,optimizer,89.0,0.0,1.781334016,0.583344128,25.28315392,5.358780416,0.0
1313,forward,89.0,2.0,1.781334016,0.583356416,25.282875392,5.358788608,0.0
1313,backward,89.0,1.3,1.781334016,0.583356416,25.283354624,5.358788608,0.0
1313,optimizer,89.0,0.0,1.781334016,0.583356416,25.283354624,5.358788608,0.0
1314,forward,89.0,1.6,1.781334016,0.583360512,25.272782848,5.358788608,0.0
1314,backward,89.0,1.1,1.781334016,0.583360512,25.27684608,5.358788608,0.0
1314,optimizer,89.0,1.8,1.781334016,0.583360512,25.275813888,5.358788608,0.0
1315,forward,91.0,1.2,1.781334016,0.583364608,25.274003456,5.358788608,0.0
1315,backward,91.0,1.0,1.781334016,0.583364608,25.276563456,5.358788608,0.0
1315,optimizer,91.0,0.0,1.781334016,0.583364608,25.276563456,5.358788608,0.0
1316,forward,91.0,1.4,1.781334016,0.583364608,25.29306624,5.358788608,0.0
1316,backward,91.0,1.8,1.781334016,0.583364608,25.310076928,5.358788608,0.0
1316,optimizer,91.0,1.8,1.781334016,0.583364608,25.310076928,5.358788608,0.0
1317,forward,91.0,1.2,1.781334016,0.583368704,25.307234304,5.358804992,0.0
1317,backward,91.0,1.2,1.781334016,0.583368704,25.322467328,5.358804992,0.0
1317,optimizer,91.0,1.6,1.781334016,0.583368704,25.32866048,5.35883776,0.0
1318,forward,89.0,1.4,1.781334016,0.5833728,25.359110144,5.358850048,0.0
1318,backward,89.0,1.4,1.781334016,0.5833728,25.362395136,5.358850048,0.0
1318,optimizer,89.0,0.0,1.781334016,0.5833728,25.362649088,5.358850048,0.0
1319,forward,89.0,1.4,1.781334016,0.583376896,25.360060416,5.358850048,0.0
1319,backward,89.0,1.0,1.781334016,0.583376896,25.363124224,5.358850048,0.0
1319,optimizer,89.0,0.0,1.781334016,0.583376896,25.363124224,5.358850048,0.0
1320,forward,89.0,1.9,1.781334016,0.583376896,25.357930496,5.358850048,0.0
1320,backward,89.0,1.4,1.781334016,0.583376896,25.29513472,5.358850048,0.0
1320,optimizer,89.0,0.0,1.781334016,0.583376896,25.30029568,5.358850048,0.0
1321,forward,89.0,1.4,1.781334016,0.583376896,25.347698688,5.358850048,0.0
1321,backward,89.0,1.3,1.781334016,0.583376896,25.362345984,5.358850048,0.0
1321,optimizer,89.0,0.0,1.781334016,0.583376896,25.361829888,5.358850048,0.0
1322,forward,89.0,1.6,1.781334016,0.583389184,25.360011264,5.358862336,0.0
1322,backward,89.0,1.1,1.781334016,0.583389184,25.361596416,5.358862336,0.0
1322,optimizer,89.0,0.0,1.781334016,0.583389184,25.361596416,5.358866432,0.0
1323,forward,89.0,1.0,1.781334016,0.58339328,25.361231872,5.358866432,0.0
1323,backward,89.0,1.4,1.781334016,0.58339328,25.276485632,5.358866432,0.0
1323,optimizer,89.0,0.0,1.781334016,0.58339328,25.281646592,5.358866432,0.0
1324,forward,89.0,1.2,1.781334016,0.58339328,25.330651136,5.358874624,0.0
1324,backward,91.0,1.5,1.781334016,0.58339328,25.345814528,5.358874624,0.0
1324,optimizer,91.0,3.4,1.781334016,0.587247616,25.347100672,5.358891008,0.0
1325,forward,91.0,1.0,1.781334016,0.583409664,25.345028096,5.358891008,0.0
1325,backward,91.0,1.1,1.781334016,0.583409664,25.346433024,5.358891008,0.0
1325,optimizer,91.0,3.5,1.781334016,0.583409664,25.34617088,5.358891008,0.0
1326,forward,91.0,1.4,1.781334016,0.583409664,25.344360448,5.358891008,0.0
1326,backward,91.0,1.1,1.781334016,0.583409664,25.275334656,5.358891008,0.0
1326,optimizer,91.0,3.6,1.781334016,0.583409664,25.275850752,5.358891008,0.0
1327,forward,1.0,0.9,1.781334016,0.583364608,25.5038464,5.358891008,0.0
1327,backward,1.0,1.3,1.781334016,0.583364608,25.477009408,5.358891008,0.0
1327,optimizer,1.0,2.9,1.781334016,0.587214848,25.477009408,5.358907392,0.0
1328,forward,0.0,0.6,1.781334016,0.583368704,25.47519488,5.358907392,0.0
1328,backward,0.0,1.1,1.781334016,0.583368704,25.475362816,5.358907392,0.0
1328,optimizer,0.0,0.0,1.781334016,0.583368704,25.475362816,5.358907392,0.0
1329,forward,0.0,1.0,1.781334016,0.583368704,25.47329024,5.358907392,0.0
1329,backward,0.0,0.9,1.781334016,0.583368704,25.472774144,5.358907392,0.0
1329,optimizer,0.0,1.9,1.781334016,0.583368704,25.472774144,5.358907392,0.0
1330,forward,0.0,0.8,1.781334016,0.583368704,25.46939904,5.358907392,0.0
1330,backward,0.0,0.8,1.781334016,0.583368704,25.470902272,5.358907392,0.0
1330,optimizer,0.0,1.9,1.781334016,0.587214848,25.470902272,5.358907392,0.0
1331,forward,82.0,1.2,1.781334016,0.583368704,25.468063744,5.358907392,0.0
1331,backward,82.0,1.6,1.781334016,0.583368704,25.484279808,5.358907392,0.0
1331,optimizer,82.0,2.9,1.781334016,0.583368704,25.484279808,5.35894016,0.0
1332,forward,82.0,1.8,1.781334016,0.5833728,25.479110656,5.358944256,0.0
1332,backward,82.0,1.4,1.781334016,0.5833728,25.4790656,5.358944256,0.0
1332,optimizer,82.0,0.0,1.781334016,0.5833728,25.4790656,5.358944256,0.0
1333,forward,82.0,1.4,1.781334016,0.583376896,25.475452928,5.358944256,0.0
1333,backward,82.0,1.2,1.781334016,0.583376896,25.478074368,5.358944256,0.0
1333,optimizer,82.0,0.0,1.781334016,0.583376896,25.478074368,5.358944256,0.0
1334,forward,82.0,1.4,1.781334016,0.583380992,25.474461696,5.358944256,0.0
1334,backward,90.0,1.3,1.781334016,0.583380992,25.47888128,5.358944256,0.0
1334,optimizer,90.0,0.0,1.781334016,0.583380992,25.47888128,5.358944256,0.0
1335,forward,90.0,1.4,1.781334016,0.583385088,25.476816896,5.35896064,0.0
1335,backward,90.0,1.2,1.781334016,0.583385088,25.260056576,5.35896064,0.0
