step,forward_ms,backward_ms,optimizer_ms
2559.0,9.241474333333334,20.716713666666667,1.7021243333333331
2560.0,9.220964333333333,20.618419333333332,1.6681206666666668
2561.0,9.392459,20.892559,1.6637206666666666
2562.0,9.503514333333333,20.753437333333334,1.6549040000000002
2563.0,9.261195,20.750647333333333,1.6519806666666668
2564.0,9.214034,20.684539666666666,1.6584339999999997
2565.0,9.149123333333334,20.682373333333334,1.6502673333333335
2566.0,9.209750666666666,20.676002999999998,1.6535166666666667
2567.0,9.193734,20.442886333333334,1.7395216666666666
2568.0,9.121683333333332,20.53715133333333,1.6588203333333336
2569.0,9.097559666666667,20.429412666666664,1.6571376666666666
2570.0,9.195497333333334,20.731510333333333,1.6495536666666666
2571.0,9.261581999999999,20.464723666666668,1.6587606666666666
2572.0,9.281725,20.784634666666665,1.65191
2573.0,9.217667333333333,20.760161,1.6588903333333336
2574.0,9.341392333333333,20.788211,1.64788
2575.0,9.199077333333333,20.584981666666664,1.645304
2576.0,9.158783333333332,20.388703000000003,1.6614476666666667
2577.0,9.156437333333335,20.497820666666666,1.658714
2578.0,9.249104666666666,20.473574,1.6632703333333332
2579.0,9.194234,20.395036333333334,1.660277
2580.0,9.264674999999999,20.74971066666667,1.6565603333333334
2581.0,9.283738666666666,20.824158,1.6551103333333332
2582.0,9.376499666666666,20.830488666666668,1.7742116666666667
2583.0,9.310749000000001,20.740197333333338,1.6568936666666667
2584.0,9.258458666666668,20.535678,1.6566503333333333
2585.0,9.145196333333333,20.633692666666665,1.652974333333333
2586.0,9.110519666666667,20.539141333333333,1.6647506666666665
2587.0,9.286305333333333,20.680183,1.6554476666666667
2588.0,9.396363333333333,20.811525,1.6547836666666669
2589.0,9.282255000000001,20.75959333333333,1.7109916666666667
2590.0,9.292274666666666,20.784888,1.6564806666666667
2591.0,9.193640666666667,20.726653666666667,1.7586253333333335
2592.0,9.152603999999998,20.639679,1.6413636666666667
2593.0,9.239504333333334,20.712120666666667,1.6575806666666668
2594.0,9.113106333333333,20.410357,1.6558236666666666
2595.0,9.20148,20.676133000000004,1.6525006666666666
2596.0,9.329225333333333,20.768004333333334,1.6739876666666669
2597.0,9.275645,20.443493333333333,1.6572573333333331
2598.0,9.224791666666667,20.649769333333335,1.651294
2599.0,9.305005333333334,20.76279033333333,1.6508140000000002
2600.0,9.316658666666667,20.822835,1.740918
2601.0,9.201280666666667,20.663649333333332,1.6477500000000003
2602.0,9.246741333333334,20.612772333333336,1.650704
2603.0,9.076706,20.498064666666668,1.641217
2604.0,9.123703333333333,20.607619333333332,1.6583203333333334
2605.0,9.217387333333333,20.639782666666665,1.6474673333333332
2606.0,9.223261,20.592275,1.658694
2607.0,9.246248,20.751470666666666,1.6538736666666667
2608.0,9.309815333333333,20.618939666666666,1.65345
2609.0,9.292168666666667,20.813794333333334,1.6596406666666665
2610.0,9.284375333333333,20.772397333333334,1.708594
2611.0,9.273498666666667,20.74622066666667,1.661647
2612.0,9.170747333333333,20.566992,1.6463236666666667
2613.0,9.427453666666667,20.801334666666666,1.6663673333333333
2614.0,9.361732666666667,20.741187,1.6786480000000001
2615.0,9.306424666666667,20.793974333333335,1.643603333333333
2616.0,9.263265,20.730686666666667,1.6410673333333332
2617.0,9.216224333333333,20.686553,1.6508136666666668
2618.0,9.12725,20.64080266666667,1.6505273333333335
2619.0,9.090839333333333,20.571654999999996,1.6577433333333333
2620.0,9.14165,20.478930666666667,1.6551836666666666
2621.0,9.356772,20.836382,1.6582406666666667
2622.0,9.303852333333333,20.556371333333335,1.6543770000000002
2623.0,9.129306666666666,20.544241333333336,1.7190579999999998
2624.0,9.162147,20.657482666666667,1.6619176666666666
2625.0,9.225391333333334,20.671659333333334,1.6499876666666669
2626.0,9.191097333333333,20.67808966666667,1.6538476666666666
2627.0,9.129073666666667,20.643406333333335,1.6526873333333334
2628.0,9.093342666666667,20.521734999999996,1.6516303333333333
2629.0,9.278748,20.474300666666668,1.6504303333333334
2630.0,9.289968666666667,20.708100333333334,1.6604036666666666
2631.0,9.079715333333333,20.428443666666666,1.6444236666666665
2632.0,9.069072,20.520414666666667,1.7042279999999999
2633.0,9.052915666666665,20.254001333333335,1.6669606666666665
2634.0,9.310662333333333,20.540141333333334,1.6672209999999998
2635.0,9.354279,20.815798333333333,1.794539
2636.0,9.311862,20.75586433333333,1.6491336666666667
2637.0,9.272844666666666,20.798024666666667,1.6486376666666667
2638.0,9.197344333333334,20.73619366666667,1.694451
2639.0,9.161956666666667,20.628039333333334,1.649447
2640.0,8.999209,20.257983999999997,1.6549606666666667
2641.0,9.180540666666667,20.684023,1.658584
2642.0,9.315335666666666,20.773351,1.6544873333333332
2643.0,9.40343,20.742167,1.685808
2644.0,9.244441333333333,20.683417000000002,1.6533233333333335
2645.0,9.178757,20.699190333333334,1.6549206666666667
2646.0,9.210310666666667,20.668373,1.6403506666666667
2647.0,9.261025000000002,20.672586,1.650057333333333
2648.0,9.156296333333332,20.386399,1.6465773333333333
2649.0,9.341332666666666,20.741490333333335,1.6545406666666667
2650.0,9.256978,20.662116666666666,1.6517703333333333
2651.0,9.255001333333333,20.727633333333333,1.6506936666666665
2652.0,9.176166666666667,20.684453,1.7277543333333334
2653.0,9.100059666666665,20.634226,1.6919543333333333
2654.0,9.12081,20.673402666666664,1.655314
2655.0,9.305808666666668,20.563158333333334,1.699458
2656.0,9.396943333333333,20.739127333333332,1.6618203333333332
2657.0,9.638369666666668,20.81165466666667,1.7015846666666665
2658.0,9.41437,20.764284,1.6480243333333335
2659.0,9.216210666666667,20.759587666666665,1.6506273333333332
2660.0,9.142433333333331,20.657059333333333,1.6581839999999997
2661.0,9.050215666666666,20.562481666666667,1.6576103333333334
2662.0,9.175153666666667,20.656279666666666,1.7335783333333332
2663.0,9.157583333333333,20.623192333333332,1.6798543333333333
2664.0,9.251551333333332,20.728410333333333,1.658997
2665.0,9.323085666666666,20.789824666666664,1.6555336666666667
2666.0,9.327701666666668,20.764967666666667,1.645577
2667.0,9.224787999999998,20.793058,1.6976443333333335
2668.0,9.217467333333333,20.651676333333334,1.6462603333333332
2669.0,9.187836666666668,20.664426000000002,1.7937256666666668
2670.0,9.249090666666667,20.714820333333332,112.23414500000001
2671.0,8.911211,19.745534666666668,1.6880973333333333
2672.0,9.129906666666665,20.412183,1.6430706666666666
2673.0,9.056912666666666,20.519004,1.6582306666666666
2674.0,9.186944333333335,20.68024966666667,1.679124
2675.0,9.320038333333335,20.774584333333333,1.6633306666666667
2676.0,9.299251666666668,20.72782066666667,1.6554166666666665
2677.0,9.190007333333334,20.670023,1.834366
2678.0,9.306688999999999,20.682713,1.6559840000000001
2679.0,9.345895666666665,20.907899,1.6943476666666666
2680.0,9.242924333333333,20.538048,1.6500703333333335
2681.0,9.198044000000001,20.65302966666667,1.6541506666666665
2682.0,9.165979666666667,20.609752666666665,1.924137
2683.0,9.169664,20.619889,1.6544869999999998
2684.0,9.221504666666666,20.731824000000003,1.6608203333333333
2685.0,9.196027,20.76154066666667,1.6576106666666668
2686.0,9.120409333333335,20.635139333333335,1.652200333333333
2687.0,9.217604333333332,20.757607333333336,1.661387333333333
2688.0,9.294234999999999,20.758090666666664,1.6676440000000001
2689.0,9.245318,20.662042666666665,1.6517573333333333
2690.0,9.198100666666667,20.72296366666667,1.6437899999999999
2691.0,9.255271333333333,20.717987333333333,1.7044913333333334
2692.0,9.295732333333333,20.765560666666662,1.6483306666666666
2693.0,9.223508,20.637829333333332,1.6564773333333334
2694.0,9.151103333333333,20.694794,1.654213666666667
2695.0,9.130649666666667,20.639625666666664,1.6511570000000002
2696.0,9.247495,20.695903666666666,1.6625569999999998
2697.0,9.179350333333332,20.67513933333333,1.6548676666666668
2698.0,9.299995333333333,20.756080666666666,1.6616443333333333
2699.0,9.288522,20.765537333333338,1.654197
2700.0,9.331499,20.80174166666667,1.653867
2701.0,9.267904999999999,20.781530666666665,1.6666973333333335
2702.0,9.287262,20.591735666666665,1.6633573333333331
2703.0,9.267371666666667,20.563228666666667,1.662914
2704.0,9.293628666666667,20.60362533333333,1.667471
2705.0,9.252027666666669,20.687103333333333,1.65496
2706.0,9.239894666666666,20.702960333333333,1.8707133333333335
2707.0,9.170703333333334,20.645930333333332,1.66474
2708.0,9.129469666666667,20.653368999999998,1.653491
2709.0,9.147897,20.606188666666664,1.6435300000000002
2710.0,9.074332333333333,20.603258666666665,1.6488676666666666
2711.0,9.228261,20.664396,1.6583006666666666
2712.0,9.369426,20.819301333333332,1.7082380000000004
2713.0,9.292368666666666,20.767660666666668,1.651757
2714.0,9.228274666666666,20.743367000000003,1.6515833333333332
2715.0,9.220331,20.753747,1.649027
2716.0,9.203934000000002,20.68710366666667,1.750301
2717.0,9.166870000000001,20.599975,1.6702506666666668
2718.0,9.250457666666668,20.686803666666666,1.6812106666666669
2719.0,9.177390333333333,20.620222666666667,1.6572333333333333
2720.0,9.177560666666666,20.614405666666666,1.6578573333333333
2721.0,9.213634666666668,20.596835,1.6690543333333334
2722.0,9.161313999999999,20.692503000000002,1.6562736666666666
2723.0,9.135753666666668,20.612441666666665,1.6587343333333333
2724.0,9.227487666666667,20.707907,1.6548033333333334
2725.0,9.134109666666667,20.61069566666667,1.7090776666666667
2726.0,9.219781,20.743420333333333,1.6638833333333334
2727.0,9.274425333333332,20.683672666666666,1.7320846666666665
2728.0,9.342986333333334,20.803987666666668,1.6838813333333331
2729.0,9.267935,20.733624000000002,1.6585273333333335
2730.0,9.223461,20.68907666666667,1.665290333333333
2731.0,9.248951333333332,20.714767,1.6480743333333334
2732.0,9.323605,20.782168,1.6543539999999999
2733.0,9.183813666666666,20.720087000000003,1.6455836666666668
2734.0,9.129703333333334,20.684910000000002,1.6678069999999998
2735.0,9.206097666666667,20.650822333333334,1.6542336666666666
2736.0,9.022358333333333,20.532920999999998,1.6625206666666668
2737.0,9.090042666666667,20.411049666666667,1.664854
2738.0,9.301521666666666,20.794378,1.6566076666666667
2739.0,9.348835333333332,20.785374666666666,1.651834
2740.0,9.333119,20.742763666666665,1.6528500000000002
2741.0,9.226431,20.660353333333333,1.794272
2742.0,9.244821,20.681203,1.6576443333333335
2743.0,9.277488333333332,20.486740666666666,1.7486153333333334
2744.0,9.187500666666667,20.62171933333333,1.650153666666667
2745.0,9.184213999999999,20.391779666666668,1.6552503333333333
2746.0,9.243184333333334,20.804611666666666,1.6534236666666666
2747.0,9.160503666666665,20.640412666666666,1.6508003333333334
2748.0,9.185984,20.699599666666668,1.6572403333333334
2749.0,9.139116,20.568125,1.6650939999999999
2750.0,9.121543333333333,20.604442000000002,1.749745
