step,forward_ms,backward_ms,optimizer_ms
8197,9.324839,21.02524,1.584182
8198,9.163247,20.839387,1.575172
8199,9.309999,21.207783,1.586742
8200,9.191607,21.03375,1.578212
8201,9.37216,21.267423,1.658803
8202,9.311699,21.145922,1.558611
8203,9.223758,20.971689,1.591282
8204,9.369138,21.361735,1.566892
8205,9.289528,21.164312,1.568161
8206,9.225917,20.98017,1.567322
8207,9.300988,21.315584,1.744644
8208,9.318829,20.97967,1.604062
8209,9.177157,20.857668,1.564191
8210,9.280619,21.201382,1.569182
8211,9.195258,21.07438,1.584092
8212,9.381489,21.250513,1.550691
8213,9.272007,21.205933,1.559541
8214,9.213527,20.96946,1.566441
8215,9.381259,21.364905,1.565722
8216,9.285308,21.154652,1.597452
8217,9.241227,21.043241,1.585382
8218,9.487311,21.409006,1.652483
8219,9.277479,21.152402,1.580371
8220,9.240398,20.886428,1.569482
8221,9.320508,21.214753,1.579092
8222,9.201586,21.050661,1.559751
8223,9.296119,21.057011,1.560951
8224,9.230808,21.01089,1.617182
8225,9.162786,20.822077,1.570361
8226,9.380078,21.196953,1.576992
8227,9.230117,21.06266,1.572382
8228,9.226807,21.167442,1.867346
8229,9.353429,21.03295,1.603382
8230,9.179026,21.038331,1.578602
8231,9.228557,21.049571,1.574142
8232,9.311818,21.229203,1.563062
8233,9.209437,20.969879,1.580402
8234,9.36497,21.373824,1.573471
8235,9.294318,21.267554,1.630632
8236,9.231457,21.060031,1.580832
8237,9.375279,21.314754,1.580571
8238,9.296839,21.350464,1.895746
8239,9.40701,21.04171,1.611923
8240,9.316578,21.166572,1.567762
8241,9.213188,21.180532,1.562392
8242,9.236208,21.01967,1.572791
8243,9.247897,21.057151,1.554162
8244,9.191886,21.026321,1.596662
8245,9.287508,21.111402,1.570171
8246,9.239338,20.987059,1.638763
8247,9.145047,20.924808,1.590552
8248,9.389059,21.329005,1.580332
8249,9.283558,21.353434,1.706824
8250,9.288378,21.02017,1.591212
8251,9.301568,21.110182,1.586812
8252,9.218237,21.069821,1.575512
8253,9.235177,21.106242,1.575191
8254,9.234528,21.04817,1.551022
8255,9.189377,21.063811,1.582022
8256,9.37071,21.321244,1.586492
8257,9.295248,21.138352,1.576512
8258,9.214907,21.01165,1.639693
8259,9.357859,21.172532,1.646643
8260,9.36333,21.143792,1.628742
8261,9.264488,20.952489,1.580721
8262,9.301068,21.182732,1.584801
8263,9.227057,21.200743,1.590342
8264,9.222867,21.114822,1.569591
8265,9.224927,21.113442,1.559351
8266,9.209357,21.040721,1.561761
8267,9.37406,21.344994,1.605572
8268,9.292618,21.199153,1.572512
8269,9.212587,20.951309,1.602453
8270,9.362389,21.430036,1.731894
8271,9.43099,21.239153,1.611842
8272,9.230207,20.99227,1.592502
8273,9.299669,21.144551,1.562702
8274,9.231427,21.185253,1.590062
8275,9.233827,21.0655,1.552912
8276,9.302818,21.243413,1.556181
8277,9.190737,21.092101,1.568622
8278,9.37233,21.270744,1.585382
8279,9.303678,21.272954,1.628092
8280,9.213217,21.02364,1.595342
8281,9.530362,21.405035,1.634543
8282,9.307529,21.191692,1.621843
8283,9.243827,21.024321,1.578832
8284,9.300338,21.155272,1.614332
8285,9.215278,21.116151,1.576192
8286,9.212168,20.928079,1.556351
8287,9.300439,21.190972,1.572552
8288,9.209537,21.02842,1.585952
8289,9.296739,21.207192,1.587822
8290,9.234707,21.0138,1.569682
8291,9.148147,21.03061,1.886766
8292,9.4851,21.185333,1.596392
8293,9.227758,21.190222,1.577412
8294,9.250148,20.99263,1.612652
8295,9.289369,21.178912,1.567872
8296,9.229237,21.125162,1.618063
8297,9.219546,20.9997,1.576252
8298,9.314679,21.265703,1.567142
8299,9.198817,21.063181,1.557282
8300,9.363139,21.288394,1.580572
8301,9.287367,21.193823,1.656922
8302,9.40655,21.04533,1.602612
8303,9.363919,21.353505,1.581192
8304,9.339529,21.256263,1.554172
8305,9.223647,20.906879,1.581312
8306,9.288457,21.163732,1.571641
8307,9.223028,21.182622,1.563142
8308,9.228598,21.005149,1.574812
8309,9.302459,21.201052,1.560961
8310,9.192407,20.973009,1.568701
8311,9.292819,21.087451,1.593372
8312,9.387359,21.182453,1.624902
8313,9.155167,20.972639,1.585462
8314,9.363939,21.373015,1.567401
8315,9.286678,21.173182,1.569242
8316,9.253678,20.925069,1.567232
8317,9.293168,21.178423,1.550341
8318,9.224167,21.094842,1.564471
8319,9.223567,21.068451,1.629803
8320,9.252228,21.112351,1.573082
8321,9.205867,20.998709,1.574812
8322,9.357689,21.441306,1.722524
8323,9.347428,21.165393,1.587652
8324,9.199897,20.956689,1.670163
8325,9.37467,21.268543,1.575252
8326,9.306928,21.186863,1.568671
8327,9.235887,20.944389,1.546042
8328,9.296548,21.203303,1.595291
8329,9.225388,21.059081,1.564881
8330,9.238298,21.183152,1.617212
8331,9.228458,21.099181,1.560981
8332,9.187927,21.109312,1.639682
8333,9.612463,21.317264,1.656163
8334,9.305738,21.155331,1.580142
8335,9.218367,20.963499,1.594772
8336,9.354618,21.285054,1.579471
8337,9.281728,21.179153,1.576902
8338,9.240647,21.010159,1.561682
8339,9.307029,21.105391,1.580182
8340,9.218187,21.110032,1.560992
8341,9.222587,21.100081,1.612472
8342,9.237128,21.101851,1.580052
8343,9.40655,21.127482,1.623642
8344,9.315418,21.108252,1.573791
8345,9.220167,21.170123,1.563261
8346,9.139086,20.855978,1.577572
8347,9.36606,21.178922,1.577282
8348,9.245918,21.112101,1.557402
8349,9.220267,20.893179,1.563021
8350,9.230207,21.114132,1.561031
8351,9.225318,21.152242,1.575732
8352,9.234307,21.062971,1.583332
8353,9.233708,21.147002,1.763284
8354,9.205817,20.934059,1.574562
8355,9.39334,21.282743,1.575762
8356,9.288719,21.197882,1.567102
8357,9.226728,21.004539,1.589242
8358,9.357359,21.253923,1.543252
8359,9.274388,21.276124,1.560292
8360,9.285318,21.074551,1.574092
8361,9.254648,21.161492,1.570802
8362,9.189897,21.00092,1.577962
8363,9.248257,21.150592,1.598092
8364,9.306099,21.216982,1.638103
8365,9.137846,20.899798,1.680593
8366,9.38558,21.278323,1.572821
8367,9.285687,21.140833,1.582192
8368,9.237687,20.964039,1.556712
8369,9.374719,21.320454,1.560941
8370,9.280709,21.204272,1.678314
8371,9.287108,21.078391,1.555352
8372,9.231337,21.072181,1.575791
8373,9.192957,21.039211,1.558881
8374,9.244807,21.158661,1.786454
8375,9.278278,21.00366,1.569752
8376,9.133815,20.947549,1.561672
8377,9.362189,21.292583,1.573692
8378,9.308189,21.217873,1.572962
8379,9.248518,21.01792,1.559972
8380,9.306978,21.088272,1.589012
8381,9.214897,21.07503,1.552541
8382,9.229788,20.913008,1.614313
8383,9.295138,21.209503,1.559942
8384,9.207787,21.04416,1.556792
8385,9.353639,21.301494,1.568801
8386,9.291478,21.201373,1.587752
8387,9.247188,21.104311,1.661323
8388,9.38561,21.306194,1.568232
8389,9.303718,21.186543,1.567911
8390,9.228288,20.977269,1.568992
8391,9.327659,21.129022,1.560021
8392,9.234178,21.107731,1.568122
8393,9.231117,20.918429,1.561912
8394,9.308508,21.150821,1.562062
8395,9.188687,21.103851,1.563932
8396,9.36292,21.243803,1.573452
8397,9.293448,21.299624,1.704664
8398,9.272847,21.116352,1.624183
8399,9.351439,21.320774,1.581052
8400,9.279169,21.200022,1.564882
8401,9.229878,20.998239,1.569822
8402,9.320528,21.191203,1.550072
8403,9.204216,21.169392,1.713743
8404,9.276269,21.03576,1.558092
8405,9.292598,21.109571,1.565572
8406,9.190307,21.00231,1.558111
8407,9.249657,21.03233,1.568231
8408,9.39504,21.153452,1.643583
8409,9.159067,20.982079,1.563582
8410,9.3573,21.435395,1.568202
8411,9.284038,21.171423,1.573341
8412,9.244758,20.938289,1.579602
8413,9.292908,21.174842,1.556632
8414,9.219378,21.167982,1.569632
8415,9.225367,20.913089,1.557612
8416,9.312508,21.370975,1.575692
8417,9.180887,21.05202,1.568612
8418,9.3794,21.389715,1.678134
8419,9.340959,21.254153,1.598333
8420,9.205416,20.9612,1.568492
8421,9.369919,21.372055,1.582902
8422,9.284449,21.175232,1.562881
8423,9.228437,21.139332,1.554881
8424,9.305367,21.199203,1.573762
8425,9.242437,21.107032,1.571781
8426,9.246948,20.916228,1.578822
8427,9.294398,21.183382,1.561182
8428,9.190027,21.293954,1.790065
8429,9.598642,21.324925,1.648772
8430,9.258558,21.05151,1.572282
8431,9.124707,20.939849,1.594352
8432,9.365129,21.263444,1.565671
8433,9.304538,21.146042,1.556021
8434,9.214918,20.988889,1.567142
8435,9.37317,21.233733,1.605882
8436,9.302079,21.213873,1.580522
8437,9.298158,21.119622,1.581492
8438,9.259447,21.111601,1.667703
8439,9.42555,21.154032,1.637223
8440,9.243708,21.074651,1.592542
8441,9.303349,21.135782,1.570952
8442,9.209317,21.164382,1.644463
8443,9.374269,21.279804,1.567472
8444,9.286948,21.183802,1.571621
8445,9.233607,20.941969,1.560092
8446,9.376759,21.248884,1.577252
8447,9.248197,21.156061,1.640913
8448,9.234758,20.946019,1.568002
8449,9.309919,21.279484,1.701453
8450,9.295248,21.073081,1.584962
8451,9.235487,20.906988,1.573932
8452,9.284708,21.133031,1.568292
8453,9.207917,21.069411,1.628973
8454,9.355259,21.230052,1.559622
8455,9.291778,21.202013,1.568211
8456,9.241068,20.975439,1.576252
8457,9.360899,21.246663,1.576672
8458,9.292789,21.263243,1.638863
8459,9.231217,21.096832,1.729884
8460,9.405569,21.180802,1.606202
8461,9.251418,21.133461,1.563262
8462,9.235597,20.918448,1.603592
8463,9.294678,21.311444,1.623353
8464,9.194556,21.090912,1.545701
8465,9.293578,21.160282,1.562822
8466,9.244498,21.02823,1.562292
8467,9.150056,20.871767,1.572762
8468,9.363369,21.254234,1.593062
8469,9.227027,21.111782,1.634202
8470,9.485491,21.03773,1.619503
8471,9.302399,21.222183,1.566871
8472,9.219147,21.119702,1.569911
8473,9.230227,21.101641,1.562051
8474,9.229588,21.05476,1.569202
8475,9.197128,21.02402,1.559081
8476,9.441061,21.342334,1.573232
8477,9.296868,21.207133,1.566922
8478,9.217047,20.9937,1.575752
8479,9.37758,21.234363,1.591552
8480,9.447361,21.420405,1.733134
8481,9.253328,21.00287,1.577582
8482,9.338239,21.139401,1.564692
8483,9.231498,21.154902,1.569191
8484,9.242478,21.010309,1.588541
8485,9.290778,21.184113,1.565801
8486,9.194627,21.02092,1.608872
8487,9.36405,21.306924,1.575922
8488,9.287208,21.213392,1.571452
8489,9.240588,20.996329,1.567781
8490,9.372449,21.471447,1.748164
8491,9.3852,21.293114,1.587252
8492,9.233898,20.941149,1.574231
8493,9.307688,21.162482,1.574402
8494,9.239177,21.129033,1.572111
8495,9.226587,20.911788,1.558412
8496,9.294878,21.171202,1.566451
8497,9.193327,20.992549,1.610282
8498,9.369469,21.271514,1.566471
8499,9.315098,21.201353,1.557561
8500,9.215837,21.01796,1.553952
8501,9.434331,21.438445,1.657043
8502,9.315829,21.242193,1.576422
8503,9.235477,21.029901,1.576472
8504,9.303878,21.149002,1.562042
8505,9.213247,21.170502,1.573602
8506,9.229537,20.950399,1.574712
8507,9.319378,21.177283,1.567801
8508,9.198817,21.02691,1.652413
8509,9.306159,21.159382,1.581182
8510,9.234118,21.03189,1.562532
8511,9.147286,20.934159,1.655263
8512,9.411369,21.238274,1.618612
8513,9.220167,21.136062,1.567231
8514,9.218037,20.945799,1.625063
8515,9.293118,21.165042,1.575522
8516,9.231007,21.182933,1.558332
8517,9.228557,21.145182,1.556852
8518,9.300259,21.183592,1.598003
8519,9.219917,21.05579,1.571932
8520,9.39283,21.302574,1.574072
8521,9.287578,21.244314,1.567031
8522,9.38876,21.138012,1.625572
8523,9.306539,21.113731,1.587332
8524,9.224557,21.174243,1.571121
8525,9.232378,20.961819,1.593012
8526,9.307139,21.164872,1.569172
8527,9.226667,21.078911,1.563272
8528,9.220657,21.100491,1.564521
8529,9.309059,21.178822,1.563152
8530,9.204076,21.025741,1.574181
8531,9.36198,21.308084,1.630272
8532,9.287899,21.315414,1.676703
8533,9.242668,20.972529,1.579821
8534,9.353069,21.281674,1.572202
8535,9.310838,21.173962,1.570612
8536,9.226058,20.990579,1.574562
8537,9.284929,21.192732,1.565322
8538,9.226167,21.078701,1.558302
8539,9.257507,21.061931,1.563951
8540,9.299329,21.240233,1.575781
8541,9.204377,21.068861,1.576802
8542,9.3727,21.319024,1.731314
8543,9.571691,21.223664,1.600972
8544,9.216907,21.01509,1.589542
8545,9.37507,21.325764,1.596832
8546,9.284088,21.188662,1.577422
8547,9.228288,20.98508,1.671233
8548,9.297388,21.108691,1.568242
8549,9.251788,21.132252,1.586612
8550,9.237918,20.988569,1.569562
8551,9.305939,21.242693,1.612923
8552,9.197696,21.006759,1.581281
8553,9.388979,21.511627,1.738934
8554,9.3949,21.225533,1.591272
8555,9.225498,21.05386,1.566411
8556,9.350238,21.410106,1.571922
8557,9.289258,21.215223,1.587792
8558,9.232288,20.972249,1.545552
8559,9.287078,21.100931,1.572142
8560,9.243687,21.079612,1.569072
8561,9.253167,20.942059,1.559272
8562,9.308739,21.246033,1.584852
8563,9.198367,21.053541,1.585252
8564,9.4046,21.233033,1.624642
8565,9.237607,20.98652,1.581952
8566,9.172227,20.892668,1.569862
8567,9.366809,21.386695,1.573181
8568,9.290339,21.222663,1.569312
8569,9.220757,20.903109,1.568191
8570,9.301678,21.133802,1.561842
8571,9.239338,21.092761,1.561351
8572,9.221527,21.081961,1.561072
8573,9.235147,21.118602,1.558921
8574,9.359998,21.246933,1.662803
8575,9.39061,21.359514,1.587942
8576,9.293968,21.292554,1.569142
8577,9.206577,20.99641,1.583822
8578,9.358779,21.399406,1.619612
8579,9.289848,21.143122,1.562092
8580,9.230007,20.933838,1.606303
8581,9.305798,21.261003,1.576772
8582,9.242067,21.107782,1.565502
8583,9.243637,21.00933,1.569031
8584,9.317849,21.323924,1.756024
8585,9.290239,21.02103,1.599182
8586,9.309648,21.191483,1.561831
8587,9.230276,21.053401,1.573051
8588,9.171247,20.900078,1.571732
8589,9.37539,21.246743,1.550292
8590,9.295129,21.235173,1.577612
8591,9.233757,20.931299,1.567552
8592,9.294618,21.231663,1.573352
8593,9.221747,21.064991,1.568822
8594,9.269888,20.916879,1.587462
8595,9.313398,21.250904,1.583602
8596,9.202077,21.02763,1.605622
8597,9.36271,21.343774,1.604913
8598,9.295468,21.154801,1.577002
8599,9.208728,21.05728,1.567432
8600,9.357279,21.335284,1.561101
8601,9.290009,21.224833,1.601142
8602,9.242168,20.987789,1.560761
8603,9.292869,21.118711,1.680183
8604,9.222606,21.088571,1.559812
8605,9.227667,21.402835,1.699344
8606,9.313929,21.03275,1.571552
8607,9.139106,20.979799,1.567571
8608,9.360879,21.258083,1.601422
8609,9.282127,21.197463,1.564572
8610,9.204247,20.944159,1.553682
8611,9.355399,21.327344,1.569862
8612,9.288169,21.229873,1.607482
8613,9.217586,21.033401,1.560012
8614,9.294898,21.230323,1.676553
8615,9.232228,21.308104,1.783835
8616,9.39888,21.01138,1.603152
8617,9.271067,20.979959,1.564772
8618,9.125846,21.06201,1.577692
8619,9.303379,21.227543,1.645133
8620,9.236187,21.05977,1.545892
8621,9.133736,20.960029,1.568042
8622,9.367169,21.227023,1.565142
8623,9.247148,21.107511,1.572602
8624,9.228128,21.00072,1.635782
8625,9.322849,21.159492,1.565092
8626,9.236898,21.243163,1.697744
8627,9.337119,20.991399,1.572752
8628,9.287169,21.158522,1.576442
8629,9.208807,21.121852,1.586592
8630,9.380889,21.345275,1.574942
8631,9.272297,21.133783,1.559831
8632,9.220347,20.971599,1.568532
8633,9.37745,21.335444,1.580502
8634,9.302878,21.153062,1.570052
8635,9.245187,20.98311,1.574882
8636,9.297838,21.324794,1.840676
8637,9.309298,21.08991,1.605012
8638,9.154347,20.862568,1.573442
8639,9.314638,21.161253,1.574851
8640,9.212626,21.144911,1.600661
8641,9.355859,21.290544,1.547232
8642,9.306209,21.253493,1.584112
8643,9.213027,21.051291,1.566682
8644,9.385299,21.250543,1.581112
8645,9.303179,21.273183,1.611123
8646,9.230238,20.905678,1.574662
8647,9.310129,21.310034,1.766025
8648,9.283297,21.149002,1.585832
8649,9.239137,20.99514,1.580262
8650,9.236448,20.987529,1.561491
8651,9.131797,20.976179,1.572452
8652,9.355719,21.304204,1.559422
8653,9.281667,21.267545,1.629732
8654,9.216207,21.062771,1.567071
8655,9.368189,21.280214,1.567552
8656,9.313149,21.203752,1.574122
8657,9.237577,21.101242,1.791455
8658,9.496791,21.095411,1.601372
8659,9.217928,21.130551,1.571922
8660,9.233368,20.99688,1.570481
8661,9.326709,21.248694,1.562111
8662,9.189787,20.956699,1.560592
8663,9.230957,21.0767,1.556102
8664,9.230738,21.120821,1.628963
8665,9.219717,20.96674,1.576372
8666,9.377439,21.248083,1.572192
8667,9.299919,21.182572,1.628942
8668,9.37327,21.118421,1.630973
8669,9.313329,21.167852,1.605753
8670,9.230647,21.113562,1.567322
8671,9.274217,21.00864,1.566182
8672,9.216637,21.105592,1.566411
8673,9.137577,20.962589,1.552811
8674,9.358729,21.303034,1.574912
8675,9.276658,21.256024,1.632182
8676,9.216507,21.046061,1.560981
8677,9.378439,21.253943,1.569281
8678,9.337339,21.302674,1.661953
8679,9.265288,20.940439,1.581151
8680,9.310929,21.175712,1.620962
8681,9.215238,21.125321,1.564032
8682,9.233028,20.943349,1.563521
8683,9.313048,21.165292,1.554571
8684,9.225577,21.091701,1.564532
8685,9.351169,21.237193,1.566562
8686,9.279778,21.212912,1.607872
8687,9.203777,20.955549,1.578062
8688,9.365369,21.285954,1.589792
8689,9.304049,21.199492,1.568972
8690,9.236867,21.060671,1.630652
8691,9.290398,21.184592,1.559962
8692,9.220537,21.078411,1.668954
8693,9.220506,20.947218,1.561351
8694,9.305989,21.188352,1.562122
8695,9.193007,20.98217,1.583082
8696,9.384939,21.304294,1.614942
8697,9.297567,21.132932,1.571401
8698,9.220597,20.976369,1.656243
8699,9.526382,21.537257,1.635383
8700,9.308208,21.150712,1.586102
8701,9.240757,21.045751,1.581432
8702,9.319308,21.260033,1.563131
8703,9.222447,21.169612,1.576532
8704,9.214268,20.981369,1.568222
8705,9.317488,21.291525,1.575841
8706,9.226267,20.99879,1.568201
8707,9.328969,21.127591,1.565442
8708,9.230088,21.04278,1.566572
8709,9.148266,21.067991,1.837865
8710,9.511681,21.245594,1.684503
8711,9.276249,21.141751,1.573032
8712,9.239418,20.909649,1.597072
8713,9.294748,21.238713,1.580932
8714,9.226547,21.139502,1.546021
8715,9.218567,21.00521,1.569222
8716,9.299038,21.190403,1.568232
8717,9.209667,21.071401,1.557841
8718,9.367859,21.325114,1.587482
8719,9.286808,21.439355,1.836866
8720,9.35634,21.05821,1.575972
8721,9.37116,21.164242,1.573752
8722,9.358859,21.0656,1.560442
8723,9.139736,21.00059,1.568552
8724,9.313118,21.090571,1.550852
8725,9.235778,21.0362,1.618402
8726,9.218508,21.03295,1.573402
8727,9.228227,21.128002,1.551552
8728,9.177736,21.068741,1.563311
8729,9.37307,21.237123,1.576382
8730,9.326989,21.298284,1.653133
8731,9.236578,21.04982,1.605122
8732,9.356679,21.332415,1.567471
8733,9.276378,21.180812,1.574312
8734,9.233528,21.02027,1.598032
8735,9.319359,21.103431,1.561081
8736,9.202027,21.144892,1.664063
8737,9.221347,20.9848,1.567792
8738,9.298939,21.154851,1.559111
8739,9.205268,21.0278,1.567141
8740,9.301839,21.308734,1.723614
8741,9.274208,21.04951,1.568082
8742,9.134807,20.847847,1.578052
8743,9.371159,21.287404,1.564362
8744,9.292738,21.205953,1.577002
8745,9.230367,20.928369,1.542302
8746,9.290828,21.109131,1.583192
8747,9.231197,21.095131,1.571551
8748,9.246398,21.093481,1.600133
8749,9.229667,21.202333,1.570672
8750,9.198386,21.290644,1.714793
8751,9.468361,21.306314,1.659913
8752,9.289869,21.208682,1.571312
8753,9.235858,21.04322,1.668214
8754,9.361089,21.395545,1.569832
