step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7480,93.0,0.0,1.43949824,1.490345984,20.115042304,0.0,0.0
7481,93.0,0.0,1.43949824,1.490345984,20.115042304,0.0,0.0
7482,93.0,0.0,1.43949824,1.490345984,20.115042304,0.0,0.0
7483,93.0,0.0,1.43949824,1.490345984,20.115042304,0.0,0.0
7484,93.0,0.0,1.43949824,1.490345984,20.114874368,0.0,0.0
7485,93.0,0.0,1.43949824,1.490345984,20.114874368,0.0,0.0
7486,93.0,0.0,1.43949824,1.490345984,20.116422656,0.0,0.0
7487,93.0,0.0,1.43949824,1.490345984,20.116422656,0.0,0.0
7488,93.0,0.0,1.43949824,1.490345984,20.137582592,0.0,0.0
7489,93.0,3741.2,1.43949824,1.490345984,20.11695104,0.0,0.0
7490,93.0,0.0,1.43949824,1.49037056,20.116303872,0.0,0.0
7491,93.0,0.0,1.43949824,1.49037056,20.116303872,0.0,0.0
7492,93.0,0.0,1.43949824,1.49037056,20.116303872,0.0,0.0
7493,93.0,0.0,1.43949824,1.49037056,20.11588608,0.0,0.0
7494,93.0,0.0,1.43949824,1.49037056,20.11588608,0.0,0.0
7495,93.0,0.0,1.43949824,1.49037056,20.115238912,0.0,0.0
7496,93.0,3938.1,1.43949824,1.49037056,20.115238912,0.0,0.0
7497,93.0,0.0,1.43949824,1.49037056,20.115238912,0.0,0.0
7498,93.0,0.0,1.43949824,1.49037056,20.1167872,0.0,0.0
7499,93.0,0.0,1.43949824,1.49037056,20.117045248,0.0,0.0
7500,93.0,0.0,1.43949824,1.49037056,20.117303296,0.0,0.0
7501,93.0,0.0,1.43949824,1.49037056,20.116140032,0.0,0.0
7502,93.0,0.0,1.43949824,1.49037056,20.117528576,0.0,0.0
7503,93.0,0.0,1.43949824,1.49037056,20.115980288,0.0,0.0
7504,93.0,0.0,1.43949824,1.49037056,20.115980288,0.0,0.0
7505,93.0,0.0,1.43949824,1.49037056,20.116484096,0.0,0.0
7506,93.0,0.0,1.43949824,1.49037056,20.116353024,0.0,0.0
7507,93.0,0.0,1.43949824,1.49037056,20.116353024,0.0,0.0
7508,93.0,0.0,1.43949824,1.49037056,20.116353024,0.0,0.0
7509,93.0,0.0,1.43949824,1.49037056,20.114804736,0.0,0.0
7510,93.0,0.0,1.43949824,1.490407424,20.115447808,0.0,0.0
7511,93.0,0.0,1.43949824,1.490407424,20.115447808,0.0,0.0
7512,93.0,0.0,1.43949824,1.490407424,20.115447808,0.0,0.0
7513,93.0,0.0,1.43949824,1.490407424,20.115030016,0.0,0.0
7514,93.0,0.0,1.43949824,1.490407424,20.11502592,0.0,0.0
7515,93.0,0.0,1.43949824,1.490407424,20.115001344,0.0,0.0
7516,93.0,0.0,1.43949824,1.490407424,20.113600512,0.0,0.0
7517,93.0,0.0,1.43949824,1.490407424,20.111470592,0.0,0.0
7518,93.0,0.0,1.43949824,1.490407424,20.112457728,0.0,0.0
7519,93.0,0.0,1.43949824,1.490407424,20.111925248,0.0,0.0
7520,93.0,0.0,1.43949824,1.490407424,20.117049344,0.0,0.0
7521,93.0,0.0,1.43949824,1.490407424,20.109008896,0.0,0.0
7522,93.0,0.0,1.43949824,1.490407424,20.108972032,0.0,0.0
7523,93.0,0.0,1.43949824,1.490407424,20.108967936,0.0,0.0
7524,93.0,0.0,1.43949824,1.490407424,20.107399168,0.0,0.0
7525,93.0,0.0,1.43949824,1.490407424,20.122882048,0.0,0.0
7526,93.0,0.0,1.43949824,1.490407424,20.132687872,0.0,0.0
7527,93.0,0.0,1.43949824,1.490407424,20.143263744,0.0,0.0
7528,93.0,0.0,1.43949824,1.490407424,20.158230528,0.0,0.0
7529,93.0,0.0,1.43949824,1.490407424,20.173197312,0.0,0.0
7530,93.0,0.0,1.43949824,1.490407424,20.190744576,0.0,0.0
7531,93.0,0.0,1.43949824,1.490407424,20.225421312,0.0,0.0
7532,93.0,0.0,1.43949824,1.490407424,20.234194944,0.0,0.0
7533,93.0,0.0,1.43949824,1.490407424,20.259483648,0.0,0.0
7534,93.0,0.0,1.43949824,1.490407424,20.259004416,0.0,0.0
7535,93.0,0.0,1.43949824,1.490407424,20.259258368,0.0,0.0
7536,93.0,0.0,1.43949824,1.490448384,20.252585984,0.0,0.0
7537,93.0,0.0,1.43949824,1.490448384,20.264194048,0.0,0.0
7538,93.0,0.0,1.43949824,1.490448384,20.286902272,0.0,0.0
7539,93.0,0.0,1.43949824,1.490448384,20.286939136,0.0,0.0
7540,93.0,0.0,1.43949824,1.490448384,20.255748096,0.0,0.0
7541,93.0,0.0,1.43949824,1.490448384,20.28087296,0.0,0.0
7542,93.0,0.0,1.43949824,1.490448384,20.304871424,0.0,0.0
7543,93.0,0.0,1.43949824,1.490448384,20.315193344,0.0,0.0
7544,93.0,0.0,1.43949824,1.490448384,20.315222016,0.0,0.0
7545,93.0,0.0,1.43949824,1.490448384,20.287635456,0.0,0.0
7546,93.0,0.0,1.43949824,1.490448384,20.308799488,0.0,0.0
7547,93.0,0.0,1.43949824,1.490448384,20.31781888,0.0,0.0
7548,93.0,0.0,1.43949824,1.490448384,20.342583296,0.0,0.0
7549,93.0,0.0,1.43949824,1.490448384,20.34132992,0.0,0.0
7550,93.0,0.0,1.43949824,1.490448384,20.342837248,0.0,0.0
7551,93.0,0.0,1.43949824,1.490448384,20.373028864,0.0,0.0
7552,93.0,0.0,1.43949824,1.490448384,20.337119232,0.0,0.0
7553,93.0,0.0,1.43949824,1.490448384,20.371492864,0.0,0.0
7554,93.0,0.0,1.43949824,1.490448384,20.34132992,0.0,0.0
7555,93.0,0.0,1.43949824,1.490477056,20.37106688,0.0,0.0
7556,93.0,0.0,1.43949824,1.490477056,20.361347072,0.0,0.0
7557,93.0,0.0,1.43949824,1.490477056,20.365205504,0.0,0.0
7558,93.0,0.0,1.43949824,1.490477056,20.382203904,0.0,0.0
7559,93.0,0.0,1.43949824,1.490477056,20.39922688,0.0,0.0
7560,93.0,0.0,1.43949824,1.490477056,20.399255552,0.0,0.0
7561,93.0,0.0,1.43949824,1.490477056,20.398952448,0.0,0.0
7562,93.0,0.0,1.43949824,1.490477056,20.393279488,0.0,0.0
7563,93.0,0.0,1.43949824,1.490477056,20.401782784,0.0,0.0
7564,93.0,0.0,1.43949824,1.490477056,20.427579392,0.0,0.0
7565,93.0,0.0,1.43949824,1.490477056,20.427071488,0.0,0.0
7566,93.0,0.0,1.43949824,1.490477056,20.427800576,0.0,0.0
7567,93.0,0.0,1.43949824,1.490477056,20.421451776,0.0,0.0
7568,93.0,0.0,1.43949824,1.490477056,20.421697536,0.0,0.0
7569,93.0,0.0,1.43949824,1.490477056,20.45472768,0.0,0.0
7570,93.0,0.0,1.43949824,1.490477056,20.423757824,0.0,0.0
7571,93.0,3896.0,1.43949824,1.490477056,20.455206912,0.0,0.0
7572,93.0,0.0,1.43949824,1.490477056,20.448530432,0.0,0.0
7573,93.0,0.0,1.43949824,1.490477056,20.449517568,0.0,0.0
7574,93.0,0.0,1.43949824,1.490477056,20.48331776,0.0,0.0
7575,93.0,0.0,1.43949824,1.490477056,20.45034496,0.0,0.0
7576,93.0,0.0,1.43949824,1.490518016,20.4833792,0.0,0.0
7577,93.0,0.0,1.43949824,1.490518016,20.477218816,0.0,0.0
7578,93.0,0.0,1.43949824,1.490518016,20.477177856,0.0,0.0
7579,93.0,0.0,1.43949824,1.490518016,20.49574912,0.0,0.0
7580,93.0,0.0,1.43949824,1.490518016,20.510707712,0.0,0.0
7581,93.0,0.0,1.43949824,1.490518016,20.511232,0.0,0.0
7582,93.0,0.0,1.43949824,1.490518016,20.507357184,0.0,0.0
7583,93.0,0.0,1.43949824,1.490518016,20.506025984,0.0,0.0
7584,93.0,0.0,1.43949824,1.490518016,20.525113344,0.0,0.0
7585,93.0,0.0,1.43949824,1.490518016,20.53955584,0.0,0.0
7586,93.0,0.0,1.43949824,1.490518016,20.539817984,0.0,0.0
7587,93.0,0.0,1.43949824,1.490518016,20.539777024,0.0,0.0
7588,93.0,0.0,1.43949824,1.490518016,20.533846016,0.0,0.0
7589,93.0,0.0,1.43949824,1.490518016,20.53357568,0.0,0.0
7590,93.0,0.0,1.43949824,1.490518016,20.566859776,0.0,0.0
7591,93.0,0.0,1.43949824,1.490518016,20.5632512,0.0,0.0
7592,93.0,0.0,1.43949824,1.490518016,20.567568384,0.0,0.0
7593,93.0,0.0,1.43949824,1.490518016,20.561211392,0.0,0.0
7594,93.0,0.0,1.43949824,1.490518016,20.561170432,0.0,0.0
7595,93.0,0.0,1.43949824,1.490518016,20.594970624,0.0,0.0
7596,93.0,0.0,1.43949824,1.490518016,20.58852352,0.0,0.0
7597,93.0,0.0,1.43949824,1.490518016,20.594675712,0.0,0.0
7598,93.0,0.0,1.43949824,1.490518016,20.588756992,0.0,0.0
7599,93.0,0.0,1.43949824,1.490518016,20.589518848,0.0,0.0
7600,93.0,0.0,1.43949824,1.490518016,20.622802944,0.0,0.0
7601,93.0,0.0,1.43949824,1.490518016,20.622532608,0.0,0.0
7602,93.0,0.0,1.43949824,1.490518016,20.623028224,0.0,0.0
7603,93.0,0.0,1.43949824,1.490518016,20.61154304,0.0,0.0
7604,93.0,0.0,1.43949824,1.490518016,20.617179136,0.0,0.0
7605,93.0,0.0,1.43949824,1.490518016,20.65123328,0.0,0.0
7606,93.0,3959.1,1.43949824,1.490518016,20.651061248,0.0,0.0
7607,93.0,0.0,1.43949824,1.490518016,20.651585536,0.0,0.0
7608,93.0,0.0,1.43949824,1.490567168,20.624748544,0.0,0.0
7609,93.0,0.0,1.43949824,1.490567168,20.645351424,0.0,0.0
7610,93.0,0.0,1.43949824,1.490567168,20.666503168,0.0,0.0
7611,93.0,0.0,1.43949824,1.490567168,20.67888128,0.0,0.0
7612,93.0,0.0,1.43949824,1.490567168,20.679143424,0.0,0.0
7613,93.0,0.0,1.43949824,1.490567168,20.679364608,0.0,0.0
7614,93.0,0.0,1.43949824,1.490567168,20.673429504,0.0,0.0
7615,93.0,0.0,1.43949824,1.490567168,20.673675264,0.0,0.0
7616,93.0,0.0,1.43949824,1.490567168,20.707475456,0.0,0.0
7617,93.0,0.0,1.43949824,1.490567168,20.703608832,0.0,0.0
7618,93.0,0.0,1.43949824,1.490567168,20.759445504,0.0,0.0
7619,93.0,0.0,1.43949824,1.490567168,20.75992064,0.0,0.0
7620,93.0,0.0,1.43949824,1.490567168,20.759904256,0.0,0.0
7621,93.0,0.0,1.43949824,1.490567168,20.693204992,0.0,0.0
7622,93.0,0.0,1.43949824,1.490567168,20.75926528,0.0,0.0
7623,93.0,0.0,1.43949824,1.490567168,20.759740416,0.0,0.0
7624,93.0,0.0,1.43949824,1.490567168,20.759986176,0.0,0.0
7625,93.0,0.0,1.43949824,1.490567168,20.760461312,0.0,0.0
7626,93.0,0.0,1.43949824,1.490567168,20.744634368,0.0,0.0
7627,93.0,0.0,1.43949824,1.490567168,20.745064448,0.0,0.0
7628,93.0,0.0,1.43949824,1.490567168,20.744925184,0.0,0.0
7629,93.0,0.0,1.43949824,1.490567168,20.674502656,0.0,0.0
7630,93.0,0.0,1.43949824,1.490567168,20.673716224,0.0,0.0
7631,93.0,0.0,1.43949824,1.490567168,20.754743296,0.0,0.0
7632,93.0,0.0,1.43949824,1.490567168,20.841447424,0.0,0.0
7633,93.0,0.0,1.43949824,1.490567168,20.893057024,0.0,0.0
7634,93.0,0.0,1.43949824,1.490567168,20.893057024,0.0,0.0
7635,93.0,0.0,1.43949824,1.49061632,20.893528064,0.0,0.0
7636,93.0,0.0,1.43949824,1.49061632,20.894027776,0.0,0.0
7637,93.0,0.0,1.43949824,1.49061632,20.894314496,0.0,0.0
7638,93.0,0.0,1.43949824,1.49061632,20.89455616,0.0,0.0
7639,93.0,0.0,1.43949824,1.49061632,20.893769728,0.0,0.0
7640,93.0,0.0,1.43949824,1.49061632,20.89476096,0.0,0.0
7641,93.0,0.0,1.43949824,1.49061632,20.700184576,0.0,0.0
7642,93.0,0.0,1.43949824,1.49061632,20.704915456,0.0,0.0
7643,93.0,0.0,1.43949824,1.49061632,20.705390592,0.0,0.0
7644,93.0,0.0,1.43949824,1.49061632,20.70460416,0.0,0.0
7645,93.0,0.0,1.43949824,1.49061632,20.70585344,0.0,0.0
7646,93.0,0.0,1.43949824,1.49061632,20.705583104,0.0,0.0
7647,93.0,0.0,1.43949824,1.49061632,20.70554624,0.0,0.0
7648,93.0,0.0,1.43949824,1.49061632,20.705374208,0.0,0.0
7649,93.0,0.0,1.43949824,1.49061632,20.705103872,0.0,0.0
7650,93.0,0.0,1.43949824,1.49061632,20.705329152,0.0,0.0
7651,93.0,0.0,1.43949824,1.49061632,20.710309888,0.0,0.0
7652,93.0,0.0,1.43949824,1.49061632,20.739145728,0.0,0.0
7653,93.0,0.0,1.43949824,1.49061632,20.739661824,0.0,0.0
7654,93.0,0.0,1.43949824,1.49061632,20.7253504,0.0,0.0
7655,93.0,0.0,1.43949824,1.49061632,20.749606912,0.0,0.0
7656,93.0,0.0,1.43949824,1.49061632,20.706254848,0.0,0.0
7657,93.0,0.0,1.43949824,1.49061632,20.732616704,0.0,0.0
7658,93.0,0.0,1.43949824,1.49065728,20.732297216,0.0,0.0
7659,93.0,0.0,1.43949824,1.49065728,20.744429568,0.0,0.0
7660,93.0,0.0,1.43949824,1.49065728,20.765392896,0.0,0.0
7661,93.0,0.0,1.43949824,1.49065728,20.765392896,0.0,0.0
7662,93.0,0.0,1.43949824,1.49065728,20.765433856,0.0,0.0
7663,93.0,0.0,1.43949824,1.49065728,20.765433856,0.0,0.0
7664,93.0,0.0,1.43949824,1.49065728,20.759281664,0.0,0.0
7665,93.0,0.0,1.43949824,1.49065728,20.75979776,0.0,0.0
7666,93.0,0.0,1.43949824,1.49065728,20.760829952,0.0,0.0
7667,93.0,0.0,1.43949824,1.49065728,20.785668096,0.0,0.0
7668,93.0,0.0,1.43949824,1.49065728,20.794048512,0.0,0.0
7669,93.0,0.0,1.43949824,1.49065728,20.794048512,0.0,0.0
7670,93.0,0.0,1.43949824,1.49065728,20.792025088,0.0,0.0
7671,93.0,0.0,1.43949824,1.49065728,20.794089472,0.0,0.0
7672,93.0,0.0,1.43949824,1.49065728,20.7947776,0.0,0.0
7673,93.0,0.0,1.43949824,1.49065728,20.788625408,0.0,0.0
7674,93.0,0.0,1.43949824,1.49065728,20.788625408,0.0,0.0
7675,93.0,0.0,1.43949824,1.49065728,20.79657984,0.0,0.0
7676,93.0,0.0,1.43949824,1.49065728,20.857864192,0.0,0.0
7677,93.0,0.0,1.43949824,1.49065728,20.822511616,0.0,0.0
7678,93.0,0.0,1.43949824,1.49065728,20.821004288,0.0,0.0
7679,93.0,0.0,1.43949824,1.49065728,20.822134784,0.0,0.0
7680,93.0,0.0,1.43949824,1.49065728,20.80323584,0.0,0.0
7681,93.0,0.0,1.43949824,1.49065728,20.81613824,0.0,0.0
7682,93.0,0.0,1.43949824,1.49065728,20.81613824,0.0,0.0
7683,93.0,0.0,1.43949824,1.49065728,20.835622912,0.0,0.0
7684,93.0,0.0,1.43949824,1.49065728,20.850286592,0.0,0.0
7685,93.0,0.0,1.43949824,1.49065728,20.850286592,0.0,0.0
7686,93.0,0.0,1.43949824,1.49065728,20.849291264,0.0,0.0
7687,93.0,0.0,1.43949824,1.49065728,20.849291264,0.0,0.0
7688,93.0,0.0,1.43949824,1.49065728,20.843139072,0.0,0.0
7689,93.0,0.0,1.43949824,1.490710528,20.843655168,0.0,0.0
7690,93.0,0.0,1.43949824,1.490710528,20.844634112,0.0,0.0
7691,93.0,0.0,1.43949824,1.490710528,20.876341248,0.0,0.0
7692,93.0,0.0,1.43949824,1.490710528,20.876857344,0.0,0.0
7693,93.0,0.0,1.43949824,1.490710528,20.8651264,0.0,0.0
7694,93.0,0.0,1.43949824,1.490710528,20.875702272,0.0,0.0
7695,93.0,0.0,1.43949824,1.490710528,20.853035008,0.0,0.0
7696,93.0,0.0,1.43949824,1.490710528,20.870582272,0.0,0.0
7697,93.0,0.0,1.43949824,1.490710528,20.870324224,0.0,0.0
7698,93.0,0.0,1.43949824,1.490710528,20.892860416,0.0,0.0
7699,93.0,0.0,1.43949824,1.490710528,20.904394752,0.0,0.0
7700,92.0,0.0,1.43949824,1.490710528,20.904394752,0.0,0.0
7701,92.0,0.0,1.43949824,1.490710528,20.90391552,0.0,0.0
7702,92.0,0.0,1.43949824,1.490710528,20.90391552,0.0,0.0
7703,92.0,0.0,1.43949824,1.490710528,20.890021888,0.0,0.0
7704,92.0,0.0,1.43949824,1.490710528,20.898279424,0.0,0.0
7705,92.0,0.0,1.43949824,1.490710528,20.898279424,0.0,0.0
7706,92.0,0.0,1.43949824,1.490710528,20.920373248,0.0,0.0
7707,93.0,0.0,1.43949824,1.490710528,20.960292864,0.0,0.0
7708,93.0,3741.4,1.43949824,1.490710528,20.93242368,0.0,0.0
7709,93.0,0.0,1.43949824,1.490710528,20.931948544,0.0,0.0
7710,93.0,0.0,1.43949824,1.490710528,20.931948544,0.0,0.0
7711,93.0,0.0,1.43949824,1.490710528,20.925894656,0.0,0.0
7712,93.0,0.0,1.43949824,1.490710528,20.92537856,0.0,0.0
7713,93.0,0.0,1.43949824,1.490710528,20.930179072,0.0,0.0
7714,93.0,0.0,1.43949824,1.490710528,20.960038912,0.0,0.0
7715,93.0,0.0,1.43949824,1.490710528,20.960038912,0.0,0.0
7716,93.0,0.0,1.43949824,1.490710528,20.958015488,0.0,0.0
7717,93.0,0.0,1.43949824,1.490710528,20.960079872,0.0,0.0
7718,93.0,0.0,1.43949824,1.490710528,20.960595968,0.0,0.0
7719,93.0,0.0,1.43949824,1.490710528,20.954697728,0.0,0.0
7720,93.0,0.0,1.43949824,1.490710528,20.954742784,0.0,0.0
7721,93.0,0.0,1.43949824,1.490763776,20.966309888,0.0,0.0
7722,93.0,0.0,1.43949824,1.490763776,20.987895808,0.0,0.0
7723,93.0,0.0,1.43949824,1.490763776,20.988411904,0.0,0.0
7724,93.0,0.0,1.43949824,1.490763776,20.987006976,0.0,0.0
7725,93.0,0.0,1.43949824,1.490763776,20.987006976,0.0,0.0
7726,93.0,0.0,1.43949824,1.490763776,20.980854784,0.0,0.0
7727,93.0,0.0,1.43949824,1.490763776,20.98137088,0.0,0.0
7728,93.0,0.0,1.43949824,1.490763776,20.981886976,0.0,0.0
7729,93.0,0.0,1.43949824,1.490763776,21.002248192,0.0,0.0
7730,93.0,0.0,1.43949824,1.490763776,21.015871488,0.0,0.0
7731,93.0,0.0,1.43949824,1.490763776,21.015871488,0.0,0.0
7732,93.0,0.0,1.43949824,1.490763776,21.01487616,0.0,0.0
7733,93.0,0.0,1.43949824,1.490763776,21.015392256,0.0,0.0
7734,93.0,0.0,1.43949824,1.490763776,21.00975616,0.0,0.0
7735,93.0,0.0,1.43949824,1.490763776,21.009240064,0.0,0.0
7736,93.0,0.0,1.43949824,1.490763776,21.012475904,0.0,0.0
7737,93.0,0.0,1.43949824,1.490763776,21.04336384,0.0,0.0
7738,93.0,0.0,1.43949824,1.490763776,21.04336384,0.0,0.0
7739,93.0,0.0,1.43949824,1.490763776,21.02401024,0.0,0.0
7740,93.0,0.0,1.43949824,1.49080064,21.041700864,0.0,0.0
7741,93.0,0.0,1.43949824,1.49080064,21.041700864,0.0,0.0
7742,93.0,0.0,1.43949824,1.49080064,21.035905024,0.0,0.0
7743,93.0,3936.8,1.43949824,1.49080064,21.035905024,0.0,0.0
7744,93.0,0.0,1.43949824,1.49080064,21.040713728,0.0,0.0
7745,93.0,0.0,1.43949824,1.49080064,21.070565376,0.0,0.0
7746,93.0,0.0,1.43949824,1.490808832,21.070565376,0.0,0.0
7747,93.0,0.0,1.43949824,1.490808832,21.069570048,0.0,0.0
7748,93.0,0.0,1.43949824,1.490808832,21.069570048,0.0,0.0
7749,93.0,0.0,1.43949824,1.490808832,21.040193536,0.0,0.0
7750,93.0,0.0,1.43949824,1.490808832,21.064450048,0.0,0.0
7751,93.0,0.0,1.43949824,1.490808832,21.064032256,0.0,0.0
7752,93.0,3895.3,1.43949824,1.490808832,21.079318528,0.0,0.0
7753,93.0,0.0,1.43949824,1.490808832,21.098176512,0.0,0.0
7754,93.0,0.0,1.43949824,1.490808832,21.098176512,0.0,0.0
7755,93.0,0.0,1.43949824,1.490808832,21.09718528,0.0,0.0
7756,92.0,0.0,1.43949824,1.490808832,21.09718528,0.0,0.0
7757,92.0,0.0,1.43949824,1.490808832,21.091033088,0.0,0.0
7758,92.0,0.0,1.43949824,1.490808832,21.091549184,0.0,0.0
7759,92.0,0.0,1.43949824,1.490808832,21.127675904,0.0,0.0
7760,92.0,0.0,1.43949824,1.490808832,21.121081344,0.0,0.0
7761,92.0,0.0,1.43949824,1.490808832,21.125791744,0.0,0.0
7762,93.0,0.0,1.43949824,1.490808832,21.097443328,0.0,0.0
7763,93.0,0.0,1.43949824,1.490808832,21.125312512,0.0,0.0
7764,93.0,0.0,1.43949824,1.490808832,21.125312512,0.0,0.0
7765,93.0,0.0,1.43949824,1.490808832,21.119676416,0.0,0.0
7766,93.0,0.0,1.43949824,1.490808832,21.119676416,0.0,0.0
7767,93.0,0.0,1.43949824,1.490808832,21.129039872,0.0,0.0
7768,93.0,0.0,1.43949824,1.490808832,21.153140736,0.0,0.0
7769,93.0,0.0,1.43949824,1.490808832,21.153656832,0.0,0.0
7770,93.0,0.0,1.43949824,1.490808832,21.152923648,0.0,0.0
7771,93.0,0.0,1.43949824,1.490808832,21.152923648,0.0,0.0
7772,93.0,0.0,1.43949824,1.490808832,21.146353664,0.0,0.0
7773,93.0,0.0,1.43949824,1.490808832,21.14686976,0.0,0.0
7774,93.0,0.0,1.43949824,1.490808832,21.14686976,0.0,0.0
7775,93.0,0.0,1.43949824,1.490808832,21.16476928,0.0,0.0
7776,93.0,0.0,1.43949824,1.490808832,21.181005824,0.0,0.0
7777,93.0,0.0,1.43949824,1.490808832,21.181005824,0.0,0.0
7778,93.0,0.0,1.43949824,1.490866176,21.190131712,0.0,0.0
7779,93.0,0.0,1.43949824,1.490866176,21.223661568,0.0,0.0
7780,93.0,0.0,1.43949824,1.490866176,21.233872896,0.0,0.0
7781,93.0,0.0,1.43949824,1.490866176,21.2339712,0.0,0.0
7782,93.0,3247.9,1.43949824,1.490866176,21.2339712,0.0,0.0
7783,93.0,0.0,1.43949824,1.490866176,21.2339712,0.0,0.0
7784,93.0,0.0,1.43949824,1.490866176,21.173248,0.0,0.0
7785,93.0,0.0,1.43949824,1.490866176,21.232082944,0.0,0.0
7786,93.0,0.0,1.43949824,1.490866176,21.232082944,0.0,0.0
7787,93.0,0.0,1.43949824,1.490866176,21.232082944,0.0,0.0
7788,93.0,0.0,1.43949824,1.490866176,21.232082944,0.0,0.0
7789,93.0,0.0,1.43949824,1.490866176,21.232082944,0.0,0.0
7790,93.0,0.0,1.43949824,1.490866176,21.196099584,0.0,0.0
7791,93.0,0.0,1.43949824,1.490866176,21.21725952,0.0,0.0
7792,93.0,3835.9,1.43949824,1.490866176,21.217513472,0.0,0.0
7793,93.0,0.0,1.43949824,1.490866176,21.217353728,0.0,0.0
7794,93.0,0.0,1.43949824,1.490866176,21.217353728,0.0,0.0
7795,93.0,0.0,1.43949824,1.490866176,21.146877952,0.0,0.0
7796,93.0,0.0,1.43949824,1.490866176,21.162098688,0.0,0.0
7797,93.0,0.0,1.43949824,1.490866176,21.202173952,0.0,0.0
7798,93.0,3807.0,1.43949824,1.490866176,21.23517952,0.0,0.0
7799,93.0,0.0,1.43949824,1.490866176,21.268185088,0.0,0.0
7800,93.0,0.0,1.43949824,1.490866176,21.300682752,0.0,0.0
7801,93.0,0.0,1.43949824,1.490866176,21.333430272,0.0,0.0
7802,93.0,0.0,1.43949824,1.490866176,21.365919744,0.0,0.0
7803,93.0,0.0,1.43949824,1.490866176,21.367599104,0.0,0.0
7804,93.0,0.0,1.43949824,1.490866176,21.367599104,0.0,0.0
7805,92.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7806,92.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7807,92.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7808,92.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7809,92.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7810,92.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7811,93.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7812,93.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7813,93.0,0.0,1.43949824,1.490866176,21.368307712,0.0,0.0
7814,93.0,0.0,1.43949824,1.490866176,21.28986112,0.0,0.0
7815,93.0,0.0,1.43949824,1.490866176,21.178998784,0.0,0.0
7816,93.0,0.0,1.43949824,1.490866176,21.178834944,0.0,0.0
7817,93.0,0.0,1.43949824,1.490866176,21.179752448,0.0,0.0
7818,93.0,0.0,1.43949824,1.490866176,21.071888384,0.0,0.0
7819,93.0,0.0,1.43949824,1.490866176,20.448444416,0.0,0.0
7820,93.0,0.0,1.43949824,1.490866176,20.108337152,0.0,0.0
7821,93.0,0.0,1.43949824,1.490866176,20.111654912,0.0,0.0
7822,93.0,0.0,1.43949824,1.490866176,20.111007744,0.0,0.0
7823,93.0,0.0,1.43949824,1.490939904,20.115652608,0.0,0.0
7824,93.0,0.0,1.43949824,1.490939904,20.11510784,0.0,0.0
7825,93.0,0.0,1.43949824,1.490939904,20.11510784,0.0,0.0
7826,93.0,0.0,1.43949824,1.490939904,20.11510784,0.0,0.0
7827,93.0,0.0,1.43949824,1.490939904,20.11510784,0.0,0.0
7828,93.0,0.0,1.43949824,1.490939904,20.114976768,0.0,0.0
7829,93.0,0.0,1.43949824,1.490939904,20.115492864,0.0,0.0
7830,93.0,0.0,1.43949824,1.490939904,20.11600896,0.0,0.0
7831,93.0,0.0,1.43949824,1.490939904,20.116393984,0.0,0.0
7832,93.0,0.0,1.43949824,1.490939904,20.11623424,0.0,0.0
7833,93.0,0.0,1.43949824,1.490939904,20.115587072,0.0,0.0
7834,93.0,0.0,1.43949824,1.490939904,20.115587072,0.0,0.0
7835,93.0,0.0,1.43949824,1.490939904,20.115587072,0.0,0.0
7836,93.0,0.0,1.43949824,1.490939904,20.115587072,0.0,0.0
7837,93.0,0.0,1.43949824,1.490939904,20.115587072,0.0,0.0
7838,93.0,0.0,1.43949824,1.490939904,20.115587072,0.0,0.0
7839,93.0,0.0,1.43949824,1.490939904,20.115456,0.0,0.0
7840,93.0,0.0,1.43949824,1.490939904,20.115456,0.0,0.0
7841,93.0,0.0,1.43949824,1.490939904,20.115972096,0.0,0.0
7842,93.0,0.0,1.43949824,1.490939904,20.115423232,0.0,0.0
7843,93.0,0.0,1.43949824,1.490939904,20.115423232,0.0,0.0
7844,93.0,0.0,1.43949824,1.490939904,20.115423232,0.0,0.0
7845,93.0,0.0,1.43949824,1.490939904,20.114776064,0.0,0.0
7846,93.0,0.0,1.43949824,1.490939904,20.114776064,0.0,0.0
7847,93.0,0.0,1.43949824,1.490939904,20.114128896,0.0,0.0
7848,93.0,0.0,1.43949824,1.490939904,20.114382848,0.0,0.0
7849,93.0,0.0,1.43949824,1.490939904,20.114382848,0.0,0.0
7850,93.0,0.0,1.43949824,1.490939904,20.114382848,0.0,0.0
7851,93.0,0.0,1.43949824,1.490939904,20.114481152,0.0,0.0
7852,93.0,0.0,1.43949824,1.490939904,20.121706496,0.0,0.0
7853,93.0,0.0,1.43949824,1.490939904,20.114866176,0.0,0.0
7854,93.0,0.0,1.43949824,1.490939904,20.114866176,0.0,0.0
7855,93.0,0.0,1.43949824,1.490939904,20.113801216,0.0,0.0
