step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8613,optimizer,93.0,0.0,1.43949824,1.492238336,21.137637376,0.0,0.0
8614,forward,93.0,307.1,1.43949824,1.492238336,21.125292032,0.0,0.0
8614,backward,93.0,141.6,1.43949824,1.492238336,21.136646144,0.0,0.0
8614,optimizer,93.0,0.0,1.43949824,1.492238336,21.136646144,0.0,0.0
8615,forward,93.0,311.3,1.43949824,1.492238336,21.136646144,0.0,0.0
8615,backward,93.0,189.3,1.43949824,1.492238336,21.172772864,0.0,0.0
8615,optimizer,93.0,0.0,1.43949824,1.492238336,21.172772864,0.0,0.0
8616,forward,93.0,303.5,1.43949824,1.492238336,21.136646144,0.0,0.0
8616,backward,93.0,143.0,1.43949824,1.492238336,21.129818112,0.0,0.0
8616,optimizer,93.0,601.6,1.43949824,1.492238336,21.129818112,0.0,0.0
8617,forward,93.0,309.3,1.43949824,1.492238336,21.130850304,0.0,0.0
8617,backward,93.0,143.3,1.43949824,1.492238336,21.130334208,0.0,0.0
8617,optimizer,93.0,0.0,1.43949824,1.492238336,21.130334208,0.0,0.0
8618,forward,93.0,311.3,1.43949824,1.492238336,21.130334208,0.0,0.0
8618,backward,93.0,190.3,1.43949824,1.492238336,21.130334208,0.0,0.0
8618,optimizer,93.0,0.0,1.43949824,1.492238336,21.130334208,0.0,0.0
8619,forward,93.0,309.4,1.43949824,1.492238336,21.13304576,0.0,0.0
8619,backward,93.0,141.6,1.43949824,1.492238336,21.1534848,0.0,0.0
8619,optimizer,93.0,0.0,1.43949824,1.492238336,21.15557376,0.0,0.0
8620,forward,93.0,311.3,1.43949824,1.492238336,21.164478464,0.0,0.0
8620,backward,93.0,190.4,1.43949824,1.492238336,21.164478464,0.0,0.0
8620,optimizer,93.0,0.0,1.43949824,1.492238336,21.164478464,0.0,0.0
8621,forward,93.0,315.0,1.43949824,1.492238336,21.164478464,0.0,0.0
8621,backward,93.0,143.4,1.43949824,1.492238336,21.164478464,0.0,0.0
8621,optimizer,93.0,0.0,1.43949824,1.492238336,21.164478464,0.0,0.0
8622,forward,93.0,406.2,1.43949824,1.492238336,21.149032448,0.0,0.0
8622,backward,93.0,141.6,1.43949824,1.492238336,21.163999232,0.0,0.0
8622,optimizer,93.0,0.0,1.43949824,1.492238336,21.163999232,0.0,0.0
8623,forward,93.0,311.1,1.43949824,1.492238336,21.163999232,0.0,0.0
8623,backward,93.0,142.4,1.43949824,1.492238336,21.164589056,0.0,0.0
8623,optimizer,93.0,615.7,1.43949824,1.492238336,21.164589056,0.0,0.0
8624,forward,93.0,310.8,1.43949824,1.492238336,21.134180352,0.0,0.0
8624,backward,93.0,143.1,1.43949824,1.492238336,21.158436864,0.0,0.0
8624,optimizer,93.0,0.0,1.43949824,1.492238336,21.158436864,0.0,0.0
8625,forward,93.0,308.8,1.43949824,1.492238336,21.158436864,0.0,0.0
8625,backward,93.0,189.3,1.43949824,1.492238336,21.158436864,0.0,0.0
8625,optimizer,93.0,0.0,1.43949824,1.492238336,21.158436864,0.0,0.0
8626,forward,93.0,308.6,1.43949824,1.492238336,21.158436864,0.0,0.0
8626,backward,93.0,142.2,1.43949824,1.492238336,21.163409408,0.0,0.0
8626,optimizer,93.0,0.0,1.43949824,1.492238336,21.164982272,0.0,0.0
8627,forward,93.0,306.9,1.43949824,1.492238336,21.174943744,0.0,0.0
8627,backward,93.0,190.7,1.43949824,1.492238336,21.192228864,0.0,0.0
8627,optimizer,93.0,0.0,1.43949824,1.492238336,21.192228864,0.0,0.0
8628,forward,93.0,309.6,1.43949824,1.492238336,21.192228864,0.0,0.0
8628,backward,93.0,142.1,1.43949824,1.492238336,21.192228864,0.0,0.0
8628,optimizer,93.0,0.0,1.43949824,1.492238336,21.192228864,0.0,0.0
8629,forward,93.0,416.4,1.43949824,1.492238336,21.192228864,0.0,0.0
8629,backward,93.0,142.3,1.43949824,1.492238336,21.191663616,0.0,0.0
8629,optimizer,93.0,0.0,1.43949824,1.492238336,21.193752576,0.0,0.0
8630,forward,93.0,304.2,1.43949824,1.492238336,21.203714048,0.0,0.0
8630,backward,93.0,187.7,1.43949824,1.492238336,21.226242048,0.0,0.0
8630,optimizer,93.0,0.0,1.43949824,1.492238336,21.227814912,0.0,0.0
8631,forward,93.0,310.1,1.43949824,1.492238336,21.238284288,0.0,0.0
8631,backward,93.0,142.4,1.43949824,1.492238336,21.244567552,0.0,0.0
8631,optimizer,93.0,0.0,1.43949824,1.492238336,21.244567552,0.0,0.0
8632,forward,93.0,312.2,1.43949824,1.492238336,21.244567552,0.0,0.0
8632,backward,93.0,143.3,1.43949824,1.492238336,21.244567552,0.0,0.0
8632,optimizer,93.0,0.0,1.43949824,1.492238336,21.244567552,0.0,0.0
8633,forward,93.0,409.3,1.43949824,1.492238336,21.244567552,0.0,0.0
8633,backward,93.0,140.8,1.43949824,1.492238336,21.244567552,0.0,0.0
8633,optimizer,93.0,609.9,1.43949824,1.492238336,21.244567552,0.0,0.0
8634,forward,93.0,306.6,1.43949824,1.492238336,21.244567552,0.0,0.0
8634,backward,93.0,142.1,1.43949824,1.492238336,21.244567552,0.0,0.0
8634,optimizer,93.0,0.0,1.43949824,1.492238336,21.244567552,0.0,0.0
8635,forward,93.0,310.2,1.43949824,1.492238336,21.244567552,0.0,0.0
8635,backward,93.0,143.2,1.43949824,1.492238336,21.244567552,0.0,0.0
8635,optimizer,93.0,0.0,1.43949824,1.492238336,21.244567552,0.0,0.0
8636,forward,93.0,309.5,1.43949824,1.492238336,21.244567552,0.0,0.0
8636,backward,93.0,188.7,1.43949824,1.492238336,21.197262848,0.0,0.0
8636,optimizer,93.0,0.0,1.43949824,1.492238336,21.202681856,0.0,0.0
8637,forward,93.0,306.4,1.43949824,1.492238336,21.229002752,0.0,0.0
8637,backward,93.0,142.5,1.43949824,1.492238336,21.242937344,0.0,0.0
8637,optimizer,93.0,599.0,1.43949824,1.492238336,21.242937344,0.0,0.0
8638,forward,93.0,311.1,1.43949824,1.492238336,21.242937344,0.0,0.0
8638,backward,93.0,144.1,1.43949824,1.492238336,21.242937344,0.0,0.0
8638,optimizer,93.0,0.0,1.43949824,1.492238336,21.242937344,0.0,0.0
8639,forward,93.0,309.0,1.43949824,1.492238336,21.242937344,0.0,0.0
8639,backward,93.0,189.3,1.43949824,1.492238336,21.242519552,0.0,0.0
8639,optimizer,93.0,0.0,1.43949824,1.492238336,21.242519552,0.0,0.0
8640,forward,93.0,311.8,1.43949824,1.492238336,21.242519552,0.0,0.0
8640,backward,93.0,142.1,1.43949824,1.492238336,21.242519552,0.0,0.0
8640,optimizer,93.0,0.0,1.43949824,1.492238336,21.242519552,0.0,0.0
8641,forward,93.0,307.4,1.43949824,1.492238336,21.242519552,0.0,0.0
8641,backward,93.0,188.2,1.43949824,1.492238336,21.203812352,0.0,0.0
8641,optimizer,93.0,0.0,1.43949824,1.492238336,21.174910976,0.0,0.0
8642,forward,93.0,307.0,1.43949824,1.492238336,21.180145664,0.0,0.0
8642,backward,93.0,141.4,1.43949824,1.492238336,21.2271104,0.0,0.0
8642,optimizer,93.0,610.7,1.43949824,1.492238336,21.2271104,0.0,0.0
8643,forward,93.0,208.1,1.43949824,1.492238336,21.2271104,0.0,0.0
8643,backward,93.0,190.4,1.43949824,1.492238336,21.2271104,0.0,0.0
8643,optimizer,93.0,0.0,1.43949824,1.492238336,21.2271104,0.0,0.0
8644,forward,93.0,409.0,1.43949824,1.492238336,21.2271104,0.0,0.0
8644,backward,93.0,141.4,1.43949824,1.492238336,21.2271104,0.0,0.0
8644,optimizer,93.0,0.0,1.43949824,1.492238336,21.2271104,0.0,0.0
8645,forward,93.0,309.1,1.43949824,1.492238336,21.2271104,0.0,0.0
8645,backward,93.0,141.3,1.43949824,1.492238336,21.2271104,0.0,0.0
8645,optimizer,93.0,0.0,1.43949824,1.492238336,21.2271104,0.0,0.0
8646,forward,93.0,411.5,1.43949824,1.492238336,21.159501824,0.0,0.0
8646,backward,93.0,143.8,1.43949824,1.492238336,21.15704832,0.0,0.0
8646,optimizer,93.0,613.2,1.43949824,1.492238336,21.15704832,0.0,0.0
8647,forward,93.0,206.2,1.43949824,1.492238336,21.173047296,0.0,0.0
8647,backward,93.0,188.4,1.43949824,1.492238336,21.183885312,0.0,0.0
8647,optimizer,93.0,0.0,1.43949824,1.492238336,21.185544192,0.0,0.0
8648,forward,93.0,308.5,1.43949824,1.492238336,21.19602176,0.0,0.0
8648,backward,93.0,189.5,1.43949824,1.492238336,21.218025472,0.0,0.0
8648,optimizer,93.0,0.0,1.43949824,1.492238336,21.219598336,0.0,0.0
8649,forward,93.0,311.4,1.43949824,1.492238336,21.229551616,0.0,0.0
8649,backward,93.0,143.1,1.43949824,1.492238336,21.252079616,0.0,0.0
8649,optimizer,93.0,0.0,1.43949824,1.492238336,21.253128192,0.0,0.0
8650,forward,93.0,411.7,1.43949824,1.492238336,21.264121856,0.0,0.0
8650,backward,93.0,143.2,1.43949824,1.492238336,21.285609472,0.0,0.0
8650,optimizer,93.0,0.0,1.43949824,1.492238336,21.287182336,0.0,0.0
8651,forward,93.0,314.5,1.43949824,1.492238336,21.29661952,0.0,0.0
8651,backward,93.0,143.3,1.43949824,1.492238336,21.318623232,0.0,0.0
8651,optimizer,93.0,0.0,1.43949824,1.492238336,21.320196096,0.0,0.0
8652,forward,93.0,306.9,1.43949824,1.492238336,21.330157568,0.0,0.0
8652,backward,93.0,188.0,1.43949824,1.492238336,21.351645184,0.0,0.0
8652,optimizer,93.0,0.0,1.43949824,1.492238336,21.353218048,0.0,0.0
8653,forward,93.0,310.2,1.43949824,1.492238336,21.363695616,0.0,0.0
8653,backward,93.0,141.4,1.43949824,1.492238336,21.37817088,0.0,0.0
8653,optimizer,93.0,0.0,1.43949824,1.492238336,21.37817088,0.0,0.0
8654,forward,93.0,309.5,1.43949824,1.492238336,21.37817088,0.0,0.0
8654,backward,93.0,190.2,1.43949824,1.492238336,21.37817088,0.0,0.0
8654,optimizer,93.0,0.0,1.43949824,1.492238336,21.37817088,0.0,0.0
8655,forward,93.0,307.0,1.43949824,1.492238336,21.37817088,0.0,0.0
8655,backward,93.0,141.2,1.43949824,1.492238336,21.37817088,0.0,0.0
8655,optimizer,93.0,0.0,1.43949824,1.492238336,21.37817088,0.0,0.0
8656,forward,93.0,411.7,1.43949824,1.492238336,21.37817088,0.0,0.0
8656,backward,93.0,141.7,1.43949824,1.492238336,21.37817088,0.0,0.0
8656,optimizer,93.0,0.0,1.43949824,1.492238336,21.37817088,0.0,0.0
8657,forward,93.0,310.3,1.43949824,1.492238336,21.37817088,0.0,0.0
8657,backward,93.0,143.1,1.43949824,1.492238336,21.413879808,0.0,0.0
8657,optimizer,93.0,521.5,1.43949824,1.492238336,21.38394624,0.0,0.0
8658,forward,93.0,294.2,1.43949824,1.492238336,21.378011136,0.0,0.0
8658,backward,93.0,142.5,1.43949824,1.492238336,21.378011136,0.0,0.0
8658,optimizer,93.0,0.0,1.43949824,1.492238336,21.378011136,0.0,0.0
8659,forward,93.0,311.8,1.43949824,1.492238336,21.378011136,0.0,0.0
8659,backward,93.0,189.7,1.43949824,1.492238336,21.378011136,0.0,0.0
8659,optimizer,93.0,0.0,1.43949824,1.492238336,21.378011136,0.0,0.0
8660,forward,93.0,311.6,1.43949824,1.492238336,21.378011136,0.0,0.0
8660,backward,93.0,143.1,1.43949824,1.492238336,21.378011136,0.0,0.0
8660,optimizer,93.0,0.0,1.43949824,1.492238336,21.378011136,0.0,0.0
8661,forward,93.0,411.5,1.43949824,1.492238336,21.378011136,0.0,0.0
8661,backward,93.0,141.4,1.43949824,1.492238336,21.378011136,0.0,0.0
8661,optimizer,93.0,0.0,1.43949824,1.492238336,21.378011136,0.0,0.0
8662,forward,93.0,309.3,1.43949824,1.492238336,21.378011136,0.0,0.0
8662,backward,93.0,143.4,1.43949824,1.492238336,21.378011136,0.0,0.0
8662,optimizer,93.0,0.0,1.43949824,1.492238336,21.378011136,0.0,0.0
8663,forward,93.0,207.9,1.43949824,1.492238336,21.378699264,0.0,0.0
8663,backward,93.0,190.1,1.43949824,1.492238336,21.378699264,0.0,0.0
8663,optimizer,93.0,0.0,1.43949824,1.492238336,21.378699264,0.0,0.0
8664,forward,93.0,311.7,1.43949824,1.492238336,21.378699264,0.0,0.0
8664,backward,93.0,142.4,1.43949824,1.492238336,21.378699264,0.0,0.0
8664,optimizer,93.0,587.4,1.43949824,1.492238336,21.378699264,0.0,0.0
8665,forward,93.0,311.9,1.43949824,1.492238336,21.378699264,0.0,0.0
8665,backward,93.0,143.3,1.43949824,1.492238336,21.378699264,0.0,0.0
8665,optimizer,93.0,0.0,1.43949824,1.492238336,21.378699264,0.0,0.0
8666,forward,93.0,405.7,1.43949824,1.492238336,21.37890816,0.0,0.0
8666,backward,93.0,141.5,1.43949824,1.492238336,21.37890816,0.0,0.0
8666,optimizer,93.0,0.0,1.43949824,1.492238336,21.37890816,0.0,0.0
8667,forward,93.0,309.4,1.43949824,1.492238336,21.37890816,0.0,0.0
8667,backward,93.0,141.9,1.43949824,1.492238336,21.38529792,0.0,0.0
8667,optimizer,93.0,594.3,1.43949824,1.492238336,21.395202048,0.0,0.0
8668,forward,93.0,304.9,1.43949824,1.492238336,21.378945024,0.0,0.0
8668,backward,93.0,142.2,1.43949824,1.492238336,21.378945024,0.0,0.0
8668,optimizer,93.0,0.0,1.43949824,1.492238336,21.378945024,0.0,0.0
8669,forward,93.0,308.3,1.43949824,1.492238336,21.379203072,0.0,0.0
8669,backward,93.0,189.3,1.43949824,1.492238336,21.379203072,0.0,0.0
8669,optimizer,93.0,0.0,1.43949824,1.492238336,21.379203072,0.0,0.0
8670,forward,93.0,308.8,1.43949824,1.49239808,21.379203072,0.0,0.0
8670,backward,93.0,142.3,1.43949824,1.49239808,21.379203072,0.0,0.0
8670,optimizer,93.0,0.0,1.43949824,1.49239808,21.379203072,0.0,0.0
8671,forward,93.0,415.6,1.43949824,1.49239808,21.379203072,0.0,0.0
8671,backward,93.0,142.8,1.43949824,1.49239808,21.379203072,0.0,0.0
8671,optimizer,93.0,0.0,1.43949824,1.49239808,21.379203072,0.0,0.0
8672,forward,93.0,312.3,1.43949824,1.49239808,21.379203072,0.0,0.0
8672,backward,93.0,142.4,1.43949824,1.49239808,21.379203072,0.0,0.0
8672,optimizer,93.0,612.4,1.43949824,1.49239808,21.379203072,0.0,0.0
8673,forward,93.0,314.8,1.43949824,1.49239808,21.379203072,0.0,0.0
8673,backward,93.0,143.4,1.43949824,1.49239808,21.379203072,0.0,0.0
8673,optimizer,93.0,0.0,1.43949824,1.49239808,21.379203072,0.0,0.0
8674,forward,93.0,304.7,1.43949824,1.49239808,21.379203072,0.0,0.0
8674,backward,93.0,188.1,1.43949824,1.49239808,21.379203072,0.0,0.0
8674,optimizer,93.0,0.0,1.43949824,1.49239808,21.379203072,0.0,0.0
8675,forward,93.0,310.0,1.43949824,1.49239808,21.379203072,0.0,0.0
8675,backward,93.0,141.4,1.43949824,1.49239808,21.379203072,0.0,0.0
8675,optimizer,93.0,0.0,1.43949824,1.49239808,21.379203072,0.0,0.0
8676,forward,93.0,311.9,1.43949824,1.49239808,21.379203072,0.0,0.0
8676,backward,93.0,190.5,1.43949824,1.49239808,21.379203072,0.0,0.0
8676,optimizer,93.0,0.0,1.43949824,1.49239808,21.379203072,0.0,0.0
8677,forward,93.0,307.2,1.43949824,1.49239808,21.379043328,0.0,0.0
8677,backward,93.0,141.3,1.43949824,1.49239808,21.379043328,0.0,0.0
8677,optimizer,93.0,0.0,1.43949824,1.49239808,21.379043328,0.0,0.0
8678,forward,93.0,408.3,1.43949824,1.49239808,21.351944192,0.0,0.0
8678,backward,93.0,141.2,1.43949824,1.49239808,21.188718592,0.0,0.0
8678,optimizer,93.0,0.0,1.43949824,1.49239808,21.188718592,0.0,0.0
8679,forward,93.0,308.4,1.43949824,1.49239808,21.188718592,0.0,0.0
8679,backward,93.0,143.5,1.43949824,1.49239808,21.188972544,0.0,0.0
8679,optimizer,93.0,607.7,1.43949824,1.49239808,21.18948864,0.0,0.0
8680,forward,93.0,309.1,1.43949824,1.49239808,21.18948864,0.0,0.0
8680,backward,93.0,141.9,1.43949824,1.49239808,21.00701184,0.0,0.0
8680,optimizer,93.0,0.0,1.43949824,1.49239808,20.984819712,0.0,0.0
8681,forward,93.0,312.2,1.43949824,1.49239808,20.793864192,0.0,0.0
8681,backward,93.0,142.5,1.43949824,1.49239808,20.396470272,0.0,0.0
8681,optimizer,93.0,0.0,1.43949824,1.49239808,20.356214784,0.0,0.0
8682,forward,93.0,309.0,1.43949824,1.49239808,20.159066112,0.0,0.0
8682,backward,93.0,191.3,1.43949824,1.49239808,20.113747968,0.0,0.0
8682,optimizer,93.0,0.0,1.43949824,1.49239808,20.113747968,0.0,0.0
8683,forward,93.0,309.5,1.43949824,1.49239808,20.117536768,0.0,0.0
8683,backward,93.0,141.8,1.43949824,1.49239808,20.117536768,0.0,0.0
8683,optimizer,93.0,0.0,1.43949824,1.49239808,20.117536768,0.0,0.0
8684,forward,93.0,309.3,1.43949824,1.49239808,20.117536768,0.0,0.0
8684,backward,93.0,142.5,1.43949824,1.49239808,20.117536768,0.0,0.0
8684,optimizer,93.0,0.0,1.43949824,1.49239808,20.117536768,0.0,0.0
8685,forward,93.0,305.6,1.43949824,1.49239808,20.117536768,0.0,0.0
8685,backward,92.0,188.7,1.43949824,1.49239808,20.117536768,0.0,0.0
8685,optimizer,92.0,0.0,1.43949824,1.49239808,20.117536768,0.0,0.0
8686,forward,92.0,307.4,1.43949824,1.49239808,20.117536768,0.0,0.0
8686,backward,92.0,141.7,1.43949824,1.49239808,20.117020672,0.0,0.0
8686,optimizer,92.0,0.0,1.43949824,1.49239808,20.117020672,0.0,0.0
8687,forward,92.0,312.6,1.43949824,1.49239808,20.117020672,0.0,0.0
8687,backward,92.0,191.2,1.43949824,1.49239808,20.117020672,0.0,0.0
8687,optimizer,92.0,0.0,1.43949824,1.49239808,20.117020672,0.0,0.0
8688,forward,92.0,307.2,1.43949824,1.49239808,20.117020672,0.0,0.0
8688,backward,92.0,188.3,1.43949824,1.49239808,20.117794816,0.0,0.0
8688,optimizer,92.0,0.0,1.43949824,1.49239808,20.117794816,0.0,0.0
8689,forward,92.0,309.1,1.43949824,1.49239808,20.117794816,0.0,0.0
8689,backward,92.0,141.8,1.43949824,1.49239808,20.117794816,0.0,0.0
8689,optimizer,92.0,612.3,1.43949824,1.49239808,20.117794816,0.0,0.0
8690,forward,92.0,308.1,1.43949824,1.49239808,20.117794816,0.0,0.0
8690,backward,92.0,142.7,1.43949824,1.49239808,20.117794816,0.0,0.0
8690,optimizer,92.0,0.0,1.43949824,1.49239808,20.117794816,0.0,0.0
8691,forward,92.0,309.6,1.43949824,1.49239808,20.117377024,0.0,0.0
8691,backward,92.0,189.2,1.43949824,1.49239808,20.117635072,0.0,0.0
8691,optimizer,92.0,0.0,1.43949824,1.49239808,20.117635072,0.0,0.0
8692,forward,93.0,312.1,1.43949824,1.49239808,20.117635072,0.0,0.0
8692,backward,93.0,142.6,1.43949824,1.49239808,20.117635072,0.0,0.0
8692,optimizer,93.0,0.0,1.43949824,1.49239808,20.117635072,0.0,0.0
8693,forward,93.0,312.1,1.43949824,1.49239808,20.117635072,0.0,0.0
8693,backward,93.0,191.2,1.43949824,1.49239808,20.117635072,0.0,0.0
8693,optimizer,93.0,0.0,1.43949824,1.49239808,20.117635072,0.0,0.0
8694,forward,93.0,307.4,1.43949824,1.49239808,20.117635072,0.0,0.0
8694,backward,93.0,141.7,1.43949824,1.49239808,20.117372928,0.0,0.0
8694,optimizer,93.0,618.7,1.43949824,1.49239808,20.117372928,0.0,0.0
8695,forward,93.0,312.6,1.43949824,1.49239808,20.117372928,0.0,0.0
8695,backward,93.0,143.2,1.43949824,1.49239808,20.117372928,0.0,0.0
8695,optimizer,93.0,0.0,1.43949824,1.49239808,20.117372928,0.0,0.0
8696,forward,93.0,306.6,1.43949824,1.49239808,20.117372928,0.0,0.0
8696,backward,93.0,188.1,1.43949824,1.49239808,20.117372928,0.0,0.0
8696,optimizer,93.0,0.0,1.43949824,1.49239808,20.117372928,0.0,0.0
8697,forward,93.0,309.2,1.43949824,1.49239808,20.117372928,0.0,0.0
8697,backward,93.0,142.2,1.43949824,1.49239808,20.117372928,0.0,0.0
8697,optimizer,93.0,0.0,1.43949824,1.49239808,20.117372928,0.0,0.0
8698,forward,93.0,308.9,1.43949824,1.49239808,20.117372928,0.0,0.0
8698,backward,93.0,191.0,1.43949824,1.49239808,20.117372928,0.0,0.0
8698,optimizer,93.0,0.0,1.43949824,1.49239808,20.117372928,0.0,0.0
8699,forward,93.0,304.3,1.43949824,1.49239808,20.141113344,0.0,0.0
8699,backward,93.0,139.2,1.43949824,1.49239808,20.117630976,0.0,0.0
8699,optimizer,93.0,586.9,1.43949824,1.49239808,20.117630976,0.0,0.0
8700,forward,93.0,308.3,1.43949824,1.49239808,20.117569536,0.0,0.0
8700,backward,93.0,142.1,1.43949824,1.49239808,20.117569536,0.0,0.0
8700,optimizer,93.0,0.0,1.43949824,1.49239808,20.117569536,0.0,0.0
8701,forward,93.0,310.0,1.43949824,1.49239808,20.117151744,0.0,0.0
8701,backward,93.0,190.4,1.43949824,1.49239808,20.117151744,0.0,0.0
8701,optimizer,93.0,0.0,1.43949824,1.49239808,20.117151744,0.0,0.0
8702,forward,93.0,306.2,1.43949824,1.49239808,20.117151744,0.0,0.0
8702,backward,93.0,141.3,1.43949824,1.49239808,20.117151744,0.0,0.0
8702,optimizer,93.0,0.0,1.43949824,1.49239808,20.117151744,0.0,0.0
8703,forward,93.0,312.1,1.43949824,1.49239808,20.117151744,0.0,0.0
8703,backward,93.0,189.8,1.43949824,1.49239808,20.116119552,0.0,0.0
8703,optimizer,93.0,0.0,1.43949824,1.49239808,20.116119552,0.0,0.0
8704,forward,93.0,208.1,1.43949824,1.49239808,20.116119552,0.0,0.0
8704,backward,93.0,191.0,1.43949824,1.49239808,20.116119552,0.0,0.0
8704,optimizer,93.0,0.0,1.43949824,1.49239808,20.116119552,0.0,0.0
8705,forward,93.0,308.7,1.43949824,1.49239808,20.116119552,0.0,0.0
8705,backward,93.0,141.1,1.43949824,1.49239808,20.116119552,0.0,0.0
8705,optimizer,93.0,0.0,1.43949824,1.49239808,20.116119552,0.0,0.0
8706,forward,93.0,309.3,1.43949824,1.49239808,20.116119552,0.0,0.0
8706,backward,93.0,190.7,1.43949824,1.49239808,20.11662336,0.0,0.0
8706,optimizer,93.0,0.0,1.43949824,1.49239808,20.117655552,0.0,0.0
8707,forward,93.0,307.7,1.43949824,1.49239808,20.118171648,0.0,0.0
8707,backward,93.0,142.2,1.43949824,1.49239808,20.11824128,0.0,0.0
8707,optimizer,93.0,616.4,1.43949824,1.49239808,20.11824128,0.0,0.0
8708,forward,93.0,311.8,1.43949824,1.49239808,20.11824128,0.0,0.0
8708,backward,93.0,142.8,1.43949824,1.49239808,20.11824128,0.0,0.0
8708,optimizer,93.0,0.0,1.43949824,1.49239808,20.11824128,0.0,0.0
8709,forward,93.0,314.1,1.43949824,1.49239808,20.11824128,0.0,0.0
8709,backward,93.0,191.0,1.43949824,1.49239808,20.118757376,0.0,0.0
8709,optimizer,93.0,0.0,1.43949824,1.49239808,20.118757376,0.0,0.0
8710,forward,93.0,298.9,1.43949824,1.492467712,20.117594112,0.0,0.0
8710,backward,93.0,188.4,1.43949824,1.492467712,20.118626304,0.0,0.0
8710,optimizer,93.0,0.0,1.43949824,1.492467712,20.118626304,0.0,0.0
8711,forward,93.0,309.3,1.43949824,1.492467712,20.118626304,0.0,0.0
8711,backward,93.0,189.5,1.43949824,1.492467712,20.118626304,0.0,0.0
8711,optimizer,93.0,0.0,1.43949824,1.492467712,20.118626304,0.0,0.0
8712,forward,93.0,308.6,1.43949824,1.492467712,20.118626304,0.0,0.0
8712,backward,93.0,143.7,1.43949824,1.492467712,20.118626304,0.0,0.0
8712,optimizer,93.0,0.0,1.43949824,1.492467712,20.118626304,0.0,0.0
8713,forward,93.0,306.6,1.43949824,1.492467712,20.118626304,0.0,0.0
8713,backward,93.0,141.5,1.43949824,1.492467712,20.118626304,0.0,0.0
8713,optimizer,93.0,0.0,1.43949824,1.492467712,20.118626304,0.0,0.0
8714,forward,93.0,205.5,1.43949824,1.492467712,20.118626304,0.0,0.0
8714,backward,93.0,189.8,1.43949824,1.492467712,20.118626304,0.0,0.0
8714,optimizer,93.0,0.0,1.43949824,1.492467712,20.118626304,0.0,0.0
8715,forward,93.0,312.5,1.43949824,1.492467712,20.118515712,0.0,0.0
8715,backward,93.0,143.1,1.43949824,1.492467712,20.118515712,0.0,0.0
8715,optimizer,93.0,615.0,1.43949824,1.492467712,20.118515712,0.0,0.0
8716,forward,93.0,206.6,1.43949824,1.492467712,20.118515712,0.0,0.0
8716,backward,93.0,189.0,1.43949824,1.492467712,20.118515712,0.0,0.0
8716,optimizer,93.0,0.0,1.43949824,1.492467712,20.118515712,0.0,0.0
8717,forward,93.0,312.2,1.43949824,1.492467712,20.118515712,0.0,0.0
8717,backward,93.0,142.6,1.43949824,1.492467712,20.117999616,0.0,0.0
8717,optimizer,93.0,0.0,1.43949824,1.492467712,20.117999616,0.0,0.0
