step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4045,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4046,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4047,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4048,95.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4049,94.0,0.0,1.781334016,2.107752448,17.948205056,0.0,0.0
4050,94.0,0.0,1.781334016,2.111070208,17.951043584,0.0,0.0
4051,94.0,3289.2,1.781334016,2.099908608,17.94123776,0.0,0.0
4052,93.0,0.0,1.781334016,2.103689216,17.94381824,0.0,0.0
4053,93.0,0.0,1.781334016,2.107195392,17.947553792,0.0,0.0
4054,93.0,0.0,1.781334016,2.107195392,17.947553792,0.0,0.0
4055,93.0,0.0,1.781334016,2.107195392,17.947553792,0.0,0.0
4056,95.0,0.0,1.781334016,2.107195392,17.947553792,0.0,0.0
4057,95.0,0.0,1.781334016,2.107195392,17.947553792,0.0,0.0
4058,95.0,0.0,1.781334016,2.107195392,17.948069888,0.0,0.0
4059,94.0,0.0,1.781334016,2.107195392,17.948069888,0.0,0.0
4060,94.0,0.0,1.781334016,2.107195392,17.948069888,0.0,0.0
4061,94.0,0.0,1.781334016,2.107195392,17.948069888,0.0,0.0
4062,95.0,0.0,1.781334016,2.107195392,17.948069888,0.0,0.0
4063,95.0,0.0,1.781334016,2.107375616,17.948069888,0.0,0.0
4064,95.0,0.0,1.781334016,2.107809792,17.948069888,0.0,0.0
4065,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4066,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4067,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4068,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4069,94.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4070,94.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4071,94.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4072,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4073,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4074,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4075,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4076,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4077,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4078,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4079,94.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4080,94.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4081,94.0,3300.2,1.781334016,2.107813888,17.948069888,0.0,0.0
4082,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4083,95.0,0.0,1.781334016,2.107813888,17.948069888,0.0,0.0
4084,95.0,3255.2,1.781334016,2.10784256,17.948069888,0.0,0.0
4085,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4086,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4087,95.0,3346.4,1.781334016,2.10784256,17.948069888,0.0,0.0
4088,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4089,94.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4090,94.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4091,94.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4092,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4093,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4094,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4095,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4096,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4097,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4098,95.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4099,94.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4100,94.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4101,94.0,0.0,1.781334016,2.10784256,17.948069888,0.0,0.0
4102,95.0,0.0,1.781334016,2.10784256,17.950388224,0.0,0.0
4103,95.0,0.0,1.781334016,2.10784256,17.950388224,0.0,0.0
4104,95.0,3367.2,1.781334016,2.10784256,17.950388224,0.0,0.0
4105,95.0,0.0,1.781334016,2.107879424,17.950388224,0.0,0.0
4106,95.0,0.0,1.781334016,2.107879424,17.950388224,0.0,0.0
4107,95.0,0.0,1.781334016,2.107879424,17.950388224,0.0,0.0
4108,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4109,94.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4110,94.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4111,94.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4112,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4113,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4114,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4115,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4116,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4117,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4118,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4119,94.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4120,94.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4121,94.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4122,94.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4123,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4124,95.0,0.0,1.781334016,2.107879424,17.949999104,0.0,0.0
4125,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4126,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4127,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4128,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4129,94.0,3265.1,1.781334016,2.107916288,17.949999104,0.0,0.0
4130,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4131,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4132,94.0,3220.7,1.781334016,2.107916288,17.949999104,0.0,0.0
4133,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4134,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4135,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4136,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4137,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4138,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4139,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4140,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4141,95.0,3260.3,1.781334016,2.107916288,17.949999104,0.0,0.0
4142,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4143,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4144,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4145,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4146,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4147,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4148,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4149,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4150,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4151,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4152,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4153,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4154,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4155,95.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4156,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4157,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4158,94.0,0.0,1.781334016,2.107916288,17.949999104,0.0,0.0
4159,95.0,3093.1,1.781334016,2.107916288,17.949999104,0.0,0.0
4160,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4161,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4162,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4163,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4164,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4165,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4166,94.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4167,94.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4168,94.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4169,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4170,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4171,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4172,95.0,0.0,1.781334016,2.107969536,17.949999104,0.0,0.0
4173,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4174,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4175,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4176,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4177,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4178,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4179,95.0,3346.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4180,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4181,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4182,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4183,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4184,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4185,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4186,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4187,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4188,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4189,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4190,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4191,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4192,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4193,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4194,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4195,95.0,3308.3,1.781334016,2.107969536,17.950257152,0.0,0.0
4196,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4197,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4198,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4199,94.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4200,95.0,0.0,1.781334016,2.107969536,17.950257152,0.0,0.0
4201,95.0,0.0,1.781334016,2.108043264,17.950257152,0.0,0.0
4202,95.0,0.0,1.781334016,2.108043264,17.950257152,0.0,0.0
4203,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4204,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4205,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4206,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4207,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4208,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4209,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4210,95.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4211,95.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4212,95.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4213,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4214,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4215,94.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4216,95.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4217,95.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4218,95.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4219,95.0,0.0,1.781334016,2.108051456,17.950257152,0.0,0.0
4220,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4221,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4222,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4223,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4224,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4225,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4226,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4227,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4228,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4229,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4230,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4231,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4232,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4233,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4234,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4235,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4236,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4237,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4238,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4239,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4240,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4241,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4242,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4243,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4244,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4245,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4246,94.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4247,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4248,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4249,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4250,95.0,0.0,1.781334016,2.108076032,17.950257152,0.0,0.0
4251,95.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4252,95.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4253,94.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4254,94.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4255,94.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4256,94.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4257,95.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4258,95.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4259,95.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4260,95.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4261,95.0,0.0,1.781334016,2.10812928,17.950257152,0.0,0.0
4262,95.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4263,94.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4264,94.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4265,94.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4266,94.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4267,95.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4268,95.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4269,95.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4270,94.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4271,94.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4272,94.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4273,95.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4274,95.0,0.0,1.781334016,2.10814976,17.950257152,0.0,0.0
4275,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4276,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4277,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4278,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4279,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4280,94.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4281,94.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4282,94.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4283,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4284,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4285,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4286,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4287,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4288,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4289,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4290,94.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4291,94.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4292,94.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4293,94.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4294,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4295,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4296,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4297,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4298,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4299,95.0,0.0,1.781334016,2.10817024,17.950257152,0.0,0.0
4300,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4301,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4302,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4303,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4304,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4305,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4306,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4307,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4308,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4309,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4310,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4311,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4312,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4313,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4314,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4315,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4316,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4317,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4318,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4319,95.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4320,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4321,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4322,94.0,0.0,1.781334016,2.108215296,17.950257152,0.0,0.0
4323,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4324,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4325,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4326,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4327,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4328,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4329,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4330,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4331,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4332,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4333,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4334,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4335,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4336,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4337,94.0,3274.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4338,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4339,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4340,94.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4341,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4342,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4343,95.0,0.0,1.781334016,2.10825216,17.950257152,0.0,0.0
4344,95.0,0.0,1.781334016,2.108289024,17.950257152,0.0,0.0
4345,95.0,0.0,1.781334016,2.10829312,17.950257152,0.0,0.0
4346,95.0,0.0,1.781334016,2.10829312,17.950257152,0.0,0.0
4347,94.0,0.0,1.781334016,2.10829312,17.950257152,0.0,0.0
4348,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4349,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4350,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4351,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4352,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4353,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4354,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4355,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4356,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4357,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4358,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4359,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4360,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4361,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4362,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4363,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4364,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4365,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4366,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4367,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4368,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4369,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4370,94.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4371,95.0,0.0,1.781334016,2.108297216,17.950257152,0.0,0.0
4372,95.0,0.0,1.781334016,2.111787008,17.953869824,0.0,0.0
4373,95.0,0.0,1.781334016,2.100486144,17.944064,0.0,0.0
4374,94.0,0.0,1.781334016,2.103984128,17.946251264,0.0,0.0
4375,94.0,0.0,1.781334016,2.107768832,17.94934784,0.0,0.0
4376,94.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4377,93.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4378,93.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4379,93.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4380,93.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4381,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4382,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4383,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4384,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4385,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4386,95.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4387,94.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4388,94.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4389,94.0,0.0,1.781334016,2.107768832,17.950121984,0.0,0.0
4390,94.0,0.0,1.781334016,2.107957248,17.950121984,0.0,0.0
4391,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4392,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4393,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4394,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4395,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4396,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4397,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4398,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4399,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4400,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4401,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4402,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4403,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4404,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4405,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4406,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4407,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4408,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4409,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4410,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4411,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4412,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4413,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4414,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4415,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4416,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4417,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4418,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4419,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4420,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
