step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4437,backward,94.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4437,optimizer,94.0,540.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4438,forward,95.0,284.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4438,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4438,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4439,forward,95.0,285.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4439,backward,95.0,99.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4439,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4440,forward,95.0,285.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4440,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4440,optimizer,95.0,540.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4441,forward,95.0,286.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4441,backward,95.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4441,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4442,forward,95.0,285.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4442,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4442,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4443,forward,95.0,286.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4443,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4443,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4444,forward,95.0,341.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4444,backward,94.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4444,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4445,forward,94.0,286.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4445,backward,94.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4445,optimizer,94.0,535.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4446,forward,94.0,285.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4446,backward,94.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4446,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4447,forward,94.0,286.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4447,backward,94.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4447,optimizer,94.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4448,forward,95.0,284.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4448,backward,95.0,99.4,1.781334016,2.107957248,17.950380032,0.0,0.0
4448,optimizer,95.0,536.1,1.781334016,2.107957248,17.950380032,0.0,0.0
4449,forward,95.0,286.3,1.781334016,2.107957248,17.950380032,0.0,0.0
4449,backward,95.0,99.5,1.781334016,2.107957248,17.950380032,0.0,0.0
4449,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4450,forward,95.0,284.9,1.781334016,2.107957248,17.950380032,0.0,0.0
4450,backward,95.0,99.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4450,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4451,forward,95.0,286.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4451,backward,95.0,99.7,1.781334016,2.107957248,17.950380032,0.0,0.0
4451,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4452,forward,95.0,285.2,1.781334016,2.107957248,17.950380032,0.0,0.0
4452,backward,95.0,99.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4452,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4453,forward,95.0,286.6,1.781334016,2.107957248,17.950380032,0.0,0.0
4453,backward,95.0,99.8,1.781334016,2.107957248,17.950380032,0.0,0.0
4453,optimizer,95.0,0.0,1.781334016,2.107957248,17.950380032,0.0,0.0
4454,forward,95.0,284.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4454,backward,94.0,99.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4454,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4455,forward,94.0,343.6,1.781334016,2.10806784,17.950380032,0.0,0.0
4455,backward,94.0,99.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4455,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4456,forward,94.0,285.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4456,backward,94.0,99.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4456,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4457,forward,94.0,286.3,1.781334016,2.10806784,17.950380032,0.0,0.0
4457,backward,94.0,100.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4457,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4458,forward,95.0,284.9,1.781334016,2.10806784,17.950380032,0.0,0.0
4458,backward,95.0,100.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4458,optimizer,95.0,543.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4459,forward,95.0,287.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4459,backward,95.0,100.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4459,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4460,forward,95.0,285.3,1.781334016,2.10806784,17.950380032,0.0,0.0
4460,backward,95.0,100.3,1.781334016,2.10806784,17.950380032,0.0,0.0
4460,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4461,forward,95.0,287.1,1.781334016,2.10806784,17.950380032,0.0,0.0
4461,backward,95.0,100.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4461,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4462,forward,95.0,285.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4462,backward,95.0,101.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4462,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4463,forward,95.0,344.2,1.781334016,2.10806784,17.950380032,0.0,0.0
4463,backward,95.0,75.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4463,optimizer,95.0,537.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4464,forward,95.0,227.6,1.781334016,2.10806784,17.950380032,0.0,0.0
4464,backward,94.0,101.1,1.781334016,2.10806784,17.950380032,0.0,0.0
4464,optimizer,94.0,541.6,1.781334016,2.10806784,17.950380032,0.0,0.0
4465,forward,94.0,286.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4465,backward,94.0,101.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4465,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4466,forward,94.0,285.1,1.781334016,2.10806784,17.950380032,0.0,0.0
4466,backward,94.0,101.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4466,optimizer,94.0,536.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4467,forward,94.0,288.2,1.781334016,2.10806784,17.950380032,0.0,0.0
4467,backward,94.0,101.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4467,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4468,forward,94.0,286.9,1.781334016,2.10806784,17.950380032,0.0,0.0
4468,backward,95.0,101.9,1.781334016,2.10806784,17.950380032,0.0,0.0
4468,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4469,forward,95.0,288.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4469,backward,95.0,101.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4469,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4470,forward,95.0,287.2,1.781334016,2.10806784,17.950380032,0.0,0.0
4470,backward,95.0,101.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4470,optimizer,95.0,536.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4471,forward,95.0,288.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4471,backward,95.0,101.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4471,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4472,forward,95.0,231.1,1.781334016,2.10806784,17.950380032,0.0,0.0
4472,backward,95.0,101.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4472,optimizer,95.0,539.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4473,forward,95.0,290.2,1.781334016,2.10806784,17.950380032,0.0,0.0
4473,backward,95.0,101.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4473,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4474,forward,95.0,288.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4474,backward,95.0,101.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4474,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4475,forward,94.0,289.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4475,backward,94.0,100.9,1.781334016,2.10806784,17.950380032,0.0,0.0
4475,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4476,forward,94.0,287.9,1.781334016,2.10806784,17.950380032,0.0,0.0
4476,backward,94.0,99.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4476,optimizer,94.0,536.8,1.781334016,2.10806784,17.950380032,0.0,0.0
4477,forward,94.0,286.6,1.781334016,2.10806784,17.950380032,0.0,0.0
4477,backward,94.0,99.2,1.781334016,2.10806784,17.950380032,0.0,0.0
4477,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4478,forward,94.0,285.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4478,backward,95.0,99.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4478,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4479,forward,95.0,287.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4479,backward,95.0,99.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4479,optimizer,95.0,536.9,1.781334016,2.10806784,17.950380032,0.0,0.0
4480,forward,95.0,285.2,1.781334016,2.10806784,17.950380032,0.0,0.0
4480,backward,95.0,99.5,1.781334016,2.10806784,17.950380032,0.0,0.0
4480,optimizer,95.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4481,forward,95.0,286.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4481,backward,94.0,99.3,1.781334016,2.10806784,17.950380032,0.0,0.0
4481,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4482,forward,94.0,285.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4482,backward,94.0,99.4,1.781334016,2.10806784,17.950380032,0.0,0.0
4482,optimizer,94.0,540.6,1.781334016,2.10806784,17.950380032,0.0,0.0
4483,forward,94.0,286.7,1.781334016,2.10806784,17.950380032,0.0,0.0
4483,backward,94.0,99.3,1.781334016,2.10806784,17.950380032,0.0,0.0
4483,optimizer,94.0,0.0,1.781334016,2.10806784,17.950380032,0.0,0.0
4484,forward,94.0,285.1,1.781334016,2.10806784,17.950380032,0.0,0.0
4484,backward,94.0,99.2,1.781334016,2.108125184,17.950380032,0.0,0.0
4484,optimizer,94.0,0.0,1.781334016,2.108125184,17.950380032,0.0,0.0
4485,forward,95.0,286.0,1.781334016,2.108125184,17.950380032,0.0,0.0
4485,backward,95.0,99.4,1.781334016,2.108125184,17.950380032,0.0,0.0
4485,optimizer,95.0,0.0,1.781334016,2.108125184,17.950380032,0.0,0.0
4486,forward,95.0,285.0,1.781334016,2.108125184,17.950380032,0.0,0.0
4486,backward,95.0,99.5,1.781334016,2.108125184,17.950380032,0.0,0.0
4486,optimizer,95.0,534.1,1.781334016,2.108125184,17.950380032,0.0,0.0
4487,forward,95.0,286.3,1.781334016,2.108125184,17.950380032,0.0,0.0
4487,backward,95.0,99.4,1.781334016,2.108125184,17.950380032,0.0,0.0
4487,optimizer,95.0,0.0,1.781334016,2.108125184,17.950380032,0.0,0.0
4488,forward,95.0,285.2,1.781334016,2.10812928,17.950380032,0.0,0.0
4488,backward,95.0,99.3,1.781334016,2.10812928,17.950380032,0.0,0.0
4488,optimizer,95.0,0.0,1.781334016,2.10812928,17.950380032,0.0,0.0
4489,forward,95.0,343.6,1.781334016,2.10812928,17.950380032,0.0,0.0
4489,backward,95.0,99.5,1.781334016,2.10812928,17.950380032,0.0,0.0
4489,optimizer,95.0,0.0,1.781334016,2.10812928,17.950380032,0.0,0.0
4490,forward,95.0,285.2,1.781334016,2.10812928,17.950380032,0.0,0.0
4490,backward,95.0,99.3,1.781334016,2.10812928,17.950380032,0.0,0.0
4490,optimizer,95.0,0.0,1.781334016,2.10812928,17.950380032,0.0,0.0
4491,forward,95.0,285.9,1.781334016,2.10812928,17.950380032,0.0,0.0
4491,backward,94.0,124.2,1.781334016,2.10812928,17.950380032,0.0,0.0
4491,optimizer,94.0,0.0,1.781334016,2.10812928,17.950380032,0.0,0.0
4492,forward,94.0,284.8,1.781334016,2.108133376,17.950380032,0.0,0.0
4492,backward,94.0,99.3,1.781334016,2.108133376,17.950380032,0.0,0.0
4492,optimizer,94.0,539.2,1.781334016,2.108133376,17.950380032,0.0,0.0
4493,forward,94.0,286.4,1.781334016,2.108133376,17.950380032,0.0,0.0
4493,backward,94.0,99.5,1.781334016,2.108133376,17.950380032,0.0,0.0
4493,optimizer,94.0,0.0,1.781334016,2.108133376,17.950380032,0.0,0.0
4494,forward,94.0,284.9,1.781334016,2.108133376,17.950380032,0.0,0.0
4494,backward,94.0,99.3,1.781334016,2.108133376,17.950380032,0.0,0.0
4494,optimizer,94.0,0.0,1.781334016,2.108133376,17.950380032,0.0,0.0
4495,forward,95.0,286.3,1.781334016,2.108133376,17.950380032,0.0,0.0
4495,backward,95.0,99.3,1.781334016,2.108133376,17.950380032,0.0,0.0
4495,optimizer,95.0,0.0,1.781334016,2.108141568,17.950380032,0.0,0.0
4496,forward,95.0,285.1,1.781334016,2.108141568,17.950380032,0.0,0.0
4496,backward,95.0,99.4,1.781334016,2.108141568,17.950380032,0.0,0.0
4496,optimizer,95.0,0.0,1.781334016,2.108141568,17.950380032,0.0,0.0
4497,forward,95.0,286.2,1.781334016,2.108141568,17.950380032,0.0,0.0
4497,backward,95.0,99.3,1.781334016,2.108141568,17.950380032,0.0,0.0
4497,optimizer,95.0,0.0,1.781334016,2.108141568,17.950380032,0.0,0.0
4498,forward,95.0,284.6,1.781334016,2.108141568,17.950380032,0.0,0.0
4498,backward,95.0,99.2,1.781334016,2.108141568,17.950380032,0.0,0.0
4498,optimizer,95.0,0.0,1.781334016,2.108141568,17.950380032,0.0,0.0
4499,forward,95.0,286.3,1.781334016,2.108141568,17.950380032,0.0,0.0
4499,backward,95.0,99.4,1.781334016,2.108141568,17.950380032,0.0,0.0
4499,optimizer,95.0,0.0,1.781334016,2.108141568,17.950380032,0.0,0.0
4500,forward,95.0,341.6,1.781334016,2.108141568,17.950380032,0.0,0.0
4500,backward,95.0,99.3,1.781334016,2.108141568,17.950380032,0.0,0.0
4500,optimizer,95.0,0.0,1.781334016,2.108145664,17.950380032,0.0,0.0
4501,forward,95.0,278.5,1.781334016,2.108563456,17.950380032,0.0,0.0
4501,backward,94.0,99.5,1.781334016,2.108563456,17.950380032,0.0,0.0
4501,optimizer,94.0,0.0,1.781334016,2.108563456,17.950380032,0.0,0.0
4502,forward,94.0,332.9,1.781334016,2.108563456,17.950380032,0.0,0.0
4502,backward,94.0,98.9,1.781334016,2.108563456,17.950380032,0.0,0.0
4502,optimizer,94.0,0.0,1.781334016,2.108563456,17.950380032,0.0,0.0
4503,forward,94.0,277.6,1.781334016,2.108563456,17.950380032,0.0,0.0
4503,backward,94.0,99.3,1.781334016,2.108563456,17.950380032,0.0,0.0
4503,optimizer,94.0,0.0,1.781334016,2.108563456,17.950380032,0.0,0.0
4504,forward,94.0,277.0,1.781334016,2.108567552,17.950380032,0.0,0.0
4504,backward,94.0,100.5,1.781334016,2.108567552,17.950380032,0.0,0.0
4504,optimizer,94.0,0.0,1.781334016,2.108567552,17.950380032,0.0,0.0
4505,forward,94.0,279.6,1.781334016,2.108567552,17.950380032,0.0,0.0
4505,backward,94.0,100.5,1.781334016,2.108567552,17.950380032,0.0,0.0
4505,optimizer,94.0,539.2,1.781334016,2.108567552,17.950380032,0.0,0.0
4506,forward,94.0,278.2,1.781334016,2.108567552,17.950380032,0.0,0.0
4506,backward,94.0,100.5,1.781334016,2.108567552,17.950380032,0.0,0.0
4506,optimizer,94.0,0.0,1.781334016,2.108567552,17.950380032,0.0,0.0
4507,forward,94.0,279.5,1.781334016,2.108567552,17.950380032,0.0,0.0
4507,backward,94.0,100.6,1.781334016,2.108567552,17.950380032,0.0,0.0
4507,optimizer,94.0,0.0,1.781334016,2.108567552,17.950380032,0.0,0.0
4508,forward,94.0,278.1,1.781334016,2.108575744,17.950380032,0.0,0.0
4508,backward,94.0,99.9,1.781334016,2.108575744,17.950380032,0.0,0.0
4508,optimizer,94.0,537.9,1.781334016,2.108575744,17.950380032,0.0,0.0
4509,forward,94.0,278.2,1.781334016,2.108575744,17.950380032,0.0,0.0
4509,backward,94.0,100.3,1.781334016,2.108575744,17.950380032,0.0,0.0
4509,optimizer,94.0,0.0,1.781334016,2.108575744,17.950380032,0.0,0.0
4510,forward,94.0,333.9,1.781334016,2.108575744,17.950380032,0.0,0.0
4510,backward,94.0,100.5,1.781334016,2.108575744,17.950380032,0.0,0.0
4510,optimizer,94.0,0.0,1.781334016,2.108575744,17.950380032,0.0,0.0
4511,forward,94.0,335.9,1.781334016,2.108575744,17.950380032,0.0,0.0
4511,backward,93.0,100.5,1.781334016,2.108575744,17.950380032,0.0,0.0
4511,optimizer,93.0,0.0,1.781334016,2.108575744,17.950380032,0.0,0.0
4512,forward,93.0,278.7,1.781334016,2.10857984,17.950380032,0.0,0.0
4512,backward,93.0,99.9,1.781334016,2.10857984,17.950380032,0.0,0.0
4512,optimizer,93.0,0.0,1.781334016,2.10857984,17.950380032,0.0,0.0
4513,forward,93.0,333.8,1.781334016,2.10857984,17.950380032,0.0,0.0
4513,backward,93.0,99.7,1.781334016,2.10857984,17.950380032,0.0,0.0
4513,optimizer,93.0,0.0,1.781334016,2.10857984,17.950380032,0.0,0.0
4514,forward,93.0,221.6,1.781334016,2.10857984,17.950380032,0.0,0.0
4514,backward,93.0,100.6,1.781334016,2.10857984,17.950380032,0.0,0.0
4514,optimizer,93.0,0.0,1.781334016,2.10857984,17.950380032,0.0,0.0
4515,forward,94.0,279.8,1.781334016,2.108583936,17.950380032,0.0,0.0
4515,backward,94.0,100.6,1.781334016,2.108583936,17.950380032,0.0,0.0
4515,optimizer,94.0,0.0,1.781334016,2.108583936,17.950380032,0.0,0.0
4516,forward,94.0,334.4,1.781334016,2.108583936,17.950380032,0.0,0.0
4516,backward,94.0,100.5,1.781334016,2.108583936,17.950380032,0.0,0.0
4516,optimizer,94.0,0.0,1.781334016,2.108583936,17.950380032,0.0,0.0
4517,forward,94.0,335.8,1.781334016,2.108583936,17.950380032,0.0,0.0
4517,backward,94.0,100.5,1.781334016,2.108583936,17.950380032,0.0,0.0
4517,optimizer,94.0,0.0,1.781334016,2.108583936,17.950380032,0.0,0.0
4518,forward,94.0,278.6,1.781334016,2.108588032,17.950380032,0.0,0.0
4518,backward,94.0,99.8,1.781334016,2.108588032,17.950380032,0.0,0.0
4518,optimizer,94.0,0.0,1.781334016,2.108588032,17.950380032,0.0,0.0
4519,forward,94.0,334.2,1.781334016,2.108592128,17.950380032,0.0,0.0
4519,backward,94.0,100.3,1.781334016,2.108592128,17.950380032,0.0,0.0
4519,optimizer,94.0,0.0,1.781334016,2.108592128,17.950380032,0.0,0.0
4520,forward,94.0,281.1,1.781334016,2.108592128,17.950380032,0.0,0.0
4520,backward,94.0,100.6,1.781334016,2.108592128,17.950380032,0.0,0.0
4520,optimizer,94.0,0.0,1.781334016,2.108592128,17.950380032,0.0,0.0
4521,forward,94.0,281.2,1.781334016,2.108596224,17.950380032,0.0,0.0
4521,backward,93.0,99.8,1.781334016,2.108596224,17.950380032,0.0,0.0
4521,optimizer,93.0,538.7,1.781334016,2.108596224,17.950380032,0.0,0.0
4522,forward,93.0,281.8,1.781334016,2.10860032,17.950380032,0.0,0.0
4522,backward,93.0,99.4,1.781334016,2.10860032,17.950380032,0.0,0.0
4522,optimizer,93.0,0.0,1.781334016,2.10860032,17.950380032,0.0,0.0
4523,forward,93.0,286.8,1.781334016,2.10860032,17.950380032,0.0,0.0
4523,backward,93.0,99.3,1.781334016,2.10860032,17.950380032,0.0,0.0
4523,optimizer,93.0,0.0,1.781334016,2.10860032,17.950380032,0.0,0.0
4524,forward,93.0,339.1,1.781334016,2.10860032,17.950380032,0.0,0.0
4524,backward,93.0,99.4,1.781334016,2.10860032,17.950380032,0.0,0.0
4524,optimizer,93.0,0.0,1.781334016,2.10860032,17.950380032,0.0,0.0
4525,forward,95.0,286.9,1.781334016,2.10860032,17.950380032,0.0,0.0
4525,backward,95.0,99.4,1.781334016,2.10860032,17.950380032,0.0,0.0
4525,optimizer,95.0,0.0,1.781334016,2.10860032,17.950380032,0.0,0.0
4526,forward,95.0,285.0,1.781334016,2.108604416,17.950380032,0.0,0.0
4526,backward,95.0,99.3,1.781334016,2.108604416,17.950380032,0.0,0.0
4526,optimizer,95.0,0.0,1.781334016,2.108604416,17.950380032,0.0,0.0
4527,forward,95.0,286.6,1.781334016,2.108604416,17.950380032,0.0,0.0
4527,backward,95.0,99.4,1.781334016,2.108604416,17.950380032,0.0,0.0
4527,optimizer,95.0,0.0,1.781334016,2.108604416,17.950380032,0.0,0.0
4528,forward,95.0,271.6,1.781334016,2.1116928,17.9545088,0.0,0.0
4528,backward,95.0,100.3,1.781334016,2.1116928,17.9545088,0.0,0.0
4528,optimizer,95.0,0.0,1.781334016,2.11193856,17.9545088,0.0,0.0
4529,forward,95.0,276.5,1.781334016,2.10055168,17.94418688,0.0,0.0
4529,backward,95.0,100.4,1.781334016,2.10055168,17.94418688,0.0,0.0
4529,optimizer,95.0,0.0,1.781334016,2.10055168,17.94418688,0.0,0.0
4530,forward,95.0,326.5,1.781334016,2.104307712,17.94676736,0.0,0.0
4530,backward,95.0,101.1,1.781334016,2.104307712,17.94676736,0.0,0.0
4530,optimizer,95.0,0.0,1.781334016,2.104307712,17.94676736,0.0,0.0
4531,forward,95.0,273.9,1.781334016,2.10778112,17.949986816,0.0,0.0
4531,backward,92.0,101.0,1.781334016,2.10778112,17.949986816,0.0,0.0
4531,optimizer,92.0,540.6,1.781334016,2.10778112,17.949986816,0.0,0.0
4532,forward,92.0,287.6,1.781334016,2.107994112,17.949986816,0.0,0.0
4532,backward,92.0,99.9,1.781334016,2.107994112,17.949986816,0.0,0.0
4532,optimizer,92.0,0.0,1.781334016,2.107994112,17.949986816,0.0,0.0
4533,forward,92.0,286.8,1.781334016,2.107994112,17.949986816,0.0,0.0
4533,backward,92.0,99.4,1.781334016,2.107994112,17.949986816,0.0,0.0
4533,optimizer,92.0,0.0,1.781334016,2.107994112,17.949986816,0.0,0.0
4534,forward,92.0,284.4,1.781334016,2.107994112,17.949986816,0.0,0.0
4534,backward,92.0,99.3,1.781334016,2.107994112,17.949986816,0.0,0.0
4534,optimizer,92.0,0.0,1.781334016,2.107994112,17.949986816,0.0,0.0
4535,forward,95.0,286.7,1.781334016,2.107994112,17.949986816,0.0,0.0
4535,backward,95.0,124.2,1.781334016,2.107994112,17.949986816,0.0,0.0
4535,optimizer,95.0,0.0,1.781334016,2.107994112,17.949986816,0.0,0.0
4536,forward,95.0,285.2,1.781334016,2.107994112,17.949986816,0.0,0.0
4536,backward,95.0,99.4,1.781334016,2.107994112,17.949986816,0.0,0.0
4536,optimizer,95.0,0.0,1.781334016,2.107994112,17.949986816,0.0,0.0
4537,forward,95.0,286.8,1.781334016,2.108010496,17.949986816,0.0,0.0
4537,backward,95.0,99.2,1.781334016,2.108010496,17.949986816,0.0,0.0
4537,optimizer,95.0,0.0,1.781334016,2.108010496,17.949986816,0.0,0.0
4538,forward,95.0,341.9,1.781334016,2.108010496,17.949986816,0.0,0.0
