step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2284,97.0,0.0,2.523725824,1.997996032,17.845358592,0.0,0.0
2285,97.0,0.0,2.523725824,1.997996032,17.84561664,0.0,0.0
2286,95.0,0.0,2.523725824,1.997996032,17.84561664,0.0,0.0
2287,95.0,0.0,2.523725824,2.005540864,17.85335808,0.0,0.0
2288,95.0,0.0,2.523725824,1.99049216,17.838907392,0.0,0.0
2289,95.0,0.0,2.523725824,1.998057472,17.845219328,0.0,0.0
2290,95.0,0.0,2.523725824,1.998209024,17.845219328,0.0,0.0
2291,98.0,0.0,2.523725824,1.99821312,17.845219328,0.0,0.0
2292,98.0,0.0,2.523725824,1.99821312,17.845219328,0.0,0.0
2293,96.0,0.0,2.523725824,1.99821312,17.845477376,0.0,0.0
2294,96.0,0.0,2.523725824,1.998221312,17.845477376,0.0,0.0
2295,96.0,3274.7,2.523725824,1.998221312,17.845477376,0.0,0.0
2296,96.0,0.0,2.523725824,2.005889024,17.85270272,0.0,0.0
2297,96.0,0.0,2.523725824,1.990828032,17.838768128,0.0,0.0
2298,97.0,0.0,2.523725824,1.99827456,17.844822016,0.0,0.0
2299,97.0,0.0,2.523725824,1.99827456,17.844822016,0.0,0.0
2300,95.0,0.0,2.523725824,1.99827456,17.844822016,0.0,0.0
2301,95.0,0.0,2.523725824,1.99827456,17.845080064,0.0,0.0
2302,96.0,0.0,2.523725824,1.998278656,17.845338112,0.0,0.0
2303,97.0,0.0,2.523725824,1.998278656,17.845338112,0.0,0.0
2304,97.0,0.0,2.523725824,1.998278656,17.845338112,0.0,0.0
2305,97.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2306,97.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2307,95.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2308,95.0,0.0,2.523725824,2.005856256,17.853079552,0.0,0.0
2309,96.0,0.0,2.523725824,2.005860352,17.853079552,0.0,0.0
2310,97.0,0.0,2.523725824,2.005860352,17.8533376,0.0,0.0
2311,97.0,0.0,2.523725824,2.005860352,17.8533376,0.0,0.0
2312,97.0,0.0,2.523725824,2.005860352,17.8533376,0.0,0.0
2313,97.0,0.0,2.523725824,1.991163904,17.838886912,0.0,0.0
2314,96.0,0.0,2.523725824,1.998278656,17.8449408,0.0,0.0
2315,96.0,0.0,2.523725824,1.998712832,17.8449408,0.0,0.0
2316,94.0,0.0,2.523725824,1.998716928,17.8449408,0.0,0.0
2317,96.0,0.0,2.523725824,1.998716928,17.8449408,0.0,0.0
2318,96.0,0.0,2.523725824,1.998721024,17.8449408,0.0,0.0
2319,97.0,0.0,2.523725824,2.00628224,17.853198336,0.0,0.0
2320,97.0,0.0,2.523725824,2.00640512,17.853198336,0.0,0.0
2321,94.0,0.0,2.523725824,2.00640512,17.853198336,0.0,0.0
2322,94.0,0.0,2.523725824,2.00640512,17.853198336,0.0,0.0
2323,96.0,0.0,2.523725824,1.991180288,17.838747648,0.0,0.0
2324,95.0,0.0,2.523725824,1.99819264,17.845833728,0.0,0.0
2325,95.0,0.0,2.523725824,1.998368768,17.845833728,0.0,0.0
2326,98.0,0.0,2.523725824,1.998368768,17.845833728,0.0,0.0
2327,98.0,0.0,2.523725824,2.006130688,17.853059072,0.0,0.0
2328,95.0,0.0,2.523725824,2.006130688,17.85331712,0.0,0.0
2329,95.0,0.0,2.523725824,2.006216704,17.85331712,0.0,0.0
2330,96.0,0.0,2.523725824,2.006216704,17.85331712,0.0,0.0
2331,97.0,0.0,2.523725824,2.006216704,17.85331712,0.0,0.0
2332,97.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2333,98.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2334,98.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2335,96.0,0.0,2.523725824,2.006224896,17.85331712,0.0,0.0
2336,96.0,0.0,2.523725824,2.006228992,17.85331712,0.0,0.0
2337,96.0,3504.3,2.523725824,1.99100416,17.838866432,0.0,0.0
2338,95.0,0.0,2.523725824,1.998249984,17.845694464,0.0,0.0
2339,95.0,0.0,2.523725824,2.006016,17.852919808,0.0,0.0
2340,97.0,0.0,2.523725824,2.006016,17.852919808,0.0,0.0
2341,97.0,0.0,2.523725824,2.006016,17.852919808,0.0,0.0
2342,96.0,0.0,2.523725824,2.006016,17.852919808,0.0,0.0
2343,96.0,0.0,2.523725824,2.006024192,17.852919808,0.0,0.0
2344,96.0,0.0,2.523725824,1.990803456,17.838985216,0.0,0.0
2345,95.0,0.0,2.523725824,1.998323712,17.8455552,0.0,0.0
2346,95.0,0.0,2.523725824,1.998516224,17.845813248,0.0,0.0
2347,98.0,0.0,2.523725824,1.998516224,17.845813248,0.0,0.0
2348,98.0,0.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2349,95.0,0.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2350,95.0,0.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2351,96.0,0.0,2.523725824,2.005979136,17.853554688,0.0,0.0
2352,97.0,0.0,2.523725824,2.006093824,17.853554688,0.0,0.0
2353,97.0,0.0,2.523725824,2.006093824,17.853554688,0.0,0.0
2354,98.0,0.0,2.523725824,2.006093824,17.853812736,0.0,0.0
2355,98.0,0.0,2.523725824,2.006093824,17.853812736,0.0,0.0
2356,96.0,0.0,2.523725824,1.990873088,17.839362048,0.0,0.0
2357,96.0,0.0,2.523725824,1.998163968,17.845669888,0.0,0.0
2358,95.0,0.0,2.523725824,2.005700608,17.853411328,0.0,0.0
2359,96.0,0.0,2.523725824,2.005700608,17.853411328,0.0,0.0
2360,96.0,3135.4,2.523725824,2.005884928,17.853411328,0.0,0.0
2361,98.0,0.0,2.523725824,2.005889024,17.853411328,0.0,0.0
2362,98.0,0.0,2.523725824,2.005889024,17.853411328,0.0,0.0
2363,96.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2364,96.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2365,96.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2366,97.0,0.0,2.523725824,2.005889024,17.853927424,0.0,0.0
2367,97.0,0.0,2.523725824,2.005897216,17.853927424,0.0,0.0
2368,98.0,0.0,2.523725824,2.013433856,17.86089472,0.0,0.0
2369,98.0,0.0,2.523725824,1.990565888,17.839734784,0.0,0.0
2370,95.0,0.0,2.523725824,1.998118912,17.845669888,0.0,0.0
2371,95.0,0.0,2.523725824,1.998118912,17.845653504,0.0,0.0
2372,95.0,3478.4,2.523725824,1.998118912,17.845911552,0.0,0.0
2373,97.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2374,97.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2375,98.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2376,98.0,0.0,2.523725824,1.998118912,17.845911552,0.0,0.0
2377,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2378,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2379,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2380,97.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2381,97.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2382,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2383,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2384,97.0,0.0,2.523725824,1.998835712,17.845911552,0.0,0.0
2385,97.0,0.0,2.523725824,2.006171648,17.853394944,0.0,0.0
2386,95.0,0.0,2.523725824,2.01381888,17.860878336,0.0,0.0
2387,94.0,0.0,2.523725824,1.99129088,17.840234496,0.0,0.0
2388,94.0,0.0,2.523725824,1.998569472,17.8461696,0.0,0.0
2389,96.0,0.0,2.523725824,1.998839808,17.845895168,0.0,0.0
2390,96.0,0.0,2.523725824,1.998843904,17.846153216,0.0,0.0
2391,95.0,0.0,2.523725824,2.006245376,17.85337856,0.0,0.0
2392,95.0,0.0,2.523725824,2.006523904,17.85337856,0.0,0.0
2393,94.0,0.0,2.523725824,2.006528,17.85337856,0.0,0.0
2394,96.0,0.0,2.523725824,2.006532096,17.85337856,0.0,0.0
2395,96.0,0.0,2.523725824,2.006532096,17.85337856,0.0,0.0
2396,97.0,0.0,2.523725824,2.006536192,17.85337856,0.0,0.0
2397,97.0,0.0,2.523725824,2.006540288,17.85337856,0.0,0.0
2398,95.0,0.0,2.523725824,1.99131136,17.838788608,0.0,0.0
2399,95.0,0.0,2.523725824,1.998548992,17.84498176,0.0,0.0
2400,94.0,0.0,2.523725824,2.006237184,17.8527232,0.0,0.0
2401,94.0,3513.6,2.523725824,1.991315456,17.838788608,0.0,0.0
2402,94.0,0.0,2.523725824,1.99866368,17.84561664,0.0,0.0
2403,96.0,0.0,2.523725824,1.998864384,17.84561664,0.0,0.0
2404,96.0,0.0,2.523725824,1.99886848,17.84561664,0.0,0.0
2405,95.0,0.0,2.523725824,2.006212608,17.853874176,0.0,0.0
2406,94.0,0.0,2.523725824,1.991319552,17.839284224,0.0,0.0
2407,94.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2408,95.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2409,95.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2410,98.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2411,98.0,3542.1,2.523725824,1.998737408,17.845960704,0.0,0.0
2412,96.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2413,97.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2414,97.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2415,96.0,0.0,2.523725824,1.998737408,17.846218752,0.0,0.0
2416,96.0,0.0,2.523725824,2.006011904,17.853444096,0.0,0.0
2417,97.0,0.0,2.523725824,2.006011904,17.853444096,0.0,0.0
2418,97.0,0.0,2.523725824,2.006011904,17.853444096,0.0,0.0
2419,96.0,0.0,2.523725824,2.006011904,17.853444096,0.0,0.0
2420,96.0,0.0,2.523725824,2.01377792,17.861701632,0.0,0.0
2421,96.0,0.0,2.523725824,2.01377792,17.861701632,0.0,0.0
2422,96.0,0.0,2.523725824,2.01377792,17.861701632,0.0,0.0
2423,96.0,0.0,2.523725824,1.998557184,17.84776704,0.0,0.0
2424,97.0,0.0,2.523725824,2.00585216,17.853820928,0.0,0.0
2425,97.0,0.0,2.523725824,2.00585216,17.853820928,0.0,0.0
2426,95.0,0.0,2.523725824,1.990770688,17.83937024,0.0,0.0
2427,95.0,0.0,2.523725824,1.998061568,17.846198272,0.0,0.0
2428,95.0,0.0,2.523725824,1.998061568,17.846198272,0.0,0.0
2429,96.0,0.0,2.523725824,1.99821312,17.846198272,0.0,0.0
2430,96.0,0.0,2.523725824,1.998913536,17.846198272,0.0,0.0
2431,97.0,0.0,2.523725824,1.998913536,17.846198272,0.0,0.0
2432,97.0,0.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2433,96.0,0.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2434,96.0,0.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2435,96.0,0.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2436,95.0,0.0,2.523725824,2.006265856,17.853681664,0.0,0.0
2437,95.0,0.0,2.523725824,2.006265856,17.853681664,0.0,0.0
2438,98.0,0.0,2.523725824,2.006605824,17.853681664,0.0,0.0
2439,98.0,0.0,2.523725824,2.006605824,17.853681664,0.0,0.0
2440,96.0,0.0,2.523725824,2.006605824,17.853681664,0.0,0.0
2441,96.0,0.0,2.523725824,2.006605824,17.853939712,0.0,0.0
2442,96.0,0.0,2.523725824,2.006605824,17.853939712,0.0,0.0
2443,96.0,0.0,2.523725824,2.013855744,17.860907008,0.0,0.0
2444,96.0,3449.0,2.523725824,2.013855744,17.860907008,0.0,0.0
2445,98.0,0.0,2.523725824,1.99870464,17.846972416,0.0,0.0
2446,98.0,0.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2447,95.0,0.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2448,95.0,0.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2449,96.0,0.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2450,96.0,0.0,2.523725824,1.991196672,17.838952448,0.0,0.0
2451,96.0,0.0,2.523725824,1.998487552,17.845919744,0.0,0.0
2452,97.0,0.0,2.523725824,2.006044672,17.853661184,0.0,0.0
2453,97.0,3487.6,2.523725824,2.006044672,17.853661184,0.0,0.0
2454,95.0,0.0,2.523725824,2.006044672,17.853661184,0.0,0.0
2455,95.0,0.0,2.523725824,2.006044672,17.853661184,0.0,0.0
2456,97.0,0.0,2.523725824,1.99098368,17.839210496,0.0,0.0
2457,95.0,0.0,2.523725824,1.998270464,17.846038528,0.0,0.0
2458,95.0,0.0,2.523725824,1.998270464,17.846038528,0.0,0.0
2459,98.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2460,98.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2461,96.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2462,96.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2463,96.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2464,97.0,0.0,2.523725824,1.998446592,17.846296576,0.0,0.0
2465,97.0,0.0,2.523725824,1.998446592,17.846296576,0.0,0.0
2466,98.0,0.0,2.523725824,2.006011904,17.853263872,0.0,0.0
2467,98.0,0.0,2.523725824,2.006011904,17.853263872,0.0,0.0
2468,95.0,0.0,2.523725824,2.006011904,17.853779968,0.0,0.0
2469,95.0,0.0,2.523725824,1.991430144,17.83932928,0.0,0.0
2470,95.0,0.0,2.523725824,1.99866368,17.846157312,0.0,0.0
2471,94.0,0.0,2.523725824,2.00650752,17.853382656,0.0,0.0
2472,94.0,0.0,2.523725824,1.991438336,17.839448064,0.0,0.0
2473,96.0,0.0,2.523725824,1.998716928,17.846018048,0.0,0.0
2474,96.0,0.0,2.523725824,1.998987264,17.846018048,0.0,0.0
2475,94.0,0.0,2.523725824,1.99899136,17.846018048,0.0,0.0
2476,96.0,0.0,2.523725824,1.99899136,17.846276096,0.0,0.0
2477,96.0,0.0,2.523725824,1.99899136,17.846276096,0.0,0.0
2478,97.0,0.0,2.523725824,1.998995456,17.846276096,0.0,0.0
2479,97.0,0.0,2.523725824,1.998995456,17.846276096,0.0,0.0
2480,95.0,0.0,2.523725824,1.998995456,17.846276096,0.0,0.0
2481,95.0,0.0,2.523725824,1.998995456,17.846276096,0.0,0.0
2482,95.0,0.0,2.523725824,1.999003648,17.846276096,0.0,0.0
2483,96.0,0.0,2.523725824,1.999007744,17.846276096,0.0,0.0
2484,96.0,0.0,2.523725824,1.999007744,17.846276096,0.0,0.0
2485,97.0,0.0,2.523725824,1.999007744,17.846276096,0.0,0.0
2486,97.0,0.0,2.523725824,1.99901184,17.846276096,0.0,0.0
2487,95.0,0.0,2.523725824,1.99901184,17.846276096,0.0,0.0
2488,95.0,0.0,2.523725824,1.99901184,17.846276096,0.0,0.0
2489,95.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2490,97.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2491,97.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2492,98.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2493,98.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2494,96.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2495,96.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2496,96.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2497,97.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2498,97.0,0.0,2.523725824,1.999015936,17.846276096,0.0,0.0
2499,98.0,0.0,2.523725824,1.99903232,17.846276096,0.0,0.0
2500,98.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2501,95.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2502,95.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2503,96.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2504,96.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2505,97.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2506,97.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2507,97.0,3386.1,2.523725824,1.999036416,17.846276096,0.0,0.0
2508,96.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2509,96.0,0.0,2.523725824,1.999036416,17.846276096,0.0,0.0
2510,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2511,96.0,3525.3,2.523725824,1.9990528,17.846276096,0.0,0.0
2512,97.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2513,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2514,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2515,98.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2516,98.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2517,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2518,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2519,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2520,97.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2521,97.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2522,98.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2523,98.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2524,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2525,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2526,96.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2527,97.0,3464.6,2.523725824,1.9990528,17.846276096,0.0,0.0
2528,97.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2529,98.0,0.0,2.523725824,1.9990528,17.846276096,0.0,0.0
2530,98.0,0.0,2.523725824,1.9990528,17.846272,0.0,0.0
2531,96.0,0.0,2.523725824,1.9990528,17.846272,0.0,0.0
2532,96.0,0.0,2.523725824,1.9990528,17.846272,0.0,0.0
2533,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2534,97.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2535,97.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2536,98.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2537,98.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2538,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2539,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2540,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2541,97.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2542,97.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2543,98.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2544,98.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2545,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2546,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2547,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2548,96.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2549,97.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2550,97.0,0.0,2.523725824,1.99909376,17.846272,0.0,0.0
2551,97.0,0.0,2.523725824,1.999122432,17.846272,0.0,0.0
2552,96.0,0.0,2.523725824,1.999122432,17.846272,0.0,0.0
2553,96.0,0.0,2.523725824,1.999126528,17.846272,0.0,0.0
2554,95.0,0.0,2.523725824,1.999126528,17.846272,0.0,0.0
2555,95.0,0.0,2.523725824,1.999126528,17.846272,0.0,0.0
2556,96.0,0.0,2.523725824,1.999130624,17.846272,0.0,0.0
2557,97.0,0.0,2.523725824,1.999130624,17.846272,0.0,0.0
2558,97.0,0.0,2.523725824,1.99913472,17.846272,0.0,0.0
2559,96.0,0.0,2.523725824,1.99913472,17.846272,0.0,0.0
2560,96.0,0.0,2.523725824,1.99913472,17.846272,0.0,0.0
2561,96.0,0.0,2.523725824,1.999138816,17.846272,0.0,0.0
2562,96.0,0.0,2.523725824,1.999138816,17.846272,0.0,0.0
2563,96.0,0.0,2.523725824,1.999142912,17.846272,0.0,0.0
2564,98.0,0.0,2.523725824,1.999142912,17.846272,0.0,0.0
2565,98.0,0.0,2.523725824,1.999142912,17.846272,0.0,0.0
2566,96.0,0.0,2.523725824,1.999142912,17.846272,0.0,0.0
2567,96.0,0.0,2.523725824,1.999142912,17.846272,0.0,0.0
2568,96.0,0.0,2.523725824,1.999142912,17.846272,0.0,0.0
2569,96.0,0.0,2.523725824,1.999151104,17.846272,0.0,0.0
2570,97.0,0.0,2.523725824,1.999151104,17.846272,0.0,0.0
2571,97.0,0.0,2.523725824,1.999151104,17.846272,0.0,0.0
2572,97.0,0.0,2.523725824,1.999151104,17.846272,0.0,0.0
2573,97.0,0.0,2.523725824,1.999159296,17.846247424,0.0,0.0
2574,97.0,0.0,2.523725824,1.999159296,17.846247424,0.0,0.0
2575,96.0,0.0,2.523725824,1.999159296,17.846247424,0.0,0.0
2576,96.0,0.0,2.523725824,1.999159296,17.846247424,0.0,0.0
2577,97.0,0.0,2.523725824,1.999159296,17.846247424,0.0,0.0
2578,96.0,0.0,2.523725824,1.999159296,17.846247424,0.0,0.0
2579,96.0,0.0,2.523725824,1.999159296,17.846247424,0.0,0.0
2580,98.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2581,98.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2582,96.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2583,96.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2584,96.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2585,97.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2586,97.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2587,98.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2588,98.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2589,96.0,0.0,2.523725824,1.999167488,17.846247424,0.0,0.0
2590,96.0,0.0,2.523725824,1.999187968,17.846247424,0.0,0.0
2591,96.0,0.0,2.523725824,1.999187968,17.846247424,0.0,0.0
2592,97.0,0.0,2.523725824,1.999187968,17.846247424,0.0,0.0
2593,97.0,0.0,2.523725824,1.999187968,17.846247424,0.0,0.0
2594,98.0,0.0,2.523725824,1.999187968,17.846247424,0.0,0.0
2595,98.0,0.0,2.523725824,1.999187968,17.846247424,0.0,0.0
2596,96.0,0.0,2.523725824,2.006540288,17.853988864,0.0,0.0
2597,96.0,0.0,2.523725824,2.006540288,17.853988864,0.0,0.0
2598,95.0,0.0,2.523725824,2.006540288,17.853988864,0.0,0.0
2599,96.0,0.0,2.523725824,1.991442432,17.839538176,0.0,0.0
2600,96.0,0.0,2.523725824,1.998708736,17.84610816,0.0,0.0
2601,97.0,0.0,2.523725824,2.006245376,17.854107648,0.0,0.0
2602,97.0,0.0,2.523725824,2.006462464,17.854107648,0.0,0.0
2603,95.0,0.0,2.523725824,2.006462464,17.854107648,0.0,0.0
2604,95.0,0.0,2.523725824,2.006462464,17.854107648,0.0,0.0
2605,96.0,0.0,2.523725824,2.006462464,17.854107648,0.0,0.0
2606,97.0,0.0,2.523725824,2.006462464,17.854107648,0.0,0.0
2607,97.0,0.0,2.523725824,2.006462464,17.854107648,0.0,0.0
2608,98.0,0.0,2.523725824,2.006462464,17.854107648,0.0,0.0
2609,98.0,0.0,2.523725824,1.991245824,17.83965696,0.0,0.0
2610,96.0,0.0,2.523725824,1.998516224,17.846226944,0.0,0.0
2611,96.0,0.0,2.523725824,2.00634368,17.853452288,0.0,0.0
2612,94.0,0.0,2.523725824,2.00634368,17.853710336,0.0,0.0
2613,97.0,0.0,2.523725824,2.00634368,17.853710336,0.0,0.0
2614,97.0,3484.2,2.523725824,2.006532096,17.853710336,0.0,0.0
2615,98.0,0.0,2.523725824,2.006532096,17.853710336,0.0,0.0
2616,98.0,0.0,2.523725824,2.006532096,17.853710336,0.0,0.0
2617,96.0,0.0,2.523725824,2.006532096,17.854226432,0.0,0.0
2618,96.0,0.0,2.523725824,1.99131136,17.839775744,0.0,0.0
2619,96.0,0.0,2.523725824,1.998585856,17.846345728,0.0,0.0
2620,96.0,3360.6,2.523725824,1.998585856,17.846345728,0.0,0.0
2621,98.0,0.0,2.523725824,1.998585856,17.846345728,0.0,0.0
2622,98.0,0.0,2.523725824,2.006106112,17.85382912,0.0,0.0
2623,95.0,0.0,2.523725824,2.006106112,17.85382912,0.0,0.0
2624,95.0,0.0,2.523725824,2.006335488,17.85382912,0.0,0.0
2625,96.0,0.0,2.523725824,2.006335488,17.85382912,0.0,0.0
