step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2377,backward,96.0,101.1,2.523725824,1.998286848,17.845911552,0.0,0.0
2377,optimizer,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2378,forward,96.0,213.1,2.523725824,1.998286848,17.845911552,0.0,0.0
2378,backward,96.0,102.6,2.523725824,1.998286848,17.845911552,0.0,0.0
2378,optimizer,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2379,forward,96.0,213.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2379,backward,96.0,101.1,2.523725824,1.998286848,17.845911552,0.0,0.0
2379,optimizer,96.0,497.4,2.523725824,1.998286848,17.845911552,0.0,0.0
2380,forward,96.0,183.3,2.523725824,1.998286848,17.845911552,0.0,0.0
2380,backward,97.0,101.1,2.523725824,1.998286848,17.845911552,0.0,0.0
2380,optimizer,97.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2381,forward,97.0,213.1,2.523725824,1.998286848,17.845911552,0.0,0.0
2381,backward,97.0,102.2,2.523725824,1.998286848,17.845911552,0.0,0.0
2381,optimizer,97.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2382,forward,97.0,213.3,2.523725824,1.998286848,17.845911552,0.0,0.0
2382,backward,96.0,102.4,2.523725824,1.998286848,17.845911552,0.0,0.0
2382,optimizer,96.0,0.0,2.523725824,1.998286848,17.845911552,0.0,0.0
2383,forward,96.0,183.6,2.523725824,1.998286848,17.845911552,0.0,0.0
2383,backward,96.0,101.2,2.523725824,1.998286848,17.845911552,0.0,0.0
2383,optimizer,96.0,502.1,2.523725824,1.998286848,17.845911552,0.0,0.0
2384,forward,96.0,180.6,2.523725824,1.998835712,17.845911552,0.0,0.0
2384,backward,97.0,89.0,2.523725824,1.998835712,17.845911552,0.0,0.0
2384,optimizer,97.0,500.5,2.523725824,1.998835712,17.845911552,0.0,0.0
2385,forward,97.0,227.0,2.523725824,2.006171648,17.853394944,0.0,0.0
2385,backward,97.0,102.6,2.523725824,2.006171648,17.853394944,0.0,0.0
2385,optimizer,97.0,0.0,2.523725824,2.006171648,17.853394944,0.0,0.0
2386,forward,95.0,198.3,2.523725824,2.01381888,17.860878336,0.0,0.0
2386,backward,95.0,102.3,2.523725824,2.01381888,17.860878336,0.0,0.0
2386,optimizer,95.0,0.0,2.523725824,2.01381888,17.860878336,0.0,0.0
2387,forward,95.0,227.3,2.523725824,1.99129088,17.840234496,0.0,0.0
2387,backward,94.0,101.0,2.523725824,1.99129088,17.840234496,0.0,0.0
2387,optimizer,94.0,0.0,2.523725824,1.99129088,17.840234496,0.0,0.0
2388,forward,94.0,226.6,2.523725824,1.998569472,17.8461696,0.0,0.0
2388,backward,94.0,101.2,2.523725824,1.998569472,17.8461696,0.0,0.0
2388,optimizer,94.0,0.0,2.523725824,1.998569472,17.8461696,0.0,0.0
2389,forward,94.0,206.8,2.523725824,1.998839808,17.845895168,0.0,0.0
2389,backward,96.0,88.8,2.523725824,1.998839808,17.845895168,0.0,0.0
2389,optimizer,96.0,496.6,2.523725824,1.998839808,17.845895168,0.0,0.0
2390,forward,96.0,207.4,2.523725824,1.998843904,17.846153216,0.0,0.0
2390,backward,96.0,102.8,2.523725824,1.998843904,17.846153216,0.0,0.0
2390,optimizer,96.0,0.0,2.523725824,1.998843904,17.846153216,0.0,0.0
2391,forward,96.0,225.7,2.523725824,2.006245376,17.85337856,0.0,0.0
2391,backward,95.0,101.3,2.523725824,2.006245376,17.85337856,0.0,0.0
2391,optimizer,95.0,0.0,2.523725824,2.006245376,17.85337856,0.0,0.0
2392,forward,95.0,208.5,2.523725824,2.006523904,17.85337856,0.0,0.0
2392,backward,95.0,101.1,2.523725824,2.006523904,17.85337856,0.0,0.0
2392,optimizer,95.0,0.0,2.523725824,2.006523904,17.85337856,0.0,0.0
2393,forward,94.0,207.2,2.523725824,2.006528,17.85337856,0.0,0.0
2393,backward,94.0,101.2,2.523725824,2.006528,17.85337856,0.0,0.0
2393,optimizer,94.0,0.0,2.523725824,2.006528,17.85337856,0.0,0.0
2394,forward,94.0,206.2,2.523725824,2.006532096,17.85337856,0.0,0.0
2394,backward,96.0,102.7,2.523725824,2.006532096,17.85337856,0.0,0.0
2394,optimizer,96.0,0.0,2.523725824,2.006532096,17.85337856,0.0,0.0
2395,forward,96.0,207.6,2.523725824,2.006532096,17.85337856,0.0,0.0
2395,backward,96.0,101.0,2.523725824,2.006532096,17.85337856,0.0,0.0
2395,optimizer,96.0,498.3,2.523725824,2.006532096,17.85337856,0.0,0.0
2396,forward,96.0,207.4,2.523725824,2.006536192,17.85337856,0.0,0.0
2396,backward,97.0,101.2,2.523725824,2.006536192,17.85337856,0.0,0.0
2396,optimizer,97.0,0.0,2.523725824,2.006536192,17.85337856,0.0,0.0
2397,forward,97.0,206.6,2.523725824,2.006540288,17.85337856,0.0,0.0
2397,backward,97.0,101.4,2.523725824,2.006540288,17.85337856,0.0,0.0
2397,optimizer,97.0,0.0,2.523725824,2.006540288,17.85337856,0.0,0.0
2398,forward,97.0,200.1,2.523725824,1.99131136,17.838788608,0.0,0.0
2398,backward,95.0,102.8,2.523725824,1.99131136,17.838788608,0.0,0.0
2398,optimizer,95.0,0.0,2.523725824,1.99131136,17.838788608,0.0,0.0
2399,forward,95.0,225.2,2.523725824,1.998548992,17.84498176,0.0,0.0
2399,backward,95.0,102.3,2.523725824,1.998548992,17.84498176,0.0,0.0
2399,optimizer,95.0,0.0,2.523725824,1.998548992,17.84498176,0.0,0.0
2400,forward,94.0,227.1,2.523725824,2.006237184,17.8527232,0.0,0.0
2400,backward,94.0,100.9,2.523725824,2.006237184,17.8527232,0.0,0.0
2400,optimizer,94.0,0.0,2.523725824,2.006237184,17.8527232,0.0,0.0
2401,forward,94.0,201.4,2.523725824,1.991315456,17.838788608,0.0,0.0
2401,backward,94.0,101.1,2.523725824,1.991315456,17.838788608,0.0,0.0
2401,optimizer,94.0,0.0,2.523725824,1.991315456,17.838788608,0.0,0.0
2402,forward,94.0,225.6,2.523725824,1.99866368,17.84561664,0.0,0.0
2402,backward,94.0,102.3,2.523725824,1.99866368,17.84561664,0.0,0.0
2402,optimizer,94.0,0.0,2.523725824,1.99866368,17.84561664,0.0,0.0
2403,forward,94.0,207.7,2.523725824,1.998864384,17.84561664,0.0,0.0
2403,backward,96.0,89.9,2.523725824,1.998864384,17.84561664,0.0,0.0
2403,optimizer,96.0,0.0,2.523725824,1.998864384,17.84561664,0.0,0.0
2404,forward,96.0,207.6,2.523725824,1.99886848,17.84561664,0.0,0.0
2404,backward,96.0,101.0,2.523725824,1.99886848,17.84561664,0.0,0.0
2404,optimizer,96.0,498.8,2.523725824,1.99886848,17.84561664,0.0,0.0
2405,forward,95.0,198.5,2.523725824,2.006212608,17.853874176,0.0,0.0
2405,backward,95.0,101.3,2.523725824,2.006212608,17.853874176,0.0,0.0
2405,optimizer,95.0,0.0,2.523725824,2.006212608,17.853874176,0.0,0.0
2406,forward,95.0,201.9,2.523725824,1.991319552,17.839423488,0.0,0.0
2406,backward,94.0,101.9,2.523725824,1.991319552,17.839284224,0.0,0.0
2406,optimizer,94.0,0.0,2.523725824,1.991319552,17.839284224,0.0,0.0
2407,forward,94.0,227.7,2.523725824,1.99860224,17.84496128,0.0,0.0
2407,backward,94.0,102.5,2.523725824,1.99860224,17.845960704,0.0,0.0
2407,optimizer,94.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2408,forward,94.0,212.2,2.523725824,1.998737408,17.845960704,0.0,0.0
2408,backward,95.0,101.3,2.523725824,1.998737408,17.845960704,0.0,0.0
2408,optimizer,95.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2409,forward,95.0,214.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2409,backward,95.0,101.2,2.523725824,1.998737408,17.845960704,0.0,0.0
2409,optimizer,95.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2410,forward,95.0,182.8,2.523725824,1.998737408,17.845960704,0.0,0.0
2410,backward,98.0,114.1,2.523725824,1.998737408,17.845960704,0.0,0.0
2410,optimizer,98.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2411,forward,98.0,213.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2411,backward,98.0,89.7,2.523725824,1.998737408,17.845960704,0.0,0.0
2411,optimizer,98.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2412,forward,96.0,184.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2412,backward,96.0,100.7,2.523725824,1.998737408,17.845960704,0.0,0.0
2412,optimizer,96.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2413,forward,96.0,213.4,2.523725824,1.998737408,17.845960704,0.0,0.0
2413,backward,97.0,101.8,2.523725824,1.998737408,17.845960704,0.0,0.0
2413,optimizer,97.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2414,forward,97.0,213.9,2.523725824,1.998737408,17.845960704,0.0,0.0
2414,backward,97.0,102.8,2.523725824,1.998737408,17.845960704,0.0,0.0
2414,optimizer,97.0,0.0,2.523725824,1.998737408,17.845960704,0.0,0.0
2415,forward,97.0,183.4,2.523725824,1.998737408,17.845960704,0.0,0.0
2415,backward,96.0,100.9,2.523725824,1.998737408,17.846218752,0.0,0.0
2415,optimizer,96.0,496.4,2.523725824,1.998737408,17.846218752,0.0,0.0
2416,forward,96.0,203.5,2.523725824,2.006011904,17.853444096,0.0,0.0
2416,backward,96.0,101.3,2.523725824,2.006011904,17.853444096,0.0,0.0
2416,optimizer,96.0,0.0,2.523725824,2.006011904,17.853444096,0.0,0.0
2417,forward,96.0,214.1,2.523725824,2.006011904,17.853444096,0.0,0.0
2417,backward,97.0,101.9,2.523725824,2.006011904,17.853444096,0.0,0.0
2417,optimizer,97.0,0.0,2.523725824,2.006011904,17.853444096,0.0,0.0
2418,forward,97.0,181.8,2.523725824,2.006011904,17.853444096,0.0,0.0
2418,backward,97.0,101.5,2.523725824,2.006011904,17.853444096,0.0,0.0
2418,optimizer,97.0,506.7,2.523725824,2.006011904,17.853444096,0.0,0.0
2419,forward,96.0,183.8,2.523725824,2.006011904,17.853444096,0.0,0.0
2419,backward,96.0,101.2,2.523725824,2.006011904,17.853444096,0.0,0.0
2419,optimizer,96.0,0.0,2.523725824,2.006011904,17.853444096,0.0,0.0
2420,forward,96.0,231.9,2.523725824,2.01377792,17.861701632,0.0,0.0
2420,backward,96.0,88.6,2.523725824,2.01377792,17.861701632,0.0,0.0
2420,optimizer,96.0,497.2,2.523725824,2.01377792,17.861701632,0.0,0.0
2421,forward,96.0,182.7,2.523725824,2.01377792,17.861701632,0.0,0.0
2421,backward,96.0,102.7,2.523725824,2.01377792,17.861701632,0.0,0.0
2421,optimizer,96.0,0.0,2.523725824,2.01377792,17.861701632,0.0,0.0
2422,forward,96.0,213.9,2.523725824,2.01377792,17.861701632,0.0,0.0
2422,backward,96.0,101.5,2.523725824,2.01377792,17.861701632,0.0,0.0
2422,optimizer,96.0,0.0,2.523725824,2.01377792,17.861701632,0.0,0.0
2423,forward,96.0,213.5,2.523725824,1.998557184,17.84776704,0.0,0.0
2423,backward,96.0,100.5,2.523725824,1.998557184,17.84776704,0.0,0.0
2423,optimizer,96.0,0.0,2.523725824,1.998557184,17.84776704,0.0,0.0
2424,forward,96.0,231.2,2.523725824,2.00585216,17.853046784,0.0,0.0
2424,backward,97.0,101.6,2.523725824,2.00585216,17.853820928,0.0,0.0
2424,optimizer,97.0,0.0,2.523725824,2.00585216,17.853820928,0.0,0.0
2425,forward,97.0,212.3,2.523725824,2.00585216,17.853820928,0.0,0.0
2425,backward,97.0,102.5,2.523725824,2.00585216,17.853820928,0.0,0.0
2425,optimizer,97.0,0.0,2.523725824,2.00585216,17.853820928,0.0,0.0
2426,forward,95.0,183.9,2.523725824,2.00585216,17.853820928,0.0,0.0
2426,backward,95.0,101.2,2.523725824,2.00585216,17.853820928,0.0,0.0
2426,optimizer,95.0,503.3,2.523725824,2.00585216,17.853820928,0.0,0.0
2427,forward,95.0,197.3,2.523725824,1.998061568,17.846198272,0.0,0.0
2427,backward,95.0,101.8,2.523725824,1.998061568,17.846198272,0.0,0.0
2427,optimizer,95.0,0.0,2.523725824,1.998061568,17.846198272,0.0,0.0
2428,forward,95.0,182.5,2.523725824,1.998061568,17.846198272,0.0,0.0
2428,backward,95.0,102.7,2.523725824,1.998061568,17.846198272,0.0,0.0
2428,optimizer,95.0,0.0,2.523725824,1.998061568,17.846198272,0.0,0.0
2429,forward,95.0,213.9,2.523725824,1.998061568,17.846198272,0.0,0.0
2429,backward,96.0,101.2,2.523725824,1.99821312,17.846198272,0.0,0.0
2429,optimizer,96.0,0.0,2.523725824,1.99821312,17.846198272,0.0,0.0
2430,forward,96.0,213.0,2.523725824,1.998913536,17.846198272,0.0,0.0
2430,backward,96.0,100.8,2.523725824,1.998913536,17.846198272,0.0,0.0
2430,optimizer,96.0,0.0,2.523725824,1.998913536,17.846198272,0.0,0.0
2431,forward,96.0,210.8,2.523725824,1.998913536,17.846198272,0.0,0.0
2431,backward,97.0,102.5,2.523725824,1.998913536,17.846198272,0.0,0.0
2431,optimizer,97.0,0.0,2.523725824,1.998913536,17.846198272,0.0,0.0
2432,forward,97.0,211.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2432,backward,97.0,102.1,2.523725824,1.998921728,17.846198272,0.0,0.0
2432,optimizer,97.0,0.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2433,forward,96.0,180.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2433,backward,96.0,101.3,2.523725824,1.998921728,17.846198272,0.0,0.0
2433,optimizer,96.0,501.8,2.523725824,1.998921728,17.846198272,0.0,0.0
2434,forward,96.0,211.4,2.523725824,1.998921728,17.846198272,0.0,0.0
2434,backward,96.0,101.4,2.523725824,1.998921728,17.846198272,0.0,0.0
2434,optimizer,96.0,0.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2435,forward,96.0,206.4,2.523725824,1.998921728,17.846198272,0.0,0.0
2435,backward,96.0,102.7,2.523725824,1.998921728,17.846198272,0.0,0.0
2435,optimizer,96.0,0.0,2.523725824,1.998921728,17.846198272,0.0,0.0
2436,forward,96.0,229.5,2.523725824,2.006265856,17.853681664,0.0,0.0
2436,backward,95.0,101.3,2.523725824,2.006265856,17.853681664,0.0,0.0
2436,optimizer,95.0,0.0,2.523725824,2.006265856,17.853681664,0.0,0.0
2437,forward,95.0,214.1,2.523725824,2.006265856,17.853681664,0.0,0.0
2437,backward,95.0,101.2,2.523725824,2.006265856,17.853681664,0.0,0.0
2437,optimizer,95.0,0.0,2.523725824,2.006265856,17.853681664,0.0,0.0
2438,forward,95.0,182.1,2.523725824,2.006605824,17.853681664,0.0,0.0
2438,backward,98.0,102.2,2.523725824,2.006605824,17.853681664,0.0,0.0
2438,optimizer,98.0,501.5,2.523725824,2.006605824,17.853681664,0.0,0.0
2439,forward,98.0,182.4,2.523725824,2.006605824,17.853681664,0.0,0.0
2439,backward,98.0,102.3,2.523725824,2.006605824,17.853681664,0.0,0.0
2439,optimizer,98.0,0.0,2.523725824,2.006605824,17.853681664,0.0,0.0
2440,forward,96.0,214.5,2.523725824,2.006605824,17.853681664,0.0,0.0
2440,backward,96.0,88.6,2.523725824,2.006605824,17.853681664,0.0,0.0
2440,optimizer,96.0,0.0,2.523725824,2.006605824,17.853681664,0.0,0.0
2441,forward,96.0,213.2,2.523725824,2.006605824,17.853681664,0.0,0.0
2441,backward,96.0,101.4,2.523725824,2.006605824,17.853939712,0.0,0.0
2441,optimizer,96.0,499.9,2.523725824,2.006605824,17.853939712,0.0,0.0
2442,forward,96.0,183.0,2.523725824,2.006605824,17.853939712,0.0,0.0
2442,backward,96.0,102.7,2.523725824,2.006605824,17.853939712,0.0,0.0
2442,optimizer,96.0,0.0,2.523725824,2.006605824,17.853939712,0.0,0.0
2443,forward,96.0,232.8,2.523725824,2.013855744,17.860907008,0.0,0.0
2443,backward,96.0,101.6,2.523725824,2.013855744,17.860907008,0.0,0.0
2443,optimizer,96.0,0.0,2.523725824,2.013855744,17.860907008,0.0,0.0
2444,forward,96.0,183.0,2.523725824,2.013855744,17.860907008,0.0,0.0
2444,backward,96.0,102.0,2.523725824,2.013855744,17.860907008,0.0,0.0
2444,optimizer,96.0,0.0,2.523725824,2.013855744,17.860907008,0.0,0.0
2445,forward,96.0,177.6,2.523725824,1.99870464,17.846972416,0.0,0.0
2445,backward,98.0,102.5,2.523725824,1.99870464,17.846972416,0.0,0.0
2445,optimizer,98.0,0.0,2.523725824,1.99870464,17.846972416,0.0,0.0
2446,forward,98.0,230.8,2.523725824,2.006245376,17.853284352,0.0,0.0
2446,backward,98.0,102.1,2.523725824,2.006245376,17.853284352,0.0,0.0
2446,optimizer,98.0,0.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2447,forward,95.0,214.5,2.523725824,2.006245376,17.853284352,0.0,0.0
2447,backward,95.0,101.2,2.523725824,2.006245376,17.853284352,0.0,0.0
2447,optimizer,95.0,0.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2448,forward,95.0,182.9,2.523725824,2.006245376,17.853284352,0.0,0.0
2448,backward,95.0,101.5,2.523725824,2.006245376,17.853284352,0.0,0.0
2448,optimizer,95.0,502.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2449,forward,96.0,182.1,2.523725824,2.006245376,17.853284352,0.0,0.0
2449,backward,96.0,102.5,2.523725824,2.006245376,17.853284352,0.0,0.0
2449,optimizer,96.0,0.0,2.523725824,2.006245376,17.853284352,0.0,0.0
2450,forward,96.0,206.9,2.523725824,1.991196672,17.83934976,0.0,0.0
2450,backward,96.0,100.8,2.523725824,1.991196672,17.838952448,0.0,0.0
2450,optimizer,96.0,0.0,2.523725824,1.991196672,17.838952448,0.0,0.0
2451,forward,96.0,203.4,2.523725824,1.998487552,17.845919744,0.0,0.0
2451,backward,96.0,101.1,2.523725824,1.998487552,17.845919744,0.0,0.0
2451,optimizer,96.0,0.0,2.523725824,1.998487552,17.845919744,0.0,0.0
2452,forward,96.0,231.7,2.523725824,2.006044672,17.853661184,0.0,0.0
2452,backward,97.0,101.5,2.523725824,2.006044672,17.853661184,0.0,0.0
2452,optimizer,97.0,0.0,2.523725824,2.006044672,17.853661184,0.0,0.0
2453,forward,97.0,213.4,2.523725824,2.006044672,17.853661184,0.0,0.0
2453,backward,97.0,89.8,2.523725824,2.006044672,17.853661184,0.0,0.0
2453,optimizer,97.0,0.0,2.523725824,2.006044672,17.853661184,0.0,0.0
2454,forward,95.0,184.1,2.523725824,2.006044672,17.853661184,0.0,0.0
2454,backward,95.0,100.8,2.523725824,2.006044672,17.853661184,0.0,0.0
2454,optimizer,95.0,0.0,2.523725824,2.006044672,17.853661184,0.0,0.0
2455,forward,95.0,213.4,2.523725824,2.006044672,17.853661184,0.0,0.0
2455,backward,95.0,89.0,2.523725824,2.006044672,17.853661184,0.0,0.0
2455,optimizer,95.0,501.8,2.523725824,2.006044672,17.853661184,0.0,0.0
2456,forward,97.0,177.5,2.523725824,1.99098368,17.839210496,0.0,0.0
2456,backward,97.0,102.8,2.523725824,1.99098368,17.839210496,0.0,0.0
2456,optimizer,97.0,0.0,2.523725824,1.99098368,17.839210496,0.0,0.0
2457,forward,97.0,230.8,2.523725824,1.998270464,17.846038528,0.0,0.0
2457,backward,95.0,101.3,2.523725824,1.998270464,17.846038528,0.0,0.0
2457,optimizer,95.0,0.0,2.523725824,1.998270464,17.846038528,0.0,0.0
2458,forward,95.0,214.5,2.523725824,1.998270464,17.846038528,0.0,0.0
2458,backward,95.0,101.1,2.523725824,1.998270464,17.846038528,0.0,0.0
2458,optimizer,95.0,0.0,2.523725824,1.998270464,17.846038528,0.0,0.0
2459,forward,95.0,213.4,2.523725824,1.998270464,17.846038528,0.0,0.0
2459,backward,98.0,102.2,2.523725824,1.998270464,17.846296576,0.0,0.0
2459,optimizer,98.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2460,forward,98.0,213.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2460,backward,98.0,89.5,2.523725824,1.998270464,17.846296576,0.0,0.0
2460,optimizer,98.0,498.9,2.523725824,1.998270464,17.846296576,0.0,0.0
2461,forward,96.0,183.6,2.523725824,1.998270464,17.846296576,0.0,0.0
2461,backward,96.0,101.2,2.523725824,1.998270464,17.846296576,0.0,0.0
2461,optimizer,96.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2462,forward,96.0,213.4,2.523725824,1.998270464,17.846296576,0.0,0.0
2462,backward,96.0,101.5,2.523725824,1.998270464,17.846296576,0.0,0.0
2462,optimizer,96.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2463,forward,96.0,213.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2463,backward,96.0,102.6,2.523725824,1.998270464,17.846296576,0.0,0.0
2463,optimizer,96.0,0.0,2.523725824,1.998270464,17.846296576,0.0,0.0
2464,forward,96.0,214.4,2.523725824,1.998270464,17.846296576,0.0,0.0
2464,backward,97.0,100.9,2.523725824,1.998270464,17.846296576,0.0,0.0
2464,optimizer,97.0,0.0,2.523725824,1.998446592,17.846296576,0.0,0.0
2465,forward,97.0,183.0,2.523725824,1.998446592,17.846296576,0.0,0.0
2465,backward,97.0,101.7,2.523725824,1.998446592,17.846296576,0.0,0.0
2465,optimizer,97.0,0.0,2.523725824,1.998446592,17.846296576,0.0,0.0
2466,forward,97.0,232.5,2.523725824,2.006011904,17.853263872,0.0,0.0
2466,backward,98.0,102.6,2.523725824,2.006011904,17.853263872,0.0,0.0
2466,optimizer,98.0,0.0,2.523725824,2.006011904,17.853263872,0.0,0.0
2467,forward,98.0,213.4,2.523725824,2.006011904,17.853263872,0.0,0.0
2467,backward,98.0,88.4,2.523725824,2.006011904,17.853263872,0.0,0.0
2467,optimizer,98.0,499.2,2.523725824,2.006011904,17.853263872,0.0,0.0
2468,forward,98.0,183.8,2.523725824,2.006011904,17.85352192,0.0,0.0
2468,backward,95.0,101.3,2.523725824,2.006011904,17.853779968,0.0,0.0
2468,optimizer,95.0,0.0,2.523725824,2.006011904,17.853779968,0.0,0.0
2469,forward,95.0,205.1,2.523725824,1.991430144,17.83932928,0.0,0.0
2469,backward,95.0,102.3,2.523725824,1.991430144,17.83932928,0.0,0.0
2469,optimizer,95.0,0.0,2.523725824,1.991430144,17.83932928,0.0,0.0
2470,forward,95.0,228.3,2.523725824,1.99866368,17.845641216,0.0,0.0
2470,backward,95.0,102.8,2.523725824,1.99866368,17.845641216,0.0,0.0
2470,optimizer,95.0,0.0,2.523725824,1.99866368,17.846157312,0.0,0.0
2471,forward,95.0,226.0,2.523725824,2.00650752,17.853382656,0.0,0.0
2471,backward,94.0,101.3,2.523725824,2.00650752,17.853382656,0.0,0.0
2471,optimizer,94.0,0.0,2.523725824,2.00650752,17.853382656,0.0,0.0
2472,forward,94.0,231.4,2.523725824,1.991438336,17.839448064,0.0,0.0
2472,backward,94.0,88.5,2.523725824,1.991438336,17.839448064,0.0,0.0
2472,optimizer,94.0,497.5,2.523725824,1.991438336,17.839448064,0.0,0.0
2473,forward,94.0,197.2,2.523725824,1.998716928,17.846018048,0.0,0.0
2473,backward,96.0,101.1,2.523725824,1.998716928,17.846018048,0.0,0.0
2473,optimizer,96.0,0.0,2.523725824,1.998716928,17.846018048,0.0,0.0
2474,forward,96.0,235.8,2.523725824,1.998987264,17.846018048,0.0,0.0
2474,backward,96.0,102.4,2.523725824,1.998987264,17.846018048,0.0,0.0
2474,optimizer,96.0,0.0,2.523725824,1.998987264,17.846018048,0.0,0.0
2475,forward,94.0,206.7,2.523725824,1.99899136,17.846018048,0.0,0.0
2475,backward,94.0,102.3,2.523725824,1.99899136,17.846018048,0.0,0.0
2475,optimizer,94.0,0.0,2.523725824,1.99899136,17.846018048,0.0,0.0
2476,forward,94.0,208.0,2.523725824,1.99899136,17.846018048,0.0,0.0
2476,backward,94.0,100.9,2.523725824,1.99899136,17.846276096,0.0,0.0
2476,optimizer,96.0,0.0,2.523725824,1.99899136,17.846276096,0.0,0.0
2477,forward,96.0,207.4,2.523725824,1.99899136,17.846276096,0.0,0.0
2477,backward,96.0,101.8,2.523725824,1.99899136,17.846276096,0.0,0.0
