task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #150,2026-04-04T13:44:56,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29646434262394905,1.8025134361316714e-07,6.087685743480146e-07,360.0,191.9971042745894,10.0,2.9324812814593253e-05,1.5640568079788864e-05,8.144236687156929e-07,4.5779804563099435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-04T13:44:56,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0040401555597782135,1.7658207860946702e-09,4.645647707059206e-07,360.0,0.0,10.0,4.3641328811676317e-07,0.0,1.2065646135147028e-08,4.4847893425174756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-04T13:44:56,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12863214686512947,6.718966284023376e-08,5.251324800953574e-07,360.0,109.79829860371608,10.0,1.2803614512085781e-05,3.905558656924768e-06,3.5549648520018023e-07,1.7064669654211218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-04T13:44:56,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2943132743239403,1.7649708966190612e-07,5.996603990380067e-07,360.0,178.9355485557733,10.0,2.939735800027831e-05,1.4612511705536235e-05,8.164384298854415e-07,4.482630813570053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-04T13:44:56,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004003845155239105,1.4026602688995164e-09,3.752845592803805e-07,360.0,0.0,10.0,3.4666880965265184e-07,0.0,9.575486183154881e-09,3.562442958352646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-04T13:44:56,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12785272300243378,8.23073696169449e-08,6.463515501705557e-07,360.0,220.24252358078672,10.0,1.2749396637081953e-05,7.800839568972151e-06,3.53992409590217e-07,2.0904228615644185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-04T13:44:57,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29519740864634514,1.755690971690522e-07,5.959848442041337e-07,360.0,175.50456575728103,10.0,2.9426685720682424e-05,1.4346678142374003e-05,8.172549617787293e-07,4.4590618824835726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-04T13:44:57,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003956526517868042,1.3463250340961519e-09,3.998877734300438e-07,360.0,0.0,10.0,3.327481448650929e-07,0.0,9.188262952705218e-09,3.4193640781679524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-04T13:44:57,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12754274159669876,7.212333316678116e-08,5.685452645654864e-07,360.0,151.39796721645567,10.0,1.2647121772169784e-05,5.319448717955311e-06,3.5114093787139665e-07,1.8317711427996708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-04T13:44:57,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2932322807610035,1.74309194290785e-07,5.951628170258681e-07,360.0,172.30728221216998,10.0,2.938778400421102e-05,1.4066677920254733e-05,8.161697847147709e-07,4.4270631709180525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-04T13:44:57,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004819490015506744,1.591736440705949e-09,3.1332845726750224e-07,360.0,0.0,10.0,3.933943808079668e-07,0.0,1.0871028320645713e-08,4.0426540912769093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-04T13:44:57,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12829294428229332,6.794226680751253e-08,5.317123691320438e-07,360.0,121.24661132866089,10.0,1.2645279616117083e-05,4.2594478770752175e-06,3.510867142014903e-07,1.7255814207393222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-04T13:44:58,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2977169528603554,1.784238203740026e-07,6.004113233361574e-07,360.0,183.92599491213346,10.0,2.9450504481792587e-05,1.5047234256826414e-05,8.179158489737153e-07,4.531565458759136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-04T13:44:58,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004092410206794739,1.6530688694995732e-09,4.509910753374208e-07,360.0,0.0,10.0,4.0854848921273446e-07,0.0,1.1293983293909514e-08,4.1984247250645423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-04T13:44:58,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12770316749811172,6.34052296852051e-08,4.986967459103937e-07,360.0,88.4681369894194,10.0,1.2644656375050689e-05,3.107780258915227e-06,3.5107175095212785e-07,1.6103508384917448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-04T13:44:58,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2973087765276432,1.808230486442954e-07,6.089327362631909e-07,360.0,193.2147035362844,10.0,2.9354196786880726e-05,1.575556817101642e-05,8.152398798200937e-07,4.592500483771751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-04T13:44:58,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004852525889873505,1.6963561268298812e-09,4.1404010034894736e-07,360.0,0.0,10.0,4.19244915246704e-07,0.0,1.1591551204515656e-08,4.308364664525749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-04T13:44:58,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12838532403111458,8.05076479549422e-08,6.304986840370136e-07,360.0,210.95981478320715,10.0,1.2669808790087729e-05,7.425561506124723e-06,3.517693219085569e-07,2.044713961812071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-04T13:44:59,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29539159312844276,1.7421672466309303e-07,5.91039214456637e-07,360.0,171.49876617153745,10.0,2.941600643098334e-05,1.401417787860737e-05,8.169621850053366e-07,4.42471464945967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-04T13:44:59,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0037384331226348877,1.3750094466480735e-09,3.966702681198833e-07,360.0,0.0,10.0,3.3983550965822895e-07,0.0,9.38609656360792e-09,3.492216062214032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-04T13:44:59,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12732185795903206,7.489211326931793e-08,5.903682714070589e-07,360.0,173.89092514128157,10.0,1.2589424476027594e-05,6.08194932283368e-06,3.495457685656145e-07,1.9020919567427214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-04T13:44:59,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2952375113964081,1.7552527724555268e-07,5.952077634665918e-07,360.0,175.55362468512922,10.0,2.9416666552424357e-05,1.4345844789431794e-05,8.169782037536219e-07,4.45794895456101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-04T13:44:59,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003829941153526306,1.85054116978435e-09,4.5922824159369756e-07,360.0,0.0,10.0,4.5734792947747793e-07,0.0,1.2648084925270028e-08,4.699960144023685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-04T13:44:59,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1290469393134117,7.365342763053002e-08,5.730974147752111e-07,360.0,155.3289724676665,10.0,1.2818745523690903e-05,5.531671092739998e-06,3.5590453901224715e-07,1.8706321155442796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-04T13:45:00,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2939954437315464,1.8612150063873427e-07,6.338389265895822e-07,360.0,202.86953153453257,10.0,2.9705132171511245e-05,1.674056895240028e-05,8.249918619791775e-07,4.727069298589119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-04T13:45:00,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004737459123134613,1.5833742926144685e-09,3.4983184735757404e-07,360.0,0.0,10.0,3.913223743439928e-07,0.0,1.0819236437472051e-08,4.0214161078043487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-04T13:45:00,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12711546942591667,6.369717203200793e-08,5.038284246935362e-07,360.0,88.02161527685078,10.0,1.2715188786387513e-05,3.109446907956226e-06,3.53019508636651e-07,1.6177655202979577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-04T13:45:00,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2963574044406414,1.882874554503042e-07,6.368139158670065e-07,360.0,212.88612197312975,10.0,2.9534428566694616e-05,1.746612508668477e-05,8.202433482640205e-07,4.782079700164227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-04T13:45:00,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003712434321641922,1.4266663082027412e-09,4.119563666076892e-07,360.0,0.0,10.0,3.526024520399823e-07,0.0,9.738840162749288e-09,3.6234129220311107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-04T13:45:01,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12866288423538208,8.854551397919329e-08,6.921345958008882e-07,360.0,264.2379439200346,10.0,1.2764175236225014e-05,9.37000748990613e-06,3.5439485477077766e-07,2.2488577580902572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-04T13:45:01,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2944796681404114,1.8266462776333982e-07,6.207685389787998e-07,360.0,198.25147675718313,10.0,2.9390357062220734e-05,1.6186124042860683e-05,8.162435868548157e-07,4.6392724691935935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-04T13:45:01,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.032042644917964935,1.2644744851013356e-08,3.9959209042908143e-07,360.0,0.0,10.0,3.124762699008299e-06,0.0,8.67193150851423e-08,3.2114820140930617e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-04T13:45:01,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12789372354745865,6.982414679971671e-08,5.492013692118764e-07,360.0,126.84011438632837,10.0,1.2849217653274417e-05,4.527781413798948e-06,3.567705137862056e-07,1.7733769580859787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-04T13:45:01,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29626666381955147,1.835074921315244e-07,6.202860020624124e-07,360.0,197.85188383413495,10.0,2.9546748474240138e-05,1.6239457409028546e-05,8.205874823033737e-07,4.6606793365572274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-04T13:45:01,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0037486515939235687,1.3519686702012017e-09,3.837176608794481e-07,360.0,0.0,10.0,3.3414363861082597e-07,0.0,9.226126389375077e-09,3.4336976499974026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-04T13:45:02,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1343805380165577,8.639038760159128e-08,6.455772268422657e-07,360.0,253.29553738432153,10.0,1.267214976251145e-05,8.91722933715755e-06,3.518446452087799e-07,2.1941223744877808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-04T13:45:02,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29567641019821167,1.8375071792608452e-07,6.226589432896221e-07,360.0,202.72638976276875,10.0,2.9334155842661476e-05,1.6519735453357498e-05,8.146759743491913e-07,4.666856727036928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-04T13:45:02,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003599945455789566,1.4429836954363501e-09,4.033618553023816e-07,360.0,0.0,10.0,3.5663470625887234e-07,0.0,9.850836876356024e-09,3.6648554313511994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-04T13:45:02,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12796243652701378,7.837776862396067e-08,6.159538645227996e-07,360.0,197.0383289632593,10.0,1.2637555226683445e-05,6.917783309745573e-06,3.5085943010117714e-07,1.9906197966530412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-04T13:45:02,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29610566422343254,1.8413456509756675e-07,6.232664787149594e-07,360.0,200.96162336704268,10.0,2.9486303403973395e-05,1.6460846524068984e-05,8.189059276547564e-07,4.676605585569871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-04T13:45:02,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0038342997431755066,1.3740808532845751e-09,3.903266200897942e-07,360.0,0.0,10.0,3.396071493622782e-07,0.0,9.378614938913149e-09,3.4898576430075767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-04T13:45:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12855153158307076,7.349992986041212e-08,5.744662203175104e-07,360.0,156.98515591901338,10.0,1.2751891836523983e-05,5.5613933227505186e-06,3.5405100012818303e-07,1.866733615940412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-04T13:45:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2951204292476177,1.8364111375596397e-07,6.230360347000584e-07,360.0,200.299167952602,10.0,2.9441394656896415e-05,1.6381679785126835e-05,8.176558237108921e-07,4.6640730265735605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-04T13:45:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003565065562725067,1.264146904445321e-09,3.8475921300850513e-07,360.0,0.0,10.0,3.124404698608141e-07,0.0,8.624533398294545e-09,3.210650032590273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-04T13:45:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12811310216784477,6.587322717106683e-08,5.170854097074141e-07,360.0,106.0026758227752,10.0,1.2652896717191102e-05,3.7261141017097543e-06,3.5131365681687933e-07,1.673032447571665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-04T13:45:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29600778967142105,1.8535738697656563e-07,6.270097885444859e-07,360.0,205.06301230395093,10.0,2.9470372945069982e-05,1.6787791196293256e-05,8.184610866010067e-07,4.707662522796495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-04T13:45:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0037444718182086945,1.6443873302677669e-09,4.6662155919829785e-07,360.0,0.0,10.0,4.064075648782181e-07,0.0,1.1229991084998111e-08,4.176375559637041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-04T13:45:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12757587060332298,8.377529720519163e-08,6.597637958749145e-07,360.0,231.30182526920683,10.0,1.273809671401959e-05,8.185284315231911e-06,3.536683196822847e-07,2.1277049348934762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-04T13:45:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2968788594007492,1.821395876021236e-07,6.143008130699547e-07,360.0,193.27834058720327,10.0,2.9564667120575948e-05,1.5873623823381422e-05,8.210853052636102e-07,4.62593762492209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-04T13:45:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003980547189712524,1.4379993357706224e-09,3.84941793947081e-07,360.0,0.0,10.0,3.5540498793083797e-07,0.0,9.814639472286672e-09,3.652196274035041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-04T13:45:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12707949429750443,7.301489220130691e-08,5.768396945520594e-07,360.0,156.76076105463451,10.0,1.2673116102814366e-05,5.519171082823959e-06,3.518602707319805e-07,1.8544147456370577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-04T13:45:05,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29720718786120415,1.8185182300739137e-07,6.130808822855441e-07,360.0,191.2389923901825,10.0,2.9625180363654705e-05,1.573834592250023e-05,8.227642004688697e-07,4.618629048662448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-04T13:45:05,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0039413683116436005,1.3563337231641123e-09,3.8446915588854387e-07,360.0,0.0,10.0,3.3522322773898994e-07,0.0,9.255162957636648e-09,3.444783906961929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
