task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #112,2026-04-07T18:11:36,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0034097284078598022,8.311289607519734e-09,2.4800464382342123e-06,360.0,2487.7252975671804,10.0,2.6497431099411703e-07,1.8386125759661809e-06,7.2945426735612545e-09,2.1108814296338626e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T18:11:37,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.010518137365579605,2.319293521655365e-09,2.2029822007345288e-07,360.0,0.0,10.0,5.732551217079622e-07,0.0,1.5793492396672755e-08,5.890486141046621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T18:11:37,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005508512258529663,2.7389929114798524e-09,5.039568530397836e-07,360.0,0.0,10.0,6.769452244042998e-07,0.0,1.869763558109459e-08,6.956428599853978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T18:11:37,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003511127084493637,8.646741566340044e-09,2.4560468791925143e-06,360.0,1979.7314819448302,10.0,3.3518336713317994e-07,1.8516681450364558e-06,9.227202584345212e-09,2.196078714753998e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T18:11:39,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00702938437461853,2.389593919035846e-09,3.3859254898412713e-07,360.0,0.0,10.0,5.90609014034264e-07,0.0,1.6294326633216544e-08,6.069033406674602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T18:11:39,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009957753121852875,3.855723591574672e-09,3.9197388407727465e-07,360.0,0.0,10.0,9.528726339339986e-07,0.0,2.639480969971993e-08,9.792674436337728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T18:11:39,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003543086349964142,1.1985954894420765e-09,3.3993116418975024e-07,360.0,0.0,10.0,2.962451428175023e-07,0.0,8.171269049246546e-09,3.044164118667014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T18:11:41,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007428407669067383,2.605146512003904e-09,3.43545008475014e-07,360.0,0.0,10.0,6.439033895731501e-07,0.0,1.774548242489574e-08,6.616488719980154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T18:11:41,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008280038833618164,2.8219024342054328e-09,3.39560639905257e-07,360.0,0.0,10.0,6.974224001169696e-07,0.0,1.927762188845116e-08,7.167000220054207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T18:11:41,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004267007112503052,1.5202647795169382e-09,3.592092589127142e-07,360.0,0.0,10.0,3.7574395537380914e-07,0.0,1.0369252413511948e-08,3.8611320778733464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T18:11:42,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007729891687631607,2.381737524503024e-09,3.0632526684270386e-07,360.0,0.0,10.0,5.886878818273881e-07,0.0,1.6220110572046504e-08,6.049079923994448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T18:11:42,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006280571222305298,2.2618582840494135e-09,3.564014174079031e-07,360.0,0.0,10.0,5.590323358773764e-07,0.0,1.5429014133082743e-08,5.744613500104252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T18:11:42,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002779334783554077,1.3761707282199069e-09,4.9676457760841e-07,360.0,0.0,10.0,3.401339054107805e-07,0.0,9.382640322048693e-09,3.4951654573280207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T18:11:44,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007476579397916794,2.3552224374168748e-09,3.1395713179636715e-07,360.0,0.0,10.0,5.821339786052848e-07,0.0,1.6039775477515996e-08,5.981737540828279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T18:11:44,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005936548113822937,3.2089870140403304e-09,5.457331186983553e-07,360.0,0.0,10.0,7.930822670459492e-07,0.0,2.1928569508924853e-08,8.15010836554891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:11:44,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004330575466156006,1.3498178424501484e-09,3.138756292690176e-07,360.0,0.0,10.0,3.336396068334647e-07,0.0,9.18389608462524e-09,3.4282350291805607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T18:11:46,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007017925381660461,3.1144643089450763e-09,4.331802306373907e-07,360.0,0.0,10.0,7.697213441133126e-07,0.0,2.1282842175826598e-08,7.910041862891053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:11:46,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00598989799618721,2.2180923270899682e-09,3.758254514007876e-07,360.0,0.0,10.0,5.48177212476744e-07,0.0,1.5168564601078483e-08,5.633457770778429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:11:46,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003706797957420349,2.19673321282133e-09,5.952045801982788e-07,360.0,0.0,10.0,5.428932607174242e-07,0.0,1.502777967188256e-08,5.579210403893441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:11:48,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006772026419639587,3.5905453000929333e-09,5.13926820160531e-07,360.0,0.0,10.0,8.873734623194261e-07,0.0,2.454463392495993e-08,9.119180962443522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:11:48,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009853679686784744,3.1971757350109854e-09,3.272798059815565e-07,360.0,0.0,10.0,7.90122523903862e-07,0.0,2.1888512290186283e-08,8.120110361940856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:11:48,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002934139221906662,1.310860557624129e-09,4.4065490799262577e-07,360.0,0.0,10.0,3.23981419205659e-07,0.0,8.947805811961246e-09,3.3292922501759314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:11:49,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006571128964424133,1.950545798603209e-09,2.8824851836329886e-07,360.0,0.0,10.0,4.821054637432071e-07,0.0,1.3289486782416745e-08,4.953949505256136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:11:49,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007220599800348282,2.3485839991635713e-09,3.2760746376754813e-07,360.0,0.0,10.0,5.804236978292337e-07,0.0,1.6064041604597765e-08,5.964877394338619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:11:49,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006090633571147919,1.1979085886651532e-09,1.986324689952262e-07,360.0,0.0,10.0,2.960693091154116e-07,0.0,8.172645337053004e-09,3.0424195445247475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:11:51,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006350882351398468,1.965783147538541e-09,3.0118748529217363e-07,360.0,0.0,10.0,4.858683794737358e-07,0.0,1.3396516442297962e-08,4.992648959160169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:11:51,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005457684397697449,3.2947017924393227e-09,6.09663303857667e-07,360.0,0.0,10.0,8.142247796058674e-07,0.0,2.2555691086584447e-08,8.367804706924586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:11:51,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0026660673320293427,1.1574016517749524e-09,4.393959376100302e-07,360.0,0.0,10.0,2.8605945408342447e-07,0.0,7.894645548529552e-09,2.939540996319337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:11:53,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006125550717115402,2.094384711832839e-09,3.3197450002821143e-07,360.0,0.0,10.0,5.176477134227276e-07,0.0,1.4279099802175466e-08,5.3192681322492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:11:53,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008694510906934738,2.38669796752433e-09,2.768121975268956e-07,360.0,0.0,10.0,5.898401141166782e-07,0.0,1.632771972152937e-08,6.061678338381907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:11:53,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0035014674067497253,1.3487488457315937e-09,3.8680646475858946e-07,360.0,0.0,10.0,3.3334568142894157e-07,0.0,9.20632026261823e-09,3.4255200169160723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:11:54,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006812352687120438,1.9688853852253325e-09,2.808099826656815e-07,360.0,0.0,10.0,4.866335541009546e-07,0.0,1.3419240713120499e-08,5.000527948140513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:11:54,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00619988888502121,2.2555380961062992e-09,3.6905540792404795e-07,360.0,0.0,10.0,5.574267357588052e-07,0.0,1.542942805422823e-08,5.7285616381303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:11:54,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027126558125019073,1.1885529422255417e-09,4.3905969321043635e-07,360.0,0.0,10.0,2.9375776648525326e-07,0.0,8.108063290518006e-09,3.018658297757916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:11:56,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006448123604059219,2.107453224226756e-09,3.1616934376582944e-07,360.0,0.0,10.0,5.20874932408372e-07,0.0,1.4370990296205973e-08,5.352459227045848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:11:56,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005682326853275299,3.213886178293237e-09,5.722464266493339e-07,360.0,0.0,10.0,7.942542433738917e-07,0.0,2.2000871184798285e-08,8.162551145586561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:11:56,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0028779543936252594,1.2433523371375489e-09,4.381988511824569e-07,360.0,0.0,10.0,3.073003143072312e-07,0.0,8.483334547942971e-09,3.157836488551979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:11:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0061333514750003815,1.9886424508220933e-09,3.136482708681646e-07,360.0,0.0,10.0,4.915148019790736e-07,0.0,1.3555845038756826e-08,5.050706470177864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:11:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008310969918966293,2.6468233681606507e-09,3.21737769359777e-07,360.0,0.0,10.0,6.541248410940571e-07,0.0,1.8109019017882225e-08,6.722338601118953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:11:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027364641427993774,1.2101536268543242e-09,4.4121928616014696e-07,360.0,0.0,10.0,2.9909871518613625e-07,0.0,8.25320473975502e-09,3.073519199258811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
