step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
668,optimizer,93.0,0.0,2.523725824,0.564883456,20.959625216,5.390983168,0.0
669,forward,93.0,82.7,2.523725824,0.564944896,20.958076928,5.39099136,0.0
669,backward,93.0,101.7,2.523725824,0.568369152,20.958236672,5.39099136,0.0
669,optimizer,93.0,366.9,2.523725824,0.568369152,20.958236672,5.39099136,0.0
670,forward,93.0,111.8,2.523725824,0.568377344,20.95720448,5.39101184,0.0
670,backward,93.0,102.1,2.523725824,0.56836096,20.959268864,5.39101184,0.0
670,optimizer,93.0,0.0,2.523725824,0.56836096,20.959268864,5.39101184,0.0
671,forward,93.0,83.8,2.523725824,0.564740096,20.95720448,5.391040512,0.0
671,backward,96.0,102.3,2.523725824,0.564731904,20.959268864,5.391040512,0.0
671,optimizer,96.0,0.0,2.523725824,0.568365056,20.959268864,5.391065088,0.0
672,forward,96.0,83.3,2.523725824,0.564895744,20.958236672,5.39111424,0.0
672,backward,96.0,102.7,2.523725824,0.56487936,20.959236096,5.39111424,0.0
672,optimizer,96.0,0.0,2.523725824,0.568369152,20.959236096,5.39111424,0.0
673,forward,96.0,135.2,2.523725824,0.564867072,20.958429184,5.39111424,0.0
673,backward,92.0,89.7,2.523725824,0.564867072,20.959432704,5.391130624,0.0
673,optimizer,92.0,0.0,2.523725824,0.564867072,20.959432704,5.391142912,0.0
674,forward,92.0,86.2,2.523725824,0.564965376,20.953755648,5.391147008,0.0
674,backward,92.0,103.2,2.523725824,0.564965376,20.958142464,5.391147008,0.0
674,optimizer,92.0,0.0,2.523725824,0.564965376,20.958142464,5.391151104,0.0
675,forward,92.0,145.7,2.523725824,0.564944896,20.957626368,5.391151104,0.0
675,backward,95.0,101.1,2.523725824,0.5649408,20.95865856,5.391151104,0.0
675,optimizer,95.0,0.0,2.523725824,0.5649408,20.95865856,5.391151104,0.0
676,forward,95.0,83.0,2.523725824,0.564916224,20.958142464,5.39117568,0.0
676,backward,95.0,101.3,2.523725824,0.564916224,20.95865856,5.39117568,0.0
676,optimizer,95.0,0.0,2.523725824,0.564916224,20.95865856,5.391200256,0.0
677,forward,96.0,111.6,2.523725824,0.564989952,20.957884416,5.391200256,0.0
677,backward,96.0,101.8,2.523725824,0.564977664,20.95865856,5.391200256,0.0
677,optimizer,96.0,0.0,2.523725824,0.564977664,20.95865856,5.391241216,0.0
678,forward,96.0,83.7,2.523725824,0.564936704,20.957855744,5.391249408,0.0
678,backward,93.0,102.9,2.523725824,0.564928512,20.95837184,5.391249408,0.0
678,optimizer,93.0,0.0,2.523725824,0.564928512,20.95837184,5.391249408,0.0
679,forward,93.0,112.1,2.523725824,0.564985856,20.9596416,5.391249408,0.0
679,backward,93.0,103.0,2.523725824,0.564969472,20.960157696,5.391249408,0.0
679,optimizer,93.0,0.0,2.523725824,0.564969472,20.960157696,5.391249408,0.0
680,forward,93.0,103.9,2.523725824,0.564924416,20.95949824,5.39131904,0.0
680,backward,92.0,90.5,2.523725824,0.564924416,20.960731136,5.39131904,0.0
680,optimizer,92.0,0.0,2.523725824,0.564924416,20.960731136,5.39131904,0.0
681,forward,92.0,111.8,2.523725824,0.565010432,20.9524736,5.39136,0.0
681,backward,92.0,102.1,2.523725824,0.565010432,20.95230976,5.39136,0.0
681,optimizer,92.0,0.0,2.523725824,0.565010432,20.95230976,5.39136,0.0
682,forward,94.0,84.9,2.523725824,0.564977664,20.94456832,5.391384576,0.0
682,backward,94.0,102.2,2.523725824,0.564977664,20.94456832,5.391384576,0.0
682,optimizer,94.0,0.0,2.523725824,0.564977664,20.94456832,5.391392768,0.0
683,forward,94.0,113.3,2.523725824,0.565039104,20.936310784,5.39140096,0.0
683,backward,96.0,102.0,2.523725824,0.565039104,20.936310784,5.39140096,0.0
683,optimizer,96.0,466.3,2.523725824,0.565039104,20.936310784,5.391405056,0.0
684,forward,96.0,84.8,2.523725824,0.565006336,20.928569344,5.391413248,0.0
684,backward,96.0,102.9,2.523725824,0.565006336,20.928569344,5.391413248,0.0
684,optimizer,96.0,0.0,2.523725824,0.565006336,20.928569344,5.391413248,0.0
685,forward,96.0,85.2,2.523725824,0.565059584,20.920311808,5.391413248,0.0
685,backward,94.0,102.8,2.523725824,0.565059584,20.920311808,5.391413248,0.0
685,optimizer,94.0,0.0,2.523725824,0.565059584,20.920311808,5.39142144,0.0
686,forward,94.0,112.2,2.523725824,0.5650432,20.914610176,5.39142144,0.0
686,backward,94.0,101.1,2.523725824,0.5650432,20.914610176,5.39142144,0.0
686,optimizer,94.0,0.0,2.523725824,0.5650432,20.914610176,5.39142144,0.0
687,forward,94.0,85.3,2.523725824,0.565067776,20.90635264,5.391425536,0.0
687,backward,94.0,101.5,2.523725824,0.565067776,20.90635264,5.391425536,0.0
687,optimizer,94.0,0.0,2.523725824,0.565067776,20.90635264,5.391433728,0.0
688,forward,94.0,49.5,2.523725824,0.568930304,20.901441536,5.393666048,0.0
688,backward,94.0,23.6,2.523725824,0.570683392,20.90350592,5.395800064,0.0
688,optimizer,94.0,0.0,2.523725824,0.570683392,20.90350592,5.395816448,0.0
