task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #312,2026-04-07T18:42:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42793477699160576,2.491249337219139e-07,5.823183908886441e-07,360.0,162.1535594347468,10.0,4.2803025618196044e-05,1.928029320197311e-05,1.1888352119260445e-06,6.327215403209574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-07T18:42:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4297482892870903,2.73499829360981e-07,6.365189746968268e-07,360.0,211.6719747831919,10.0,4.2990445718168666e-05,2.5278353547264487e-05,1.1940323851174716e-06,6.946283165055328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-07T18:42:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42917124181985855,2.511599391580901e-07,5.855147180873102e-07,360.0,164.61746986226132,10.0,4.2953744903206914e-05,1.9642237930384e-05,1.1930170055065139e-06,6.378899983909905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-07T18:42:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289076551795006,2.458500959987437e-07,5.73288411606458e-07,360.0,154.31778338106008,10.0,4.2871612682938987e-05,1.8378070279823078e-05,1.1907356273796834e-06,6.244041859014213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-07T18:42:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280254691839218,2.5365444372733175e-07,5.927135198117456e-07,360.0,171.68626758122116,10.0,4.281421750783852e-05,2.0419182988007378e-05,1.1891476396057462e-06,6.44225481354517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-07T18:42:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284262843430042,2.4686927474037567e-07,5.763075846183349e-07,360.0,157.0197281070147,10.0,4.2828603088856596e-05,1.8681126078945454e-05,1.1895379982888952e-06,6.269926716609073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-07T18:42:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42875631526112556,2.67116601411702e-07,6.233745942604476e-07,360.0,199.76948637396745,10.0,4.28641561418773e-05,2.3786963481597923e-05,1.190515079845997e-06,6.784163470332019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-07T18:42:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42874354124069214,2.4801083125280715e-07,5.785162374155485e-07,360.0,158.76399298036264,10.0,4.2884747684001495e-05,1.8913348441174094e-05,1.1911008300052569e-06,6.298919695518074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-07T18:42:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42846185714006424,2.4288582764443387e-07,5.669005819297526e-07,360.0,148.04321101049345,10.0,4.286774657666706e-05,1.762918077474751e-05,1.1906334612932202e-06,6.168756081270654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-07T18:42:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280542656779289,2.498483655175563e-07,5.837794440122476e-07,360.0,163.42792845624007,10.0,4.28247775882476e-05,1.944168221257314e-05,1.1894297061694828e-06,6.345588950698935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-07T18:42:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42937924340367317,2.431384385355689e-07,5.665787228354692e-07,360.0,146.89366742605438,10.0,4.3007760494947686e-05,1.7549458476651125e-05,1.1944993502563915e-06,6.175171832185217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-07T18:42:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.429024338722229,2.6277383536532563e-07,6.125642782220825e-07,360.0,189.84312301639523,10.0,4.2915040254592335e-05,2.263168479998967e-05,1.1919443288610889e-06,6.673866938344472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-07T18:42:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42887113988399506,2.436087399740821e-07,5.680993657028269e-07,360.0,149.0194191821002,10.0,4.2914502322674575e-05,1.7764736412573257e-05,1.1919256196253765e-06,6.187116435487153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-07T18:42:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285226836800575,2.3911790509608235e-07,5.581491848218315e-07,360.0,140.58663298436642,10.0,4.281908422708487e-05,1.6722235613997327e-05,1.1892730266683496e-06,6.0730592867753314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-07T18:42:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42758575826883316,2.5701244294411675e-07,6.014193912919659e-07,360.0,179.658039619454,10.0,4.2751897126436234e-05,2.1336128156690393e-05,1.1873794512616315e-06,6.527540473438842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-07T18:42:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42929380387067795,2.5714314597878867e-07,5.990877972393484e-07,360.0,176.96310339296593,10.0,4.298443943262162e-05,2.1130294697968566e-05,1.1938662475181883e-06,6.530860037810837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-07T18:42:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289425201714039,2.785571471426978e-07,6.494351432450183e-07,360.0,223.46474653467772,10.0,4.2915318161248356e-05,2.664002130359222e-05,1.1919376440346226e-06,7.074727710887352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-07T18:42:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4291684255003929,2.5533979610275765e-07,5.950418221622329e-07,360.0,173.91599687624645,10.0,4.292204119265078e-05,2.07364054745085e-05,1.1921432283189736e-06,6.485058989547793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-07T18:42:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42770858481526375,2.5183134322583566e-07,5.892452155373219e-07,360.0,168.65806225837645,10.0,4.274541921913538e-05,2.002696047043173e-05,1.1871417466965072e-06,6.395952143626454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-07T18:42:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284837953746319,2.57979297438573e-07,6.021243953629993e-07,360.0,180.11199495087303,10.0,4.287727586924951e-05,2.1452794953802368e-05,1.1908933002915739e-06,6.55209641233466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-07T18:42:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287023991346359,2.5291540058650563e-07,5.900350660998116e-07,360.0,169.21906040957748,10.0,4.288483820855636e-05,2.0158905016387507e-05,1.1911045035554362e-06,6.423484772849833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-07T18:42:49,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4283186197280884,2.7230934218949157e-07,6.358750165896129e-07,360.0,211.16235009043768,10.0,4.284085333347391e-05,2.5129742311946757e-05,1.1898789244393243e-06,6.916047456985777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-07T18:42:49,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4277132600545883,2.534725478522471e-07,5.92968969347517e-07,360.0,171.70780326007096,10.0,4.278174713254028e-05,2.0406405212725076e-05,1.1881983114613308e-06,6.437635065672381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-07T18:42:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4288075566291809,2.4953103405894717e-07,5.819784313657542e-07,360.0,160.7113870840543,10.0,4.2989324033260515e-05,1.9191959808040338e-05,1.1940105818212155e-06,6.337529442311876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-07T18:42:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42956897988915443,2.5540851412288277e-07,5.94604930864124e-07,360.0,174.87304542658873,10.0,4.2858213186263566e-05,2.0819461099108594e-05,1.1903684482806004e-06,6.48680427336526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-07T18:42:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42775752395391464,2.4990230682844696e-07,5.843260113372039e-07,360.0,164.13509126728405,10.0,4.2777293175458656e-05,1.9504182262153336e-05,1.1881139543321387e-06,6.3469589391945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-07T18:42:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42744842171669006,2.664814308288646e-07,6.237296077696964e-07,360.0,199.52826729562648,10.0,4.2780438438057636e-05,2.3711685628313717e-05,1.1881915335026027e-06,6.768031559987661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-07T18:42:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285418353974819,2.5082162440622586e-07,5.853705794489988e-07,360.0,164.16110265298713,10.0,4.293257631361562e-05,1.9578071231762806e-05,1.1924279232819988e-06,6.370307546865739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-07T18:42:52,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289010874927044,2.4495364800616447e-07,5.712177580997968e-07,360.0,152.0333251363161,10.0,4.2902249097824877e-05,1.811890336966826e-05,1.1915884084171468e-06,6.221274087590822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-07T18:42:52,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42830054089426994,2.511655741262224e-07,5.865323770981088e-07,360.0,165.90385454895178,10.0,4.2851621285080674e-05,1.974862692577517e-05,1.1901827839513662e-06,6.379043099481035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-07T18:42:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278111532330513,2.4666793408504597e-07,5.771933396865743e-07,360.0,156.36777614621155,10.0,4.284670576453278e-05,1.861140376036019e-05,1.1900216237538202e-06,6.264813114864598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-07T18:42:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289252683520317,2.6346906077244926e-07,6.143939426638245e-07,360.0,190.81999653515052,10.0,4.295360669493743e-05,2.2768629349911862e-05,1.193005022489342e-06,6.691524106733696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-07T18:42:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42886121943593025,2.463716160269291e-07,5.745218571823456e-07,360.0,155.02712718929143,10.0,4.2904540523885926e-05,1.8476681418633234e-05,1.1916510553823447e-06,6.257287299789999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-07T18:42:54,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42803384736180305,2.4102843728707093e-07,5.631824666773031e-07,360.0,144.50113671013534,10.0,4.2832811176776384e-05,1.719334710514886e-05,1.189666976117421e-06,6.121582525804581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-07T18:42:54,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284474030137062,2.4804193442563307e-07,5.791990893488504e-07,360.0,158.59555134470475,10.0,4.290379323065169e-05,1.8901681784200264e-05,1.191621449672534e-06,6.2997096464526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-07T18:42:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4291945733129978,2.442475973260847e-07,5.692586801527738e-07,360.0,150.21890839512548,10.0,4.292776957154354e-05,1.7913347676312696e-05,1.1923025672634646e-06,6.20334198151197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-07T18:42:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42871827632188797,2.7361795261289707e-07,6.38277558630537e-07,360.0,213.20214803910835,10.0,4.289611577987587e-05,2.5405298089253847e-05,1.1914184420472838e-06,6.94928323111757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-07T18:42:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4290158785879612,2.53145289701154e-07,5.901669715504539e-07,360.0,169.26334041326635,10.0,4.292029067873987e-05,2.018084947508214e-05,1.1920942614475631e-06,6.429323441526844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-07T18:42:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4277211055159569,2.5401566928238766e-07,5.941593351127484e-07,360.0,173.14953758281882,10.0,4.275971837341616e-05,2.056696089880461e-05,1.1876120645966924e-06,6.451429133681741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #351,2026-04-07T18:42:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280409589409828,2.5703691603908116e-07,6.006613051494192e-07,360.0,178.8069793546867,10.0,4.2822240665554845e-05,2.1270017015240228e-05,1.1893626716401881e-06,6.528162035243645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #352,2026-04-07T18:42:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42804182693362236,2.5405821260125814e-07,5.935777844897645e-07,360.0,172.40530295856883,10.0,4.282562322914518e-05,2.0510016412345067e-05,1.1894567455682519e-06,6.452509638705736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #353,2026-04-07T18:42:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42878298833966255,2.703982871816058e-07,6.306840877165055e-07,360.0,206.4817240704126,10.0,4.28856309503331e-05,2.4598353007831975e-05,1.1911254376173203e-06,6.867510939578131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #354,2026-04-07T18:42:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42895298451185226,2.5006596353891776e-07,5.831328427155808e-07,360.0,162.7659987403001,10.0,4.2915307357907495e-05,1.940390441745876e-05,1.1919427559607502e-06,6.351115453132744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #355,2026-04-07T18:42:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4279683902859688,2.486560173068985e-07,5.81308204270117e-07,360.0,161.29822769240351,10.0,4.2791215702889934e-05,1.91733486474277e-05,1.1884954137106546e-06,6.315305976402688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #356,2026-04-07T18:42:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42841632291674614,2.51431873552377e-07,5.871776663264638e-07,360.0,163.12785567858904,10.0,4.312041625380639e-05,1.9540015642860453e-05,1.1976331886318255e-06,6.385806508529823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #357,2026-04-07T18:42:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4283498302102089,2.482636418600539e-07,5.798606083954614e-07,360.0,157.92168793293328,10.0,4.299695752561089e-05,1.8862237311623176e-05,1.1942103505134722e-06,6.305340518774835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #358,2026-04-07T18:43:00,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42857030406594276,2.664134742845286e-07,6.216369723913112e-07,360.0,198.50663825380516,10.0,4.284633845090882e-05,2.3626685560884653e-05,1.1900321476989253e-06,6.766305615949278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #359,2026-04-07T18:43:00,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4275359511375427,2.528805135212773e-07,5.917672097389795e-07,360.0,168.9738568994467,10.0,4.289839789271485e-05,2.0136127233172374e-05,1.1914620693359145e-06,6.422598719522249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #360,2026-04-07T18:43:01,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42804618924856186,2.4751086632714614e-07,5.784367039258137e-07,360.0,155.11743847127818,10.0,4.3095533549784154e-05,1.8569737079587867e-05,1.196946431365265e-06,6.286221706073777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #361,2026-04-07T18:43:01,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42797019332647324,2.502971012770445e-07,5.850201909416846e-07,360.0,161.31935177371554,10.0,4.307189136743689e-05,1.9301682101513506e-05,1.1962848715484087e-06,6.35698583404988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #362,2026-04-07T18:43:01,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282396510243416,2.4650303101117043e-07,5.756791374196389e-07,360.0,156.06887486675944,10.0,4.284242317080522e-05,1.8573903759033783e-05,1.1899225310318907e-06,6.260624946087187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #363,2026-04-07T18:43:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276440627872944,2.63456850198548e-07,6.163790791138242e-07,360.0,190.94948846770234,10.0,4.2941667512060716e-05,2.2777796004902484e-05,1.1926763380566978e-06,6.691213985501876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #364,2026-04-07T18:43:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42854511737823486,2.440876309746132e-07,5.707147066925961e-07,360.0,148.22782739393526,10.0,4.3064475059508e-05,1.7732236386791556e-05,1.196080497983408e-06,6.199279194428128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
