task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #296,2026-04-07T18:42:32,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006098654121160507,2.278216944824309e-09,3.7256541367290753e-07,360.0,0.0,10.0,5.630947649479245e-07,0.0,1.5521318548258737e-08,5.786160834962781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #296,2026-04-07T18:42:32,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005816809833049774,2.3960281897935734e-09,4.096594910527947e-07,360.0,0.0,10.0,5.921673029661827e-07,0.0,1.637019837895837e-08,6.08537501345114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #296,2026-04-07T18:42:32,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002823188900947571,1.4056971126921407e-09,5.032829997044344e-07,360.0,0.0,10.0,3.4742020070554526e-07,0.0,9.59538544218039e-09,3.5701558614769854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #297,2026-04-07T18:42:32,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006070759147405624,2.2792522056253785e-09,3.7707942421431274e-07,360.0,0.0,10.0,5.633492022752516e-07,0.0,1.552981427974115e-08,5.788790165550672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #297,2026-04-07T18:42:32,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005800742655992508,2.199363229141972e-09,3.803866390934163e-07,360.0,0.0,10.0,5.435712635516385e-07,0.0,1.501774208413414e-08,5.585890056358268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #297,2026-04-07T18:42:32,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002867467701435089,1.3225463455569762e-09,4.6638990988067664e-07,360.0,0.0,10.0,3.268785774706868e-07,0.0,9.01857597960078e-09,3.3589715345023335e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #298,2026-04-07T18:42:33,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004929427057504654,1.831849189501117e-09,3.719996160780131e-07,360.0,0.0,10.0,4.527628421782757e-07,0.0,1.2485827836726917e-08,4.652486700149755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #298,2026-04-07T18:42:33,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.01193547248840332,4.789832294367565e-09,4.0551668876042515e-07,360.0,0.0,10.0,1.1837042868136343e-06,0.0,3.2805848038860985e-08,1.2165101348523936e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #298,2026-04-07T18:42:33,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029630735516548157,1.12082095644632e-09,3.814888958827086e-07,360.0,0.0,10.0,2.77027487754827e-07,0.0,7.63593448533024e-09,2.8466342224023854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #299,2026-04-07T18:42:33,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006057478487491608,2.289501527943664e-09,3.7824729195452186e-07,360.0,0.0,10.0,5.658801645041112e-07,0.0,1.560195038715842e-08,5.814821148913442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #299,2026-04-07T18:42:33,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005823295563459396,2.1212325540445593e-09,3.642005138126044e-07,360.0,0.0,10.0,5.242560058831697e-07,0.0,1.4489558007979954e-08,5.387455638912377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #299,2026-04-07T18:42:33,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028247758746147156,1.3260547995535266e-09,4.710380072319573e-07,360.0,0.0,10.0,3.2774023711688166e-07,0.0,9.047985076903115e-09,3.3678822219376445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #300,2026-04-07T18:42:34,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006069272756576538,2.295252320408949e-09,3.777964681257277e-07,360.0,0.0,10.0,5.673043429852039e-07,0.0,1.56383444037701e-08,5.829426873889265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #300,2026-04-07T18:42:34,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0056561678647994995,2.387573634616454e-09,4.1852384345508283e-07,360.0,0.0,10.0,5.90075924992604e-07,0.0,1.63143086764515e-08,6.063902336691639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #300,2026-04-07T18:42:34,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002861540764570236,1.1908754646171828e-09,4.331908643996549e-07,360.0,0.0,10.0,2.9433555901055806e-07,0.0,8.120139439897532e-09,3.0245569845053014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #301,2026-04-07T18:42:34,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006059080362319946,2.2596225460857678e-09,3.730579828579704e-07,360.0,0.0,10.0,5.584977567196347e-07,0.0,1.5395765917168634e-08,5.738935226367627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #301,2026-04-07T18:42:34,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006653539836406708,2.0696374601940836e-09,3.118863412804451e-07,360.0,0.0,10.0,5.115106701850895e-07,0.0,1.4130895336470655e-08,5.256415655215466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #301,2026-04-07T18:42:34,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028633512556552887,1.1642877719687073e-09,4.110051418805211e-07,360.0,0.0,10.0,2.877667546273121e-07,0.0,7.936265319588185e-09,2.957030199469274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #302,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004949737340211868,1.8391711060472866e-09,3.713684737775934e-07,360.0,0.0,10.0,4.54575940966569e-07,0.0,1.2532331877281293e-08,4.671082728439045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #302,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009377200156450272,3.5634479424676436e-09,3.862003786152198e-07,360.0,0.0,10.0,8.806411176918993e-07,0.0,2.4394856558906334e-08,9.050359742507515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #302,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028196200728416443,1.1425337681833904e-09,4.075344528688603e-07,360.0,0.0,10.0,2.823948860167843e-07,0.0,7.783104148173026e-09,2.90177990164937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #303,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006059758365154266,2.2849426564299654e-09,3.7693017293755056e-07,360.0,0.0,10.0,5.647514015436235e-07,0.0,1.5572862078743074e-08,5.803242636222717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #303,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005767155438661575,2.222038736863035e-09,3.812548539915531e-07,360.0,0.0,10.0,5.49171119928419e-07,0.0,1.5176956852280452e-08,5.64348076780713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #303,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002892579883337021,1.2960922112890898e-09,4.490035086827191e-07,360.0,0.0,10.0,3.203377127647053e-07,0.0,8.84068301982492e-09,3.291783957845573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #304,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006039340049028397,2.2879268998916114e-09,3.766563025384353e-07,360.0,0.0,10.0,5.654931068421482e-07,0.0,1.5589087787602806e-08,5.810821946297239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #304,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005286600440740585,3.066437766288823e-09,5.865853949435154e-07,360.0,0.0,10.0,7.578212767838776e-07,0.0,2.0985243221124125e-08,7.788065200049678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #304,2026-04-07T18:42:35,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002787776291370392,1.1140556010610713e-09,4.032497397943417e-07,360.0,0.0,10.0,2.753507345914282e-07,0.0,7.594438890616269e-09,2.82945173482119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #305,2026-04-07T18:42:36,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.008856534957885742,2.2418286827562665e-09,2.5380732503831983e-07,360.0,0.0,10.0,5.541030317544014e-07,0.0,1.5271248088943943e-08,5.693742798434064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #305,2026-04-07T18:42:36,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005172960460186005,2.4340279938526082e-09,4.7178508800693046e-07,360.0,0.0,10.0,6.01553544402186e-07,0.0,1.6635056171150717e-08,6.181886005732825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #305,2026-04-07T18:42:36,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027613565325737,1.1188114691491305e-09,4.0277647422379625e-07,360.0,0.0,10.0,2.7652978897094865e-07,0.0,7.623268498316955e-09,2.841530574691775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #306,2026-04-07T18:42:36,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006072979420423508,1.8384327050280838e-09,3.032520267473088e-07,360.0,0.0,10.0,4.543907940388319e-07,0.0,1.2529941482677031e-08,4.6692073552142763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #306,2026-04-07T18:42:36,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.008828461170196533,4.06879683902381e-09,4.642564818121214e-07,360.0,0.0,10.0,1.0055210441350243e-06,0.0,2.7862232592370357e-08,1.0333832767273066e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #306,2026-04-07T18:42:36,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005628969520330429,1.1162402054786707e-09,1.9970797360620633e-07,360.0,0.0,10.0,2.758968621493184e-07,0.0,7.603151930705228e-09,2.8350001408006427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #307,2026-04-07T18:42:37,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006152153015136719,3.3871406934338793e-09,5.457319110927256e-07,360.0,0.0,10.0,8.37118178606067e-07,0.0,2.3139702777066396e-08,8.602578813832282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #307,2026-04-07T18:42:37,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005368571728467941,2.1533073856243304e-09,4.054252123085866e-07,360.0,0.0,10.0,5.321759730576598e-07,0.0,1.471587974163891e-08,5.468918527992174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #307,2026-04-07T18:42:37,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004387442022562027,1.1117796081606921e-09,2.552794395643369e-07,360.0,0.0,10.0,2.747897058725038e-07,0.0,7.577416383555116e-09,2.823671222560928e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #308,2026-04-07T18:42:37,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006287291646003723,2.4638777216175618e-09,3.912768826981573e-07,360.0,0.0,10.0,6.089769303799404e-07,0.0,1.6792832563321627e-08,6.257697629432485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #308,2026-04-07T18:42:37,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005217559635639191,1.557132938116311e-08,2.9837353168467544e-06,360.0,2412.527324974736,10.0,5.106579512358187e-07,3.4300027493827656e-06,1.4108243501845784e-08,3.954768944120423e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #308,2026-04-07T18:42:37,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003930732607841492,2.6142261595195167e-09,6.65602770362152e-07,360.0,0.0,10.0,6.460666656493263e-07,0.0,1.7888233479528492e-08,6.639548991288751e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #309,2026-04-07T18:42:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006010726094245911,2.2552161381054716e-09,3.7622598941939787e-07,360.0,0.0,10.0,5.574136972426834e-07,0.0,1.5360696448219802e-08,5.727743936909981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #309,2026-04-07T18:42:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006270155310630798,2.0751048790972244e-09,3.345017555647763e-07,360.0,0.0,10.0,5.12858107686075e-07,0.0,1.4172059794265526e-08,5.270301674804422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #309,2026-04-07T18:42:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028038881719112396,1.3552153448842481e-09,4.7015106476644216e-07,360.0,0.0,10.0,3.3494569361201647e-07,0.0,9.24865404764851e-09,3.4419434765970564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #310,2026-04-07T18:42:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005110256373882294,1.9087026260000686e-09,3.740493583097413e-07,360.0,0.0,10.0,4.717737436294323e-07,0.0,1.2993978129492375e-08,4.847677217590263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #310,2026-04-07T18:42:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009374983608722687,3.616164959314824e-09,3.9057307645026283e-07,360.0,0.0,10.0,8.936736732721891e-07,0.0,2.4751242664123924e-08,9.184249159363469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #310,2026-04-07T18:42:38,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002903427928686142,1.126670226826372e-09,3.914186564282912e-07,360.0,0.0,10.0,2.7847327291959274e-07,0.0,7.675733003354151e-09,2.861490059230011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #311,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00685318186879158,2.4939043592329114e-09,3.646878354419407e-07,360.0,0.0,10.0,6.16405159235096e-07,0.0,1.6990697218313884e-08,6.333958564534031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #311,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00572565570473671,2.117945054015005e-09,3.6884963341395185e-07,360.0,0.0,10.0,5.234505981207681e-07,0.0,1.4460014386307623e-08,5.379106125071639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #311,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002667110413312912,1.1243882853220245e-09,4.126182103783868e-07,360.0,0.0,10.0,2.779062837361245e-07,0.0,7.663160148595975e-09,2.855694438846663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #312,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006026286631822586,2.2903203166035503e-09,3.7921903892621267e-07,360.0,0.0,10.0,5.661584436893966e-07,0.0,1.5531625184750538e-08,5.816900688741539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #312,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00569765642285347,2.1413473914974707e-09,3.7560823410206664e-07,360.0,0.0,10.0,5.292374640703066e-07,0.0,1.4616818063792228e-08,5.438542821341666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #312,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0032315216958522797,1.423355054494516e-09,4.409675310727149e-07,360.0,0.0,10.0,3.517869859932972e-07,0.0,9.7133219242125e-09,3.615003079174284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #313,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006040021777153015,2.4710855146034454e-09,4.084470326926424e-07,360.0,0.0,10.0,6.108272820710362e-07,0.0,1.677309887276922e-08,6.276003809437512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #313,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00592871755361557,2.14475736757756e-09,3.601885135697611e-07,360.0,0.0,10.0,5.300760269164213e-07,0.0,1.4644312775797955e-08,5.447203396923006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #313,2026-04-07T18:42:39,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002662334591150284,1.3141766191023741e-09,4.838758171730545e-07,360.0,0.0,10.0,3.24805453419787e-07,0.0,8.965976950193588e-09,3.337714303700348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #314,2026-04-07T18:42:40,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00494389608502388,1.853889337431515e-09,3.7057970255825406e-07,360.0,0.0,10.0,4.582080990076995e-07,0.0,1.2638274994163654e-08,4.7084637400194446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
