step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2185,94.0,0.0,2.523725824,0.922128384,21.112307712,0.046743552,0.0
2186,94.0,0.0,2.523725824,0.922103808,21.111791616,0.046743552,0.0
2187,94.0,0.0,2.523725824,0.922128384,21.111791616,0.046743552,0.0
2188,94.0,0.0,2.523725824,0.922107904,21.11127552,0.046743552,0.0
2189,94.0,0.0,2.523725824,0.92213248,21.11127552,0.046743552,0.0
2190,97.0,0.0,2.523725824,0.922107904,21.110759424,0.046743552,0.0
2191,97.0,0.0,2.523725824,0.922136576,21.112823808,0.046743552,0.0
2192,94.0,0.0,2.523725824,0.922112,21.112823808,0.046743552,0.0
2193,94.0,0.0,2.523725824,0.922136576,21.112307712,0.046743552,0.0
2194,94.0,0.0,2.523725824,0.922116096,21.111885824,0.046747648,0.0
2195,96.0,3588.4,2.523725824,0.922144768,21.111369728,0.046747648,0.0
2196,96.0,0.0,2.523725824,0.922120192,21.11111168,0.046747648,0.0
2197,94.0,0.0,2.523725824,0.922144768,21.110595584,0.046747648,0.0
2198,94.0,0.0,2.523725824,0.922128384,21.112659968,0.046747648,0.0
2199,94.0,0.0,2.523725824,0.92215296,21.11240192,0.046747648,0.0
2200,94.0,0.0,2.523725824,0.922128384,21.111885824,0.04675584,0.0
2201,94.0,0.0,2.523725824,0.922165248,21.111885824,0.04675584,0.0
2202,97.0,0.0,2.523725824,0.922140672,21.111468032,0.04675584,0.0
2203,97.0,0.0,2.523725824,0.922165248,21.112500224,0.04675584,0.0
2204,94.0,0.0,2.523725824,0.922144768,21.11172608,0.04675584,0.0
2205,94.0,0.0,2.523725824,0.922169344,21.11172608,0.046759936,0.0
2206,94.0,0.0,2.523725824,0.92215296,21.111209984,0.046759936,0.0
2207,94.0,0.0,2.523725824,0.922181632,21.111062528,0.046759936,0.0
2208,94.0,0.0,2.523725824,0.922157056,21.110546432,0.046759936,0.0
2209,96.0,0.0,2.523725824,0.922181632,21.112610816,0.046759936,0.0
2210,96.0,0.0,2.523725824,0.922161152,21.11209472,0.046759936,0.0
2211,94.0,0.0,2.523725824,0.922189824,21.111578624,0.046759936,0.0
2212,94.0,0.0,2.523725824,0.922165248,21.111578624,0.046759936,0.0
2213,94.0,0.0,2.523725824,0.92219392,21.11080448,0.046759936,0.0
2214,97.0,0.0,2.523725824,0.92217344,21.11080448,0.046759936,0.0
2215,97.0,0.0,2.523725824,0.922202112,21.112840192,0.046759936,0.0
2216,94.0,0.0,2.523725824,0.922177536,21.112324096,0.046759936,0.0
2217,94.0,0.0,2.523725824,0.922206208,21.112324096,0.046759936,0.0
2218,94.0,0.0,2.523725824,0.922181632,21.111808,0.046759936,0.0
2219,94.0,0.0,2.523725824,0.922206208,21.111549952,0.046759936,0.0
2220,94.0,3584.7,2.523725824,0.922185728,21.111033856,0.046759936,0.0
2221,97.0,0.0,2.523725824,0.922210304,21.110775808,0.046759936,0.0
2222,97.0,0.0,2.523725824,0.922185728,21.112840192,0.046759936,0.0
2223,94.0,0.0,2.523725824,0.9222144,21.112324096,0.046759936,0.0
2224,94.0,0.0,2.523725824,0.92219392,21.112160256,0.046759936,0.0
2225,94.0,0.0,2.523725824,0.922218496,21.11422464,0.046759936,0.0
2226,97.0,0.0,2.523725824,0.922198016,21.113708544,0.046759936,0.0
2227,97.0,0.0,2.523725824,0.922222592,21.112160256,0.046759936,0.0
2228,94.0,0.0,2.523725824,0.922198016,21.11164416,0.046759936,0.0
2229,94.0,0.0,2.523725824,0.922226688,21.11164416,0.046759936,0.0
2230,94.0,0.0,2.523725824,0.922202112,21.110611968,0.046759936,0.0
2231,94.0,0.0,2.523725824,0.922226688,21.112418304,0.046759936,0.0
2232,94.0,0.0,2.523725824,0.922206208,21.111386112,0.046764032,0.0
2233,97.0,0.0,2.523725824,0.922243072,21.111902208,0.046768128,0.0
2234,97.0,0.0,2.523725824,0.922226688,21.111386112,0.046768128,0.0
2235,94.0,0.0,2.523725824,0.922251264,21.111386112,0.04677632,0.0
2236,94.0,3489.5,2.523725824,0.925700096,21.110870016,0.046788608,0.0
2237,94.0,0.0,2.523725824,0.925700096,21.110820864,0.046788608,0.0
2238,97.0,0.0,2.523725824,0.92225536,21.112885248,0.046792704,0.0
2239,97.0,0.0,2.523725824,0.922284032,21.112369152,0.046792704,0.0
2240,94.0,0.0,2.523725824,0.922259456,21.112111104,0.046792704,0.0
2241,94.0,3545.4,2.523725824,0.922284032,21.111595008,0.046792704,0.0
2242,94.0,0.0,2.523725824,0.922267648,21.111595008,0.046792704,0.0
2243,94.0,0.0,2.523725824,0.922292224,21.111078912,0.046792704,0.0
2244,94.0,0.0,2.523725824,0.922267648,21.113143296,0.046792704,0.0
2245,97.0,0.0,2.523725824,0.92229632,21.112856576,0.046792704,0.0
2246,97.0,0.0,2.523725824,0.922271744,21.111824384,0.046792704,0.0
2247,94.0,0.0,2.523725824,0.92229632,21.111566336,0.046792704,0.0
2248,94.0,0.0,2.523725824,0.922271744,21.11105024,0.046792704,0.0
2249,94.0,0.0,2.523725824,0.922304512,21.110534144,0.046792704,0.0
2250,97.0,0.0,2.523725824,0.922279936,21.110534144,0.046792704,0.0
2251,97.0,0.0,2.523725824,0.922304512,21.112598528,0.046792704,0.0
2252,94.0,0.0,2.523725824,0.922288128,21.112598528,0.046792704,0.0
2253,94.0,0.0,2.523725824,0.922312704,21.112082432,0.046792704,0.0
2254,94.0,0.0,2.523725824,0.922288128,21.111918592,0.046792704,0.0
2255,94.0,0.0,2.523725824,0.9223168,21.111402496,0.046792704,0.0
2256,94.0,0.0,2.523725824,0.922292224,21.111402496,0.046792704,0.0
2257,97.0,0.0,2.523725824,0.9223168,21.110628352,0.046792704,0.0
2258,97.0,0.0,2.523725824,0.92229632,21.112692736,0.046792704,0.0
2259,94.0,0.0,2.523725824,0.922320896,21.112692736,0.046792704,0.0
2260,94.0,0.0,2.523725824,0.92229632,21.11217664,0.046792704,0.0
2261,94.0,0.0,2.523725824,0.922329088,21.11217664,0.0467968,0.0
2262,96.0,0.0,2.523725824,0.922308608,21.111758848,0.0467968,0.0
2263,96.0,0.0,2.523725824,0.922333184,21.111242752,0.0467968,0.0
2264,94.0,0.0,2.523725824,0.922312704,21.111242752,0.0467968,0.0
2265,94.0,0.0,2.523725824,0.922341376,21.113307136,0.0467968,0.0
2266,94.0,0.0,2.523725824,0.9223168,21.112274944,0.0467968,0.0
2267,94.0,0.0,2.523725824,0.922341376,21.112274944,0.0467968,0.0
2268,94.0,0.0,2.523725824,0.922320896,21.1115008,0.0467968,0.0
2269,97.0,0.0,2.523725824,0.922345472,21.1115008,0.046800896,0.0
2270,97.0,0.0,2.523725824,0.922329088,21.110984704,0.046800896,0.0
2271,94.0,0.0,2.523725824,0.92235776,21.110820864,0.046800896,0.0
2272,94.0,0.0,2.523725824,0.922333184,21.112885248,0.046800896,0.0
2273,94.0,0.0,2.523725824,0.922365952,21.112369152,0.046809088,0.0
2274,95.0,0.0,2.523725824,0.922349568,21.112369152,0.046809088,0.0
2275,95.0,3578.8,2.523725824,0.922374144,21.111853056,0.046809088,0.0
2276,95.0,0.0,2.523725824,0.922349568,21.111595008,0.046809088,0.0
2277,95.0,0.0,2.523725824,0.922374144,21.111078912,0.046809088,0.0
2278,94.0,0.0,2.523725824,0.922349568,21.113143296,0.046813184,0.0
2279,94.0,3612.0,2.523725824,0.92237824,21.1126272,0.046813184,0.0
2280,94.0,0.0,2.523725824,0.922353664,21.112594432,0.046813184,0.0
2281,97.0,0.0,2.523725824,0.92237824,21.112078336,0.046821376,0.0
2282,97.0,0.0,2.523725824,0.922365952,21.11156224,0.046821376,0.0
2283,94.0,0.0,2.523725824,0.922390528,21.110788096,0.046821376,0.0
2284,94.0,0.0,2.523725824,0.922365952,21.111046144,0.046825472,0.0
2285,94.0,0.0,2.523725824,0.922394624,21.11285248,0.046825472,0.0
2286,95.0,0.0,2.523725824,0.922370048,21.112336384,0.046825472,0.0
2287,95.0,0.0,2.523725824,0.92239872,21.112336384,0.046825472,0.0
2288,96.0,0.0,2.523725824,0.922374144,21.111918592,0.046825472,0.0
2289,96.0,0.0,2.523725824,0.92239872,21.113982976,0.046825472,0.0
2290,94.0,0.0,2.523725824,0.922374144,21.11346688,0.046825472,0.0
2291,94.0,0.0,2.523725824,0.922402816,21.11217664,0.046825472,0.0
2292,94.0,0.0,2.523725824,0.92237824,21.111660544,0.046825472,0.0
2293,97.0,0.0,2.523725824,0.922402816,21.11125504,0.046825472,0.0
2294,97.0,0.0,2.523725824,0.922382336,21.110738944,0.046825472,0.0
2295,94.0,0.0,2.523725824,0.922406912,21.112803328,0.046825472,0.0
2296,94.0,0.0,2.523725824,0.922382336,21.112803328,0.046825472,0.0
2297,94.0,0.0,2.523725824,0.922411008,21.112287232,0.046825472,0.0
2298,95.0,0.0,2.523725824,0.922386432,21.112287232,0.046825472,0.0
2299,95.0,3562.4,2.523725824,0.922415104,21.11125504,0.046825472,0.0
2300,96.0,0.0,2.523725824,0.922394624,21.11125504,0.046825472,0.0
2301,96.0,0.0,2.523725824,0.9224192,21.110738944,0.046825472,0.0
2302,94.0,0.0,2.523725824,0.922394624,21.112901632,0.046825472,0.0
2303,94.0,0.0,2.523725824,0.922423296,21.112385536,0.046825472,0.0
2304,94.0,0.0,2.523725824,0.92239872,21.112127488,0.046825472,0.0
2305,97.0,0.0,2.523725824,0.922423296,21.111611392,0.046825472,0.0
2306,97.0,0.0,2.523725824,0.92239872,21.111611392,0.046825472,0.0
2307,94.0,0.0,2.523725824,0.922427392,21.111095296,0.046825472,0.0
2308,94.0,0.0,2.523725824,0.922402816,21.11315968,0.046825472,0.0
2309,94.0,0.0,2.523725824,0.922431488,21.112643584,0.046825472,0.0
2310,95.0,0.0,2.523725824,0.922411008,21.112610816,0.046825472,0.0
2311,95.0,0.0,2.523725824,0.922435584,21.11209472,0.046825472,0.0
2312,96.0,0.0,2.523725824,0.922411008,21.111836672,0.046825472,0.0
2313,96.0,0.0,2.523725824,0.92243968,21.111320576,0.046825472,0.0
2314,94.0,0.0,2.523725824,0.922415104,21.111320576,0.046825472,0.0
2315,94.0,0.0,2.523725824,0.92243968,21.112868864,0.046825472,0.0
2316,94.0,0.0,2.523725824,0.922423296,21.112352768,0.046825472,0.0
2317,95.0,3570.5,2.523725824,0.922447872,21.112352768,0.046825472,0.0
2318,95.0,0.0,2.523725824,0.922427392,21.111578624,0.046825472,0.0
2319,96.0,0.0,2.523725824,0.922456064,21.111672832,0.046825472,0.0
2320,96.0,0.0,2.523725824,0.922431488,21.111156736,0.046825472,0.0
2321,94.0,0.0,2.523725824,0.922456064,21.110898688,0.046825472,0.0
2322,95.0,0.0,2.523725824,0.922435584,21.112963072,0.046825472,0.0
2323,95.0,0.0,2.523725824,0.92246016,21.112446976,0.046825472,0.0
2324,96.0,0.0,2.523725824,0.922435584,21.112446976,0.046825472,0.0
2325,96.0,0.0,2.523725824,0.92246016,21.11193088,0.046825472,0.0
2326,94.0,0.0,2.523725824,0.92243968,21.11193088,0.046825472,0.0
2327,94.0,0.0,2.523725824,0.922464256,21.111513088,0.046825472,0.0
2328,94.0,0.0,2.523725824,0.922443776,21.110996992,0.046825472,0.0
2329,94.0,0.0,2.523725824,0.922472448,21.112803328,0.046825472,0.0
2330,94.0,0.0,2.523725824,0.922451968,21.112803328,0.046829568,0.0
2331,97.0,0.0,2.523725824,0.922476544,21.112287232,0.046829568,0.0
2332,97.0,0.0,2.523725824,0.922456064,21.112287232,0.046829568,0.0
2333,94.0,0.0,2.523725824,0.922484736,21.111771136,0.046829568,0.0
2334,95.0,0.0,2.523725824,0.92246016,21.111771136,0.046829568,0.0
2335,95.0,0.0,2.523725824,0.922488832,21.110738944,0.046829568,0.0
2336,96.0,0.0,2.523725824,0.922464256,21.113028608,0.046829568,0.0
2337,96.0,0.0,2.523725824,0.922492928,21.115092992,0.046829568,0.0
2338,94.0,0.0,2.523725824,0.922472448,21.114318848,0.046829568,0.0
2339,94.0,0.0,2.523725824,0.92250112,21.112254464,0.046833664,0.0
2340,94.0,0.0,2.523725824,0.922476544,21.11148032,0.046833664,0.0
2341,94.0,0.0,2.523725824,0.92250112,21.11148032,0.046833664,0.0
2342,94.0,0.0,2.523725824,0.92248064,21.110964224,0.046833664,0.0
2343,97.0,0.0,2.523725824,0.922505216,21.113028608,0.046833664,0.0
2344,97.0,0.0,2.523725824,0.92248064,21.112512512,0.046833664,0.0
2345,94.0,0.0,2.523725824,0.922509312,21.112512512,0.046833664,0.0
2346,95.0,0.0,2.523725824,0.922488832,21.111996416,0.046833664,0.0
2347,95.0,0.0,2.523725824,0.922513408,21.11148032,0.046833664,0.0
2348,96.0,3316.1,2.523725824,0.922492928,21.110706176,0.046833664,0.0
2349,96.0,0.0,2.523725824,0.922517504,21.11285248,0.046833664,0.0
2350,94.0,0.0,2.523725824,0.922497024,21.112336384,0.046833664,0.0
2351,94.0,3554.1,2.523725824,0.922525696,21.112336384,0.046833664,0.0
2352,94.0,0.0,2.523725824,0.92250112,21.111820288,0.046833664,0.0
2353,94.0,0.0,2.523725824,0.922525696,21.112078336,0.046833664,0.0
2354,94.0,0.0,2.523725824,0.922509312,21.111046144,0.046833664,0.0
2355,97.0,0.0,2.523725824,0.922533888,21.111046144,0.046833664,0.0
2356,97.0,0.0,2.523725824,0.922509312,21.113110528,0.046833664,0.0
2357,94.0,0.0,2.523725824,0.922533888,21.112434688,0.046833664,0.0
2358,95.0,0.0,2.523725824,0.922513408,21.111918592,0.046833664,0.0
2359,95.0,0.0,2.523725824,0.922537984,21.111918592,0.046833664,0.0
2360,96.0,0.0,2.523725824,0.922513408,21.111402496,0.046833664,0.0
2361,96.0,0.0,2.523725824,0.92254208,21.111402496,0.04683776,0.0
2362,94.0,0.0,2.523725824,0.9225216,21.111144448,0.04683776,0.0
2363,94.0,0.0,2.523725824,0.922550272,21.112692736,0.04683776,0.0
2364,94.0,0.0,2.523725824,0.922529792,21.112692736,0.04683776,0.0
2365,94.0,0.0,2.523725824,0.922554368,21.111918592,0.04683776,0.0
2366,94.0,0.0,2.523725824,0.922537984,21.111754752,0.046845952,0.0
2367,97.0,0.0,2.523725824,0.922570752,21.111238656,0.046845952,0.0
2368,97.0,0.0,2.523725824,0.922546176,21.111238656,0.046845952,0.0
2369,94.0,0.0,2.523725824,0.925999104,21.11072256,0.046845952,0.0
2370,94.0,0.0,2.523725824,0.925999104,21.113044992,0.046845952,0.0
2371,94.0,0.0,2.523725824,0.922574848,21.113044992,0.046845952,0.0
2372,94.0,0.0,2.523725824,0.922484736,21.112528896,0.046845952,0.0
2373,94.0,0.0,2.523725824,0.92258304,21.112528896,0.046845952,0.0
2374,97.0,3395.9,2.523725824,0.922558464,21.111853056,0.046845952,0.0
2375,97.0,0.0,2.523725824,0.92258304,21.113143296,0.046845952,0.0
2376,94.0,0.0,2.523725824,0.92256256,21.112369152,0.046850048,0.0
2377,94.0,0.0,2.523725824,0.922587136,21.112369152,0.046850048,0.0
2378,94.0,0.0,2.523725824,0.92256256,21.111853056,0.046850048,0.0
2379,97.0,0.0,2.523725824,0.922587136,21.111447552,0.046850048,0.0
2380,97.0,0.0,2.523725824,0.92256256,21.110931456,0.046850048,0.0
2381,94.0,0.0,2.523725824,0.9225216,21.11299584,0.046850048,0.0
2382,94.0,0.0,2.523725824,0.92256256,21.11299584,0.046850048,0.0
2383,94.0,0.0,2.523725824,0.922591232,21.112479744,0.046854144,0.0
2384,94.0,0.0,2.523725824,0.922574848,21.112221696,0.04685824,0.0
2385,94.0,0.0,2.523725824,0.922599424,21.1117056,0.04685824,0.0
2386,97.0,3575.1,2.523725824,0.922574848,21.1117056,0.04685824,0.0
2387,97.0,0.0,2.523725824,0.92260352,21.111287808,0.04685824,0.0
2388,94.0,0.0,2.523725824,0.922578944,21.113352192,0.04685824,0.0
2389,94.0,0.0,2.523725824,0.92260352,21.112836096,0.04685824,0.0
2390,94.0,0.0,2.523725824,0.92258304,21.112578048,0.04685824,0.0
2391,97.0,0.0,2.523725824,0.922607616,21.112061952,0.04685824,0.0
2392,97.0,0.0,2.523725824,0.922587136,21.114241024,0.046862336,0.0
2393,94.0,0.0,2.523725824,0.922615808,21.11346688,0.046862336,0.0
2394,94.0,0.0,2.523725824,0.922591232,21.11346688,0.046862336,0.0
2395,94.0,0.0,2.523725824,0.922615808,21.111660544,0.046862336,0.0
2396,94.0,0.0,2.523725824,0.922595328,21.111513088,0.046862336,0.0
2397,94.0,0.0,2.523725824,0.922619904,21.110996992,0.046862336,0.0
2398,97.0,0.0,2.523725824,0.922595328,21.113061376,0.046862336,0.0
2399,97.0,0.0,2.523725824,0.922624,21.113061376,0.046862336,0.0
2400,94.0,0.0,2.523725824,0.92260352,21.11254528,0.046862336,0.0
2401,94.0,0.0,2.523725824,0.922628096,21.112287232,0.046862336,0.0
2402,94.0,0.0,2.523725824,0.92260352,21.111771136,0.046862336,0.0
2403,97.0,0.0,2.523725824,0.922632192,21.111771136,0.046862336,0.0
2404,97.0,0.0,2.523725824,0.922607616,21.11125504,0.046862336,0.0
2405,94.0,0.0,2.523725824,0.922632192,21.113319424,0.046862336,0.0
2406,94.0,0.0,2.523725824,0.922611712,21.112803328,0.046862336,0.0
2407,94.0,0.0,2.523725824,0.922636288,21.112803328,0.046862336,0.0
2408,94.0,3528.0,2.523725824,0.922611712,21.112287232,0.046862336,0.0
2409,94.0,0.0,2.523725824,0.922640384,21.11223808,0.046862336,0.0
2410,97.0,0.0,2.523725824,0.922619904,21.111463936,0.046862336,0.0
2411,97.0,0.0,2.523725824,0.92264448,21.111205888,0.046862336,0.0
2412,94.0,0.0,2.523725824,0.922624,21.113012224,0.046862336,0.0
2413,94.0,0.0,2.523725824,0.922648576,21.112496128,0.046862336,0.0
2414,94.0,0.0,2.523725824,0.922624,21.112496128,0.046862336,0.0
2415,97.0,0.0,2.523725824,0.922648576,21.111980032,0.046862336,0.0
2416,97.0,0.0,2.523725824,0.922632192,21.111980032,0.046866432,0.0
2417,94.0,0.0,2.523725824,0.922660864,21.11156224,0.046866432,0.0
2418,94.0,0.0,2.523725824,0.922636288,21.111046144,0.046866432,0.0
2419,94.0,0.0,2.523725824,0.92266496,21.113110528,0.046866432,0.0
2420,94.0,0.0,2.523725824,0.92264448,21.11285248,0.046866432,0.0
2421,94.0,0.0,2.523725824,0.922669056,21.112336384,0.046866432,0.0
2422,97.0,0.0,2.523725824,0.922648576,21.112336384,0.046866432,0.0
2423,97.0,0.0,2.523725824,0.922673152,21.111820288,0.046866432,0.0
2424,94.0,0.0,2.523725824,0.922648576,21.111820288,0.046866432,0.0
2425,94.0,0.0,2.523725824,0.922677248,21.111304192,0.046870528,0.0
2426,94.0,0.0,2.523725824,0.922656768,21.11307776,0.046870528,0.0
2427,95.0,0.0,2.523725824,0.922681344,21.112561664,0.046870528,0.0
2428,95.0,0.0,2.523725824,0.92266496,21.112561664,0.046870528,0.0
2429,95.0,0.0,2.523725824,0.922689536,21.11178752,0.046870528,0.0
2430,95.0,0.0,2.523725824,0.92266496,21.11178752,0.046870528,0.0
2431,94.0,0.0,2.523725824,0.922693632,21.111013376,0.046870528,0.0
2432,94.0,0.0,2.523725824,0.922669056,21.112549376,0.046870528,0.0
2433,94.0,0.0,2.523725824,0.922697728,21.112549376,0.046870528,0.0
2434,97.0,0.0,2.523725824,0.922673152,21.112131584,0.046870528,0.0
2435,97.0,0.0,2.523725824,0.922701824,21.111615488,0.046874624,0.0
2436,94.0,0.0,2.523725824,0.922681344,21.111615488,0.04687872,0.0
2437,94.0,0.0,2.523725824,0.922714112,21.110841344,0.04687872,0.0
2438,94.0,0.0,2.523725824,0.922693632,21.110841344,0.04687872,0.0
2439,94.0,0.0,2.523725824,0.922718208,21.113163776,0.04687872,0.0
2440,94.0,3514.6,2.523725824,0.922693632,21.11264768,0.04687872,0.0
2441,97.0,0.0,2.523725824,0.922722304,21.11264768,0.04687872,0.0
2442,97.0,0.0,2.523725824,0.922697728,21.112131584,0.04687872,0.0
2443,94.0,0.0,2.523725824,0.922722304,21.111967744,0.04687872,0.0
2444,94.0,0.0,2.523725824,0.922701824,21.114032128,0.04687872,0.0
2445,94.0,0.0,2.523725824,0.9227264,21.113516032,0.046882816,0.0
2446,97.0,0.0,2.523725824,0.922714112,21.113257984,0.046886912,0.0
2447,97.0,0.0,2.523725824,0.922742784,21.111709696,0.046886912,0.0
2448,94.0,0.0,2.523725824,0.922718208,21.111304192,0.046886912,0.0
2449,94.0,0.0,2.523725824,0.922742784,21.110788096,0.046886912,0.0
2450,94.0,0.0,2.523725824,0.922718208,21.11285248,0.046886912,0.0
2451,94.0,0.0,2.523725824,0.922750976,21.11285248,0.046886912,0.0
2452,94.0,0.0,2.523725824,0.9227264,21.112336384,0.046886912,0.0
2453,97.0,0.0,2.523725824,0.922750976,21.112336384,0.046886912,0.0
2454,97.0,0.0,2.523725824,0.922730496,21.111820288,0.046886912,0.0
2455,94.0,0.0,2.523725824,0.922759168,21.111820288,0.046886912,0.0
2456,94.0,0.0,2.523725824,0.922734592,21.111144448,0.046886912,0.0
2457,94.0,0.0,2.523725824,0.922763264,21.113208832,0.046886912,0.0
2458,97.0,0.0,2.523725824,0.922742784,21.112692736,0.046891008,0.0
2459,97.0,0.0,2.523725824,0.92276736,21.112434688,0.046891008,0.0
2460,94.0,0.0,2.523725824,0.92274688,21.111918592,0.046891008,0.0
2461,94.0,0.0,2.523725824,0.922771456,21.111918592,0.046891008,0.0
2462,94.0,0.0,2.523725824,0.92274688,21.111144448,0.046891008,0.0
2463,94.0,0.0,2.523725824,0.922775552,21.112950784,0.046891008,0.0
2464,94.0,0.0,2.523725824,0.922755072,21.112434688,0.046891008,0.0
2465,97.0,0.0,2.523725824,0.922779648,21.11217664,0.046891008,0.0
2466,97.0,0.0,2.523725824,0.922755072,21.111660544,0.046891008,0.0
2467,94.0,0.0,2.523725824,0.922783744,21.111660544,0.046891008,0.0
2468,94.0,0.0,2.523725824,0.922763264,21.111144448,0.046891008,0.0
2469,94.0,0.0,2.523725824,0.92278784,21.111095296,0.046891008,0.0
2470,97.0,0.0,2.523725824,0.92276736,21.11315968,0.046895104,0.0
2471,97.0,0.0,2.523725824,0.922796032,21.112643584,0.046895104,0.0
2472,94.0,0.0,2.523725824,0.922771456,21.112643584,0.046895104,0.0
2473,94.0,0.0,2.523725824,0.922804224,21.11186944,0.046895104,0.0
2474,94.0,0.0,2.523725824,0.922779648,21.11186944,0.0468992,0.0
2475,94.0,0.0,2.523725824,0.92280832,21.111353344,0.0468992,0.0
2476,94.0,0.0,2.523725824,0.92278784,21.111353344,0.0468992,0.0
2477,96.0,0.0,2.523725824,0.922812416,21.113131008,0.0468992,0.0
2478,96.0,0.0,2.523725824,0.92278784,21.112614912,0.0468992,0.0
2479,94.0,0.0,2.523725824,0.922812416,21.112614912,0.0468992,0.0
2480,94.0,0.0,2.523725824,0.92278784,21.112098816,0.0468992,0.0
2481,94.0,0.0,2.523725824,0.922812416,21.112098816,0.0468992,0.0
2482,96.0,0.0,2.523725824,0.92278784,21.111324672,0.0468992,0.0
2483,96.0,0.0,2.523725824,0.922812416,21.110808576,0.0468992,0.0
2484,94.0,0.0,2.523725824,0.922791936,21.112614912,0.0468992,0.0
2485,94.0,0.0,2.523725824,0.922816512,21.112098816,0.0468992,0.0
2486,94.0,0.0,2.523725824,0.922791936,21.111934976,0.046903296,0.0
2487,94.0,0.0,2.523725824,0.922820608,21.11141888,0.046903296,0.0
2488,94.0,0.0,2.523725824,0.922804224,21.11141888,0.046907392,0.0
2489,96.0,0.0,2.523725824,0.922836992,21.110902784,0.046907392,0.0
2490,96.0,3609.8,2.523725824,0.922812416,21.113225216,0.046911488,0.0
2491,94.0,0.0,2.523725824,0.922841088,21.113225216,0.046911488,0.0
2492,94.0,0.0,2.523725824,0.922816512,21.112451072,0.046911488,0.0
2493,94.0,0.0,2.523725824,0.922865664,21.104709632,0.046931968,0.0
2494,95.0,0.0,2.523725824,0.922841088,21.096452096,0.046931968,0.0
2495,95.0,0.0,2.523725824,0.922865664,21.088546816,0.046931968,0.0
2496,96.0,0.0,2.523725824,0.922845184,21.08286976,0.046931968,0.0
2497,96.0,0.0,2.523725824,0.92286976,21.074612224,0.046931968,0.0
2498,94.0,0.0,2.523725824,0.922845184,21.066870784,0.046931968,0.0
2499,94.0,0.0,2.523725824,0.922873856,21.058727936,0.046931968,0.0
2500,95.0,0.0,2.523725824,0.92284928,21.0504704,0.046931968,0.0
