step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1231,backward,97.0,87.9,2.523725824,0.91938816,21.11653888,0.045719552,0.0
1231,optimizer,97.0,505.5,2.523725824,0.91938816,21.11653888,0.045719552,0.0
1232,forward,94.0,113.6,2.523725824,0.9193472,21.118312448,0.045719552,0.0
1232,backward,94.0,101.0,2.523725824,0.9193472,21.118312448,0.045719552,0.0
1232,optimizer,94.0,0.0,2.523725824,0.9193472,21.118312448,0.045719552,0.0
1233,forward,94.0,85.6,2.523725824,0.919396352,21.117796352,0.045719552,0.0
1233,backward,95.0,100.7,2.523725824,0.919396352,21.117796352,0.045719552,0.0
1233,optimizer,95.0,0.0,2.523725824,0.919396352,21.117796352,0.045719552,0.0
1234,forward,95.0,113.7,2.523725824,0.9193472,21.117796352,0.045719552,0.0
1234,backward,95.0,101.6,2.523725824,0.9193472,21.117796352,0.045719552,0.0
1234,optimizer,95.0,0.0,2.523725824,0.9193472,21.117796352,0.045719552,0.0
1235,forward,95.0,83.0,2.523725824,0.919400448,21.11676416,0.045723648,0.0
1235,backward,96.0,102.2,2.523725824,0.919400448,21.117022208,0.045723648,0.0
1235,optimizer,96.0,509.6,2.523725824,0.919400448,21.117022208,0.045723648,0.0
1236,forward,96.0,84.7,2.523725824,0.919355392,21.117022208,0.045723648,0.0
1236,backward,96.0,102.8,2.523725824,0.919355392,21.117022208,0.045723648,0.0
1236,optimizer,96.0,0.0,2.523725824,0.919355392,21.117022208,0.045723648,0.0
1237,forward,94.0,114.0,2.523725824,0.919404544,21.116248064,0.045723648,0.0
1237,backward,94.0,88.6,2.523725824,0.919404544,21.116248064,0.045723648,0.0
1237,optimizer,94.0,512.1,2.523725824,0.919404544,21.116248064,0.045723648,0.0
1238,forward,94.0,85.7,2.523725824,0.919359488,21.116248064,0.045723648,0.0
1238,backward,94.0,100.6,2.523725824,0.919359488,21.116248064,0.045723648,0.0
1238,optimizer,94.0,0.0,2.523725824,0.919359488,21.116248064,0.045723648,0.0
1239,forward,94.0,111.9,2.523725824,0.91940864,21.118312448,0.045723648,0.0
1239,backward,94.0,101.3,2.523725824,0.91940864,21.118312448,0.045723648,0.0
1239,optimizer,94.0,0.0,2.523725824,0.91940864,21.118312448,0.045723648,0.0
1240,forward,94.0,84.7,2.523725824,0.919359488,21.117796352,0.045727744,0.0
1240,backward,94.0,101.6,2.523725824,0.919359488,21.117894656,0.045727744,0.0
1240,optimizer,94.0,0.0,2.523725824,0.919359488,21.117894656,0.045727744,0.0
1241,forward,94.0,114.0,2.523725824,0.919420928,21.11737856,0.045727744,0.0
1241,backward,94.0,102.2,2.523725824,0.919420928,21.11737856,0.045727744,0.0
1241,optimizer,94.0,0.0,2.523725824,0.919420928,21.11737856,0.045727744,0.0
1242,forward,94.0,85.3,2.523725824,0.919371776,21.117120512,0.045727744,0.0
1242,backward,97.0,101.6,2.523725824,0.919371776,21.117120512,0.045727744,0.0
1242,optimizer,97.0,0.0,2.523725824,0.919371776,21.117120512,0.045727744,0.0
1243,forward,97.0,112.1,2.523725824,0.919420928,21.116604416,0.045727744,0.0
1243,backward,97.0,101.0,2.523725824,0.919420928,21.116604416,0.045727744,0.0
1243,optimizer,97.0,0.0,2.523725824,0.919420928,21.116604416,0.045727744,0.0
1244,forward,94.0,113.4,2.523725824,0.919379968,21.116604416,0.04573184,0.0
1244,backward,94.0,88.2,2.523725824,0.919379968,21.116604416,0.04573184,0.0
1244,optimizer,94.0,509.9,2.523725824,0.919379968,21.116604416,0.04573184,0.0
1245,forward,94.0,85.3,2.523725824,0.91942912,21.11608832,0.04573184,0.0
1245,backward,94.0,102.1,2.523725824,0.91942912,21.11608832,0.04573184,0.0
1245,optimizer,94.0,0.0,2.523725824,0.91942912,21.11608832,0.04573184,0.0
1246,forward,94.0,114.3,2.523725824,0.919384064,21.118152704,0.04573184,0.0
1246,backward,94.0,102.1,2.523725824,0.919384064,21.118152704,0.04573184,0.0
1246,optimizer,94.0,0.0,2.523725824,0.919384064,21.118152704,0.04573184,0.0
1247,forward,94.0,83.5,2.523725824,0.919433216,21.118152704,0.04573184,0.0
1247,backward,95.0,102.1,2.523725824,0.919433216,21.118152704,0.04573184,0.0
1247,optimizer,95.0,0.0,2.523725824,0.919433216,21.118152704,0.045735936,0.0
1248,forward,95.0,112.8,2.523725824,0.919392256,21.117636608,0.045735936,0.0
1248,backward,95.0,100.5,2.523725824,0.919392256,21.117636608,0.045735936,0.0
1248,optimizer,95.0,0.0,2.523725824,0.919392256,21.117636608,0.045735936,0.0
1249,forward,96.0,114.1,2.523725824,0.919445504,21.117636608,0.045735936,0.0
1249,backward,96.0,101.0,2.523725824,0.919445504,21.117472768,0.045735936,0.0
1249,optimizer,96.0,0.0,2.523725824,0.919445504,21.117472768,0.045735936,0.0
1250,forward,96.0,85.8,2.523725824,0.919396352,21.116698624,0.045735936,0.0
1250,backward,94.0,100.6,2.523725824,0.919396352,21.116698624,0.045735936,0.0
1250,optimizer,94.0,0.0,2.523725824,0.919396352,21.116698624,0.045735936,0.0
1251,forward,94.0,111.5,2.523725824,0.9194496,21.116182528,0.045735936,0.0
1251,backward,94.0,101.7,2.523725824,0.9194496,21.116440576,0.045735936,0.0
1251,optimizer,94.0,0.0,2.523725824,0.9194496,21.116440576,0.045735936,0.0
1252,forward,94.0,112.8,2.523725824,0.919400448,21.11850496,0.045735936,0.0
1252,backward,94.0,102.2,2.523725824,0.919400448,21.11850496,0.045735936,0.0
1252,optimizer,94.0,0.0,2.523725824,0.919400448,21.11850496,0.045735936,0.0
1253,forward,94.0,113.5,2.523725824,0.9194496,21.117730816,0.045735936,0.0
1253,backward,94.0,89.2,2.523725824,0.9194496,21.117730816,0.045735936,0.0
1253,optimizer,94.0,509.5,2.523725824,0.9194496,21.117730816,0.045735936,0.0
1254,forward,94.0,84.0,2.523725824,0.919404544,21.117730816,0.045735936,0.0
1254,backward,97.0,100.5,2.523725824,0.919404544,21.117730816,0.045735936,0.0
1254,optimizer,97.0,0.0,2.523725824,0.919404544,21.117730816,0.045740032,0.0
1255,forward,97.0,111.7,2.523725824,0.919457792,21.11721472,0.045740032,0.0
1255,backward,97.0,88.4,2.523725824,0.919457792,21.11721472,0.045740032,0.0
1255,optimizer,97.0,505.5,2.523725824,0.919457792,21.11721472,0.045740032,0.0
1256,forward,94.0,84.9,2.523725824,0.91940864,21.11721472,0.045748224,0.0
1256,backward,94.0,101.3,2.523725824,0.91940864,21.11721472,0.045748224,0.0
1256,optimizer,94.0,0.0,2.523725824,0.91940864,21.11721472,0.04575232,0.0
1257,forward,94.0,113.9,2.523725824,0.91947008,21.116698624,0.04575232,0.0
1257,backward,94.0,102.1,2.523725824,0.91947008,21.116698624,0.04575232,0.0
1257,optimizer,94.0,0.0,2.523725824,0.91947008,21.116698624,0.04575232,0.0
1258,forward,94.0,85.5,2.523725824,0.919420928,21.116280832,0.04575232,0.0
1258,backward,94.0,102.9,2.523725824,0.919420928,21.116280832,0.04575232,0.0
1258,optimizer,94.0,0.0,2.523725824,0.919420928,21.116280832,0.045756416,0.0
1259,forward,94.0,83.9,2.523725824,0.919474176,21.118345216,0.045756416,0.0
1259,backward,94.0,102.6,2.523725824,0.919474176,21.118345216,0.045760512,0.0
1259,optimizer,94.0,0.0,2.523725824,0.919474176,21.118345216,0.045760512,0.0
1260,forward,94.0,113.6,2.523725824,0.919425024,21.118087168,0.045760512,0.0
1260,backward,94.0,88.6,2.523725824,0.919425024,21.118087168,0.045760512,0.0
1260,optimizer,94.0,0.0,2.523725824,0.919425024,21.118087168,0.045764608,0.0
1261,forward,96.0,114.2,2.523725824,0.919478272,21.117571072,0.045764608,0.0
1261,backward,96.0,101.3,2.523725824,0.919478272,21.117571072,0.045764608,0.0
1261,optimizer,96.0,506.5,2.523725824,0.919478272,21.117571072,0.045764608,0.0
1262,forward,96.0,85.2,2.523725824,0.91942912,21.117571072,0.045764608,0.0
1262,backward,96.0,101.5,2.523725824,0.91942912,21.117546496,0.045764608,0.0
1262,optimizer,94.0,0.0,2.523725824,0.91942912,21.117546496,0.045776896,0.0
1263,forward,94.0,83.6,2.523725824,0.919494656,21.116514304,0.045776896,0.0
1263,backward,94.0,102.0,2.523725824,0.919494656,21.116772352,0.045776896,0.0
1263,optimizer,94.0,0.0,2.523725824,0.919494656,21.116772352,0.045776896,0.0
1264,forward,94.0,113.0,2.523725824,0.919445504,21.116772352,0.045776896,0.0
1264,backward,94.0,102.2,2.523725824,0.919445504,21.116772352,0.045776896,0.0
1264,optimizer,94.0,0.0,2.523725824,0.919445504,21.116772352,0.045776896,0.0
1265,forward,94.0,113.5,2.523725824,0.919494656,21.116256256,0.045776896,0.0
1265,backward,94.0,101.4,2.523725824,0.919494656,21.116256256,0.045776896,0.0
1265,optimizer,94.0,0.0,2.523725824,0.919494656,21.116256256,0.045776896,0.0
1266,forward,94.0,85.6,2.523725824,0.919445504,21.11832064,0.045780992,0.0
1266,backward,97.0,100.9,2.523725824,0.919445504,21.118029824,0.045780992,0.0
1266,optimizer,97.0,0.0,2.523725824,0.919445504,21.118029824,0.045780992,0.0
1267,forward,97.0,112.1,2.523725824,0.919502848,21.118029824,0.045780992,0.0
1267,backward,97.0,101.3,2.523725824,0.919502848,21.118029824,0.045780992,0.0
1267,optimizer,97.0,0.0,2.523725824,0.919502848,21.118029824,0.045789184,0.0
1268,forward,94.0,84.9,2.523725824,0.919465984,21.117513728,0.04579328,0.0
1268,backward,94.0,101.6,2.523725824,0.919465984,21.117513728,0.04579328,0.0
1268,optimizer,94.0,0.0,2.523725824,0.919465984,21.117513728,0.04579328,0.0
1269,forward,94.0,113.6,2.523725824,0.919515136,21.117513728,0.04579328,0.0
1269,backward,94.0,102.8,2.523725824,0.919515136,21.117513728,0.04579328,0.0
1269,optimizer,94.0,0.0,2.523725824,0.919515136,21.117513728,0.04579328,0.0
1270,forward,94.0,114.0,2.523725824,0.919465984,21.116739584,0.04579328,0.0
1270,backward,94.0,89.7,2.523725824,0.919465984,21.116739584,0.04579328,0.0
1270,optimizer,94.0,507.7,2.523725824,0.919465984,21.116739584,0.04579328,0.0
1271,forward,94.0,112.3,2.523725824,0.919519232,21.116739584,0.04579328,0.0
1271,backward,94.0,101.7,2.523725824,0.919519232,21.116739584,0.04579328,0.0
1271,optimizer,94.0,0.0,2.523725824,0.919519232,21.116739584,0.04579328,0.0
1272,forward,94.0,85.0,2.523725824,0.91947008,21.11596544,0.04579328,0.0
1272,backward,94.0,101.3,2.523725824,0.91947008,21.11596544,0.04579328,0.0
1272,optimizer,94.0,0.0,2.523725824,0.91947008,21.11596544,0.04579328,0.0
1273,forward,94.0,85.4,2.523725824,0.919519232,21.118029824,0.04579328,0.0
1273,backward,97.0,114.8,2.523725824,0.919519232,21.118029824,0.04579328,0.0
1273,optimizer,97.0,0.0,2.523725824,0.919519232,21.118029824,0.04579328,0.0
1274,forward,97.0,85.5,2.523725824,0.919474176,21.118029824,0.04579328,0.0
1274,backward,97.0,102.1,2.523725824,0.919474176,21.118029824,0.04579328,0.0
1274,optimizer,97.0,0.0,2.523725824,0.919474176,21.118029824,0.04579328,0.0
1275,forward,94.0,111.4,2.523725824,0.919523328,21.117607936,0.04579328,0.0
1275,backward,94.0,89.8,2.523725824,0.919523328,21.117607936,0.04579328,0.0
1275,optimizer,94.0,507.0,2.523725824,0.919523328,21.117607936,0.04579328,0.0
1276,forward,94.0,113.8,2.523725824,0.919474176,21.11709184,0.04579328,0.0
1276,backward,94.0,88.4,2.523725824,0.919474176,21.11709184,0.04579328,0.0
1276,optimizer,94.0,0.0,2.523725824,0.919474176,21.11709184,0.04579328,0.0
1277,forward,94.0,85.9,2.523725824,0.919527424,21.11709184,0.04579328,0.0
1277,backward,94.0,101.3,2.523725824,0.919527424,21.11709184,0.04579328,0.0
1277,optimizer,94.0,0.0,2.523725824,0.919527424,21.11709184,0.045797376,0.0
1278,forward,94.0,85.3,2.523725824,0.919482368,21.116575744,0.045797376,0.0
1278,backward,97.0,101.7,2.523725824,0.919482368,21.116575744,0.045797376,0.0
1278,optimizer,97.0,509.4,2.523725824,0.919482368,21.116575744,0.045797376,0.0
1279,forward,97.0,111.4,2.523725824,0.91953152,21.116059648,0.045797376,0.0
1279,backward,97.0,102.6,2.523725824,0.91953152,21.116317696,0.045797376,0.0
1279,optimizer,97.0,0.0,2.523725824,0.91953152,21.116317696,0.045797376,0.0
1280,forward,94.0,84.8,2.523725824,0.919486464,21.11838208,0.045797376,0.0
1280,backward,94.0,102.4,2.523725824,0.919486464,21.11838208,0.045797376,0.0
1280,optimizer,94.0,0.0,2.523725824,0.919486464,21.11838208,0.045797376,0.0
1281,forward,94.0,85.2,2.523725824,0.919539712,21.117607936,0.045797376,0.0
1281,backward,94.0,100.5,2.523725824,0.919539712,21.117607936,0.045797376,0.0
1281,optimizer,94.0,0.0,2.523725824,0.919539712,21.117607936,0.045797376,0.0
1282,forward,94.0,113.4,2.523725824,0.919494656,21.117607936,0.045801472,0.0
1282,backward,94.0,100.7,2.523725824,0.919494656,21.117607936,0.045801472,0.0
1282,optimizer,94.0,511.6,2.523725824,0.919494656,21.117607936,0.045801472,0.0
1283,forward,94.0,84.2,2.523725824,0.919547904,21.11709184,0.045801472,0.0
1283,backward,94.0,101.3,2.523725824,0.919547904,21.117190144,0.045801472,0.0
1283,optimizer,94.0,0.0,2.523725824,0.919547904,21.117190144,0.045805568,0.0
1284,forward,94.0,113.1,2.523725824,0.919502848,21.116674048,0.045805568,0.0
1284,backward,94.0,101.6,2.523725824,0.919502848,21.116674048,0.045805568,0.0
1284,optimizer,94.0,0.0,2.523725824,0.919502848,21.116674048,0.045805568,0.0
1285,forward,94.0,85.2,2.523725824,0.919552,21.116674048,0.045805568,0.0
1285,backward,97.0,102.0,2.523725824,0.919552,21.116674048,0.045805568,0.0
1285,optimizer,97.0,0.0,2.523725824,0.919552,21.116674048,0.045809664,0.0
1286,forward,97.0,85.5,2.523725824,0.919506944,21.118480384,0.045809664,0.0
1286,backward,97.0,102.2,2.523725824,0.919506944,21.118480384,0.045809664,0.0
1286,optimizer,97.0,0.0,2.523725824,0.919506944,21.118480384,0.045809664,0.0
1287,forward,94.0,139.9,2.523725824,0.919560192,21.117964288,0.045809664,0.0
1287,backward,94.0,101.3,2.523725824,0.919560192,21.117964288,0.045809664,0.0
1287,optimizer,94.0,0.0,2.523725824,0.919560192,21.117964288,0.045809664,0.0
1288,forward,94.0,85.5,2.523725824,0.919515136,21.117964288,0.045809664,0.0
1288,backward,94.0,101.3,2.523725824,0.919515136,21.117964288,0.045809664,0.0
1288,optimizer,94.0,0.0,2.523725824,0.919515136,21.117964288,0.045809664,0.0
1289,forward,94.0,113.6,2.523725824,0.919564288,21.117190144,0.045809664,0.0
1289,backward,94.0,102.2,2.523725824,0.919564288,21.117190144,0.045809664,0.0
1289,optimizer,94.0,0.0,2.523725824,0.919564288,21.117190144,0.045809664,0.0
1290,forward,94.0,85.6,2.523725824,0.919519232,21.117190144,0.045809664,0.0
1290,backward,97.0,102.3,2.523725824,0.919519232,21.117190144,0.045809664,0.0
1290,optimizer,97.0,0.0,2.523725824,0.919519232,21.117190144,0.045809664,0.0
1291,forward,97.0,111.6,2.523725824,0.919568384,21.116157952,0.045809664,0.0
1291,backward,97.0,102.2,2.523725824,0.919568384,21.116416,0.045809664,0.0
1291,optimizer,97.0,0.0,2.523725824,0.919568384,21.116416,0.045809664,0.0
1292,forward,94.0,112.9,2.523725824,0.919519232,21.116416,0.045809664,0.0
1292,backward,94.0,100.5,2.523725824,0.919519232,21.11625216,0.045809664,0.0
1292,optimizer,94.0,0.0,2.523725824,0.919519232,21.11625216,0.045817856,0.0
1293,forward,94.0,114.2,2.523725824,0.919580672,21.118316544,0.045817856,0.0
1293,backward,94.0,88.3,2.523725824,0.919580672,21.118316544,0.045817856,0.0
1293,optimizer,94.0,0.0,2.523725824,0.919580672,21.118316544,0.045817856,0.0
1294,forward,94.0,114.4,2.523725824,0.91953152,21.117800448,0.045817856,0.0
1294,backward,94.0,101.0,2.523725824,0.91953152,21.117800448,0.045817856,0.0
1294,optimizer,94.0,0.0,2.523725824,0.91953152,21.117800448,0.045817856,0.0
1295,forward,94.0,83.7,2.523725824,0.919580672,21.117800448,0.045817856,0.0
1295,backward,94.0,101.6,2.523725824,0.923004928,21.117800448,0.045817856,0.0
1295,optimizer,94.0,454.0,2.523725824,0.923004928,21.117800448,0.045817856,0.0
1296,forward,94.0,84.0,2.523725824,0.92301312,21.117284352,0.045821952,0.0
1296,backward,94.0,102.2,2.523725824,0.92301312,21.117284352,0.045821952,0.0
1296,optimizer,94.0,0.0,2.523725824,0.92301312,21.117284352,0.045821952,0.0
1297,forward,94.0,113.7,2.523725824,0.91959296,21.117284352,0.045821952,0.0
1297,backward,96.0,102.4,2.523725824,0.91959296,21.117284352,0.045821952,0.0
1297,optimizer,96.0,0.0,2.523725824,0.91959296,21.117284352,0.04583424,0.0
1298,forward,96.0,85.6,2.523725824,0.919560192,21.116768256,0.04583424,0.0
1298,backward,96.0,101.3,2.523725824,0.919560192,21.116768256,0.04583424,0.0
1298,optimizer,96.0,512.0,2.523725824,0.919560192,21.116768256,0.04583424,0.0
1299,forward,94.0,83.5,2.523725824,0.91961344,21.116768256,0.045838336,0.0
1299,backward,94.0,101.6,2.523725824,0.91961344,21.116768256,0.045838336,0.0
1299,optimizer,94.0,0.0,2.523725824,0.91961344,21.116768256,0.045838336,0.0
1300,forward,94.0,85.1,2.523725824,0.919568384,21.118058496,0.045838336,0.0
1300,backward,94.0,101.2,2.523725824,0.919568384,21.118287872,0.045838336,0.0
1300,optimizer,94.0,0.0,2.523725824,0.919568384,21.118287872,0.045842432,0.0
1301,forward,94.0,113.7,2.523725824,0.919621632,21.117771776,0.045842432,0.0
1301,backward,94.0,101.7,2.523725824,0.919621632,21.117771776,0.045842432,0.0
1301,optimizer,94.0,0.0,2.523725824,0.919621632,21.117771776,0.045842432,0.0
1302,forward,94.0,114.0,2.523725824,0.919576576,21.117771776,0.045842432,0.0
1302,backward,96.0,89.5,2.523725824,0.919576576,21.117771776,0.045842432,0.0
1302,optimizer,96.0,508.1,2.523725824,0.919576576,21.117771776,0.045842432,0.0
1303,forward,96.0,83.6,2.523725824,0.919625728,21.11725568,0.045842432,0.0
1303,backward,96.0,102.2,2.523725824,0.919625728,21.11725568,0.045842432,0.0
1303,optimizer,96.0,0.0,2.523725824,0.919625728,21.11725568,0.045842432,0.0
1304,forward,95.0,113.5,2.523725824,0.919576576,21.11725568,0.045842432,0.0
1304,backward,95.0,101.3,2.523725824,0.919576576,21.11725568,0.045842432,0.0
1304,optimizer,95.0,472.5,2.523725824,0.919576576,21.11725568,0.045846528,0.0
1305,forward,95.0,85.4,2.523725824,0.91963392,21.116739584,0.045850624,0.0
1305,backward,95.0,101.2,2.523725824,0.91963392,21.116739584,0.045850624,0.0
1305,optimizer,94.0,0.0,2.523725824,0.91963392,21.116739584,0.045850624,0.0
1306,forward,94.0,85.3,2.523725824,0.91959296,21.116481536,0.045850624,0.0
1306,backward,94.0,102.0,2.523725824,0.91959296,21.116481536,0.045850624,0.0
1306,optimizer,94.0,0.0,2.523725824,0.91959296,21.116481536,0.045850624,0.0
1307,forward,94.0,111.7,2.523725824,0.919642112,21.118029824,0.045850624,0.0
1307,backward,94.0,102.0,2.523725824,0.919642112,21.118287872,0.045850624,0.0
1307,optimizer,94.0,0.0,2.523725824,0.919642112,21.118287872,0.045850624,0.0
1308,forward,94.0,112.8,2.523725824,0.91959296,21.117513728,0.045850624,0.0
1308,backward,94.0,102.3,2.523725824,0.91959296,21.117513728,0.045850624,0.0
1308,optimizer,94.0,0.0,2.523725824,0.91959296,21.117513728,0.045850624,0.0
1309,forward,94.0,85.6,2.523725824,0.919646208,21.117513728,0.045850624,0.0
1309,backward,97.0,101.3,2.523725824,0.919646208,21.117349888,0.045850624,0.0
1309,optimizer,97.0,0.0,2.523725824,0.919646208,21.117349888,0.045850624,0.0
1310,forward,97.0,113.9,2.523725824,0.919601152,21.116833792,0.04585472,0.0
1310,backward,97.0,100.7,2.523725824,0.919601152,21.116833792,0.04585472,0.0
1310,optimizer,97.0,0.0,2.523725824,0.919601152,21.116833792,0.04585472,0.0
1311,forward,94.0,111.7,2.523725824,0.919650304,21.116833792,0.04585472,0.0
1311,backward,94.0,88.0,2.523725824,0.919650304,21.116833792,0.04585472,0.0
1311,optimizer,94.0,510.9,2.523725824,0.919650304,21.116833792,0.04585472,0.0
1312,forward,94.0,84.4,2.523725824,0.919605248,21.116317696,0.04585472,0.0
1312,backward,94.0,101.7,2.523725824,0.919605248,21.116317696,0.04585472,0.0
1312,optimizer,94.0,0.0,2.523725824,0.919605248,21.116317696,0.04585472,0.0
1313,forward,94.0,113.9,2.523725824,0.9196544,21.116317696,0.04585472,0.0
1313,backward,94.0,102.2,2.523725824,0.9196544,21.116317696,0.04585472,0.0
1313,optimizer,94.0,0.0,2.523725824,0.9196544,21.116317696,0.04585472,0.0
1314,forward,94.0,85.0,2.523725824,0.919605248,21.11838208,0.04585472,0.0
1314,backward,95.0,102.5,2.523725824,0.919605248,21.11838208,0.04585472,0.0
1314,optimizer,95.0,0.0,2.523725824,0.919605248,21.11838208,0.04585472,0.0
1315,forward,95.0,84.0,2.523725824,0.919662592,21.117865984,0.04585472,0.0
1315,backward,95.0,101.7,2.523725824,0.919662592,21.117865984,0.04585472,0.0
1315,optimizer,95.0,0.0,2.523725824,0.919662592,21.117865984,0.04585472,0.0
