step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1396,backward,89.33333333333333,111.93333333333334,1.43949824,1.0471697066666668,21.42000605866667,5.311321429333334,0.0
1396,forward,89.33333333333333,93.56666666666666,1.43949824,1.0471697066666668,21.419834026666667,5.311321429333334,0.0
1396,optimizer,89.33333333333333,173.86666666666667,1.43949824,1.0471697066666668,21.42000605866667,5.311335082666667,0.0
1397,backward,89.33333333333333,95.73333333333333,1.43949824,1.0471738026666666,21.420178090666667,5.311335082666667,0.0
1397,forward,89.33333333333333,61.93333333333334,1.43949824,1.0471738026666666,21.420178090666667,5.311335082666667,0.0
1397,optimizer,89.33333333333333,192.36666666666667,1.43949824,1.0471738026666666,21.420178090666667,5.311335082666667,0.0
1398,backward,89.33333333333333,95.96666666666665,1.43949824,1.0471738026666666,21.420092074666666,5.311337813333334,0.0
1398,forward,89.33333333333333,124.03333333333335,1.43949824,1.0471738026666666,21.42000605866667,5.311337813333334,0.0
1398,optimizer,89.33333333333333,0.0,1.43949824,1.0471738026666666,21.420092074666666,5.311337813333334,0.0
1399,backward,89.33333333333333,95.86666666666667,1.43949824,1.0471765333333334,21.420092074666666,5.311337813333334,0.0
1399,forward,89.33333333333333,123.83333333333333,1.43949824,1.0471765333333334,21.419748010666666,5.311337813333334,0.0
1399,optimizer,89.33333333333333,0.0,1.43949824,1.0471765333333334,21.420092074666666,5.311337813333334,0.0
1400,backward,89.33333333333333,95.83333333333333,1.43949824,1.0471778986666667,21.420866218666664,5.311337813333334,0.0
1400,forward,89.33333333333333,93.76666666666667,1.43949824,1.0471778986666667,21.420092074666666,5.311337813333334,0.0
1400,optimizer,89.33333333333333,193.0,1.43949824,1.0471778986666667,21.420866218666664,5.311337813333334,0.0
1401,backward,89.33333333333333,96.53333333333335,1.43949824,1.0471778986666667,21.419834026666667,5.311337813333334,0.0
1401,forward,89.33333333333333,125.0,1.43949824,1.0471778986666667,21.418801834666667,5.311337813333334,0.0
1401,optimizer,89.33333333333333,0.0,1.43949824,1.0471778986666667,21.419834026666667,5.311339178666667,0.0
1402,backward,89.33333333333333,96.03333333333335,1.43949824,1.0471806293333334,21.421726378666666,5.311339178666667,0.0
1402,forward,89.33333333333333,154.03333333333333,1.43949824,1.0471806293333334,21.421468330666666,5.311339178666667,0.0
1402,optimizer,89.33333333333333,0.0,1.43949824,1.0471806293333334,21.421726378666666,5.311339178666667,0.0
1403,backward,89.33333333333333,96.39999999999999,1.43949824,1.0471819946666667,21.420694186666665,5.311339178666667,0.0
1403,forward,89.33333333333333,93.36666666666667,1.43949824,1.0471819946666667,21.420436138666663,5.311339178666667,0.0
1403,optimizer,89.33333333333333,192.83333333333334,1.43949824,1.0471819946666667,21.420694186666665,5.311339178666667,0.0
1404,backward,89.33333333333333,96.03333333333335,1.43949824,1.0471819946666667,21.420092074666666,5.311339178666667,0.0
1404,forward,89.33333333333333,62.13333333333333,1.43949824,1.0471819946666667,21.42000605866667,5.311339178666667,0.0
1404,optimizer,89.33333333333333,193.70000000000002,1.43949824,1.0471819946666667,21.420178090666667,5.311339178666667,0.0
1405,backward,89.33333333333333,111.26666666666667,1.43949824,1.0471738026666666,21.42103825066667,5.311339178666667,0.0
1405,forward,89.33333333333333,92.3,1.43949824,1.0471819946666667,21.420952234666668,5.311339178666667,0.0
1405,optimizer,89.33333333333333,198.86666666666667,1.43949824,1.0471738026666666,21.42103825066667,5.311339178666667,0.0
1406,backward,89.33333333333333,95.56666666666666,1.43949824,1.0471492266666667,21.420952234666668,5.311339178666667,0.0
1406,forward,89.33333333333333,61.5,1.43949824,1.047175168,21.420522154666667,5.311339178666667,0.0
1406,optimizer,89.33333333333333,192.66666666666666,1.43949824,1.0471492266666667,21.420952234666668,5.311340544,0.0
1407,backward,89.33333333333333,94.46666666666665,1.43949824,1.0471369386666667,21.420092074666666,5.311340544,0.0
1407,forward,89.33333333333333,93.13333333333333,1.43949824,1.0471424,21.419920042666664,5.311340544,0.0
1407,optimizer,89.33333333333333,0.0,1.43949824,1.0471369386666667,21.420092074666666,5.311340544,0.0
1408,backward,89.33333333333333,96.3,1.43949824,1.0471150933333335,21.420866218666664,5.311340544,0.0
1408,forward,89.33333333333333,123.33333333333333,1.43949824,1.0471328426666666,21.420694186666665,5.311340544,0.0
1408,optimizer,89.33333333333333,199.63333333333333,1.43949824,1.0471150933333335,21.420866218666664,5.311340544,0.0
1409,backward,89.33333333333333,93.56666666666668,1.43949824,1.047109632,21.420092074666666,5.311340544,0.0
1409,forward,89.33333333333333,92.63333333333333,1.43949824,1.0471150933333335,21.419834026666667,5.311340544,0.0
1409,optimizer,89.33333333333333,169.20000000000002,1.43949824,1.047109632,21.420092074666666,5.311340544,0.0
1410,backward,89.33333333333333,95.93333333333334,1.43949824,1.0471041706666666,21.420952234666668,5.311340544,0.0
1410,forward,89.33333333333333,94.76666666666667,1.43949824,1.047109632,21.419920042666664,5.311340544,0.0
1410,optimizer,89.33333333333333,193.20000000000002,1.43949824,1.0471041706666666,21.420952234666668,5.311340544,0.0
1411,backward,89.0,96.36666666666667,1.43949824,1.0470754986666668,21.42146833066667,5.311340544,0.0
1411,forward,89.33333333333333,93.83333333333333,1.43949824,1.0471041706666666,21.420264106666668,5.311340544,0.0
1411,optimizer,89.0,0.0,1.43949824,1.0470754986666668,21.42146833066667,5.311340544,0.0
1412,backward,88.66666666666667,109.83333333333333,1.43949824,1.0477062826666665,21.420866218666664,5.311340544,0.0
1412,forward,88.66666666666667,93.23333333333333,1.43949824,1.0470754986666668,21.419920042666664,5.311340544,0.0
1412,optimizer,88.66666666666667,390.6666666666667,1.43949824,1.0477062826666665,21.420952234666668,5.311340544,0.0
1413,backward,88.66666666666667,111.86666666666667,1.43949824,1.0476967253333334,21.421210282666664,5.311340544,0.0
1413,forward,88.66666666666667,93.2,1.43949824,1.0477062826666665,21.42043613866667,5.311340544,0.0
1413,optimizer,88.66666666666667,0.0,1.43949824,1.0476967253333334,21.421210282666664,5.311340544,0.0
1414,backward,88.66666666666667,96.36666666666667,1.43949824,1.0470345386666666,21.420178090666667,5.311340544,0.0
1414,forward,88.66666666666667,61.166666666666664,1.43949824,1.047056384,21.418801834666667,5.311340544,0.0
1414,optimizer,88.66666666666667,192.79999999999998,1.43949824,1.0470345386666666,21.420178090666667,5.311340544,0.0
1415,backward,88.66666666666667,95.76666666666667,1.43949824,1.0470345386666666,21.420350122666665,5.311340544,0.0
1415,forward,88.66666666666667,93.03333333333335,1.43949824,1.0470359040000001,21.419317930666665,5.311340544,0.0
1415,optimizer,88.66666666666667,389.6333333333334,1.43949824,1.0470345386666666,21.420436138666663,5.311340544,0.0
1416,backward,88.66666666666667,112.16666666666667,1.43949824,1.0470304426666666,21.420608170666668,5.311340544,0.0
1416,forward,88.66666666666667,94.23333333333333,1.43949824,1.0470345386666666,21.419231914666668,5.311340544,0.0
1416,optimizer,88.66666666666667,0.0,1.43949824,1.0470304426666666,21.420608170666668,5.311340544,0.0
1417,backward,89.0,96.26666666666667,1.43949824,1.047023616,21.420780202666666,5.311340544,0.0
1417,forward,88.66666666666667,92.73333333333333,1.43949824,1.0470304426666666,21.419575978666668,5.311340544,0.0
1417,optimizer,89.0,0.0,1.43949824,1.047023616,21.420780202666666,5.311340544,0.0
1418,backward,89.0,110.2,1.43949824,1.047023616,21.41966199466667,5.311340544,0.0
1418,forward,89.0,92.56666666666666,1.43949824,1.047023616,21.41871581866667,5.311340544,0.0
1418,optimizer,89.0,0.0,1.43949824,1.047023616,21.41966199466667,5.311340544,0.0
1419,backward,89.0,96.26666666666667,1.43949824,1.0470249813333334,21.420350122666665,5.311340544,0.0
1419,forward,89.0,93.73333333333333,1.43949824,1.0470249813333334,21.419317930666665,5.311340544,0.0
1419,optimizer,89.0,192.36666666666667,1.43949824,1.0470249813333334,21.420350122666665,5.311340544,0.0
1420,backward,89.0,96.26666666666667,1.43949824,1.0470263466666667,21.420350122666665,5.311351466666667,0.0
1420,forward,89.0,93.0,1.43949824,1.0470263466666667,21.419489962666663,5.311351466666667,0.0
1420,optimizer,89.0,192.03333333333333,1.43949824,1.0470263466666667,21.420350122666665,5.311351466666667,0.0
1421,backward,89.0,95.56666666666666,1.43949824,1.0470304426666666,21.419748010666666,5.3113651200000005,0.0
1421,forward,89.0,91.16666666666667,1.43949824,1.0470304426666666,21.418973866666665,5.3113651200000005,0.0
1421,optimizer,89.0,192.33333333333334,1.43949824,1.0470304426666666,21.419748010666666,5.3113651200000005,0.0
1422,backward,89.0,96.06666666666666,1.43949824,1.0470290773333333,21.420694186666665,5.3113651200000005,0.0
1422,forward,89.0,125.89999999999999,1.43949824,1.0470304426666666,21.42000605866667,5.3113651200000005,0.0
1422,optimizer,89.0,0.0,1.43949824,1.0470290773333333,21.420694186666665,5.3113651200000005,0.0
1423,backward,89.0,111.73333333333333,1.43949824,1.0470290773333333,21.420350122666665,5.3113651200000005,0.0
1423,forward,89.0,93.16666666666667,1.43949824,1.0470290773333333,21.419317930666665,5.3113651200000005,0.0
1423,optimizer,89.0,0.0,1.43949824,1.0470290773333333,21.420350122666665,5.3113651200000005,0.0
1424,backward,89.33333333333333,96.0,1.43949824,1.0470290773333333,21.420522154666667,5.3113651200000005,0.0
1424,forward,89.33333333333333,93.26666666666667,1.43949824,1.0470290773333333,21.419231914666668,5.3113651200000005,0.0
1424,optimizer,89.33333333333333,199.46666666666667,1.43949824,1.0470290773333333,21.420522154666667,5.3113651200000005,0.0
1425,backward,89.33333333333333,95.46666666666665,1.43949824,1.0470290773333333,21.420780202666666,5.3113651200000005,0.0
1425,forward,89.33333333333333,124.03333333333335,1.43949824,1.0470290773333333,21.420694186666665,5.3113651200000005,0.0
1425,optimizer,89.33333333333333,0.0,1.43949824,1.0470290773333333,21.420780202666666,5.3113651200000005,0.0
1426,backward,89.33333333333333,95.89999999999999,1.43949824,1.0470290773333333,21.419748010666666,5.311366485333333,0.0
1426,forward,89.33333333333333,93.2,1.43949824,1.0470290773333333,21.419661994666665,5.311366485333333,0.0
1426,optimizer,89.33333333333333,395.0,1.43949824,1.0470290773333333,21.419748010666666,5.311366485333333,0.0
1427,backward,89.33333333333333,95.5,1.43949824,1.0470304426666666,21.420350122666665,5.311382869333333,0.0
1427,forward,89.33333333333333,93.06666666666666,1.43949824,1.0470304426666666,21.420264106666664,5.311377407999999,0.0
1427,optimizer,89.33333333333333,0.0,1.43949824,1.0470304426666666,21.420350122666665,5.311382869333333,0.0
1428,backward,89.33333333333333,111.63333333333333,1.43949824,1.0470359040000001,21.419575978666668,5.311382869333333,0.0
1428,forward,89.33333333333333,93.8,1.43949824,1.0470359040000001,21.418973866666665,5.311382869333333,0.0
1428,optimizer,89.33333333333333,0.0,1.43949824,1.0470359040000001,21.419575978666668,5.311382869333333,0.0
1429,backward,89.33333333333333,95.96666666666665,1.43949824,1.0470372693333332,21.420866218666664,5.311382869333333,0.0
1429,forward,89.33333333333333,93.3,1.43949824,1.0470372693333332,21.420780202666666,5.311382869333333,0.0
1429,optimizer,89.33333333333333,0.0,1.43949824,1.0470372693333332,21.420866218666664,5.3113883306666665,0.0
1430,backward,89.66666666666667,95.96666666666665,1.43949824,1.0470386346666667,21.419748010666666,5.3113883306666665,0.0
1430,forward,89.66666666666667,154.6,1.43949824,1.0470386346666667,21.419661994666665,5.3113883306666665,0.0
1430,optimizer,89.66666666666667,194.76666666666665,1.43949824,1.0470386346666667,21.419748010666666,5.3113883306666665,0.0
1431,backward,89.66666666666667,95.96666666666665,1.43949824,1.0470386346666667,21.420350122666665,5.3113883306666665,0.0
1431,forward,89.66666666666667,93.46666666666665,1.43949824,1.0470386346666667,21.419575978666668,5.3113883306666665,0.0
1431,optimizer,89.66666666666667,0.0,1.43949824,1.0470386346666667,21.420350122666665,5.3113883306666665,0.0
1432,backward,89.66666666666667,113.06666666666668,1.43949824,1.0470386346666667,21.420178090666667,5.3113883306666665,0.0
1432,forward,89.66666666666667,125.96666666666665,1.43949824,1.0470386346666667,21.420178090666667,5.3113883306666665,0.0
1432,optimizer,89.66666666666667,0.0,1.43949824,1.0470386346666667,21.420264106666668,5.3113883306666665,0.0
1433,backward,89.66666666666667,95.86666666666667,1.43949824,1.0470386346666667,21.420350122666665,5.3113883306666665,0.0
1433,forward,89.66666666666667,93.06666666666666,1.43949824,1.0470386346666667,21.419403946666666,5.3113883306666665,0.0
1433,optimizer,89.66666666666667,185.16666666666666,1.43949824,1.0470386346666667,21.420350122666665,5.3113883306666665,0.0
1434,backward,89.66666666666667,95.60000000000001,1.43949824,1.0470386346666667,21.420780202666666,5.3113883306666665,0.0
1434,forward,89.66666666666667,91.53333333333335,1.43949824,1.0470386346666667,21.420694186666665,5.3113883306666665,0.0
1434,optimizer,89.66666666666667,0.0,1.43949824,1.0470386346666667,21.420780202666666,5.3113883306666665,0.0
1435,backward,89.66666666666667,96.26666666666667,1.43949824,1.0470386346666667,21.420952234666668,5.3113883306666665,0.0
1435,forward,89.66666666666667,123.63333333333333,1.43949824,1.0470386346666667,21.420780202666666,5.3113883306666665,0.0
1435,optimizer,89.66666666666667,0.0,1.43949824,1.0470386346666667,21.420952234666668,5.3113883306666665,0.0
1436,backward,89.33333333333333,112.03333333333335,1.43949824,1.0470386346666667,21.421554346666667,5.3113883306666665,0.0
1436,forward,89.33333333333333,92.03333333333335,1.43949824,1.0470386346666667,21.421554346666667,5.3113883306666665,0.0
1436,optimizer,89.33333333333333,193.46666666666667,1.43949824,1.0470386346666667,21.421554346666667,5.3113883306666665,0.0
1437,backward,89.33333333333333,95.96666666666665,1.43949824,1.0470386346666667,21.421726378666666,5.3113883306666665,0.0
1437,forward,89.33333333333333,61.93333333333334,1.43949824,1.0470386346666667,21.421468330666666,5.3113883306666665,0.0
1437,optimizer,89.33333333333333,200.20000000000002,1.43949824,1.0470386346666667,21.421726378666666,5.3113883306666665,0.0
1438,backward,89.33333333333333,112.46666666666665,1.43949824,1.04704,21.421554346666667,5.3113910613333335,0.0
1438,forward,89.33333333333333,91.46666666666665,1.43949824,1.04704,21.421554346666667,5.3113910613333335,0.0
1438,optimizer,89.33333333333333,0.0,1.43949824,1.04704,21.421726378666666,5.3113910613333335,0.0
1439,backward,89.33333333333333,95.43333333333334,1.43949824,1.0470427306666668,21.421124266666666,5.3113910613333335,0.0
1439,forward,89.33333333333333,154.66666666666666,1.43949824,1.0470427306666668,21.42103825066667,5.3113910613333335,0.0
1439,optimizer,89.33333333333333,0.0,1.43949824,1.0470427306666668,21.421124266666666,5.3113910613333335,0.0
1440,backward,89.33333333333333,96.26666666666665,1.43949824,1.0470427306666668,21.420866218666664,5.3113910613333335,0.0
1440,forward,89.33333333333333,124.39999999999999,1.43949824,1.0470427306666668,21.42069418666667,5.3113910613333335,0.0
1440,optimizer,89.33333333333333,193.20000000000002,1.43949824,1.0470427306666668,21.420952234666668,5.3113910613333335,0.0
1441,backward,89.0,96.06666666666666,1.43949824,1.0470359040000001,21.420694186666665,5.3113910613333335,0.0
1441,forward,89.33333333333333,91.53333333333335,1.43949824,1.0470427306666668,21.42043613866667,5.3113910613333335,0.0
1441,optimizer,89.0,200.83333333333334,1.43949824,1.0470359040000001,21.420694186666665,5.3113910613333335,0.0
1442,backward,89.0,96.16666666666667,1.43949824,1.0470359040000001,21.420178090666667,5.3113910613333335,0.0
1442,forward,89.0,60.96666666666666,1.43949824,1.0470359040000001,21.41948996266667,5.3113910613333335,0.0
1442,optimizer,89.0,201.23333333333335,1.43949824,1.0470359040000001,21.420178090666667,5.3113910613333335,0.0
1443,backward,89.0,112.0,1.43949824,1.0470154239999998,21.421124266666666,5.3113910613333335,0.0
1443,forward,89.0,93.66666666666667,1.43949824,1.0470359040000001,21.419920042666664,5.3113910613333335,0.0
1443,optimizer,89.0,0.0,1.43949824,1.0470154239999998,21.421124266666666,5.3113910613333335,0.0
1444,backward,89.0,96.10000000000001,1.43949824,1.0469881173333333,21.42043613866667,5.3113910613333335,0.0
1444,forward,89.0,93.3,1.43949824,1.0470167893333333,21.419575978666668,5.3113910613333335,0.0
1444,optimizer,89.0,0.0,1.43949824,1.046970368,21.42043613866667,5.3113910613333335,0.0
1445,backward,89.0,111.76666666666667,1.43949824,1.04695808,21.420866218666664,5.3113910613333335,0.0
1445,forward,89.0,92.66666666666667,1.43949824,1.046970368,21.419231914666668,5.3113910613333335,0.0
1445,optimizer,89.0,201.6,1.43949824,1.04695808,21.420866218666664,5.3113910613333335,0.0
1446,backward,89.0,111.76666666666667,1.43949824,1.04695808,21.420952234666668,5.3113910613333335,0.0
